Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,0.6411739587783813,0.11574244499206543,0.8821260929107666,0.0025117172737019015,0.3736066520214081,1.0,0.0,0.5335303544998169,0.0003705221422716907
0.0,1.0,0.0,0.9160548448562622,0.376725435256958,0.4105794429779053,0.30249069033266046,0.3831147849559784,1.0,1.0,0.7288699150085449,0.0003850929381369046
0.0,1.0,1.0,0.7939580678939819,0.2890304923057556,0.6510330438613892,0.0010970044935105993,0.00011530518531799316,1.0,0.0,0.8417913913726807,0.9999943474034028
0.0,1.0,1.0,0.6919926404953003,0.48522910475730896,0.9750367999076843,0.6933875295990282,0.24527513980865479,1.0,1.0,0.06526997685432434,0.00029636257299420546
1.0,0.0,0.0,0.6701745986938477,0.33528897166252136,0.9116899371147156,0.7080220676045755,5.033612251281738e-05,1.0,0.0,0.7408321499824524,0.9990286988226171
0.0,1.0,0.0,0.9112116098403931,0.27723056077957153,0.6211214065551758,0.2915429016831268,0.007124125957489014,1.0,1.0,0.35565221309661865,0.001039140977375908
1.0,0.0,1.0,0.5207642316818237,0.1336851418018341,0.9745737314224243,0.008771929669560497,0.33592361211776733,1.0,1.0,0.25041335821151733,0.0002970410581098214
1.0,0.0,1.0,0.4112931191921234,0.4579247832298279,0.1013307273387909,0.5883891114539677,6.5267086029052734e-06,1.0,0.0,0.5738211870193481,0.9978951924625301
0.0,0.0,0.0,0.9339189529418945,0.21350881457328796,0.9856464266777039,0.5404017636908226,8.851289749145508e-06,1.0,0.0,0.12406095862388611,0.0005832598457839928
0.0,0.0,1.0,0.4974498152732849,0.2972487211227417,0.8017539978027344,0.5017357977011427,0.3690340518951416,1.0,0.0,0.26307201385498047,0.9991057011231721
1.0,0.0,1.0,0.9737992882728577,0.374613881111145,0.47606974840164185,0.3380800816555611,0.004021197557449341,0.0,1.0,0.4508262872695923,0.9959411680823241
0.0,0.0,1.0,0.47222888469696045,0.16860109567642212,0.651963472366333,0.0009487837288400375,0.00013512372970581055,1.0,0.0,0.5464981198310852,0.9952135363548965
1.0,0.0,1.0,0.5482209324836731,0.2393055558204651,0.6145360469818115,0.5731252004095777,0.1116381287574768,0.0,0.0,0.428521990776062,0.000200241938047506
0.0,1.0,1.0,0.2820536494255066,0.5290116667747498,0.8017715811729431,0.49495729929120813,0.0003663599491119385,1.0,1.0,0.15321749448776245,0.00013159146733420415
1.0,0.0,0.0,0.5448660254478455,0.3061400353908539,0.29652535915374756,0.5425799626900856,0.6342697143554688,0.0,1.0,0.8865228295326233,0.9976531248559243
0.0,0.0,1.0,0.8825284838676453,0.2139115333557129,0.7979803085327148,0.002395386271214311,0.05834299325942993,1.0,0.0,0.742103099822998,0.0004240800893621151
0.0,0.0,1.0,0.37547844648361206,0.2112705111503601,0.37135523557662964,0.41466323225794605,3.507733345031738e-05,1.0,1.0,0.3847893476486206,0.0009531363911223396
0.0,1.0,1.0,0.5697001218795776,0.4320678114891052,0.7816668748855591,0.2950901072574157,1.6450881958007812e-05,0.0,1.0,0.6336370706558228,0.0009729949069730597
0.0,1.0,0.0,0.48366066813468933,0.32881489396095276,0.3758470118045807,0.5094759986081503,7.450580596923828e-07,1.0,1.0,0.1352177858352661,0.9989682924701666
1.0,0.0,1.0,0.620199978351593,0.287806898355484,0.7598591446876526,0.6033272274295385,1.093745231628418e-05,0.0,0.0,0.24432429671287537,0.9996212998813775
1.0,0.0,0.0,0.3540874123573303,0.13463380932807922,0.6626468896865845,0.3363235618833805,0.23479154706001282,1.0,0.0,0.8930858373641968,0.0006121501914147058
0.0,1.0,0.0,0.696517288684845,0.27746081352233887,0.30757418274879456,0.39411661819823046,0.057547688484191895,1.0,1.0,0.8574255108833313,0.000702786935351584
0.0,0.0,0.0,0.5920067429542542,0.3115133047103882,0.4668045938014984,0.5332178873076379,2.9802322387695312e-08,1.0,1.0,0.06355229020118713,0.9918690874470812
0.0,1.0,1.0,0.7239477634429932,0.4790612459182739,0.9312034845352173,0.6479090796121312,0.0014530718326568604,0.0,0.0,0.5906090140342712,0.00039489470299341784
0.0,0.0,1.0,0.7593351602554321,0.2269780933856964,0.779580295085907,0.00307118964456663,0.0012257695198059082,1.0,0.0,0.12773483991622925,0.0013460459603540193
1.0,0.0,1.0,0.6450204849243164,0.3023560345172882,0.8125605583190918,0.4650458252056015,0.021371960639953613,0.0,0.0,0.23679590225219727,0.000461116871104499
0.0,1.0,0.0,0.5456632971763611,0.4466742277145386,0.5021612644195557,0.0004922098580170954,0.3538350462913513,1.0,1.0,0.3453025221824646,0.00031400590054391246
0.0,0.0,0.0,0.996009111404419,0.20886090397834778,0.36096522212028503,0.5197888892362039,0.008307307958602905,0.0,1.0,0.8468835353851318,0.00017345159358037396
1.0,0.0,0.0,0.7204881906509399,0.21384119987487793,0.688183605670929,0.3184744693347771,0.0032238364219665527,0.0,1.0,0.20852446556091309,0.00018116948618709044
0.0,0.0,0.0,0.5404523015022278,0.22755146026611328,0.7894003391265869,0.0008650326155060398,0.32162708044052124,0.0,0.0,0.06145372986793518,0.0010508387303565703
0.0,0.0,0.0,0.9709755182266235,0.18362334370613098,0.43388834595680237,0.0026411910978587218,0.34308046102523804,1.0,1.0,0.8476467132568359,0.00013993099044693722
1.0,0.0,1.0,0.6012364625930786,0.2125292718410492,0.3184252381324768,0.6050604199477092,0.36523669958114624,1.0,1.0,0.2337377965450287,0.00018911080836105315
0.0,0.0,1.0,0.4926595091819763,0.20152714848518372,0.8779309988021851,0.24977022732894544,0.11352670192718506,0.0,0.0,0.3048933446407318,0.0009012557304190857
0.0,0.0,1.0,0.5654438138008118,0.3692648708820343,0.9544734954833984,0.5030551737461283,0.24773487448692322,1.0,1.0,0.2312425971031189,0.0007915595719719242
0.0,1.0,1.0,0.6169635653495789,0.2155364751815796,0.6759548783302307,0.00023416378671471896,0.3726944923400879,1.0,0.0,0.3181861340999603,0.00015049616793470522
1.0,0.0,0.0,0.7815743684768677,0.33174288272857666,0.1651691198348999,0.4057013357279566,0.3341619372367859,1.0,1.0,0.09609714150428772,0.0005055458982354609
0.0,0.0,1.0,0.41529959440231323,0.12975165247917175,0.6655051708221436,0.4957306578465587,0.2177298367023468,1.0,0.0,0.6955299973487854,0.0005162046746978914
1.0,0.0,1.0,0.297313928604126,0.2560575008392334,0.8088295459747314,0.5333523736676964,0.3124423027038574,1.0,1.0,0.30220848321914673,0.00039039890588835654
0.0,0.0,0.0,0.44216015934944153,0.422676146030426,0.2424633800983429,0.38172251542118557,2.384185791015625e-07,1.0,0.0,0.7657097578048706,0.00014025384017699066
0.0,0.0,0.0,0.5941054821014404,0.20300015807151794,0.7598519325256348,0.4279390860601675,1.9252300262451172e-05,1.0,1.0,0.827572226524353,0.0006100240401468688
0.0,0.0,1.0,0.6295205354690552,0.11776420474052429,0.8771464824676514,0.5090007378418298,0.3978092670440674,0.0,1.0,0.7649792432785034,0.0004875805051572122
1.0,0.0,1.0,0.5025525689125061,0.41584235429763794,0.5702361464500427,0.5662281035710126,9.5367431640625e-07,0.0,1.0,0.7138929963111877,9.098584672030158e-05
1.0,0.0,1.0,0.8604687452316284,0.3670291602611542,0.4160529375076294,0.6316674066756646,0.00015416741371154785,0.0,1.0,0.28701144456863403,0.9989367334933164
0.0,1.0,0.0,0.6466431021690369,0.2696623206138611,0.7856164574623108,0.4237423148726186,0.4355812668800354,1.0,1.0,0.16921597719192505,0.9997854067058011
0.0,0.0,0.0,0.5590929388999939,0.23255860805511475,0.7641756534576416,0.005232365855101102,0.3709549903869629,1.0,1.0,0.36773669719696045,9.005156110388384e-05
0.0,0.0,0.0,0.5083379149436951,0.29679110646247864,0.2899526357650757,0.39551497559925186,0.1873129904270172,1.0,0.0,0.6090783476829529,0.9983007727413802
0.0,0.0,1.0,0.5705590844154358,0.4628618657588959,0.10942068696022034,0.428149351831934,1.2099742889404297e-05,1.0,0.0,0.2513481676578522,0.9989429277745021
0.0,0.0,0.0,0.4488222002983093,0.30452001094818115,0.08917614817619324,0.3900969688835086,0.006016731262207031,0.0,1.0,0.1326608657836914,0.998555223625079
1.0,0.0,0.0,0.35799694061279297,0.1439116895198822,0.9814073443412781,0.430539617479584,0.10598677396774292,1.0,0.0,0.3960038125514984,2.2928765833095665e-05
0.0,1.0,0.0,0.4833962619304657,0.18693342804908752,0.5085974335670471,0.4460099293714805,0.011926263570785522,0.0,0.0,0.5977957844734192,0.0007034372193743748
0.0,0.0,0.0,0.5461828112602234,0.35095345973968506,0.1372944712638855,0.43396198057781843,2.9802322387695312e-08,1.0,0.0,0.2681847810745239,0.00015586682477047447
0.0,0.0,1.0,0.407892644405365,0.7840076684951782,0.8356147408485413,0.9077017150773015,8.940696716308594e-07,0.0,0.0,0.2604808509349823,0.9935369436255878
0.0,0.0,1.0,0.47990578413009644,0.28919100761413574,0.05643901228904724,0.37541929020335,0.12184152007102966,0.0,1.0,0.27116817235946655,0.0004164209440051848
0.0,0.0,1.0,0.8182960748672485,0.10285016894340515,0.816403865814209,0.4121842830262969,0.00024560093879699707,1.0,0.0,0.4990539252758026,0.0005674571598286657
0.0,1.0,1.0,0.9731775522232056,0.43692219257354736,0.6318687796592712,0.4494068781383461,9.47713851928711e-05,1.0,1.0,0.09928014874458313,0.001008164957340001
0.0,0.0,1.0,0.3640297055244446,0.42537060379981995,0.6972649693489075,0.0009659312058926616,0.12995588779449463,1.0,1.0,0.8310014009475708,0.0011511387069367577
0.0,1.0,0.0,0.8976905345916748,0.3182939887046814,0.7074439525604248,0.29494444442213175,7.867813110351562e-06,1.0,1.0,0.06727486848831177,0.00031218858894450615
0.0,0.0,1.0,0.6344341039657593,0.18989428877830505,0.8896593451499939,0.6830463526325845,4.309415817260742e-05,1.0,1.0,0.9619759321212769,0.0015859955769691929
0.0,1.0,0.0,0.7421406507492065,0.23249080777168274,0.39712244272232056,0.000501968202312745,0.4176696836948395,1.0,1.0,0.10141956806182861,0.00013700895004870172
0.0,0.0,1.0,0.9843753576278687,0.1391514539718628,0.09708267450332642,0.5345430513609395,0.017980128526687622,1.0,0.0,0.6049685478210449,0.0003018280503492998
0.0,0.0,1.0,0.8621660470962524,0.33697009086608887,0.5928714275360107,0.3835232056014747,0.30714207887649536,1.0,1.0,0.16849592328071594,0.00016295498094208693
0.0,1.0,0.0,0.3619433641433716,0.47781604528427124,0.39125996828079224,0.2277231466802398,0.0002904236316680908,0.0,1.0,0.722403883934021,0.00043020334589675643
0.0,0.0,0.0,0.6307133436203003,0.28899720311164856,0.9628788232803345,0.4063981522957224,0.3801387548446655,1.0,0.0,0.35915178060531616,0.9976486363368183
1.0,0.0,0.0,0.4330843389034271,0.38748204708099365,0.03353652358055115,0.6025697763015003,0.2742343246936798,1.0,0.0,0.6583859324455261,0.9987272329399244
1.0,0.0,0.0,0.4621853828430176,0.3480141758918762,0.335282564163208,0.26810900598714393,0.06597745418548584,0.0,1.0,0.25489985942840576,0.00012207829617440086
1.0,0.0,0.0,0.4088696241378784,0.28364625573158264,0.8887577056884766,0.4061632950899404,2.086162567138672e-07,1.0,0.0,0.6273630857467651,0.9993235923963929
1.0,0.0,1.0,0.6685419082641602,0.27024132013320923,0.9413069486618042,0.46303364556832716,0.36857473850250244,1.0,0.0,0.7648016810417175,0.0006215346705821974
0.0,1.0,1.0,0.7421358227729797,0.20690515637397766,0.7467314004898071,0.551359703921764,1.6391277313232422e-06,1.0,0.0,0.705706775188446,0.0008393006741876113
0.0,0.0,1.0,0.4274868965148926,0.4423631429672241,0.8261555433273315,0.271199886251224,0.004032164812088013,1.0,1.0,0.9332062005996704,0.999874842073668
1.0,0.0,1.0,0.6567109823226929,0.2631611227989197,0.9854720830917358,0.5179902730129686,0.09859713912010193,1.0,1.0,0.42342787981033325,0.0002675959954751586
0.0,1.0,1.0,0.833086371421814,0.1835225224494934,0.9450654983520508,0.4399123202370802,0.0010997354984283447,0.0,1.0,0.005903363227844238,0.0008014981799922316
0.0,0.0,1.0,0.8747031688690186,0.41022902727127075,0.6575716733932495,0.5860504582354186,0.3805135488510132,1.0,0.0,0.28849393129348755,0.0012366991938419232
0.0,1.0,0.0,0.5882995128631592,0.23063215613365173,0.8132059574127197,0.4399137643738922,0.5000529885292053,1.0,0.0,0.07863673567771912,0.00035703888309524163
0.0,1.0,0.0,0.6722218990325928,0.34747588634490967,0.11327573657035828,0.6813574397930214,0.04073658585548401,1.0,1.0,0.3959857225418091,0.9989320961176008
1.0,0.0,1.0,0.35486239194869995,0.27780577540397644,0.5778578519821167,0.5457348485853066,8.165836334228516e-06,1.0,1.0,0.05118054151535034,0.0007749200223572115
0.0,1.0,1.0,0.7288525700569153,0.17590868473052979,0.47367462515830994,0.36939900818977733,0.008843809366226196,1.0,0.0,0.353380024433136,0.0003439338503402116
1.0,0.0,1.0,0.6995578408241272,0.30082350969314575,0.06671804189682007,0.7736290013274786,0.01710161566734314,1.0,0.0,0.6251318454742432,0.0003331898673673736
1.0,0.0,0.0,0.4869314432144165,0.22108307480812073,0.21125444769859314,0.5116257837163237,0.970072329044342,1.0,1.0,0.04268801212310791,0.9982627002018449
1.0,0.0,0.0,0.42768192291259766,0.24838504195213318,0.9513400197029114,0.39716311483347483,2.1696090698242188e-05,1.0,0.0,0.10888805985450745,0.00013600807516738064
0.0,1.0,0.0,0.5885602831840515,0.1320488452911377,0.5739130973815918,0.43611985529123526,0.07745781540870667,1.0,1.0,0.5056862831115723,0.0003726950440142646
0.0,0.0,0.0,0.5832739472389221,0.23127546906471252,0.9220862984657288,0.6619202013934865,1.5050172805786133e-05,0.0,1.0,0.3069097399711609,0.9984938989591173
1.0,0.0,1.0,0.44120001792907715,0.31803256273269653,0.9113904237747192,0.397322399138832,0.010717660188674927,0.0,0.0,0.49944284558296204,0.9994953256893812
0.0,0.0,0.0,0.36174482107162476,0.27732372283935547,0.7047568559646606,0.40162603096987315,3.612041473388672e-05,1.0,1.0,0.10544091463088989,0.0001316947406409776
0.0,0.0,1.0,0.41688674688339233,0.23367711901664734,0.90388023853302,0.4258752186200677,0.23738312721252441,1.0,0.0,0.3365727663040161,0.00015446106061633595
0.0,1.0,0.0,0.7753981351852417,0.36208271980285645,0.4680052399635315,0.32325033664363695,0.00010722875595092773,1.0,0.0,0.32650378346443176,0.0004767540603792578
0.0,0.0,1.0,0.5970720052719116,0.5781550407409668,0.08429256081581116,0.001422460836319208,0.41758522391319275,1.0,1.0,0.6937813758850098,0.00030807720138816783
1.0,0.0,1.0,0.44756555557250977,0.2555066645145416,0.5929866433143616,0.5910542674876668,0.028069615364074707,0.0,1.0,0.4564560055732727,0.9974618628789792
1.0,0.0,1.0,0.3402462303638458,0.18867364525794983,0.8895334005355835,0.32723634058496676,0.3534579277038574,1.0,0.0,0.06530195474624634,0.0003566644268733981
0.0,0.0,1.0,0.6424868106842041,0.24034163355827332,0.11097228527069092,0.002469257790228782,0.3535408675670624,1.0,1.0,0.6337926387786865,0.00020958655866508478
1.0,0.0,1.0,0.7479566931724548,0.3284839987754822,0.8716832399368286,0.47426029805283737,0.4211330711841583,1.0,1.0,0.5137734413146973,0.0007326150050207277
0.0,0.0,0.0,0.15461093187332153,0.190066397190094,0.7009103298187256,0.4298591933755463,4.023313522338867e-05,1.0,1.0,0.12212952971458435,0.0004191115092302799
0.0,0.0,1.0,0.9616512060165405,0.24213725328445435,0.3938208222389221,0.3534295405407585,4.76837158203125e-07,1.0,1.0,0.60564124584198,0.9997918509806576
1.0,0.0,0.0,0.751556396484375,0.2163143754005432,0.7395194172859192,0.40503044240123043,2.512335777282715e-05,1.0,0.0,0.45194244384765625,8.065465912879093e-05
1.0,0.0,0.0,0.9154849052429199,0.4000650942325592,0.2916932702064514,0.38548218722617833,0.009598135948181152,1.0,0.0,0.14678633213043213,9.903054211132648e-05
0.0,1.0,0.0,0.33533966541290283,0.5650551319122314,0.9024003744125366,0.44571243550040485,0.0031888484954833984,0.0,1.0,0.04351639747619629,0.0004738093233795775
0.0,0.0,0.0,0.6017186641693115,0.17861956357955933,0.4342420995235443,0.4722103645262082,0.31994616985321045,1.0,1.0,0.33875852823257446,0.00011423775143509261
0.0,1.0,0.0,0.26707810163497925,0.48691609501838684,0.5489885210990906,0.47612150709105905,0.0010956823825836182,1.0,0.0,0.21332412958145142,0.9980031153579394
1.0,0.0,1.0,0.6888332366943359,0.2355842888355255,0.5245150327682495,0.6194305858121282,0.033467262983322144,0.0,0.0,0.6189284920692444,0.000144320565949157
0.0,0.0,1.0,0.4084775149822235,0.15674465894699097,0.2024761140346527,0.494658121824941,8.884072303771973e-05,1.0,0.0,0.6793914437294006,0.0007607256733792172
1.0,0.0,0.0,0.428676038980484,0.4258802533149719,0.7499405145645142,0.29956224642197055,9.670853614807129e-05,1.0,0.0,0.3765363395214081,0.9992298851479158
1.0,0.0,1.0,0.3673781156539917,0.3454609811306,0.6719076037406921,0.4040972148640532,0.3282827138900757,0.0,0.0,0.8063338398933411,0.9990192053620196
0.0,1.0,0.0,0.8680146932601929,0.19155600666999817,0.1568397581577301,0.5344715186262773,1.9103288650512695e-05,1.0,0.0,0.1186896562576294,0.0001016693161048522
0.0,1.0,1.0,0.9176677465438843,0.3778122663497925,0.30340051651000977,0.0006882371973940471,0.3293018341064453,0.0,1.0,0.9737619161605835,0.00019645419950353117
1.0,0.0,0.0,0.3850078284740448,0.4460708200931549,0.41040337085723877,0.33768995097311405,0.0004387497901916504,1.0,0.0,0.5857610702514648,0.9957336279111114
1.0,0.0,1.0,0.3733818829059601,0.4945114254951477,0.5868487358093262,0.41940331631464983,0.3424067199230194,1.0,0.0,0.7155532836914062,0.0013651822869356438
0.0,0.0,1.0,0.6596708297729492,0.21616989374160767,0.8318929672241211,0.5388469188575705,2.562999725341797e-06,0.0,0.0,0.5477524995803833,2.0293369938389618e-05
1.0,0.0,0.0,0.6303244829177856,0.27589720487594604,0.5166575312614441,0.507343737455989,1.633167266845703e-05,1.0,1.0,0.9068765044212341,0.9995589319738503
0.0,1.0,1.0,0.7314431071281433,0.31157422065734863,0.8371208906173706,0.5742925471708298,0.0186956524848938,1.0,0.0,0.8381781578063965,8.570432024562772e-06
1.0,0.0,0.0,0.7660401463508606,0.26699674129486084,0.9260462522506714,0.5522763170124476,0.00018772482872009277,1.0,1.0,0.8277449607849121,0.0008695123390423697
0.0,0.0,1.0,0.5436071753501892,0.19086909294128418,0.9947421550750732,0.49004367174361496,0.33953166007995605,1.0,1.0,0.6811103224754333,0.00015012844528930355
1.0,0.0,0.0,0.5102241039276123,0.2668725550174713,0.18564632534980774,0.3475167456983109,0.0006988346576690674,1.0,1.0,0.2415926456451416,0.00011739578370556004
0.0,0.0,0.0,0.4038533866405487,0.1535707414150238,0.39551034569740295,0.0013238283910821074,0.2942131459712982,1.0,0.0,0.5538673996925354,0.0007968122743437728
0.0,1.0,1.0,0.6102001070976257,0.08651271462440491,0.2616090476512909,0.45015192229207407,0.3888552188873291,1.0,1.0,0.6400175094604492,0.0009314629916807398
0.0,1.0,0.0,0.5883188843727112,0.42593294382095337,0.3704518973827362,0.31506349918949283,3.5762786865234375e-07,0.0,1.0,0.5011636018753052,0.9990626283988958
0.0,0.0,1.0,0.04648914933204651,0.2297404408454895,0.16966331005096436,0.3802046810467243,0.03564479947090149,1.0,1.0,0.48698893189430237,0.00021797178413707265
0.0,1.0,1.0,0.5344297885894775,0.24717918038368225,0.6990059018135071,0.007272549552976655,0.2982138395309448,1.0,1.0,0.7937933206558228,0.0003776589490986261
0.0,1.0,1.0,0.6790347099304199,0.2508808374404907,0.7955706119537354,0.33320062013789564,8.940696716308594e-08,1.0,0.0,0.7101625204086304,0.0005036217090184869
1.0,0.0,1.0,0.7046079635620117,0.32086747884750366,0.851449728012085,0.41004085617881325,0.3561058044433594,1.0,1.0,0.36513638496398926,0.00019738412676923958
0.0,1.0,0.0,0.8656094074249268,0.21741840243339539,0.8055731058120728,0.3775767959771042,0.46456894278526306,1.0,0.0,0.8436408042907715,0.9978266073299167
