Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.7586551755873676,0.4702663808019799,0.9,0.4848448777407621,0.3333333333333333,0.0,0.0,0.26028730215392953,1.0
0.0,1.0,0.0,0.8047310677575659,0.33936341066363757,0.8,0.31645912890994476,0.0,0.0,1.0,0.039434208095796126,0.0
1.0,1.0,0.0,0.5966021985444333,0.39216961617298024,0.8,0.42692110957876567,0.0,0.0,1.0,0.03249485709782651,0.0
0.0,1.0,0.0,0.3252538682998446,0.17286528857638916,1.0,0.017051437673725054,0.6666666666666667,0.0,1.0,0.5722063148417423,0.0
1.0,0.0,0.0,0.7746603448441385,0.7070599476861896,1.0,0.5538728156863866,0.6666666666666667,1.0,1.0,0.3403587948801459,1.0
0.0,1.0,0.0,0.6344817295405015,0.2420394847561931,0.6000000000000001,0.003786445250410478,0.3333333333333333,1.0,1.0,0.37688979836531294,0.0
1.0,0.0,1.0,0.6842510213781569,0.34639906859482816,0.1,0.37485959710508904,0.0,1.0,1.0,0.9058558204465665,0.0
0.0,0.0,0.0,0.25108521426426733,0.2716498010569708,0.2,0.2896099868227824,0.0,1.0,1.0,0.3820939551562467,0.0
0.0,0.0,0.0,0.6383282623156884,0.39125682779081855,0.0,0.4843149498001267,0.0,1.0,1.0,0.2150154672976482,0.0
0.0,0.0,0.0,0.42563941081735807,0.23115274348011916,0.8,0.500035079757478,0.0,1.0,0.0,0.3503894981809625,0.0
0.0,0.0,1.0,0.47887345928964475,0.31497702991360826,0.6000000000000001,0.5302863977423563,0.3333333333333333,1.0,0.0,0.3798928391920066,0.0
0.0,0.0,1.0,0.8780688101631423,0.29030116913405957,0.2,0.2877844878953447,0.0,0.0,1.0,0.07707027501633207,0.0
0.0,0.0,1.0,0.9574988874367228,0.16782775024302718,0.3,0.3525266716278259,0.3333333333333333,1.0,0.0,0.41166210704793865,0.0
0.0,0.0,0.0,0.5982833115604927,0.3070519230414507,0.6000000000000001,0.5512821773986841,0.0,1.0,0.0,0.3219434840027563,1.0
1.0,0.0,1.0,0.8504080459272998,0.34947066144506794,0.8,0.3295416216044335,0.0,0.0,0.0,0.32995066779323795,1.0
0.0,0.0,0.0,0.884251667131026,0.08038215196157664,0.9,0.42226541729036526,0.3333333333333333,1.0,0.0,0.9385662038863842,0.0
1.0,0.0,0.0,0.5936775905546428,0.24890319726855958,0.9,0.466292549923647,0.0,0.0,1.0,0.8800200461619188,0.0
0.0,0.0,0.0,0.877578103917826,0.1918219808112317,0.8,0.416076762968517,0.0,1.0,1.0,0.2991156166861282,0.0
0.0,0.0,0.0,0.563210269507699,0.5626287442669321,0.1,0.3691707609223888,0.0,0.0,1.0,0.43644904002611984,1.0
1.0,0.0,1.0,0.8975278525772846,0.4209340858736455,0.8,0.5806970814572527,0.0,1.0,0.0,0.856206053372645,1.0
0.0,0.0,0.0,0.5424489233704272,0.2487678637106196,0.3,0.007973609840110439,0.3333333333333333,1.0,0.0,0.28257464147380074,0.0
0.0,1.0,0.0,0.5397983542837903,0.15561823379455686,0.8,0.45047566205324124,0.0,0.0,1.0,0.8910713419552209,1.0
1.0,0.0,0.0,0.632742039904923,0.4494043790748449,0.8,0.3238735724833783,0.0,1.0,1.0,0.00200531503725887,1.0
1.0,0.0,1.0,0.8761481680887349,0.3642218516457759,0.2,0.40494537778079476,0.0,1.0,1.0,0.37981182729298457,0.0
1.0,0.0,1.0,0.5969897299346739,0.1745051982943407,0.7000000000000001,0.3802216769600292,0.0,1.0,1.0,0.17167312127587064,0.0
1.0,0.0,1.0,0.6991395990991148,0.2616849265320217,0.6000000000000001,0.5190630011750719,0.3333333333333333,1.0,0.0,0.66402895775965,0.0
0.0,0.0,0.0,0.5911174720690908,0.47429159991386605,1.0,0.40798978030922783,0.0,0.0,0.0,0.41400581580645335,1.0
0.0,0.0,0.0,0.9509401138414775,0.33146854122241876,0.6000000000000001,0.000878659406766644,0.3333333333333333,1.0,1.0,0.8387925387122789,0.0
1.0,0.0,0.0,0.6852009617003216,0.3396148642635984,0.2,0.48662650100303056,0.3333333333333333,0.0,1.0,0.8658330319675532,0.0
1.0,0.0,0.0,0.5032023193071947,0.3407377617021207,0.4,0.40107891528163847,0.3333333333333333,1.0,1.0,0.09142231999204631,1.0
0.0,1.0,0.0,0.692126124373296,0.27090347693895456,0.6000000000000001,0.37509489041578375,0.3333333333333333,1.0,1.0,0.1541152239630628,0.0
0.0,1.0,1.0,0.5960811828097603,0.2810821917214005,0.1,0.6758353098753223,0.0,1.0,1.0,0.029706182663794052,0.0
0.0,1.0,1.0,0.8211621262661549,0.14497866203285054,0.1,0.4582585030881289,0.3333333333333333,1.0,1.0,0.8587936502429074,0.0
0.0,0.0,1.0,0.5762344122386852,0.16099947041349735,0.6000000000000001,0.3404206154535656,0.0,1.0,0.0,0.2615416701111978,0.0
1.0,0.0,1.0,0.4322798928018713,0.25957535040139146,1.0,0.39655496708152005,0.3333333333333333,1.0,0.0,0.20189746591590818,0.0
1.0,0.0,1.0,0.7838351083454265,0.13189131243947844,0.9,0.4878272388804778,0.3333333333333333,1.0,1.0,0.5486757211858782,0.0
0.0,1.0,1.0,0.705043444487065,0.3740674970898642,0.4,0.4933109693005039,0.3333333333333333,1.0,1.0,0.6636480424093067,0.0
0.0,1.0,1.0,0.7722957501219966,0.12256580353556829,0.2,0.36501155414841713,0.0,1.0,1.0,0.3455863931549772,0.0
1.0,0.0,0.0,0.9841293294893633,0.6576320483119232,0.7000000000000001,0.46324402452234403,0.0,0.0,0.0,0.40941117413831307,1.0
0.0,1.0,0.0,0.5980852951610421,0.07125202746359287,0.8,0.4982273285183382,0.0,1.0,1.0,0.49471140106764644,0.0
0.0,0.0,0.0,0.902829893367511,0.6279544788028817,0.4,0.012728127590407048,0.0,1.0,1.0,0.7704293474651319,1.0
1.0,0.0,1.0,0.9734799378981887,0.34340863649489906,0.8,0.5427028380519245,0.0,0.0,1.0,0.5074036508353365,0.0
0.0,1.0,0.0,0.5262411387471816,0.1791390402054072,0.2,0.6123443419904091,0.3333333333333333,1.0,0.0,0.335214528420358,0.0
1.0,0.0,0.0,0.10833950054845654,0.42184777108078575,0.1,0.5502591823025336,0.3333333333333333,1.0,0.0,0.688746110476787,1.0
0.0,0.0,0.0,0.34620492614902953,0.26659334072493995,0.2,0.375871914274802,0.3333333333333333,1.0,0.0,0.07651809530869483,0.0
0.0,0.0,0.0,0.9285281498028072,0.33327692133492004,0.8,0.2706657009258099,0.0,1.0,1.0,0.1195289139908034,1.0
0.0,0.0,0.0,0.710936124921175,0.6083878873174275,0.8,0.4674307961169414,0.0,1.0,1.0,0.4963768747517041,1.0
1.0,0.0,0.0,0.7384428335604911,0.4570188759974517,0.9,0.43214424631751,0.0,1.0,1.0,0.7038777723176157,1.0
1.0,0.0,0.0,0.929970721806336,0.24543037872192075,1.0,0.3192540511830752,0.3333333333333333,1.0,0.0,0.6143698643982328,0.0
0.0,1.0,0.0,0.49100984574597023,0.19033204927318184,0.4,0.003171239431618911,0.3333333333333333,1.0,1.0,0.10116634331501834,0.0
0.0,0.0,1.0,0.9375393306553756,0.06898531201477597,0.1,0.007321406836284003,0.0,1.0,1.0,0.6048659963679835,0.0
1.0,0.0,1.0,0.7941095250376503,0.17673323340948968,0.1,0.4407533097938968,0.3333333333333333,1.0,1.0,0.9021993196246573,0.0
1.0,0.0,1.0,0.7477108112062035,0.908487065170509,0.7000000000000001,0.4636930803377838,0.0,0.0,1.0,0.4419422103648476,1.0
0.0,0.0,0.0,0.25609928820238925,0.32170342309329014,1.0,0.0039980291473334,0.3333333333333333,1.0,0.0,0.7034604258057955,0.0
0.0,0.0,0.0,0.8083580058598878,0.27694601592740975,0.6000000000000001,0.3730039728419584,0.6666666666666667,1.0,0.0,0.2017070774894218,1.0
1.0,0.0,0.0,0.4838577520972903,0.2856594506220562,1.0,0.4014398372453471,0.3333333333333333,1.0,0.0,0.5563919353904312,1.0
0.0,0.0,1.0,0.4010053648562534,0.33760540613764456,0.9,0.39585754053689426,0.0,0.0,0.0,0.14645152495289987,0.0
0.0,1.0,1.0,0.8457719665018499,0.6207840277786149,0.1,0.369732224690549,0.0,0.0,1.0,0.13676382627333533,0.0
0.0,0.0,0.0,0.8732033388299929,0.47372915642943675,0.6000000000000001,0.002489747721272227,0.0,1.0,1.0,0.4118749717518579,1.0
0.0,1.0,1.0,0.4904700025121244,0.2573035631185886,0.8,0.6394778350401057,0.3333333333333333,1.0,0.0,0.1306636031455759,0.0
1.0,0.0,1.0,0.8085919791105682,0.3288069747845427,0.9,0.4477353142566741,0.0,0.0,1.0,0.5783747623062785,1.0
0.0,0.0,0.0,0.4650688106234712,0.28631684125039086,0.6000000000000001,0.43908565267846067,0.3333333333333333,1.0,0.0,0.427012852608952,0.0
1.0,0.0,1.0,0.5455807859530433,0.17626737158360892,0.6000000000000001,0.5541865082331505,0.3333333333333333,1.0,0.0,0.12749414234496373,0.0
0.0,1.0,1.0,0.881550162396177,0.17107011758527946,0.3,0.3968027942750588,0.0,0.0,1.0,0.049991903565556585,0.0
0.0,1.0,0.0,0.9849448585928448,0.14416331903561622,0.6000000000000001,0.005998529689746905,0.3333333333333333,1.0,0.0,0.7747800592749998,0.0
0.0,1.0,1.0,0.9549528995766194,0.168513432034989,0.3,0.45288990536531387,0.3333333333333333,1.0,1.0,0.3979872720962185,0.0
1.0,0.0,0.0,0.6585894067196495,0.44028933470330445,1.0,0.5056341874567392,0.0,0.0,0.0,0.4517123526474949,1.0
0.0,0.0,0.0,0.5154168456573136,0.3911349768922691,0.8,0.38973871931879156,0.0,1.0,1.0,0.44911916955286446,1.0
0.0,0.0,0.0,0.4643057708900789,0.175995860069036,0.8,0.36128998628779124,0.0,1.0,1.0,0.20710246378708405,0.0
0.0,0.0,0.0,0.7983626834852682,0.19653947317879467,0.8,0.006972106874949752,0.0,0.0,1.0,0.4591448772986739,0.0
1.0,0.0,1.0,0.5428375927461171,0.189741566642609,0.9,0.2991954166736555,0.0,0.0,1.0,0.6503873522783687,0.0
1.0,0.0,0.0,0.6126128512675043,0.2784864534087358,0.2,0.5241565349518957,0.0,0.0,1.0,0.43465175757196467,1.0
0.0,0.0,0.0,0.5184872726288201,0.4513381210210511,1.0,0.01577395350707751,0.3333333333333333,1.0,1.0,0.25826786546407854,0.0
0.0,0.0,1.0,0.9248121935481075,0.14071099702704457,0.5,0.551131458944781,0.3333333333333333,1.0,0.0,0.2698476679082437,0.0
0.0,1.0,1.0,0.5661489543769511,0.3328373410056442,0.1,0.34697583120390657,0.0,0.0,1.0,0.453325602294131,0.0
0.0,0.0,0.0,0.2785564685996388,0.030890428176445814,0.6000000000000001,0.48698849499739716,0.0,1.0,0.0,0.17990040232079046,0.0
1.0,1.0,1.0,0.2998552073456313,0.11202872321999602,0.4,0.383811327921103,0.3333333333333333,1.0,1.0,0.6739793218038909,0.0
0.0,1.0,1.0,0.6378492516951771,0.18210658085394255,0.1,0.261840399463514,0.3333333333333333,1.0,1.0,0.4411763300568205,0.0
0.0,0.0,0.0,0.6246639745996388,0.17572266396153693,0.6000000000000001,0.31087765935471917,0.0,1.0,0.0,0.041257927796790654,1.0
1.0,0.0,0.0,0.6458984888969379,0.3572292644599445,0.6000000000000001,0.5015006368523659,0.3333333333333333,1.0,1.0,0.5575024580800236,0.0
1.0,0.0,1.0,0.8291109827585124,0.6142067992570079,0.1,0.41828506890025197,0.0,1.0,1.0,0.4309490088515124,1.0
0.0,0.0,0.0,0.9553368814790321,0.380903583663392,0.7000000000000001,0.5222008534044765,0.3333333333333333,0.0,1.0,0.21661722221121513,0.0
0.0,1.0,1.0,0.6415590923282644,0.1646328816288149,0.1,0.5482445149052101,0.0,1.0,0.0,0.7758740259207211,0.0
1.0,0.0,1.0,0.5025315128994342,0.294318519544827,0.1,0.35243373241919573,0.3333333333333333,1.0,1.0,0.9158462319192616,0.0
1.0,0.0,1.0,0.8054066102539997,0.675341019495721,0.9,0.33249443232716014,0.3333333333333333,0.0,1.0,0.5683996761905415,0.0
0.0,1.0,0.0,0.6921126518666433,0.2385293280728366,0.5,0.005819848066395685,0.3333333333333333,1.0,0.0,0.4037334028783022,0.0
1.0,0.0,0.0,0.5648912040482188,0.3221569062467101,0.8,0.5511889963297805,0.0,1.0,1.0,0.00014905821401024755,1.0
0.0,0.0,0.0,0.41438836466089946,0.2548910432658385,0.5,0.4606069772683452,0.0,1.0,0.0,0.4049745206668225,1.0
1.0,0.0,0.0,0.46735161516715734,0.23602520492752688,0.6000000000000001,0.519964035742486,0.3333333333333333,0.0,0.0,0.6737253962146383,0.0
1.0,0.0,1.0,0.4056344351998305,0.03767105417356076,0.8,0.5189040116372128,0.0,1.0,1.0,0.06906804516384721,0.0
0.0,0.0,1.0,0.8836336820767177,0.2828007360222195,0.2,0.0019719653703621043,0.3333333333333333,1.0,1.0,0.19072388350625674,0.0
1.0,0.0,0.0,0.7360509668654003,0.3499161144531946,0.1,0.4369489977436282,0.0,1.0,1.0,0.029706007864336803,0.0
0.0,0.0,0.0,0.8897815873665317,0.14221065117859816,0.6000000000000001,0.002725572200809809,0.3333333333333333,1.0,0.0,0.12132859255363607,0.0
0.0,0.0,0.0,0.9552074632308833,0.199370135416553,0.5,0.0057640817939090625,0.3333333333333333,1.0,0.0,0.5545675150808173,0.0
0.0,1.0,1.0,0.5033717509861811,0.2862893526620557,0.0,0.0005244754858918894,0.3333333333333333,1.0,1.0,0.2632541988114012,0.0
0.0,1.0,1.0,0.18506056663272066,0.31310333984759,0.0,0.5936654606919732,0.3333333333333333,1.0,1.0,0.4434273671939682,0.0
0.0,0.0,0.0,0.5101923208598004,0.2783663147642954,0.3,0.2295352477555807,0.0,1.0,0.0,0.09317556932220958,1.0
0.0,0.0,1.0,0.7642632392756198,0.2807960677243425,0.6000000000000001,0.014429537103946783,0.3333333333333333,1.0,1.0,0.5073280940346353,0.0
1.0,0.0,0.0,0.8202860189187663,0.28495395990874967,0.2,0.2684514423034744,0.6666666666666667,1.0,0.0,0.09822236280441639,1.0
0.0,0.0,0.0,0.8231922784213253,0.5535752686970963,0.0,0.41022812268591197,1.0,1.0,1.0,0.17549439205206324,1.0
0.0,1.0,1.0,0.6113907183064596,0.2312331856487896,0.8,0.5161084860200028,0.0,0.0,1.0,0.24731276827997792,0.0
0.0,0.0,0.0,0.5243370239668669,0.6718424761905231,0.8,0.27952469571113453,0.0,1.0,1.0,0.3536713003529995,1.0
0.0,0.0,0.0,0.8465958487405004,0.08696327002703579,0.8,0.002456362291627737,0.3333333333333333,1.0,0.0,0.07985797695736876,0.0
1.0,0.0,0.0,0.7029127461859432,0.3152771695033148,0.6000000000000001,0.6713477701626545,0.0,1.0,1.0,0.8367859183027022,0.0
1.0,0.0,1.0,0.7253213170923513,0.2574613778352068,0.4,0.33642204050967117,0.3333333333333333,1.0,1.0,0.6978923014280289,0.0
1.0,0.0,0.0,0.8161378656177024,0.3272776624819856,1.0,0.4263927013102234,0.3333333333333333,1.0,0.0,0.9075746187699548,0.0
1.0,0.0,1.0,0.5192896697810506,0.2582703124231981,0.4,0.5787602366573321,0.0,1.0,1.0,0.9437727226453045,0.0
1.0,0.0,1.0,0.2597600090498791,0.8362861180344188,0.8,0.34760333426161066,0.0,1.0,1.0,0.8674177312066937,1.0
1.0,0.0,1.0,0.6421418228808402,0.1291506506075157,0.4,0.46734575446243476,0.3333333333333333,1.0,1.0,0.5285017725286302,0.0
0.0,1.0,0.0,0.328477070386271,0.37185402904553855,0.8,0.5439036223030224,0.0,1.0,0.0,0.19475293902950372,1.0
0.0,0.0,1.0,0.7144418295543202,0.45676648098841455,0.4,0.45858003346111587,0.3333333333333333,1.0,1.0,0.3607742634064427,1.0
0.0,0.0,0.0,0.37510517953082434,0.2981971096182082,0.6000000000000001,0.5175643787577013,0.0,1.0,0.0,0.45782492371686734,0.0
0.0,0.0,1.0,0.3828794952741441,0.2699054162817403,0.9,0.4801149842958688,0.0,1.0,0.0,0.36556731820926913,1.0
0.0,0.0,1.0,0.6444048301919588,0.19092201140090015,0.3,0.35569296101341574,0.0,1.0,1.0,0.33373204453733774,0.0
0.0,1.0,0.0,0.5429815974551919,0.22820978266943875,0.8,0.5927134667055263,0.3333333333333333,1.0,1.0,0.05425818620367311,0.0
1.0,0.0,0.0,0.8085971778168589,0.6030418098969011,0.9,0.463934053808261,0.3333333333333333,0.0,1.0,0.5159906852965943,0.0
1.0,0.0,1.0,0.2342316659869398,0.09917553253093853,0.4,0.5121819074571164,0.3333333333333333,1.0,0.0,0.12682897517367742,0.0
0.0,1.0,0.0,0.5662067914299916,0.3180739005914084,0.8,0.4767660796741216,0.0,1.0,1.0,0.27509426439586976,0.0
0.0,1.0,1.0,0.31619413516732,0.10642456888746042,0.4,0.5224678024323657,0.3333333333333333,1.0,1.0,0.8566211081141273,1.0
0.0,0.0,1.0,0.7506645020405577,0.3160969783809009,0.1,0.22467753830875528,0.3333333333333333,1.0,1.0,0.6627831328141459,0.0
0.0,0.0,0.0,0.6106135902464067,0.39015937018169783,0.8,0.015199699311371412,0.0,1.0,1.0,0.3712961455808194,1.0
1.0,0.0,0.0,0.4934771810648985,0.7948034737483645,0.1,0.46587032112881105,0.0,1.0,1.0,0.12396263934355305,1.0
0.0,0.0,0.0,0.6322027244501933,0.3852327681403271,0.6000000000000001,0.620484123712441,0.0,1.0,1.0,0.5169328085508123,1.0
0.0,0.0,0.0,0.8096892026926285,0.014274695472776405,0.8,0.35434665688061895,0.0,1.0,0.0,0.08072902719050012,0.0
0.0,1.0,0.0,0.7881380108629643,0.30690001489657553,0.4,0.47972548578178065,0.0,1.0,1.0,0.07623081743937478,0.0
0.0,1.0,0.0,0.7620917480209882,0.27009779520460125,0.4,0.5809859184278223,0.3333333333333333,1.0,0.0,0.5287927114234897,0.0
1.0,0.0,1.0,0.9074085194439179,0.12208310934495677,0.6000000000000001,0.5408493900576689,0.3333333333333333,1.0,0.0,0.5399798503038936,0.0
0.0,0.0,0.0,0.3873715591512987,0.2819172283644707,0.9,0.18283770944641262,0.3333333333333333,1.0,0.0,0.008744762731075342,0.0
0.0,1.0,1.0,0.7353001591720185,0.333874370193542,0.8,0.43259209594241677,0.0,0.0,1.0,0.5102959630973556,0.0
1.0,0.0,0.0,0.6454606605199712,0.37846016127726534,0.5,0.616262326980386,0.0,0.0,1.0,0.3537222271454188,1.0
0.0,1.0,0.0,0.5982944036630617,0.26080621651101965,0.6000000000000001,0.5928576251714142,0.0,1.0,1.0,0.4018661280027418,0.0
1.0,0.0,0.0,0.5744638473056378,0.41701289287175825,0.1,0.5132107388694872,0.0,1.0,0.0,0.054134136874595694,1.0
1.0,0.0,1.0,0.42295009943402834,0.2290160039872295,0.1,0.4678970498221961,0.0,0.0,0.0,0.601555403858598,0.0
1.0,0.0,0.0,0.39476516757841784,0.5595400283808898,0.1,0.5665436893709618,0.0,0.0,1.0,0.685051977163878,1.0
0.0,1.0,1.0,0.8422695892096161,0.38113291748973516,0.4,0.5743016630743032,0.0,1.0,1.0,0.3039395311714287,0.0
0.0,0.0,0.0,0.7904750418875256,0.689682184136934,0.1,0.46953274723976646,0.0,1.0,1.0,0.11227985087093895,1.0
0.0,0.0,0.0,0.6028589073936097,0.560865355361165,0.8,0.539326425431714,0.0,1.0,1.0,0.6173350269794398,0.0
0.0,1.0,1.0,0.6401133791365364,0.1759167039708588,0.8,0.6309894742706514,0.0,1.0,1.0,0.32424493612969735,0.0
0.0,0.0,1.0,0.6714776484511922,0.3190682342773561,0.6000000000000001,0.4704364190674762,0.3333333333333333,1.0,0.0,0.015001714068677355,0.0
0.0,1.0,1.0,0.6820366478389774,0.38123433569353143,0.4,0.007586836366237197,0.3333333333333333,0.0,0.0,0.398515773093026,0.0
1.0,0.0,0.0,0.9588131225515668,0.054649192587152035,0.8,0.3471076604412986,0.0,1.0,1.0,0.11921582370460043,0.0
0.0,1.0,1.0,0.8871512843006103,0.2655188997501731,0.8,0.4853267523305366,0.0,1.0,1.0,0.7611432822573236,0.0
0.0,0.0,0.0,0.6005239204093512,0.5029232966182426,1.0,0.26430109428449833,0.0,1.0,0.0,0.04253984646846323,0.0
0.0,0.0,0.0,0.6103433307736916,0.2903469500757044,0.6000000000000001,0.0021823394957627093,0.3333333333333333,1.0,1.0,0.4184853082007377,0.0
0.0,0.0,0.0,0.61974422665799,0.28667166385248816,0.9,0.002098739280598883,0.3333333333333333,1.0,0.0,0.03408322122661211,0.0
0.0,0.0,1.0,0.6777561516430826,0.4901262680511313,0.8,0.41499358206947307,0.3333333333333333,1.0,0.0,0.5006911667424584,1.0
1.0,0.0,0.0,0.4698033999958064,0.3209189501494609,0.7000000000000001,0.29121572349627906,0.0,1.0,1.0,0.4439310439754162,0.0
0.0,0.0,0.0,0.5820816987437836,0.34254172260352156,0.1,0.2578693726655287,0.0,0.0,1.0,0.6036904327750431,0.0
1.0,0.0,0.0,0.5770619799876097,0.3691775603358079,0.2,0.3874316734920509,0.3333333333333333,1.0,1.0,0.06432373333459643,1.0
0.0,0.0,1.0,0.20658418325596964,0.13340414102295634,0.0,0.001564609475659804,0.3333333333333333,1.0,1.0,0.06298720042455148,0.0
1.0,0.0,1.0,0.5934338884259304,0.2578237554428901,0.3,0.3853661288158648,0.3333333333333333,0.0,0.0,0.026219993568150815,1.0
1.0,0.0,0.0,0.9087696329110575,0.37479303352503696,0.2,0.3613859935341044,0.0,1.0,1.0,0.03306610036569879,1.0
0.0,0.0,1.0,0.2685101341614443,0.041768008073964136,0.8,0.4419977005782172,0.3333333333333333,1.0,0.0,0.4367714057708175,0.0
0.0,0.0,1.0,0.47689397500616637,0.1924766845139979,0.1,0.5209091860622257,0.0,1.0,1.0,0.6340668931923314,0.0
1.0,0.0,1.0,0.3267101762251968,0.3250389941356729,0.8,0.18478141423419167,0.3333333333333333,1.0,1.0,0.8109421062681816,0.0
0.0,0.0,0.0,0.9170021707554362,0.4067843104652296,0.8,0.4947391109611555,0.0,1.0,1.0,0.3136326413076708,0.0
0.0,1.0,0.0,0.3752297116829606,0.09466384923180164,0.8,0.0016549172962737112,0.3333333333333333,1.0,0.0,0.23296353314780438,0.0
0.0,1.0,1.0,0.714959757973446,0.10500213446352569,0.1,0.5003259059559267,0.0,1.0,1.0,0.9335236254324104,0.0
1.0,0.0,1.0,0.5216180072226233,0.23358324504749384,1.0,0.44129124960414706,0.0,1.0,1.0,0.6615093854363471,0.0
0.0,1.0,1.0,0.6006517628999573,0.07572986225000068,0.3,0.4197888547672338,0.3333333333333333,1.0,0.0,0.4701852295144578,0.0
0.0,1.0,1.0,0.663246800629459,0.351027305587009,0.6000000000000001,0.4827251470470817,0.3333333333333333,0.0,1.0,0.06244080996343354,0.0
0.0,1.0,0.0,0.23855706341190772,0.203037902611537,0.7000000000000001,0.40040260536435923,0.3333333333333333,1.0,0.0,0.45345399861942953,0.0
1.0,0.0,0.0,0.7583697079217853,0.3569961071744943,0.9,0.6100860941394685,0.0,1.0,1.0,0.5665901643680725,1.0
0.0,0.0,0.0,0.36901475911729986,0.19925647351938985,0.3,0.443392281613204,0.0,1.0,0.0,0.037997010695056684,0.0
0.0,1.0,1.0,0.34914529996023386,0.6782956140179581,0.0,0.5161056127620695,0.6666666666666667,1.0,0.0,0.3494107320351862,1.0
1.0,0.0,0.0,0.6984298523038365,0.4270054524001237,0.4,0.2833390769292952,0.6666666666666667,1.0,0.0,0.1676329470068787,1.0
0.0,1.0,0.0,0.8441758570565849,0.26691515017193185,0.3,0.22546327536139618,0.0,1.0,1.0,0.33935446722278856,1.0
0.0,0.0,1.0,0.2358695006047914,0.27209008615068137,0.2,0.19953403292714061,0.0,1.0,1.0,0.17416259210430676,0.0
0.0,0.0,0.0,0.4129493875092258,0.3441901169571673,0.8,0.3775920866100437,0.0,0.0,1.0,0.4866568245495916,0.0
1.0,0.0,0.0,0.7106104290657961,0.400579081864717,0.9,0.44355996697260225,0.0,0.0,0.0,0.8434238726684435,1.0
1.0,0.0,1.0,0.417477370953527,0.15946684103791717,0.7000000000000001,0.44471603958371153,0.0,0.0,0.0,0.9537365952773549,0.0
0.0,0.0,0.0,0.8303261127355048,0.36594398159470104,0.6000000000000001,0.012770339850883473,0.6666666666666667,1.0,1.0,0.2937559431009888,1.0
0.0,1.0,1.0,0.4645481360152515,0.20879679954357816,0.4,0.4901967591791906,0.0,1.0,1.0,0.12420922987466435,0.0
0.0,1.0,1.0,0.7851795288467884,0.3141703161948404,1.0,0.02369597279129985,0.3333333333333333,1.0,0.0,0.5917333882478576,0.0
0.0,0.0,0.0,0.8731210165967472,0.1846552118892083,0.6000000000000001,0.009669991297374952,0.3333333333333333,1.0,0.0,0.06555475892881232,0.0
1.0,0.0,1.0,0.696343809653108,0.401994387809866,0.2,0.40243900292771073,0.6666666666666667,1.0,1.0,0.25705380456171634,1.0
1.0,0.0,1.0,0.7798276198020258,0.30398533200373856,0.4,0.46333337605615155,0.3333333333333333,0.0,1.0,0.41151561376393697,0.0
1.0,0.0,1.0,0.7432667878852126,0.31376561187141233,0.1,0.4757056848920669,0.0,1.0,1.0,0.02223586352651169,1.0
0.0,0.0,0.0,0.6925540504351405,0.3968081602045737,0.4,0.5594337115727026,1.0,1.0,1.0,0.7243326180311335,1.0
0.0,1.0,1.0,0.6604027613417769,0.08432701563937575,0.2,0.4010134987435834,0.0,1.0,0.0,0.2752980288285968,0.0
1.0,0.0,1.0,0.805474057912495,0.6864927679573087,0.4,0.5775386780109891,0.0,0.0,1.0,0.5048737892788905,1.0
0.0,0.0,0.0,0.7335398882568201,0.31004978574072917,0.6000000000000001,0.4899667587943307,0.0,1.0,1.0,0.7155714281185419,0.0
0.0,1.0,1.0,0.6294756986249136,0.3824570978885178,0.7000000000000001,0.17614817052731924,0.0,0.0,0.0,0.09402956069051467,0.0
