Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,0.7423486346990666,0.1558844557019136,0.3,0.5114735163232023,0.0,1.0,0.0,0.10939493882980067,0.0
0.0,1.0,1.0,0.7847477826535179,0.14871687521047797,0.1,0.547860735838354,0.0,0.0,1.0,0.29208905803128293,0.0
0.0,1.0,1.0,0.45697978459408406,0.17340254628031157,0.1,0.49882360720969543,0.0,0.0,1.0,0.31441311909459935,1.0
1.0,1.0,1.0,0.6396953424647897,0.15311114649316418,0.2,0.3717367869737023,0.0,0.0,0.0,0.16562878252137608,1.0
1.0,1.0,1.0,0.5738224200881656,0.11667995989460386,0.3,0.008005779923890843,0.0,0.0,1.0,0.3372968630105972,1.0
1.0,0.0,1.0,0.6987521603802749,0.13834316355271536,0.4,0.5367045103288376,0.0,0.0,1.0,0.6096528179270435,0.0
1.0,1.0,1.0,0.8461283196031744,0.18316218631573963,0.8,0.4771943463420391,0.0,1.0,0.0,0.3201713814666811,0.0
0.0,1.0,1.0,0.8070281197087665,0.1409322898407593,0.8,0.5170028835486958,0.0,1.0,0.0,0.1469417992503314,1.0
0.0,1.0,1.0,0.8764314004812381,0.15357175472918738,0.8,0.010321732188268777,0.0,1.0,0.0,0.6792045520767643,0.0
0.0,1.0,0.0,0.8582983587142754,0.1854578532791756,0.5,0.4843878201775025,0.0,1.0,0.0,0.509203612244216,0.0
0.0,1.0,1.0,0.776333259964297,0.14258921739253932,0.3,0.008366809972608627,0.0,1.0,0.0,0.153251966884282,0.0
0.0,0.0,0.0,0.7537036547456564,0.17074804978609737,0.7000000000000001,0.5584239767736238,0.0,1.0,0.0,0.39617400155362165,0.0
1.0,1.0,1.0,0.6163976409092782,0.23305858725806333,0.8,0.5520140349083965,0.0,1.0,1.0,0.37235236109001685,1.0
0.0,0.0,0.0,0.7781594481249027,0.25683407525039403,0.5,0.5723529586236935,0.0,1.0,0.0,0.31290924897855243,1.0
0.0,1.0,1.0,0.7718915643169991,0.24146645924619992,0.8,0.4151015652099804,0.0,0.0,1.0,0.3311587191919139,1.0
0.0,1.0,1.0,0.6798827860451171,0.15761166294878942,0.4,0.47408652487107794,0.0,0.0,0.0,0.25593182943805626,1.0
1.0,0.0,1.0,0.8660205804852237,0.220689199994211,0.6000000000000001,0.4314672492016471,0.0,0.0,1.0,0.6532792363252415,0.0
0.0,0.0,1.0,0.7900751512589087,0.02876732773962086,0.6000000000000001,0.00047084787930403837,0.3333333333333333,1.0,0.0,0.4452352310912216,0.0
0.0,1.0,1.0,0.7972849906676438,0.16173767191194552,0.6000000000000001,0.0054073924851264395,0.3333333333333333,1.0,0.0,0.15323873378355946,0.0
0.0,1.0,1.0,0.787553028522805,0.1838537670929238,0.4,0.007933671353641402,0.0,1.0,0.0,0.29578407466482187,0.0
1.0,0.0,0.0,0.697801571304117,0.14087859458941238,0.8,0.5861963356063555,0.6666666666666667,0.0,1.0,0.4278825764204368,1.0
0.0,1.0,1.0,0.5710211665313711,0.11867597915923506,0.5,0.0027588044754142086,0.0,1.0,1.0,0.3042433070730972,0.0
0.0,1.0,1.0,0.7932548604110254,0.1823022576523427,0.5,0.4545057654173502,0.0,0.0,0.0,0.4525271724959404,1.0
0.0,1.0,1.0,0.8508005737445258,0.20327049647763293,0.9,0.00901269724721131,0.3333333333333333,1.0,0.0,0.5737279264258033,0.0
0.0,1.0,1.0,0.755531520212199,0.18446730767058328,0.9,0.009834274953372218,0.0,0.0,0.0,0.2612826446066524,0.0
0.0,1.0,0.0,0.8478725282515706,0.20567759604867902,0.8,0.4680678915444441,0.0,0.0,0.0,0.29427393553782055,1.0
0.0,1.0,1.0,0.5941508556988138,0.12592754626542677,0.2,0.47973303498188696,0.0,0.0,1.0,0.6008941091933866,1.0
0.0,1.0,1.0,0.7983641522501677,0.11807050930911056,0.1,0.442572878171238,0.0,0.0,1.0,0.3117405665760709,1.0
0.0,1.0,1.0,0.8907811033956364,0.000941261276499683,0.0,0.0011652772188198647,0.0,1.0,1.0,0.5114174511650116,0.0
1.0,1.0,1.0,0.6488541855227304,0.14677624874953984,0.2,0.5883559786904379,0.0,1.0,0.0,0.4969858424423613,0.0
0.0,1.0,1.0,0.8021372187884058,0.18213028472003506,0.9,0.010967453904920935,0.3333333333333333,0.0,0.0,0.5588464178104099,0.0
0.0,1.0,1.0,0.8036038380423791,0.12387172797267118,0.4,0.43011534264184986,0.0,0.0,1.0,0.24303501556835197,0.0
0.0,1.0,1.0,0.7404540181420138,0.10475236144341868,0.6000000000000001,0.3355783389602125,0.0,0.0,0.0,0.10151822152503859,0.0
0.0,1.0,1.0,0.7373336794735004,0.14768830128189195,0.9,0.012523920498663521,0.0,0.0,0.0,0.21569119542794454,0.0
0.0,1.0,0.0,0.820088040691737,0.26689825667858114,0.8,0.443455855897393,0.0,0.0,1.0,0.4245471347481145,1.0
0.0,1.0,1.0,0.6585652747173883,0.14360024159828716,0.8,0.42840036345822496,0.0,0.0,0.0,0.27627461773828377,1.0
0.0,1.0,0.0,0.8254244321737066,0.02839617156253335,0.0,0.5274516377731524,0.0,0.0,1.0,0.31706250581191764,1.0
0.0,1.0,1.0,0.7929249049566709,0.13463914272781752,0.5,0.004786100321274895,0.0,0.0,0.0,0.26310983357894824,0.0
0.0,1.0,1.0,0.7195198043879585,0.2326472482956302,0.1,0.5302680470044746,0.0,0.0,1.0,0.22858317622073882,1.0
0.0,1.0,0.0,0.8207872593124615,0.16955868576531177,0.5,0.44951184543035433,0.0,0.0,1.0,0.10828801446010305,1.0
0.0,1.0,1.0,0.5275671851118533,0.1728899024803838,0.1,0.4531685574335772,0.0,0.0,1.0,0.3600135361602954,1.0
0.0,1.0,0.0,0.7769208287627061,0.14266453252214967,0.0,0.4673841857406801,0.0,0.0,0.0,0.20352911816296615,0.0
0.0,1.0,1.0,0.7062216017225805,0.20996970639969786,1.0,0.007927960997933713,0.6666666666666667,1.0,0.0,0.24728438867845837,1.0
0.0,1.0,1.0,0.8452874870845816,0.19399064133544072,0.9,0.00777144407232255,0.0,1.0,0.0,0.25677635176729496,0.0
0.0,1.0,0.0,0.8193092779691183,0.0019882669904379424,0.2,0.4828767506935527,0.0,0.0,0.0,0.5336594940497015,0.0
0.0,1.0,1.0,0.6462875119354747,0.22101485989201541,0.8,0.4010557308416215,0.0,0.0,1.0,0.3217196587223722,1.0
1.0,1.0,0.0,0.8159543903494817,0.2218874755324919,0.2,0.42788699372938566,0.6666666666666667,1.0,1.0,0.5734416695271022,0.0
1.0,0.0,1.0,0.7164330118381852,0.15720137867838363,0.4,0.5071054597823638,0.0,0.0,0.0,0.4334612299061096,0.0
0.0,1.0,1.0,0.7314317516016163,0.34313698843437934,0.1,0.6132548825639192,0.0,0.0,1.0,0.33250725656420693,1.0
0.0,1.0,1.0,0.8834750809283802,0.2572844127694232,0.2,0.0015689623397883107,0.0,1.0,0.0,0.43677513434315685,1.0
0.0,1.0,1.0,0.9027586787576941,0.20902980282885203,0.2,0.367951280775239,0.0,0.0,1.0,0.30729190307350196,0.0
0.0,1.0,0.0,0.48444537141104543,0.18282370545771642,0.8,0.4315615492622812,0.0,0.0,0.0,0.3784526299228873,1.0
1.0,1.0,1.0,0.3587551179594719,0.10391515003439677,0.4,0.32349965323533253,0.0,0.0,1.0,0.11693445712355904,0.0
0.0,1.0,1.0,0.6805890526674837,0.21919781398385849,0.1,0.5720461952014557,0.0,0.0,1.0,0.21574030221221013,1.0
1.0,1.0,0.0,0.8298999392762771,0.02017506153072994,0.0,0.5381128390313478,0.0,1.0,0.0,0.3106091636928968,0.0
0.0,1.0,1.0,0.7956162323574989,0.2251641334989652,0.1,0.4611278285916176,0.0,0.0,1.0,0.43499171008132925,1.0
0.0,1.0,1.0,0.806029819434494,0.13558866023881158,0.9,0.0077246463583073265,0.0,1.0,0.0,0.47647795849088126,0.0
1.0,1.0,1.0,0.7016299909344719,0.14023761850492755,0.2,0.5394878886070209,0.0,1.0,0.0,0.41308006714539564,1.0
0.0,1.0,1.0,0.8498016385578364,0.1400351888925157,0.9,0.006369688317458121,0.0,0.0,0.0,0.6460161190522438,0.0
0.0,0.0,0.0,0.3696648543398955,0.12724152390620885,0.9,0.02711939904502925,0.3333333333333333,1.0,0.0,0.5284446564291103,0.0
0.0,1.0,0.0,0.6513178860342552,0.20466073038016228,0.0,0.4836141524209154,0.0,0.0,0.0,0.2955877372506425,1.0
0.0,0.0,0.0,0.8282275231125069,0.14663261892029764,0.7000000000000001,0.017875065622788427,0.3333333333333333,1.0,0.0,0.45937177130757934,0.0
0.0,1.0,1.0,0.8563738159868889,0.2592105711034832,0.5,0.5646877510605273,0.0,0.0,1.0,0.48014428458792824,1.0
1.0,0.0,0.0,0.6099839517692748,0.163551168602282,0.4,0.510031072099078,0.0,1.0,0.0,0.4987051721137577,0.0
1.0,0.0,0.0,0.6407396183305455,0.04492048065334335,0.2,0.43131522409950546,0.0,0.0,1.0,0.45118087932774786,0.0
0.0,0.0,0.0,0.825893395542129,0.20907801982654198,0.7000000000000001,0.5348042655615373,0.0,0.0,1.0,0.34731265215577817,0.0
0.0,1.0,1.0,0.6303364075356435,0.17094939101697673,0.9,0.007705014084032715,0.0,1.0,0.0,0.4001813085752173,0.0
0.0,1.0,1.0,0.7202407379609692,0.13038720311231455,0.3,0.005086579082531944,0.0,0.0,0.0,0.14033683678886738,0.0
0.0,0.0,0.0,0.6270032662091802,0.28466830533906556,0.2,0.43683061552712454,0.0,0.0,1.0,0.4757397765598246,0.0
0.0,1.0,0.0,0.7571332834724877,0.24577883072472478,0.5,0.6363256317228934,0.3333333333333333,1.0,0.0,0.4012684492207458,0.0
0.0,1.0,0.0,0.8138517518334141,0.3115848499943548,0.0,0.44593523365811155,0.0,0.0,1.0,0.21319855302949997,1.0
0.0,0.0,1.0,0.75783321039149,0.28478609388766907,0.8,0.5309710876211633,0.6666666666666667,1.0,0.0,0.5586007052852708,1.0
0.0,1.0,1.0,0.802579383167055,0.16960935353676093,0.9,0.007254922219444837,0.0,1.0,0.0,0.31019237547734174,0.0
0.0,0.0,1.0,0.7693915824612565,0.19069467789653807,0.9,0.5452845460722915,0.0,0.0,1.0,0.39439365258444914,1.0
0.0,1.0,1.0,0.8236520978528752,0.20966366922012872,0.8,0.5157545602034439,0.0,1.0,0.0,0.4643179544650764,1.0
0.0,0.0,0.0,0.9308572110562425,0.46726495242830923,0.0,0.3189249216128303,1.0,0.0,1.0,0.1362519241874795,1.0
0.0,1.0,1.0,0.6811041111511835,0.15822632292345828,0.8,0.40602950901761103,0.0,0.0,0.0,0.13685370451485868,1.0
0.0,1.0,1.0,0.7752437597333139,0.14719868970357589,0.7000000000000001,0.0015085738231072172,0.0,0.0,0.0,0.31562184046370956,0.0
0.0,1.0,1.0,0.8267075238339959,0.14656799194302955,0.9,0.01022527043370095,0.3333333333333333,1.0,0.0,0.5507637989504641,0.0
0.0,1.0,0.0,0.8222466670985362,0.37522805601511106,0.0,0.41017024769099253,0.0,0.0,1.0,0.41641504813859476,1.0
0.0,0.0,1.0,0.7551506390962315,0.2638401632714741,0.8,0.01649123639361744,0.6666666666666667,0.0,0.0,0.39714190839073693,1.0
1.0,1.0,0.0,0.8237139781227547,0.23435836122771206,0.5,0.009902572903588688,0.3333333333333333,1.0,0.0,0.41807395618061466,0.0
0.0,0.0,1.0,0.800044604320348,0.2078345041161835,0.9,0.4905876573629282,0.0,1.0,1.0,0.34337940602336403,0.0
0.0,1.0,1.0,0.6148658071806509,0.18992527736631587,0.8,0.37132976847283267,0.0,0.0,0.0,0.25385828968636304,1.0
0.0,0.0,0.0,0.6331234389505884,0.21334234968445276,0.5,0.48634984381823565,0.0,0.0,1.0,0.3444329895611368,0.0
0.0,1.0,0.0,0.6529004011610137,0.13050743137967516,0.0,0.0024650359674195806,0.0,1.0,0.0,0.36546699635244867,0.0
0.0,1.0,1.0,0.7782001533907866,0.2959770067506222,0.2,0.007337685586550661,0.6666666666666667,1.0,1.0,0.47695720771968503,1.0
0.0,1.0,1.0,0.7291864448790114,0.1529302553767857,0.2,0.0024477208076596063,0.0,1.0,0.0,0.3719451777639265,0.0
0.0,1.0,1.0,0.7800767901782432,0.30157882398303626,0.3,0.0042713890146036035,0.6666666666666667,1.0,1.0,0.5353063850988105,0.0
0.0,1.0,1.0,0.5119123562937828,0.15691907411428976,0.3,0.5345052337259161,0.0,1.0,1.0,0.30494090386427264,1.0
0.0,1.0,0.0,0.6901421535626122,0.21401557828730575,0.7000000000000001,0.4938630048431936,0.0,0.0,0.0,0.5308504097214037,0.0
0.0,1.0,1.0,0.5009806766355192,0.13457979747488075,0.1,0.42259028089530865,0.0,1.0,1.0,0.20946035183269776,1.0
0.0,1.0,1.0,0.5219908726670326,0.16511983554896315,0.1,0.43005492244074184,0.0,0.0,1.0,0.3047396164216979,0.0
1.0,0.0,1.0,0.8028325616004963,0.20632990516900163,0.2,0.5127717224737852,0.0,1.0,0.0,0.5408506509668458,0.0
0.0,1.0,1.0,0.7443766871030068,0.16256582663197078,0.3,0.4006869962384409,0.0,0.0,0.0,0.12935576429682727,1.0
0.0,1.0,0.0,0.6359655033183559,0.23904088100937948,0.4,0.37979722060311805,0.0,0.0,1.0,0.20578552520777146,1.0
0.0,1.0,1.0,0.8117723937660573,0.18761651505902893,0.9,0.007110227357856388,0.0,1.0,0.0,0.25492257406484364,0.0
1.0,1.0,0.0,0.8815108324841796,0.17770752279902544,0.2,0.4271557749054921,0.0,1.0,0.0,0.40481436202803667,0.0
1.0,0.0,1.0,0.8529545378093983,0.23917867863262454,0.8,0.5571049960121769,0.0,0.0,1.0,0.4972393502514379,1.0
0.0,1.0,1.0,0.7082420730827375,0.20409440059206205,0.1,0.522563025457853,0.0,0.0,1.0,0.2976052597303084,1.0
1.0,1.0,0.0,0.7940756789740309,0.041283602660868154,0.5,0.0077099551805763465,0.3333333333333333,1.0,1.0,0.4126740554644693,1.0
0.0,1.0,1.0,0.6966987730756422,0.14610469643983873,0.1,0.4908142278748074,0.0,0.0,0.0,0.2219587840220083,1.0
1.0,1.0,1.0,0.6655290604393613,0.15515568759811854,0.4,0.33934990289765865,0.0,0.0,1.0,0.1264958897390313,0.0
0.0,1.0,1.0,0.6950693698590363,0.17853500643398834,0.0,0.4401533024384152,0.6666666666666667,0.0,0.0,0.30883929092846296,1.0
0.0,1.0,1.0,0.8558765184673272,0.26060335651373323,0.8,0.49848391484267457,0.0,1.0,0.0,0.3033621078165473,0.0
0.0,0.0,1.0,0.7650331481077132,0.22135167966867997,0.2,0.5265882437310825,0.0,1.0,1.0,0.42655434776556617,0.0
0.0,1.0,1.0,0.7167917515681538,0.12795274850356436,0.8,0.0049395201425994585,0.0,0.0,0.0,0.05369777088975014,1.0
0.0,1.0,1.0,0.8132663142539545,0.16648568362770877,0.1,0.0031746718325628876,0.0,0.0,1.0,0.4897541628811965,1.0
0.0,1.0,0.0,0.799630707758705,0.1969430304494542,0.9,0.00398698776987537,0.3333333333333333,1.0,0.0,0.5311678011407697,0.0
0.0,0.0,1.0,0.896204316781532,0.25188112439971605,0.2,0.0008828548654194613,0.0,1.0,1.0,0.2479335772668846,0.0
0.0,1.0,1.0,0.8610462027965065,0.19540151729479774,0.0,0.4693033860292138,0.0,0.0,1.0,0.6549015255432895,0.0
0.0,1.0,1.0,0.8444530226427666,0.1828276660971076,0.1,0.60549106322843,0.0,0.0,1.0,0.42948120570913967,1.0
1.0,1.0,1.0,0.377072108676727,0.13713495636718387,0.3,0.41663962603258453,0.0,0.0,0.0,0.20783722762041223,1.0
0.0,1.0,1.0,0.763521930883279,0.17202706163004855,0.3,0.3990200499465426,0.0,0.0,1.0,0.286461001233969,1.0
0.0,1.0,1.0,0.7765581137229037,0.19735473993296523,0.1,0.4450499663744145,0.0,0.0,0.0,0.47435003909750195,1.0
0.0,1.0,1.0,0.8302376937294237,0.13089500562867962,0.3,0.004094792752507993,0.0,0.0,0.0,0.12395445368524766,1.0
0.0,1.0,1.0,0.6540125147057264,0.135485518029615,0.1,0.47037653159512227,0.0,0.0,1.0,0.3248905928329545,1.0
1.0,1.0,1.0,0.7227715178070807,0.13522949040137142,0.4,0.3827504886049137,0.0,1.0,0.0,0.31480916198487213,0.0
0.0,1.0,1.0,0.8985798747561845,0.23430100620908917,0.8,0.4798632613726292,0.0,0.0,0.0,0.33278126212379566,1.0
0.0,1.0,1.0,0.7249782696274455,0.15327337926012602,0.8,0.5277303402639448,0.0,1.0,0.0,0.43815742366463417,1.0
0.0,1.0,1.0,0.8354975735270124,0.18790044396324923,0.9,0.00437828119877163,0.3333333333333333,0.0,0.0,0.566637303431859,0.0
0.0,1.0,1.0,0.8369411470459811,0.26310966301736727,0.8,0.4179688422786293,0.0,1.0,1.0,0.49469496112257955,1.0
1.0,0.0,1.0,0.8315946626613792,0.24808059255730763,0.2,0.45181051499279967,0.0,1.0,1.0,0.4560729342412223,0.0
0.0,0.0,0.0,0.8345884168513245,0.2305693866371765,0.5,0.49295965776843814,0.0,1.0,1.0,0.6858548700539975,0.0
0.0,1.0,1.0,0.6387910959293432,0.18166204352288687,0.2,0.5130377926261317,0.0,1.0,1.0,0.2511990626989875,0.0
0.0,1.0,0.0,0.8389994092713008,0.21225898166112378,0.5,0.5079983222483345,0.0,0.0,1.0,0.4735546632892343,0.0
0.0,1.0,1.0,0.7338319005870403,0.23209009242605433,0.8,0.33140596636563774,0.0,0.0,0.0,0.5820829306435468,1.0
1.0,0.0,0.0,0.7032007957121549,0.16645918304399254,0.4,0.5927378481668015,0.0,1.0,0.0,0.3786444418118582,0.0
0.0,1.0,1.0,0.7973983367485058,0.1625991345364721,0.6000000000000001,0.4188236543030038,0.0,0.0,0.0,0.266717977356818,0.0
0.0,1.0,1.0,0.7825434425527065,0.23604865243819473,0.6000000000000001,0.004956538050584625,0.3333333333333333,1.0,0.0,0.19610368771288558,1.0
0.0,1.0,0.0,0.8912053765109574,0.1988759253962578,0.0,0.4133978702920554,0.0,1.0,1.0,0.18729696913967048,0.0
0.0,1.0,1.0,0.7800708756465445,0.16177369488855428,0.8,0.4745538554612355,0.0,1.0,1.0,0.3153649249866161,0.0
1.0,0.0,1.0,0.781605297860853,0.20159568050357365,0.8,0.5177145975359744,0.0,0.0,1.0,0.3712874300322314,1.0
0.0,1.0,0.0,0.7054012143314402,0.15855532688413776,0.9,0.008121815422144713,0.0,0.0,0.0,0.2502607242204906,0.0
0.0,1.0,1.0,0.8283718472335277,0.1616661003235437,0.9,0.01037526259227204,0.3333333333333333,1.0,0.0,0.45725141902662847,0.0
0.0,1.0,1.0,0.7550782780333218,0.22615386956062447,0.8,0.5219701272349492,0.0,0.0,1.0,0.4156232914701571,1.0
0.0,1.0,1.0,0.7620889430347885,0.1213304256228882,0.3,0.0039789807853590434,0.0,0.0,0.0,0.0714968087049977,1.0
0.0,1.0,1.0,0.8583255557088473,0.24637300859308975,0.8,0.003446881991843331,0.0,1.0,1.0,0.5281278487820069,1.0
0.0,1.0,1.0,0.7452720273264,0.1005841653086127,0.3,0.0014693459258551236,0.0,1.0,0.0,0.14871192419236157,0.0
0.0,1.0,1.0,0.757920449252824,0.15192763502743067,0.9,0.5487461273390972,0.0,1.0,0.0,0.1690888843884878,0.0
0.0,1.0,0.0,0.8816869211786516,0.2508314029274459,0.0,0.4499315720687144,0.0,0.0,1.0,0.11620140869217638,0.0
0.0,0.0,0.0,0.7755007665938657,0.2202813481400636,0.5,0.01552299775552632,0.0,1.0,0.0,0.45540071422158623,0.0
0.0,0.0,1.0,0.8201560426544714,0.22915080584323755,0.9,0.01626734741595756,0.3333333333333333,1.0,0.0,0.25177498190242514,0.0
0.0,1.0,1.0,0.8894948466495677,0.18658932836209838,0.8,0.013509382737951065,0.3333333333333333,1.0,0.0,0.4674052918563063,0.0
0.0,0.0,0.0,0.844477964276813,0.027811646334439277,0.0,0.5417641632162455,0.3333333333333333,1.0,0.0,0.2926164216008178,0.0
0.0,1.0,1.0,0.7093723877581879,0.11669682019368599,0.2,0.38380574537308043,0.0,1.0,0.0,0.31637510613230724,1.0
0.0,0.0,0.0,0.8120130309232396,0.10395643279913991,0.2,0.48989354527612794,0.0,0.0,1.0,0.6745519879151379,0.0
0.0,1.0,1.0,0.7024772057442995,0.11394268783709174,0.1,0.0012155987529840684,0.0,0.0,0.0,0.07544280498032663,1.0
0.0,1.0,1.0,0.6609016167817275,0.14352913566335992,1.0,0.007520252526114552,0.0,1.0,0.0,0.16407402932949028,1.0
1.0,0.0,1.0,0.8736084093025072,0.027888060841486706,0.2,0.4344927292630391,0.0,0.0,1.0,0.5261958060895253,0.0
0.0,1.0,1.0,0.6699102854171082,0.2021103582600901,0.8,0.4114395802793065,0.0,0.0,0.0,0.6113040821207107,1.0
0.0,1.0,0.0,0.7803441533223158,0.1798673489288809,0.9,0.012951478086652087,0.3333333333333333,1.0,0.0,0.4891605259316094,0.0
1.0,0.0,1.0,0.8360087633093066,0.16767647351948495,0.9,0.43771875636515445,0.0,0.0,1.0,0.400895706673002,0.0
1.0,1.0,1.0,0.5995584088947715,0.2282963885620534,0.8,0.5143812027399763,0.0,0.0,1.0,0.4716090478808878,1.0
0.0,1.0,1.0,0.7419337715543414,0.12159646313140224,0.5,0.0010027032134430098,0.0,0.0,1.0,0.5053130419118024,0.0
0.0,1.0,0.0,0.6443778938674847,0.17005809082595819,0.0,0.43642358111049606,0.0,0.0,1.0,0.18734963761310153,0.0
0.0,0.0,1.0,0.6710548953285984,0.014942175092397425,0.1,0.4776377680720356,0.0,0.0,1.0,0.4402119529279166,0.0
0.0,1.0,1.0,0.4450789752721019,0.1175549819001579,0.1,0.4000704454558499,0.0,0.0,1.0,0.2774543513905576,1.0
1.0,0.0,0.0,0.6720782428367426,0.16469681713090958,0.4,0.5207814722378813,0.0,0.0,0.0,0.4104528950300892,0.0
0.0,1.0,1.0,0.8235662614846411,0.1435186542608148,0.9,0.0019226742532738143,0.0,0.0,0.0,0.2918365535877636,1.0
1.0,0.0,1.0,0.7858291806439578,0.16888817618579033,0.6000000000000001,0.532966631706224,0.3333333333333333,1.0,1.0,0.5736447040602344,0.0
1.0,0.0,1.0,0.8108391483237485,0.20068447389472244,0.8,0.6368577444237983,0.6666666666666667,1.0,1.0,0.39302409163753316,1.0
0.0,1.0,1.0,0.8101496997731995,0.11028534125377798,0.6000000000000001,0.5375711202122119,0.0,1.0,1.0,0.5568044380336691,0.0
0.0,1.0,1.0,0.6857843040668216,0.19284078102223756,0.4,0.4222984467427558,0.0,0.0,0.0,0.3758916266142891,1.0
0.0,1.0,0.0,0.7529231104777486,0.2658222319676728,0.9,0.015109519839976725,0.3333333333333333,1.0,0.0,0.24319458879218817,0.0
1.0,1.0,1.0,0.593220327316816,0.15017860882795225,0.5,0.47268215317158047,0.0,1.0,0.0,0.43103484150423516,1.0
0.0,1.0,1.0,0.7233855638972128,0.21893563265675103,0.2,0.27641631367014,0.0,0.0,1.0,0.6002165302880804,1.0
0.0,1.0,1.0,0.6012236762495955,0.15098581962263075,0.8,0.41208262156274883,0.0,0.0,0.0,0.3488184350562931,1.0
0.0,1.0,0.0,0.79560675605277,0.20393273934158984,0.1,0.41537251278882736,0.0,0.0,0.0,0.47517030862296183,1.0
1.0,0.0,1.0,0.6753680299253447,0.22013013348948318,0.8,0.41777632009377164,0.0,0.0,1.0,0.6080522273803435,1.0
0.0,1.0,0.0,0.9107662510166381,0.17979462736516832,0.2,0.4911370817794899,0.0,0.0,1.0,0.6358118355017308,0.0
0.0,1.0,0.0,0.8757997100080115,0.2400601733420176,0.8,0.44177582586978026,0.0,0.0,1.0,0.5133070385825702,1.0
0.0,1.0,1.0,0.8040553365811862,0.1740374466079882,0.7000000000000001,0.005136376907286994,0.0,1.0,0.0,0.5438901585467419,1.0
0.0,1.0,1.0,0.6893569799271106,0.12648468659355322,0.2,0.4443098480892633,0.0,0.0,1.0,0.20472396033575185,1.0
0.0,1.0,0.0,0.7744192454114642,0.1857809100933436,0.5,0.5151177518553365,0.0,0.0,0.0,0.2929131180658858,0.0
1.0,1.0,1.0,0.791605206331214,0.20535763473627422,0.8,0.5814741997558263,0.0,0.0,1.0,0.3115259371183644,1.0
0.0,1.0,1.0,0.6139041565149173,0.09631455722650856,0.4,0.4424580479699382,0.0,0.0,0.0,0.1264729360272842,0.0
0.0,0.0,1.0,0.6506064039968509,0.29730292109655304,0.9,0.0026359671653343707,0.0,1.0,1.0,0.38765220802796435,0.0
1.0,0.0,0.0,0.516921384485422,0.17525259862974418,0.5,0.5466334603814673,0.0,0.0,0.0,0.46953471438025124,1.0
0.0,1.0,1.0,0.7920041871892136,0.1478197794705742,0.3,0.0031709191856843085,0.0,1.0,0.0,0.15327114020942462,1.0
1.0,1.0,0.0,0.692718530825269,0.13545587741598084,0.4,0.38578290825861394,0.0,1.0,0.0,0.26685018583533293,0.0
0.0,0.0,1.0,0.6079845979780852,0.17874373680214525,0.8,0.6228056496791591,0.6666666666666667,1.0,0.0,0.3925851577712121,1.0
0.0,1.0,0.0,0.8656946714129884,0.20526748610348844,0.5,0.006944846113964898,0.3333333333333333,1.0,0.0,0.5041576249544617,0.0
1.0,1.0,1.0,0.3564116133797245,0.1617415962026934,0.4,0.35924823703161,0.0,0.0,1.0,0.18506458607866638,1.0
0.0,0.0,1.0,0.7835388715066461,0.30047420441729195,0.8,0.011308845547588164,0.6666666666666667,1.0,0.0,0.3692385252713055,1.0
0.0,0.0,1.0,0.7862658392895594,0.25700463096366727,0.8,0.6116281913358976,0.6666666666666667,1.0,0.0,0.38581267594053303,1.0
1.0,1.0,1.0,0.8132522514177369,0.23563483382262704,0.8,0.5021957741347004,0.0,1.0,0.0,0.24209583300318346,1.0
0.0,1.0,1.0,0.8554573056987312,0.23119639630066294,0.1,0.0019500345162592368,0.0,0.0,0.0,0.5085618179484521,1.0
0.0,1.0,1.0,0.7088772271453425,0.13576836883198146,0.6000000000000001,0.5443635092812016,0.0,0.0,0.0,0.13982785751654858,1.0
1.0,0.0,1.0,0.8050133815129705,0.26251489578665554,0.1,0.49024052420144526,0.0,0.0,1.0,0.4638839165946458,0.0
0.0,1.0,1.0,0.9365787574676123,0.2755831649064193,0.8,0.4281902213407859,0.0,1.0,1.0,0.47545058880564245,1.0
0.0,1.0,1.0,0.8014596156187679,0.17555905267536345,0.9,0.006653869933120674,0.0,1.0,0.0,0.467888750401173,0.0
1.0,0.0,1.0,0.7402435967955092,0.20061614465593483,0.8,0.6028247135590703,0.6666666666666667,0.0,1.0,0.4272452777803421,1.0
1.0,1.0,1.0,0.6284937822621355,0.23195478155361715,0.8,0.5287951997078312,0.0,0.0,1.0,0.3486518640816634,1.0
0.0,1.0,1.0,0.7708512271549494,0.14975652476483864,0.3,0.004012282460518461,0.0,0.0,0.0,0.14657712008547152,0.0
0.0,0.0,0.0,0.8209143744640947,0.14226900341393436,0.9,0.583034233356537,0.0,0.0,1.0,0.4819653760600243,0.0
