Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-1.652665944690245,1.5930041560588883,0.18055746053683588,2.3427347259071833,-0.9100350348663736,-0.24837985839709412,-1.7258201028345859,1.2328385507406252,0.5090894251316389,-0.9747441946399993,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7
-1.1906463182972606,-0.9929759388248429,-0.7754782353870506,1.846124792753403,-0.1673825573831283,1.1449685325862335,0.5435456047526722,0.5565078091353729,0.47062426650497874,-0.6198699693771519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.6983855007043853,1.3910636244021426,-0.5820630392551864,-0.14183285119313038,0.523916972877078,0.29920587915206664,-1.355549367536166,-0.798785852371917,2.7587093003934458,-0.5487197669850042,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.6697703446823458,0.9546077440929218,-1.3757289067698162,1.2508964279546229,2.5059791709291703,-0.1778663146946024,-1.2703111006909384,1.3449436288540102,1.1845709378735707,-0.0014547497354528427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
0.05180292416060084,1.4488577951296429,-1.395319406928723,1.7913628866416706,-1.1485731173188123,-0.041715851653864044,0.42021328761298327,-0.046686098715255475,0.8336857911707036,-0.061223735083824005,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.02383511703144529,-0.9495297670613987,-0.0938790082429668,1.6501428545493946,-0.01195572132382866,0.08957854973762344,-0.7536010191587792,1.36989737677157,1.1714900921481401,-0.03927583854101613,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2
1.731960631110656,-1.1176673429029407,-1.0630325130261353,-0.09974373985186807,-0.26486705994508336,2.6179533131792114,-0.11920005215947482,-0.3123606259893734,2.0022783863868527,3.0510905878214443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0.3229474402447381,1.3937767940124801,-1.6930064343518236,3.0701654436364016,0.9493095166383188,-0.7745631303935221,0.5115896368380831,0.4466552056899875,0.17762469813410664,1.5476269028170397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.227772049184941,-1.0584993310105324,-0.9951568615176134,-0.5833525604883427,-0.5643313109041255,2.538901211948437,-0.4154885954013433,1.1736659241456937,0.09621095511846386,-0.3024381293960136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3
1.102554636903682,-1.0873778217439778,-0.8532900858833523,1.8317365196388482,0.6712912549835732,1.7526164817229413,-0.49115238184687104,0.9553968406591655,2.1597481126062146,-0.0905109636719984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
1.6110510251415218,1.0828333198322189,0.19489626890890596,0.8733548296289403,0.8228295472050953,-0.9263087284542252,-0.8980157386011784,1.6298457708511271,1.1008646463809568,-0.6447230508244416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.22080400400943412,0.08000666716939003,0.5677513977978985,2.2225700380619955,-0.19212485084050268,1.1088497091145744,-1.0449267410550513,0.8314165394218906,1.069744499905108,-0.42303553790268095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
0.34447892525949486,-1.1183316833523949,-0.778198515465019,1.871836941274068,3.5744991256745955,-0.44209449764611947,0.3961649463488082,-0.5481325207010279,-0.15941178824402114,-1.4596177681665987,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,2
-0.25618391537924723,1.3609056474734107,0.23855571001826203,-0.04112578716693471,0.30026593155151926,-0.8122824371810446,-0.21720430191312795,0.778060650081495,1.9773092029291757,-0.44418215419531726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.897538851443862,1.0312661130387506,-0.824849588758799,4.276988020702566,-0.43969163859220717,0.5665449522268872,0.6606077819192342,0.18949849869630034,0.849948526730481,-0.7428450569300216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2
0.2275805445865563,-1.3712626093338869,-0.9831723613573323,0.8994499555760525,-1.2021374859360212,2.1314153538178364,0.6829795555833438,0.538350146752023,0.18828179230404485,1.4607671208803563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2
0.6728531715511384,1.6042053317869978,0.04160457231647319,-0.5625950655025123,0.9995691287568583,0.5400310712270281,-0.19633419309222266,0.665554643930872,1.7206508815947685,-0.7581871760591786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2
-0.4630876193867042,1.4921526189863206,-0.8020890400758884,2.4609147895359804,-0.7410866523255666,-0.3395681285263695,-1.5013898506505903,-0.5382812384613258,1.04908147710947,-0.7976191897925092,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.43108530208119883,-1.621835698756819,-0.6092425705683693,2.232277683515015,-0.8165821391953934,0.7538552943608801,-0.3588165989399714,-0.6669792368447922,0.8452715093242601,0.55953016557847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.9555203751966401,-1.1884325632393855,-0.3930184084082893,3.233427921597336,-0.4976609383276249,-0.5506518411416051,-0.8766842717797277,-0.7849887698489005,-0.8347026316704748,-0.25057875015220593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2
1.3640443997302356,1.2989827036423676,-1.1660107567554094,3.7417272015167784,-0.30811093653242255,0.35730804101061603,0.7090318046300963,0.161279320291709,-0.013296172672774012,-0.08103336220138396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2
-0.9344862001442676,1.5043005729129637,1.7733983399750326,2.9501075633474008,0.0092624547375737,0.5431788029202915,-0.6355258028865958,1.3573944409361636,0.9889063760006116,-0.5104045160895664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2
1.136226005732783,-1.0214574438121748,-1.681517489284515,-0.44452324468146076,-0.15121889735467017,-0.6797471728946478,0.2159678421789194,0.22312227418623096,0.5671230746024554,2.430597379372187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.7375182731249337,0.9851235973284143,-0.4326294279665788,1.682765039547491,-1.4685383390894198,-0.5517585233424646,-2.484245988119797,0.7986067735741942,2.8147090379254225,-0.8264360673118212,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.064207884995029,1.157411320180652,-1.2749799629695746,1.3365742800091822,-0.09573389684729103,0.05984596911520401,-1.2350030595298558,0.9780402811113016,2.210010047604613,-0.35076732980567815,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6
-0.1609923752796198,1.4503610013234434,-0.7854343183611651,1.3714987909244334,-0.6001028993199509,-0.3667530422384352,0.6348933318561062,1.5059631745987119,1.51887828421621,-0.5928605046779516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2
-0.5732438883021218,-1.4635437900240957,-0.6452082995913035,2.7058883214560057,-0.6069089261310466,-1.105553437088415,-1.902310515667359,1.0506731805723422,1.1849411010392084,0.004288154449214543,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.0006823627233672,1.516952497270658,-0.9172941588163701,0.8414320023041981,-1.551635491000079,0.40300309084441177,-1.2545417193164465,1.3695168439281984,1.0250460855914914,0.08492430375632949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.8990967150937926,-0.9759489186526129,-0.22875909345036974,0.2848622204132841,-0.21096031762912792,1.9518830257158137,0.9088307510256903,0.15412142034026655,0.00997790551012373,1.29140027024117,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1.4456989609530668,-0.9049439600677496,-1.522249951258351,3.000720072498609,3.031801308364031,-0.26289657209696343,0.3159392924623796,0.4352382316786648,0.4980518171895961,0.10088890542502248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8598635405290168,1.4618314240635708,-0.8603575234787437,0.6419916715037544,-0.6230378711730247,-0.11769239095301304,-0.7614772865806145,0.11427117336909573,0.3742779123502059,-0.19397270122525145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.8100413036608147,-1.3050486455095727,-1.5962658858375791,2.3041058945104362,-1.6264473511278206,2.649742460373445,0.3764584043163086,-1.1891175454449456,0.6463337523811674,2.5492020180965307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
1.6821237009879135,-1.0894959152937558,-0.6542125321791864,-0.02706126424929972,-0.8205608377436734,1.0967416180133442,0.8840013235775124,0.7351718254220514,-0.02170026881833395,0.42575774690708956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.189279529362631,1.3767897755702927,-0.7890449608788919,2.7428638062778044,0.7327981772809006,0.2159913231803828,-1.7465727055665001,0.9990196145993135,0.7119422800365447,-0.22463637623455163,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6
1.9367093429770368,-0.38764242590491343,-1.5685590788785349,-0.7854512739200756,0.019501198124199898,2.440603993698597,0.4220743625550819,0.9203772567505162,-0.09047061609425686,0.6662277404231182,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.5803305843228124,-0.9668695346473668,-1.4198825739299674,1.6552632448510505,-0.49457190119907424,2.3451323348407263,1.0403528680462908,0.14846590167367146,0.28085380662564313,2.1374953760789115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.139854747955741,1.294078963695524,-0.30821833089751943,1.7868576339140703,0.806893385672284,0.3353491130800609,-0.5170659553105708,0.5496013019859693,1.025251938619241,-0.21517795906566453,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7
-0.11183386495443537,1.2750389804344116,-1.2180298360615203,3.314341484187338,-1.0237525818515834,-1.2365474972715196,1.0022773751868352,0.8266063438409449,0.7801207928246259,-0.5434544926428054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2
0.4608439253031841,-0.8698363941765609,-1.3321484290370984,-0.39253221026230267,1.0237269772450783,-0.05796539985873454,-0.1634607715426113,1.2509340321164493,0.4228275040567378,0.2381505912507988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1.7434041299052965,-1.2542787604281893,-1.0096095358152164,-0.8291712345069577,0.8966025562908135,0.28128254869184277,-0.29874774122647835,0.8051963796206499,-0.5496543686136675,3.1703379577141204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2
0.716514794948768,1.5443458142580981,-1.3828751615635586,0.8268255008572449,0.5766705027759147,1.9508691559295315,0.5823726383225418,-0.002278060583089103,-1.446404916899498,0.6639099075003626,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7378518532671421,-1.0709010162754455,-0.8692540465250276,0.9225917273295671,-0.06486268094721115,2.1823170678086035,0.6985932470802501,1.12288255613356,0.2868024139871775,1.8851595059248722,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0.6531284461891691,-0.954013494116719,-0.9634090849914004,-0.8983031995997661,0.4169106049056638,1.3466730934759639,0.8310419546305271,0.575437931487373,0.4981494069824524,1.0189586060671054,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.35554661158044076,-1.03101288637333,-0.5522171680789312,2.3778731529640114,0.8401654209421554,-0.9153802602400087,-0.6469513250789121,1.5277368615676818,1.0635969162872807,0.4919138223546636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3043429534162607,1.7200283512674133,0.7259334615903197,2.8044178269196824,-1.332983445553607,-0.4155268940241509,-0.20639684868564878,-1.920772777596581,2.2975559468492754,-0.1794903678254618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,5
1.7164917495304979,-1.3227106346890247,-1.5166357469471317,3.099730980916663,-0.7098773370965041,-0.020728851295246487,-0.6038820685421378,0.35168683007291357,0.49906614912168124,0.1291198493714551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2
1.2308998310668724,1.2419482614695276,-1.6678806677076459,0.629196201697467,-0.7968253768054601,0.07101410706944378,-1.0666938821237475,1.047201462630787,1.2843842120805817,-0.19643199323116894,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5
0.8572345988962138,-1.1823550897883346,-1.2638107461556969,2.6469148504652873,0.3994069774211564,-0.37888927712396736,0.17779596443164428,1.349984572892816,1.918204674759914,-0.9852756694382232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0.694092819387688,-1.1938836617259552,0.5271724535022084,0.9202521918685191,0.4649441957026672,1.2381704759584113,0.21452339893155745,1.0759599666089166,-0.7093376703571026,-0.4800276330130887,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.051027762764262,-0.7932035149920917,-1.0903033700029472,-0.6971939174105768,0.2580045217196262,2.5985273450082986,0.07665848313365514,1.368302900751055,0.4357497590531866,0.9316844150729625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0.32669706673923293,1.5290729671070435,-1.0442047551755025,2.7697162605946573,-0.3365309775539791,-0.5170046098020106,-0.6422762886901068,1.20248058898869,1.0698557927910497,-0.16757086843839009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
0.536589542066804,-1.158603923010997,-0.860215960467748,1.4329408566455393,1.7195979699810915,1.3710089511409314,0.5175457212681948,1.0324233555175502,1.0740727442892477,-0.6034685899293115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
-1.0557271676019975,1.838688388117442,-1.102231398056418,0.8325764185057586,-0.4684628914557808,-1.0924354992952752,0.3359889159150234,-2.5482648250212243,-0.0955706862991097,-1.2861424517267328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2
0.20998768880805377,-1.1584323531665925,-1.0091379782606462,-0.35464386659140057,0.8527929242441367,0.2832001305562857,0.7814091996762413,0.8186746522856121,1.7370104908284008,0.41235279360339216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2
0.5327432665469123,1.3981885649027117,-1.184120028148675,3.502768417194028,-0.3346012151223433,-0.435912529525308,0.48207392090370904,0.6812569345007751,2.319734708215586,-0.3814295049074031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.974509033705226,-1.307609898743742,-1.0965461982576257,1.5842372177891826,3.1440652591919847,-0.06358961376060154,0.5897668821607627,1.331066049870502,0.9973324465567805,-0.39480953324776136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0.7485234465781645,-0.8007175169628695,-0.9193084677386074,3.485317463601462,-0.9166958918320895,2.642179032543238,-0.0813290922868859,1.8122079200340389,0.7049056173919186,-0.7918486463390775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.250292749528317,-0.767072340131141,-1.3257827199751553,0.7026541600517101,-0.3289553619431391,2.471934896694418,-0.12833345319888267,1.6052212459921509,1.274584466690127,0.31557960158905546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6
1.6880879747432627,-0.9836931920947729,-1.1506010942685347,2.6527536629029855,1.0757955844749636,1.6974015219717464,0.21099097377060166,-0.3990605595233865,0.2902385241293107,1.5954299194561536,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
-1.4781431451966105,1.7966649871453009,-2.0692575469444665,-0.024933280748778208,-0.39270027693178944,0.04510831681738475,0.5084660501644412,1.0402687460741789,2.060189203966255,-0.8123138979696665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.5926967548361698,1.5391631409993547,0.12226483143101413,0.35502304460067874,0.39304895699152076,0.5485026080236743,-0.2567326387474173,0.9290429037219045,0.4465774138698847,1.1778070862310654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
1.7055426874915802,1.320580903650233,-0.38045548194868656,-0.4509074621810927,-0.16386576132546188,0.03415551203673728,-0.06939613640043282,0.8754617932469225,1.1545806942209453,2.7521195747009752,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-1.0414333037163945,1.3151584752644057,-1.1027325902326222,1.9645273887754713,-0.7669136171281912,0.3784207602587314,0.09299882262330822,1.1309418471858292,1.0416433610504254,-0.8433331551393695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0.25001736682839004,0.08324268011033198,-0.3126294836280589,-0.9652456197120388,-0.6754175867696528,0.7584385774191919,0.8487873274429176,0.3547045745304699,-0.28814972831767055,-0.1433300062912517,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.2252992316422664,-1.1798115324117437,-0.40168905359527185,2.0293761191644597,-1.0105879878418387,0.3555431648846096,-0.8979323337225796,0.7116627089235684,2.5311643771071948,-1.2250914171273686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
-0.6555428961127624,1.767744838331398,-0.5155497303281968,2.7141066337672477,0.904479721390802,-0.8824462453220272,-2.0379536478390388,-0.324356895258862,2.1197128308336493,-0.7181024364180242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0.2633034702543211,1.6672638462739051,-1.0993847923051339,-0.9032071710812272,0.6476910333933321,1.9098093634211895,0.9705371546791206,0.27400006946959576,0.30122893025844333,2.8955609370711333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1.047122304750786,-0.16333317411121978,-1.535539159690725,1.2875095093253157,0.257682942581693,0.6030325316102324,-1.8919491472989862,0.19863138120318324,0.6320278440741052,2.6719680577504055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.09190889238388555,1.339549975095191,-0.3975806688241666,2.047664680521435,0.3568528669145079,-0.34046869579058536,0.3276165767145264,0.840361231580533,0.9475295449236371,-0.5311789345510396,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
-0.18126998384258847,-1.3400013155225903,-2.087672026100625,3.4955550235252177,-0.5490300297050481,1.0721362109045591,-0.5499109922295201,1.1198015461548474,2.1986573104861,1.9968123202069217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6552347551215901,1.3372739949190582,-0.6826189907952493,1.78828538635833,-0.5373113925106189,0.015730215833113737,0.11972269042009974,1.029661123755842,1.1607417156625544,-0.09368585674360769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
1.2476080870987296,-0.8626878724241505,-0.3365062299789918,-0.8532340908728846,-0.4385963448828184,-0.42954036832865894,-1.4237885193241777,0.8662651410475544,0.31777764457186974,-0.38939425080491735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7
0.6390937180573755,1.4367325938814548,-0.65889968861669,1.0439923773743036,1.0092997615955381,1.2440515850376426,0.21565255677919581,1.5022421537285409,0.07181421318327086,-0.6968636967698045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
