Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-1.1197646678294684,-0.8449543223723492,-0.4600064196909129,0.11083533512940646,1.5159244014812963,0.7346809954832683,1.9002307192500696,-0.16290580204822525,0.13399523249944326,-0.6586860811384628,-0.43187345151614054,1.3412098717548786,-0.36613018931399355,-0.7226512891255769,0.26343650727293455,-0.5275485095093292,1.1594741445722383,0.9260133762649021,-0.18066069949782237,-1.0479247518128654,0.27307828117748906,0.005681893482172989,0.04686992403495127,-0.03369186239378979,0.7373852240207555,0.331160288727578,-0.15265510884643907,0.22268116104149355,0.22760812104591838,-0.18249140966018584
-1.6632391936423916,1.0631278020004031,-0.13753763161070742,-0.061199676951190884,0.31427166579430277,0.7884354376211974,1.9474786510810702,-0.987596610023888,0.16485880949053755,-0.7637616609865303,-0.48838745546996787,1.24308796422769,0.6586434869304743,-1.6105030877732132,0.4177740534912848,-1.1276111968603315,0.6606075765416286,0.1291988992862995,0.4786555596531147,-0.2449556681956484,0.30420624062906587,0.04164819089306701,0.07788370864950145,-0.035324736387674215,0.7438811136184462,-0.4651028960925575,1.026987891885904,0.30348615767289777,0.2207828822821971,-0.18556753219873678
-1.1198666067204153,-1.6076936797234942,0.9717903960037636,0.18660506883555525,1.1924752766168638,0.7089854390536688,1.1305413554823,-1.037762472102165,0.14642702538076624,-0.6333849984653263,-1.2317157870077862,-0.871765304929918,0.037557535889979565,-0.7675024840379253,0.23776292931641005,-0.5230132078021851,0.7798233273314684,0.47862582480415716,-0.1602987291299911,-0.45306873061176345,0.2742413933415865,0.2671184160854111,-0.07093650428298653,0.18796607744922386,0.7239230481957137,0.2609512766117137,-0.15911911368526616,0.11261180398850329,0.1976642896720125,-0.19323989352348078
0.1815588469534823,-1.118105152406098,0.2323606623920267,0.013130313028356266,1.8063590482850094,0.16635060287744569,0.2103982021021903,-1.1731471552882484,0.8333822521480874,0.285246537016982,-0.8601922992413338,-0.8622129319566674,0.36638693094467456,-0.8162034400477101,0.23474030670712073,-1.499673342377994,0.7731978831301485,0.9330121417704853,-0.4634701564328695,-0.3504195625980049,4.020102189939706,0.017739406050016476,0.624452949013461,-0.008530100145033616,0.14849926623281529,0.3694441366503062,-0.19352357166915451,0.3842068715711262,0.04338636846855637,-0.18782639577267515
0.14254297011911843,-0.8809902471251305,0.1408295839396157,1.034096997716158,1.8415301985569696,-0.07167536832074584,1.0942407716521996,-0.5582345425897818,0.1736757418335777,-0.6688678380956609,0.13136671116886856,-0.7301529774576143,0.04620229855935454,-0.29352021213728285,0.25927183059022535,-2.052072857176337,1.1897364918032305,0.9115479043326118,-0.12872228426162635,-0.5432403374902364,0.2780524417090546,0.0035968907337153577,1.294225279926995,-0.15632102220736885,0.7430286113396056,0.08330918871181073,-0.15328757137052598,0.08089827873787092,0.04517456825832629,-0.18720737638156315
0.980629408950396,1.089523566136529,-0.3691815832855059,1.1307404889794648,1.7151682612655068,0.755047001167136,0.17314089972633528,-0.47784582687725957,0.7686317232420644,-0.6492000458196842,-0.4844943732296308,-0.20313497356288585,-0.3923061385816403,-0.9252800846146402,-1.680194849639709,-1.511050534578719,1.0973852697863047,-0.1403964022897854,-0.7415475194095311,0.08083717358144135,3.7691436170083716,0.0028343666465129314,0.6044207408876026,-0.03513280314226272,0.7358672491380771,-0.49039639937894985,0.42217928637817415,0.3831912882599693,0.22519553110254437,-0.19574466403824603
0.2500299804584577,1.0852957483215633,-0.32709604595783465,0.08514570974950453,1.8819908951456763,-0.2724820171270392,4.920784922987889,-1.5274106219672627,0.12128191686000409,-0.6424835432513143,-1.4350579142507602,1.187738973958147,0.5986647820723883,-0.11262299263130182,0.46402827947531355,-1.459376931535806,1.6697090896726419,-0.1343169174482387,-0.9819398607590661,0.0852751923576116,0.2971873774920059,0.2460428948294667,0.00031768052031744265,-0.006491169882830952,0.762906837514713,-0.4230633632160805,0.41995309089000055,0.4094553076272394,0.2025862642518983,-0.18652940964739295
-0.8257331266514534,-0.8508348372709058,0.9007468223314229,0.9074863265403751,1.194297918809528,0.7847001775497846,0.11575929460139123,-0.0788083108390979,-0.05378778728020556,-0.7546097781964102,-1.6633257659267242,-0.34422174287984686,-0.1273230367066311,-0.9074959936178363,0.2611864977150944,-1.4331023664946376,1.1544046714635217,-0.07438429234479271,-0.16496942670527653,-0.824842431712793,1.1937032595943986,-0.005352791059566375,0.10214848722995384,-0.0287436101662593,0.17933292165585124,0.31226925641183856,-0.16053623020578817,0.08789807655488831,0.04225866379710937,0.09103681616776152
-1.0412641118655879,-0.8479268492904459,-0.37965384138422265,0.13704721941232467,0.2988018396109182,0.058509755113375916,1.1060656201180186,-0.24048937789433644,0.17231537603121738,-0.7517418743140906,-1.6297506723500947,-0.3581295013572489,-0.018419965658280857,-0.8447033100326529,0.2881735092101061,-0.5749769615249435,1.144540163744751,0.8898930724132625,-0.41755226383506094,0.19424437531320424,0.2999009563400507,0.03792030287387041,0.8512263102621005,-0.029328356523174455,0.7372861422669644,-0.7638962879660638,0.41313130342501825,0.09875302107264695,0.22978376127694083,-0.18888908457070738
-1.0593789065160193,-1.632007156416807,0.21616155756657793,1.0339576968292339,1.9425096124057348,-0.1648806829716457,1.5505282181536868,-0.7645555709262746,0.7993315126042766,-0.16417070747334422,-1.5239001763346613,-0.21705864515997014,0.0871660784099236,0.10654200429327687,-0.0012907677395056216,-1.5764857679197246,1.2245980353754709,0.8648209434301011,-0.4194589018288213,-0.6132465353862618,4.0089054377814275,0.012338488386600066,1.5326734941671687,0.26563431629295553,-0.02651343602236106,-0.45122641551723175,-0.13167218772068442,0.10544685790174359,-0.015114562566147072,-0.1816200033421882
0.2145965097858763,-1.7016579908184437,0.3538874188186411,0.10938088685941888,1.5346616102012969,0.7381034344107017,1.0569936646924416,-0.4476304050714087,0.813397038965491,-0.24762409095026877,-0.4239620252737051,0.19109084124409484,-0.14106344241889174,-1.4536795141651102,0.6995577557360828,-1.0862162095056758,0.19436602189738206,0.7761248425537307,-2.1734771429124375,0.3096677626275465,0.7573095451552039,0.011116287977866929,0.08375606185281537,-0.02425074627956401,0.7344024796290115,0.12668028029261058,-0.12946592579637234,0.3012768219661944,-0.02287932355097355,-0.1845223084233707
-1.020101436652408,1.0503195482532872,-0.3996088743608206,1.205008038094267,3.747690679778785,0.7893745683874848,0.197276732479849,0.07225656567861882,0.11278639785402658,-0.7086830923354576,-1.745984202293668,1.3313712846983494,-0.4370587795112446,-0.9447491057123741,-0.3295332999396541,-0.5648142001674604,0.5808160137440781,0.4368087003376375,-0.1942733110605317,-0.2712897043361382,1.6277863678404652,0.013500721453027081,0.07747646535644737,-0.03377986802442236,0.7350591574407279,-0.5663812527623954,-0.13967778768742337,0.26734820520119235,0.045654860835272384,-0.1853280821114883
-0.9804215855049319,-0.9210229385736841,-0.430316649659222,1.0267915820043108,1.1425815859404918,0.8401935188674299,4.790550819684945,-1.077440107542589,0.13669715118468473,-0.7172252420330056,-1.1778400496668593,0.2283748472829611,-0.48311793980263085,-0.8171553566035293,0.30140170761010043,-2.2059270454862507,0.8111428958030049,-0.18585448614124533,-0.026219681229472463,0.27512444998661234,0.6229825221039699,0.015388449407133825,0.1430843348662414,-0.06234794380904439,0.7182287633565025,-0.4792565880758829,0.3937009965542102,0.06835424215247826,0.20928925875364357,-0.18084013224894527
-1.042384322941324,1.056509490893015,0.2077780146125106,1.0310585948114661,1.3966584339613561,0.7910163817794075,1.0822329297338107,-1.2533174575228452,0.14376022813946954,-0.1283730254299255,-0.887120537085007,-0.8517023217723116,0.3630864812819046,0.12094894487363106,0.2454695131444995,-2.476234451832961,1.0839298075962622,-0.10777211057159669,-0.9258590202753773,0.24908240282136623,0.2788424985062226,0.00802451052004663,1.2418638243065407,-0.051536706905733684,0.2231538061301681,0.3122172190655435,-0.15280085487616368,0.2917093843103327,0.21328423309257874,0.6083943364131587
-1.1585932634604903,-1.646791476954325,0.9855691267651543,1.0883173166667826,1.9251900418844081,0.8024813351486879,0.18389069554740345,0.07322217257740438,0.1693886489495761,-0.7716065173686388,-0.46310370352725755,0.21312839352473195,0.7195601150563886,-1.1010657432377506,-0.23667703073774865,-0.5942053575235576,0.40869642986207366,0.11224551607522312,-0.0442498731202037,0.39753399045377236,0.275621452253795,0.04129616821510082,0.7437521093264456,-0.044977087739477256,0.7339275920416728,-0.4783942395561721,0.14084683860647385,0.07768821166603825,0.5118146463943065,0.5491112557168835
0.20512218513891145,-0.8891162869920443,0.924126722193285,-0.20593267685414512,1.728137526755157,0.09968238924669381,1.1982390326585646,-0.5832813392382613,0.17570567981087692,-0.7707077783117005,-0.9646104927411956,0.17645274827052393,-0.04795499627529974,-1.6715578417411023,0.3203888268687918,-1.7013776139686936,1.25801341352202,-0.04958683871936698,-0.9029009481315446,0.5986063375114663,0.30775704441337937,0.28192969095626824,0.6936917518844296,-0.027341378472730576,0.7559696489506569,-0.40502440641449067,-0.12199901037740943,0.09916968971900021,-0.0039841232590390185,-0.1839377275123834
0.08629321190166062,-0.9471049336924282,0.08307492837403234,-0.05785818246712415,1.318337380035068,0.8696008171694287,1.8715939449814103,0.03991839376677542,-0.0492536467803637,-0.7387143684006954,0.13422336450483502,1.01376753583415,0.575404788939063,-0.8365570916560139,0.3256128085443238,-0.5811038908943343,0.7893243786104741,0.4695478729608682,-0.056978358846567295,-0.16239429518819049,0.2975695840320018,0.037064588352601846,0.11889090846940575,-0.1541394567325268,0.028612689176617856,0.06674423982220778,0.002888072141848358,0.27344253173665883,-0.034580591202206024,-0.18888128892482858
0.980736774589239,-0.8127050089661314,0.9296067271120951,0.12082426432931764,1.3406151646501652,0.7664108989603264,0.2093645608347876,0.1327799629677872,0.7767371564817056,-0.7666857718279736,-1.5655401525871624,-0.10657854577515666,0.16068407034410437,-0.8277879316683144,-0.3938997637658564,-2.5489707496128764,0.8527240097690082,2.0848794414149174,-0.40179747904293106,0.42505999004461537,0.3182413335377448,0.27886018339697843,0.6838413388125034,0.25623081487747534,0.2662484002551317,-0.6770965299540896,-0.15092456429271153,0.40692109533013554,0.23009257288696772,-0.18551859543655114
0.163614274669304,-1.5465087975713656,1.069915186224762,-0.16103243078054097,1.3407823737632014,0.7672779163473654,1.1086964050685533,-0.8569517221084648,0.14887622784192203,-0.6480528274879775,-0.4381840017290697,0.12638049217930877,-0.3080623183577013,-0.9356202266798331,-0.21895582978654626,-0.5596512127904613,0.8111855259847243,-0.1549849905509495,-0.23097725666854962,-0.42143078777960585,0.27506168808079723,0.012638545006579127,0.6259521592556455,-0.1075005423772823,0.7456892230795058,0.33371491127761277,1.0922162499454895,0.09768987983620626,0.04571042854561482,-0.18417256845292168
0.15032075567591974,-0.8131169463492873,0.16278936113049564,-0.17391337815695923,1.43144919402758,0.7644575337399406,0.23055363041717392,-0.27658542175699796,0.8324256084145552,-0.06944275572207942,-1.6921003122643496,0.11365898588740958,0.626832664548264,0.012638084415216855,0.24802602079940367,-1.0947534899894795,1.140990060188832,-0.0052253466306113605,-0.05912900531561657,0.08563212472511211,0.33848984184706843,0.030680426183813697,1.537027575019927,-0.04128090035685564,0.26198751686392113,0.08147585731411694,-0.13924135699590307,0.20701847100900722,0.24193429496148527,-0.19435089450672913
-0.6403064451047894,-0.8530781128397784,0.16144984376576008,-1.90037785227765,1.304447236325016,0.2035989070860556,0.17378169862418924,-1.6091054247774061,0.142963159491118,-0.09821371477424373,-1.5392430343871613,0.18695975734207698,-0.09281077836062622,-2.327990597393935,0.030115709981100025,-1.5231791466962008,0.8137677444310645,-0.14195247495881314,-0.814624583698272,-0.9235716548294153,0.3121871923826858,0.03345743007163901,1.2888906879263897,-0.2653776585556826,-0.05192990867744307,-0.4512212936319081,-0.1606070559855254,0.08795150112069793,0.2175086791291328,-0.17840778085548348
1.012783682151042,-1.7871149343721373,0.20002787797181226,1.0037058739253393,1.2673661010864703,-0.09316186963127282,1.1261305865283662,-0.5685662418428062,0.8266688575410429,-2.0077698737090968,-0.9509879293782195,-0.28803906024782555,0.6267009184809399,-1.5718079347442493,0.30776060795361804,-1.618937582770359,0.7141153836753578,-0.07445938027631266,-0.37839103965632603,0.4999827420370029,0.66184844293822,0.009588347161562372,-0.007990400905718342,-0.060264505256686154,0.7394710867393732,0.31524864042233625,0.15426369650646796,0.08493237904326138,0.30264499294636255,-0.17635664117199018
-1.0125922013056088,-2.8772793013243874,0.40222200359646254,0.06346363808720823,1.427324718964702,0.1029303193038944,0.1692826919539101,-0.38040989088882576,0.15623947271578445,-0.16707904655507483,-0.43399693248090676,-0.6467299198687759,0.26525369258019754,-0.9675668825583709,0.25267622938825557,-2.0128141898833287,0.513471680329477,0.4367179441565084,-0.8191754981146987,0.33426917257212296,0.7676386102230399,0.008833807442644392,0.671988474063926,-0.09397555299964502,0.7632309349605411,0.019943628281281878,0.1311427345024373,0.10368799146278729,0.2256257905355798,-0.17975862517814634
-1.065956905201926,-3.051122595477952,0.18876602963863706,0.19032742272185396,1.2504514220794845,0.06207933957085893,1.1352914456301866,-0.6724902598108426,0.17145406785335787,-0.7652903267635369,0.4593847456744963,-0.7117011133679229,-0.4149179505980745,-2.1051567572786105,0.285067142887947,-1.5214210330540636,0.8525157569728198,0.45287648109418877,-0.7972436524112669,0.161544497924513,0.7531576134698306,0.28159352320706976,0.6345212197324903,-0.2436546010494734,0.7378032573313674,0.10180082081892368,0.13727323440177716,0.2068982383328825,0.20778147211480624,-0.18689363633366268
0.11239534461014411,-0.8919567731694671,0.10563497798845303,-0.10910589445814622,0.2084576304464305,0.7838039959834091,4.730681719649585,-0.49673554833783534,-0.6759445937431374,-0.2448606195465976,-1.5562955968184564,1.3050651908341913,0.06579270604651666,-1.5821352966546742,0.29468019893587644,-1.4989484664192139,0.6072688539607498,-0.1326274368466817,-0.13963046562637416,-0.4726734109832787,0.25796581150432096,1.1580801271711623,0.7680506780619797,-0.14787492956581574,0.7102104391056606,0.09429583367344896,0.036698679596142314,0.07253314647948494,0.21275906974899247,-0.186665659956669
1.0082802934606478,-1.7318321010256923,0.9568219243735576,0.16718457513978063,3.9673124530935597,0.8564867517104292,0.20466182318774373,-0.5264428449088326,0.17528190981254638,-0.8253888513478516,-0.8703957131788862,1.3366639031987098,0.5533541542019292,0.16059954143775168,0.7296938036350527,-0.5864890688448826,1.71483025573466,0.8087520851719514,-0.8591441533212953,0.16280519168863347,1.2057001181504903,0.021109773680034055,0.6632457631038655,-0.03290811229649681,0.7310000490047321,-0.7073730908958271,0.42487080027568586,0.22947524064770336,0.0955800066583215,-0.17940204955975317
-1.6607449849656843,1.0697361240052696,0.9326566883179652,0.10480440149395054,0.35478440606178907,0.8095846941139173,0.16261223166296956,-0.5926951689522026,0.1611729032200307,-0.7185106017484472,-0.4359353749051668,1.2513788965546444,0.5826594551589308,-0.8023131716360012,0.4838038254258862,-2.0227156944719673,0.1324528640104088,0.4469599324216567,-0.7928094766857423,0.42507720612969513,3.7243613603685346,0.25760875812899486,-0.04724364087789257,-0.11058585894963775,0.7481009609146998,-0.47163151653644153,0.412173504545252,0.8312509855800317,0.04316383506498138,0.6003182048858877
-1.1557276873768934,1.0591342329561573,0.11163380623108264,-0.20365716395943856,1.4660747451256857,0.8427912546472358,0.15371115821619086,-0.18119195156122248,0.18696210858655177,-0.21281308309643004,-0.43273730275449185,-0.7349674105158122,0.7058053665504549,-1.5639287724457995,0.33844933805329747,-0.5039877753853396,1.6252067547546325,-0.08116869374724789,-0.060758001085600116,-0.3750638133968172,0.2760311706488127,0.007068094845393502,0.8407842890901929,-0.04637571555832085,0.2523285667880805,0.07294875932330172,-0.1523362891736259,0.09028764948103714,0.21894292587674508,-0.18070109447578675
