Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.7858660593838284,0.16121148644610428,0.4,0.4954371706390146,0.3333333333333333,1.0,1.0,0.8071568600028161,0.0
0.0,1.0,1.0,0.8412253703562077,0.4905086901210336,0.2,0.3435678011459937,0.0,1.0,1.0,0.18278138183041148,0.0
1.0,0.0,0.0,0.8440589053710896,0.28599358910492295,0.8,0.4584290152009803,0.3333333333333333,1.0,0.0,0.5095222100955819,1.0
0.0,0.0,0.0,0.8224716199853749,0.3254852302834637,0.9,0.018660985379524358,0.3333333333333333,1.0,0.0,0.2822545159937469,0.0
0.0,0.0,0.0,0.6616958475721908,0.10464190064765466,0.7000000000000001,0.003744884909203884,0.0,0.0,0.0,0.29080671336503017,0.0
0.0,1.0,1.0,0.136418935054135,0.030333842866968636,0.4,0.010703330443244109,0.0,0.0,1.0,0.3408256500770631,0.0
0.0,0.0,0.0,0.3191461002147769,0.5922122017886056,0.4,0.015242638466014452,0.0,0.0,0.0,0.8775611392137663,1.0
1.0,0.0,1.0,0.7243240175802832,0.26453633351544525,0.8,0.5152765270853242,0.3333333333333333,0.0,1.0,0.6633915654430085,0.0
0.0,0.0,1.0,0.27568546527313376,0.199488167188679,0.4,0.0026270797135357032,0.0,0.0,0.0,0.6436246612307109,1.0
0.0,0.0,0.0,0.4699945003091223,0.39581629279353314,0.5,0.008396926468881504,0.0,0.0,1.0,0.4124094315454769,0.0
0.0,0.0,0.0,0.7950098661581717,0.2428906816607993,0.6000000000000001,0.707433499577141,0.0,0.0,0.0,0.08448810407793143,0.0
0.0,0.0,0.0,0.6122351192377957,0.19620338727739253,0.3,0.013416126229900146,0.3333333333333333,1.0,1.0,0.6893350938584165,0.0
0.0,0.0,0.0,0.6924548952895595,0.09659969674407125,0.2,0.018266315293101805,0.3333333333333333,0.0,0.0,0.3148304182125692,0.0
1.0,0.0,1.0,0.8873677271458141,0.4360627361337101,0.1,0.4688753865441041,0.0,1.0,0.0,0.8252952073566797,0.0
0.0,1.0,0.0,0.4433489628733484,0.35593866587535944,1.0,0.7440342277406244,0.0,1.0,1.0,0.7645594095996444,0.0
1.0,0.0,1.0,0.8797612431980074,0.8816632534256963,0.2,0.5460158955727202,0.3333333333333333,1.0,1.0,0.42750468554874343,1.0
0.0,0.0,1.0,0.5458769697446804,0.18925071625887635,0.7000000000000001,0.4208915151446102,0.0,0.0,0.0,0.6136746700838606,0.0
1.0,0.0,0.0,0.4690427218847593,0.18270145859261333,0.6000000000000001,0.5151523792883032,0.3333333333333333,1.0,0.0,0.894289628320773,0.0
0.0,0.0,0.0,0.8462524530955202,0.3400763713762298,0.5,0.44766957698709464,0.0,0.0,0.0,0.7785535809927273,1.0
1.0,0.0,0.0,0.7056774436724778,0.11842458914368277,0.5,0.5771568967225276,0.6666666666666667,1.0,0.0,0.270324714115806,1.0
0.0,0.0,1.0,0.4882262548015078,0.3049334416815385,0.5,0.5653839822263422,0.3333333333333333,0.0,1.0,0.5801506143399084,0.0
0.0,1.0,0.0,0.37048595728092626,0.2846172091928224,0.8,0.5922965104095135,0.0,1.0,1.0,0.14120478374879633,0.0
0.0,0.0,1.0,0.724966218980499,0.3803497721057971,0.5,0.386794277927123,0.0,1.0,0.0,0.6270841920001959,1.0
0.0,0.0,1.0,0.6380136139632807,0.602084926273598,0.4,0.010512935455534663,1.0,1.0,1.0,0.1436408045306323,1.0
1.0,0.0,1.0,0.7392436286916044,0.17085915311218888,0.0,0.37307807092604955,0.0,1.0,0.0,0.08195364948985384,0.0
0.0,0.0,1.0,0.5922945523083781,0.10136124420453205,0.7000000000000001,0.4946516367857901,0.0,1.0,0.0,0.13905662843143402,0.0
0.0,0.0,1.0,0.8958283748704574,0.2696628052977412,0.6000000000000001,0.5851970204179036,0.3333333333333333,0.0,1.0,0.46494082542547566,0.0
0.0,0.0,0.0,0.5212363675832753,0.16544463060353332,0.1,0.40464965570971045,0.0,1.0,0.0,0.276531237263366,0.0
0.0,0.0,1.0,0.25258319090459147,0.23894132293420794,0.5,0.0058467754817427805,0.3333333333333333,1.0,1.0,0.38541122582394094,0.0
0.0,0.0,0.0,0.237103539728265,0.0795456791424374,0.1,0.7556895248517492,0.0,1.0,0.0,0.9573213033747896,0.0
1.0,0.0,0.0,0.3349702665725539,0.22699205633220598,0.1,0.484023657601937,0.0,0.0,1.0,0.14132964818931243,1.0
0.0,1.0,1.0,0.7771665307705842,0.13612889375745074,0.9,0.5252388565696184,0.0,1.0,0.0,0.47391515321615785,0.0
0.0,1.0,0.0,0.3624633825756154,0.2680542734856848,0.3,0.5691655602625335,0.3333333333333333,1.0,1.0,0.3539408150963609,0.0
0.0,0.0,0.0,0.7789579001079159,0.19889127977077492,0.1,6.836692938641359e-05,0.3333333333333333,1.0,1.0,0.9553822641905773,0.0
0.0,1.0,0.0,0.8860860807532696,0.679822204219476,0.8,0.007191812866546521,0.3333333333333333,0.0,0.0,0.048224515152899786,0.0
1.0,0.0,0.0,0.7011474095374349,0.2587149946113118,0.8,0.4937848833627181,1.0,1.0,1.0,0.7729007128243436,1.0
0.0,0.0,0.0,0.35216155381100533,0.20964003839764905,0.3,0.005792311375493289,0.0,1.0,1.0,0.5187476017019066,0.0
1.0,0.0,1.0,0.7544603529021804,0.1893684851180518,0.1,0.6311814455352883,0.0,0.0,1.0,0.19459831879469286,0.0
0.0,0.0,1.0,0.6703468554082915,0.24047264117474873,0.2,0.5076019456542605,0.0,1.0,0.0,0.4910489165502214,0.0
0.0,0.0,1.0,0.2587210555329117,0.18080721994725962,0.5,0.0017380991570878086,0.0,1.0,1.0,0.24662599171246544,0.0
0.0,1.0,0.0,0.20799104331726068,0.5639680992463619,0.2,0.5428750334990518,0.0,0.0,0.0,0.4036750548671345,1.0
0.0,0.0,0.0,0.5876283745224604,0.4065746039952633,0.1,0.6076570883083027,0.0,1.0,0.0,0.3567549395645768,0.0
1.0,0.0,0.0,0.42481402355351405,0.17843205561345027,0.4,0.39949688703206715,0.3333333333333333,0.0,0.0,0.7108607067033099,0.0
1.0,0.0,0.0,0.6452562354355147,0.2932358075197444,0.1,0.5220519752268075,1.0,1.0,1.0,0.010859955650650344,1.0
1.0,0.0,1.0,0.24297877538388263,0.18705267644030832,0.5,0.43728885646074017,0.0,1.0,0.0,0.6039825154007749,0.0
1.0,0.0,0.0,0.7770685326435419,0.19050512707365821,0.6000000000000001,0.5230934468261523,0.0,0.0,1.0,0.8058427541631953,1.0
1.0,0.0,0.0,0.4079569564804254,0.3526466852693851,0.4,0.3877340816548462,0.3333333333333333,1.0,1.0,0.48997538269863167,0.0
1.0,0.0,1.0,0.2061939863954874,0.13824551018643325,0.2,0.5210725784796344,0.0,0.0,1.0,0.18946874052382273,0.0
0.0,0.0,1.0,0.30473956583869727,0.2402381239299123,0.9,0.007941556817507174,1.0,0.0,0.0,0.023956840202643104,1.0
1.0,0.0,0.0,0.5370188717468923,0.16096697491916792,0.6000000000000001,0.4389018050328754,0.3333333333333333,1.0,1.0,0.7578193040981611,0.0
0.0,0.0,1.0,0.46610506403421825,0.2765520432386804,0.3,0.5502988017968894,0.3333333333333333,1.0,0.0,0.8768606119790898,0.0
0.0,1.0,1.0,0.4538879744057369,0.503716927326728,0.2,0.41098088688929163,0.0,1.0,1.0,0.39288567472775615,0.0
1.0,0.0,0.0,0.2844009819018964,0.20553779457384183,0.1,0.4795127500520563,0.0,1.0,0.0,0.7835402266944831,0.0
0.0,0.0,1.0,0.3017977627569699,0.582551139551381,0.1,0.3937498647900456,0.3333333333333333,1.0,0.0,0.6536933602326632,0.0
1.0,0.0,1.0,0.6382656773913111,0.0838626306427043,0.6000000000000001,0.4259556336857631,0.0,1.0,1.0,0.296227459342582,0.0
1.0,0.0,1.0,0.8696191711639136,0.1333518596294807,0.5,0.5876006396765724,0.0,1.0,1.0,0.41423926872974026,0.0
1.0,1.0,0.0,0.3914085124041824,0.34020866255374294,0.1,0.6453842443646793,0.0,0.0,1.0,0.5509190267749213,0.0
0.0,1.0,1.0,0.625405251462307,0.15799765829970658,1.0,0.4713132123141961,0.0,1.0,0.0,0.45621721565926754,1.0
0.0,0.0,1.0,0.9311151923659825,0.306162650297663,0.6000000000000001,0.5161441517864225,0.3333333333333333,1.0,0.0,0.5966760589197314,0.0
1.0,0.0,1.0,0.0637682354053607,0.35435066560025913,0.8,0.49996961011318664,0.3333333333333333,0.0,1.0,0.046416158856263295,0.0
0.0,0.0,1.0,0.4404059896660312,0.09959830556199284,0.5,0.5138399393833427,0.0,1.0,1.0,0.14044136809515081,0.0
0.0,1.0,0.0,0.44565142427068716,0.34375202268907773,1.0,0.006305568336397169,0.3333333333333333,1.0,0.0,0.12061897779890562,0.0
0.0,1.0,0.0,0.36308625988888993,0.04641287945430678,0.1,0.46018092204927175,0.3333333333333333,0.0,0.0,0.0843816532927619,0.0
0.0,1.0,1.0,0.7155641759782511,0.29025688464925326,0.7000000000000001,0.0020729820589475475,0.3333333333333333,0.0,1.0,0.2703945466122921,0.0
1.0,0.0,0.0,0.735030661227718,0.525149890728652,0.4,0.5918697982719195,1.0,0.0,0.0,0.12688827275885933,1.0
1.0,0.0,0.0,0.6660122182023717,0.4514466969694917,0.1,0.7123184928504898,0.0,1.0,0.0,0.8432629261563787,0.0
1.0,0.0,0.0,0.7468749156336292,0.13589158556586298,0.8,0.5390746819833911,0.0,0.0,0.0,0.9134083077607537,0.0
0.0,0.0,0.0,0.48511148276061905,0.2769160258795443,0.5,0.6123988265750263,0.0,0.0,0.0,0.7953290567335475,1.0
0.0,0.0,0.0,0.5921187662097434,0.08125652923652191,0.2,0.0069101642317835905,0.0,1.0,1.0,0.5064442624481452,0.0
0.0,0.0,0.0,0.5344260990928481,0.7360878979759264,0.2,0.47066565397202287,0.0,1.0,1.0,0.3022817857913063,0.0
0.0,0.0,1.0,0.7449584848318358,0.20437875257078844,0.1,0.6101296765831119,0.3333333333333333,1.0,1.0,0.3023647716046093,0.0
1.0,0.0,0.0,0.5393085820001184,0.6542665676422105,0.5,0.4446205480460806,0.3333333333333333,1.0,0.0,0.58593188389143,0.0
0.0,1.0,0.0,0.27514525350702906,0.2722166024888626,0.3,0.42691561066379724,0.3333333333333333,1.0,1.0,0.5106182710392159,0.0
1.0,0.0,0.0,0.7193129528365456,0.21245831512682656,0.1,0.5460906760561139,0.0,1.0,1.0,0.8767365648523819,0.0
0.0,1.0,1.0,0.4938933429243416,0.7388892448389824,0.0,0.7261663277261229,0.3333333333333333,1.0,1.0,0.7340498171366872,0.0
0.0,1.0,1.0,0.9730270634363137,0.5560999094899262,0.1,0.3737867105211625,0.0,0.0,0.0,0.2029013942851436,0.0
0.0,0.0,0.0,0.6141355312367611,0.35185239038009464,0.8,0.6372812638226324,0.6666666666666667,1.0,0.0,0.3250981756915913,1.0
1.0,0.0,1.0,0.7974510548093608,0.3415357951003305,0.8,0.5015480705714616,0.0,1.0,1.0,0.2823526628320585,0.0
0.0,0.0,0.0,0.575887421649201,0.2074764909434707,0.5,0.003983934424171653,0.3333333333333333,0.0,1.0,0.47387538584248445,0.0
0.0,0.0,1.0,0.6150834658908204,0.1235671506417033,0.5,0.4365541194240429,0.0,0.0,0.0,0.593718879043422,0.0
0.0,1.0,1.0,0.3950300236182413,0.3110622854055288,0.5,0.37655199448007154,0.0,1.0,1.0,0.2314779515725543,0.0
1.0,0.0,1.0,0.5281592673987959,0.13073215090129356,0.8,0.3357109396890362,0.0,0.0,0.0,0.07418642935211808,0.0
0.0,0.0,0.0,0.432711650465172,0.24825009351094557,0.2,0.485403415529066,0.0,1.0,0.0,0.44703559180675106,0.0
0.0,0.0,1.0,0.43026254148127974,0.22705803413462305,0.5,0.005494269716457444,0.3333333333333333,0.0,0.0,0.1159322004333553,0.0
0.0,1.0,0.0,0.7452875222749449,0.1970932672641199,0.5,0.4741898565147297,0.0,1.0,1.0,0.8108975600368727,0.0
0.0,0.0,1.0,0.4804791159978802,0.16439821392520887,0.5,0.36227702698279585,0.3333333333333333,1.0,0.0,0.7493748208034858,0.0
0.0,0.0,0.0,0.7568328480421948,0.1333037008415255,0.5,0.0014169793050545878,0.0,0.0,0.0,0.2718887297783399,0.0
0.0,0.0,1.0,0.5355793361776504,0.19610533521672666,0.3,0.5332823196675366,0.0,0.0,1.0,0.883632044203801,0.0
1.0,0.0,1.0,0.8913396272782186,0.2781045978637667,0.2,0.559011032716889,0.3333333333333333,1.0,0.0,0.4256169692195705,1.0
0.0,0.0,1.0,0.07470843911152081,0.1632452929884158,0.5,0.014977482636242092,0.0,0.0,1.0,0.23770680871273775,0.0
1.0,1.0,1.0,0.4853216853943426,0.1580948057236029,0.7000000000000001,0.5096046929478051,0.0,1.0,0.0,0.24566035571249273,1.0
0.0,0.0,0.0,0.693973754991178,0.5030209053870123,0.9,0.0018204670246451554,1.0,0.0,1.0,0.10158235138557667,1.0
1.0,0.0,1.0,0.5618025622879272,0.10679735578325193,1.0,0.3814442000651984,0.0,0.0,0.0,0.19154190204486454,0.0
0.0,0.0,0.0,0.2742483258206052,0.2977483534651022,0.4,0.009828425239120316,0.3333333333333333,1.0,1.0,0.9022187190126076,0.0
1.0,0.0,0.0,0.6921945215647711,0.4623361256611646,0.9,0.65023362018153,0.0,1.0,0.0,0.23816373825878193,0.0
0.0,0.0,1.0,0.6347019837377004,0.6092974324737038,0.6000000000000001,0.3513374710329505,0.6666666666666667,1.0,0.0,0.29785749066325945,0.0
1.0,0.0,1.0,0.21142524388256403,0.25601127016465086,0.1,0.4603733066498775,0.3333333333333333,1.0,0.0,0.18293649415771646,0.0
1.0,0.0,1.0,0.39277899558606794,0.07695288448602026,0.0,0.48445136703042707,0.0,1.0,0.0,0.0514733721493042,0.0
1.0,0.0,1.0,0.7141200638088764,0.09066287629325775,0.0,0.5343703781799228,0.0,1.0,0.0,0.27095997312987674,0.0
0.0,0.0,0.0,0.39493633579239573,0.17602749521869787,0.3,0.4192816894783781,0.0,1.0,1.0,0.5634448840022145,1.0
1.0,0.0,0.0,0.4217340578388987,0.36370334116461916,0.4,0.48565616886329727,1.0,0.0,0.0,0.05499585142378219,1.0
0.0,1.0,0.0,0.6440408206604018,0.2664829590538465,0.4,0.006166278356587493,0.3333333333333333,1.0,0.0,0.13736251302233593,0.0
0.0,0.0,1.0,0.8938387076725987,0.17304755308970618,0.4,0.41246113717195704,0.0,1.0,1.0,0.21761975648663953,0.0
1.0,0.0,1.0,0.49474579197389185,0.4687494745574876,0.8,0.5824064061062115,0.3333333333333333,1.0,0.0,0.9023532990318367,0.0
1.0,0.0,1.0,0.7526552812716129,0.12272775256752597,0.3,0.662725400577445,0.0,0.0,1.0,0.062092530565503234,0.0
0.0,0.0,1.0,0.26010853413816926,0.26620954194737795,0.7000000000000001,0.006135367516612601,0.3333333333333333,0.0,0.0,0.4754380897862447,0.0
0.0,1.0,0.0,0.9039825483222028,0.6868972983633255,0.5,0.4589001228474142,0.0,1.0,0.0,0.281147853149578,0.0
0.0,0.0,0.0,0.8062104511272472,0.14696382011113054,0.7000000000000001,0.3468243592770263,0.3333333333333333,1.0,0.0,0.6060826334306941,0.0
0.0,0.0,1.0,0.5925490561887856,0.2741415551868135,0.8,0.38048632653787223,0.0,1.0,0.0,0.34417127024508304,0.0
0.0,0.0,1.0,0.8962444957504616,0.237756742894133,0.5,0.4960076749425592,0.3333333333333333,1.0,0.0,0.5816666458683206,0.0
0.0,0.0,0.0,0.48657649391229374,0.15103858885433435,0.3,0.7202413556961353,0.3333333333333333,1.0,1.0,0.5396744490240579,0.0
0.0,0.0,1.0,0.8885224444984245,0.3114888029924061,0.5,0.001736399122206949,0.6666666666666667,0.0,1.0,0.6028778785359561,1.0
1.0,0.0,0.0,0.6706979400874942,0.2674454015574072,0.1,0.30017276854850594,0.0,0.0,0.0,0.49465378747320604,1.0
0.0,0.0,1.0,0.33798499620069156,0.21085213541163048,0.7000000000000001,0.48466445389207163,0.0,1.0,0.0,0.7516766077146904,0.0
0.0,1.0,1.0,0.5664329491226037,0.30811901464249347,0.5,0.006160991650854213,0.0,1.0,1.0,0.1789532164984447,0.0
1.0,0.0,1.0,0.43416976634376653,0.1679354153324512,0.2,0.6924267911795285,0.0,0.0,0.0,0.1537802060738434,0.0
1.0,0.0,0.0,0.6721767548087333,0.22637134716485252,0.9,0.6439284216005887,0.3333333333333333,0.0,1.0,0.4328948503021463,0.0
0.0,0.0,0.0,0.7187880439604248,0.29806469994252316,0.4,0.6051115275416756,1.0,1.0,0.0,0.9295897002677537,1.0
0.0,0.0,1.0,0.9078660771110354,0.12360337055927025,0.1,0.348230306500074,0.3333333333333333,0.0,0.0,0.9528713044497324,0.0
0.0,0.0,0.0,0.2264863359017992,0.3220015954712542,0.4,0.4856101538869452,0.0,0.0,1.0,0.861269102043431,0.0
1.0,0.0,0.0,0.6670335891316126,0.33104791879961465,0.3,0.5805499476423085,0.0,1.0,1.0,0.8669902014884017,0.0
0.0,1.0,0.0,0.5622745191818599,0.5012520771766011,0.7000000000000001,0.5062246546510001,0.6666666666666667,1.0,0.0,0.13259853694993262,1.0
0.0,1.0,1.0,0.3842869985425113,0.2314455079647988,0.4,0.48992271488301753,0.0,0.0,0.0,0.0058755510473488815,0.0
0.0,0.0,1.0,0.7076114433318405,0.4876506316097444,0.6000000000000001,0.013188588288118584,0.0,0.0,1.0,0.4740221226845588,0.0
1.0,0.0,1.0,0.35312555509569327,0.28448328607039164,0.3,0.4600634748639196,0.0,1.0,0.0,0.08886414280025108,1.0
1.0,0.0,1.0,0.47725328763888697,0.3446819488197133,0.1,0.5385283754146863,0.6666666666666667,0.0,0.0,0.5768839289485068,1.0
0.0,1.0,1.0,0.6439935704121067,0.3158486893660044,0.8,0.013335439862537279,0.0,1.0,0.0,0.6780160217566957,1.0
0.0,0.0,0.0,0.2543185456441036,0.22771868370307893,0.4,0.004677273840513187,0.0,1.0,1.0,0.2128949685747809,0.0
0.0,0.0,1.0,0.6851708860199348,0.21099912299921647,0.8,0.23662852456283476,0.3333333333333333,1.0,0.0,0.24340936088440973,0.0
0.0,0.0,1.0,0.6845456603249559,0.28778400868867876,0.4,0.4916098263234054,0.0,1.0,1.0,0.23393397777503383,0.0
0.0,0.0,1.0,0.7753401486879478,0.13797960309997848,0.4,0.007440923510972323,0.3333333333333333,1.0,1.0,0.41842441381915557,0.0
1.0,0.0,1.0,0.1399829097499194,0.1707365391921759,0.3,0.4493079941452004,0.0,1.0,1.0,0.5652364851912915,0.0
0.0,0.0,0.0,0.39951053693087113,0.2803916456838962,0.9,0.5191180569302779,0.0,0.0,0.0,0.16416612852892962,0.0
0.0,0.0,0.0,0.8647960232337791,0.263221916484581,0.2,0.012266553139210162,0.3333333333333333,1.0,0.0,0.20821716575773594,1.0
0.0,0.0,1.0,0.5161833582348662,0.11965494994763488,0.5,0.32312707938766827,0.0,1.0,0.0,0.1162218485111057,0.0
0.0,1.0,1.0,0.6678123854099122,0.25674476874570273,0.7000000000000001,0.00901843435975949,0.3333333333333333,1.0,0.0,0.854360590728273,0.0
0.0,0.0,0.0,0.7381948404167921,0.053816617416574924,0.5,0.273068049002211,0.3333333333333333,0.0,1.0,0.279797359005009,0.0
0.0,1.0,0.0,0.35274093465521283,0.2681520722884003,0.4,0.012106701084918884,0.3333333333333333,1.0,1.0,0.21395229986526987,1.0
0.0,1.0,1.0,0.22131039136618386,0.08918050366009453,0.7000000000000001,0.4095092404352095,0.0,1.0,1.0,0.67623978558133,1.0
0.0,0.0,0.0,0.19181729827205596,0.31869066400504104,0.4,0.5373670669033628,0.0,1.0,1.0,0.06647398313395984,1.0
1.0,0.0,1.0,0.7082550745728254,0.3473923718981207,0.8,0.39139156033853917,0.0,1.0,0.0,0.8952255190565168,1.0
0.0,0.0,0.0,0.7141384464216922,0.3276559372483816,0.7000000000000001,0.4747826634209662,0.0,0.0,0.0,0.37377081119691224,1.0
0.0,0.0,0.0,0.8740257427396221,0.23700474881631303,0.4,0.0005702034140424579,0.0,1.0,0.0,0.08966629263806133,1.0
0.0,0.0,0.0,0.24686721434937312,0.17361613646273769,0.4,0.6168792066752928,0.0,1.0,1.0,0.09862940296298739,0.0
0.0,0.0,0.0,0.5206288634075523,0.20307792591965626,0.1,0.44117487484231094,0.0,1.0,1.0,0.19980918673310552,0.0
0.0,0.0,1.0,0.6580095302233993,0.4691493522838982,0.7000000000000001,0.008005068080447002,0.0,0.0,1.0,0.0987659110073873,0.0
0.0,1.0,1.0,0.6573270975729768,0.1558295638757135,0.9,0.5726761591025724,0.0,0.0,0.0,0.2783899533945223,0.0
0.0,1.0,0.0,0.7883439374416832,0.32458418814783785,0.8,0.4209177659943265,0.0,1.0,0.0,0.8170294787640131,0.0
0.0,1.0,1.0,0.47342327036217136,0.7144357444101197,0.8,0.46469229193675277,0.0,1.0,0.0,0.20116280411401133,1.0
0.0,1.0,0.0,0.3465694527356115,0.09864886512192549,0.5,0.5373749641947012,0.3333333333333333,1.0,1.0,0.09248214471842973,0.0
0.0,1.0,1.0,0.06677080666672086,0.2087576325234672,0.7000000000000001,0.5876080042933197,0.0,1.0,0.0,0.4484016722586047,0.0
1.0,0.0,0.0,0.33356844375866135,0.5710693630413767,0.0,0.4741924476475221,1.0,0.0,0.0,0.8182729160887928,0.0
0.0,1.0,1.0,0.5999994033988927,0.5707647549706651,0.9,0.003671349028744608,0.3333333333333333,1.0,1.0,0.13588212023012475,0.0
0.0,0.0,1.0,0.7751224647111087,0.14109904110207452,0.1,0.6205914999721719,0.3333333333333333,1.0,0.0,0.18047547426245275,0.0
1.0,0.0,0.0,0.5692174860480865,0.21694876891605885,0.4,0.5932492801097219,0.0,1.0,1.0,0.31044336948677376,0.0
0.0,0.0,0.0,0.2822222910309321,0.43594749110534303,0.7000000000000001,0.6677762121903081,0.0,1.0,0.0,0.5625274724327946,1.0
0.0,0.0,0.0,0.6549335408402615,0.4988094800894747,0.4,0.4025613142141946,0.0,1.0,1.0,0.06320762604936343,1.0
0.0,0.0,1.0,0.4648497891705345,0.3322720513463634,0.2,0.4849943917665587,0.0,1.0,1.0,0.5869220111715201,0.0
0.0,0.0,1.0,0.9041832520784858,0.2516470770014174,0.1,0.008109508947822313,0.3333333333333333,1.0,0.0,0.8705321298696902,0.0
0.0,0.0,1.0,0.49531033155756754,0.45397261028040775,0.6000000000000001,0.009826323712273577,0.0,0.0,1.0,0.03509593339783104,0.0
1.0,0.0,1.0,0.6653084920140416,0.5240891951306692,0.8,0.4232202355651486,1.0,1.0,1.0,0.42722745072717627,1.0
0.0,0.0,0.0,0.6409278332441326,0.12666371855782305,0.5,0.49389810789032407,0.0,1.0,1.0,0.194286643648419,0.0
1.0,1.0,1.0,0.8390791595725623,0.41184754466473766,0.4,0.6194245769475015,0.0,1.0,1.0,0.24485679692852275,1.0
1.0,0.0,1.0,0.7288907200874721,0.44362375999023523,0.4,0.5540974749752707,0.3333333333333333,0.0,1.0,0.3525656080775564,0.0
0.0,1.0,0.0,0.6754270082972845,0.19956154964890133,0.5,0.004192456335161118,0.3333333333333333,1.0,1.0,0.50708668047674,0.0
0.0,0.0,1.0,0.6087012900180823,0.31030868591504057,0.3,0.0023617257159134725,0.0,1.0,1.0,0.28727890213792684,1.0
0.0,0.0,0.0,0.8657178908984821,0.1143663134255583,0.5,0.0057652668989690535,0.3333333333333333,0.0,1.0,0.7780657780661238,0.0
0.0,0.0,1.0,0.9315947807149896,0.2928247734896402,0.4,0.5452166628367926,0.0,0.0,1.0,0.9300023887428543,0.0
0.0,0.0,1.0,0.9779192120095085,0.09226878677678685,0.8,0.3862441013073378,0.0,1.0,1.0,0.9170364932684498,0.0
1.0,0.0,0.0,0.5217584855899993,0.3512042123451785,0.1,0.5102638902558857,0.0,1.0,0.0,0.41069349887261153,1.0
0.0,0.0,1.0,0.7852961201603378,0.23127433499169708,0.4,0.003762823419732125,1.0,1.0,1.0,0.10164159049537279,1.0
1.0,0.0,1.0,0.9859845386716134,0.3346592545476974,0.1,0.4099750171398419,0.3333333333333333,0.0,0.0,0.9229456063613017,0.0
0.0,0.0,1.0,0.8010124154667573,0.5990776045072096,0.9,0.43272451893459635,0.3333333333333333,0.0,1.0,0.9178014662679816,0.0
0.0,0.0,0.0,0.7540671089372275,0.1775192522008513,0.8,0.585222579834256,0.0,1.0,1.0,0.045058459302813256,0.0
0.0,0.0,0.0,0.1746322577566913,0.3456401465447042,0.2,0.013628731624952154,0.0,1.0,1.0,0.21867413435768615,1.0
0.0,0.0,0.0,0.5994820075871063,0.25490292432543715,0.0,0.6086978063242346,0.0,0.0,0.0,0.37051269449129093,0.0
0.0,0.0,0.0,0.662683080228396,0.3949812205715654,0.1,0.008629045962162627,0.3333333333333333,1.0,1.0,0.5755000890031272,1.0
1.0,0.0,1.0,0.7154015718606173,0.3906391641588393,0.9,0.3754588707088108,0.0,1.0,0.0,0.47764238756558325,0.0
0.0,1.0,0.0,0.44650494864615925,0.10609871156889422,0.1,0.40673191602095393,0.0,1.0,1.0,0.8723844528928837,0.0
0.0,0.0,0.0,0.235010263125851,0.3610095081417601,0.5,0.3112894331303614,0.0,1.0,0.0,0.1122130135049493,0.0
0.0,0.0,1.0,0.860354462866809,0.19538904104208704,0.4,0.002808139908519558,0.0,0.0,0.0,0.11506898147197005,0.0
0.0,0.0,1.0,0.7110350145605526,0.18238252588152884,0.4,0.40537081781301776,0.0,1.0,0.0,0.1100807191929947,0.0
0.0,1.0,1.0,0.6468720643076347,0.36510328765169775,0.8,0.005440109969268515,0.0,1.0,1.0,0.2935940415699916,1.0
0.0,0.0,1.0,0.7799264197952228,0.2186703440310377,0.6000000000000001,0.6370090164588359,0.0,1.0,1.0,0.36799888878112275,0.0
1.0,0.0,0.0,0.7132281919130138,0.23114791588541697,0.8,0.3611420225125137,0.0,1.0,1.0,0.3204151091571105,0.0
0.0,0.0,0.0,0.4560485990458538,0.5063878726288819,0.1,0.5432049263696793,0.0,0.0,1.0,0.6693609096229145,1.0
0.0,1.0,0.0,0.6993895840178624,0.3064371570213507,0.4,0.005549535970487429,0.3333333333333333,1.0,0.0,0.07737960271938223,0.0
0.0,0.0,1.0,0.821500714634909,0.18828172455735442,0.1,0.36817133418648457,0.0,1.0,1.0,0.5589788858192921,0.0
