V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-1.5865624402055842,0.04221947828267917,0.9117176174850068,-0.5528920983039305,0.18932179963539852,-0.04702251545349062,0.9340949288910723,0.013137553855062212,-0.4432548600805502,-0.05136868850042549,0.8862483882785113,0.5425639336788417,0.5586327667092696,-0.3799874760353595,-0.023990161815368713,0.26109308422803224,-0.6019561744885601,0.08681072583307128,-0.013978078082714562,0.6125450119901441,0.07188134041506226,0.02555135455316216,0.047946532004964154,0.017610841237785824,-0.43536275612019204,0.12058646776120477,-0.06407221743697375,-0.12286008011631096,-0.2942495910199022
1.1572437392180115,-0.19482791267773344,0.13238582345951677,0.33031310139227005,0.2751329840298338,-0.30202771598134237,-0.5577028099680159,0.06688199491972636,0.7844004824283604,-0.18836547133256895,0.7144560519519667,0.14436857781154971,-0.1695977074136459,-1.3117198169534583,0.23379722309889298,0.18025074524000156,0.18867878732068039,1.2398699279616716,0.8351830030417562,-0.017751470172425857,-0.2231856882695376,-0.6784832230337041,-0.07549415656146168,-1.0623606116498039,0.34274593916670554,0.7675076747162444,-0.033172687371681775,0.006396405004930591,-0.0869535540214941
1.1622121712834768,0.19356425709821828,0.30532528172739826,1.0153479618279124,0.07050467000449964,-0.07005439274480899,-0.5928321826616523,0.4274735289198169,-0.1482359442741891,-0.136483354234912,-0.7151525404910617,0.9046428326034215,0.9877709284802947,0.2205172866004897,0.8092693358375327,0.3904951142198413,0.23620037544395453,-0.6389066517153229,-0.20524584449888195,0.13429506693084142,-0.009315286625922986,-0.6440969720268519,0.07830494490211168,-0.7500795033655857,0.36755289858082413,0.12656240194125795,0.01585346030130974,0.0015500802449751059,-0.3151085964711764
1.139322807268534,-0.401232327854532,0.2946201616816005,-0.8837859004139941,-0.013906811428378518,-0.6857729587504361,-0.3945176853276554,-0.0710571057685393,-1.0890959726839688,0.9661943885786395,0.7435019997547412,0.30651405168784557,-0.26024510136756485,0.2350421804719514,-0.07945443856679973,0.1890349372675501,-0.5018597329219174,0.650594951753499,-0.31733725969300075,-0.1747419896729304,-0.2479571029271266,-0.5173588130074932,-0.1204296705118158,0.05699340532319823,0.38312697349109004,0.6533598680373313,-0.004679824375585155,-0.01119617854115671,-0.009952489055746402
-0.5554361213756809,0.18903193108386895,-0.8619313587599208,-0.7927500296572861,0.3348368713562482,-0.6617667371398448,1.182818559430495,-0.25801186487454464,0.22795557547864673,0.04579426072856943,0.9981135160431495,0.5822406636045988,-1.079601912478527,0.2857847874908737,0.005849449689175258,-0.48045016358988096,-0.5004973688647676,0.06223283369750594,-0.027055630280142184,0.012874919427036988,0.006860763695436409,0.752906748116292,-0.4584098825881546,0.635626117765682,-0.21603287461282436,0.10914601721900757,-0.29429467608239934,-0.39449126115095057,-0.3305849651295881
-0.6982771443921427,0.18555497967471946,-0.9737643538684386,0.9810796001701303,0.2748064648237834,-0.5010588944872065,0.6770641701714506,-0.0938445017312158,0.45468148929533125,0.7078105060666933,1.1873076590703968,0.680252033004086,-0.6830117515623418,-0.9273389008319359,0.6916249425014471,-1.1168384469869257,0.08111935097373213,-1.1453062444998456,-0.9239175301439946,-0.15216659565895777,-0.20261186843245035,-0.5989973074508413,-0.08333428617865997,-0.9884828931598023,-0.3237615347090435,0.1545673705148626,0.1900225168506905,-0.159453241335471,-0.31157884657672497
1.1978752487527906,0.008096598487875514,1.2632902310264849,-0.914208947804745,1.4525636173015393,-0.4447363387506315,0.05188341885690001,-0.024353737335083468,-0.8760437543192491,-0.10642200281598865,1.2944906996221157,0.2716374146021392,0.7397076975707129,0.27046249815178147,0.9514468027817424,0.3602681953585444,0.44123065792905025,-0.7078699478011127,0.6242101159784734,-0.003916357819196789,-0.04850734215541411,-0.04678785316011917,-0.10081430269064037,0.717352845461839,0.3293464681111804,-0.25004815903771405,-0.005989617714456666,-0.006369069662751279,-0.3141997433931296
-0.6538147093486829,0.23651877900934257,1.3591855449623693,0.38273768132133756,0.026786229745407314,-0.6093600896170689,0.10271424749615005,-0.11978451321427877,-1.1780970148525358,0.7115832991397835,0.7818261738212805,-0.1280708310141851,-0.06104635563689341,-0.660937172922644,0.841647725820911,0.8048091639608084,0.996437275780626,-0.19878886434327414,-0.15505786976079075,0.5846994747095422,-0.48439203548723175,0.9566551106961629,0.7067227913246494,0.010149510279434932,0.33771116707318355,-0.3299851537729872,0.02541554543790872,0.0068637847962293224,-0.2729515742007163
-0.6986959108211984,1.0564433324828584,1.1766175849868603,-0.42822411384831716,0.25022015928111685,-0.6729186125960593,0.37388616159320365,0.017584458635631434,-1.4572501575591998,-0.2521688445911214,-0.6871066637482067,-0.1899550359362784,-0.7064252851002252,-0.381834556187456,0.8333164263588434,0.19035765386528183,0.7575359182206312,0.129266797912191,0.7206818381211604,0.0664617628359396,0.09961319455758275,-0.009043352423009304,-0.11344379575864935,-0.02693413107476831,-0.4876678279404162,-0.28500292308942016,0.026536153869234837,0.21314304288768843,-0.2904802775498035
1.0704699922982484,-0.2544551184287529,0.23255980350943772,1.0027867147702403,-0.16432671768082474,-0.1487295114289822,-0.3201086532387565,0.011450649730332316,0.5483902412778947,0.920281384334497,1.0151347299403333,0.3116132612395883,-1.2388305783485518,0.382401520015405,0.07217046842237955,0.04283221776553711,-0.4095368624168228,0.13993123416143455,-0.06884345552534292,-0.09987622609742282,-0.0022153064615102747,-0.679269724848823,0.14755002335874437,-0.3799927372396651,0.304575585122871,-0.3518964295547781,-0.002597946913044642,-0.030583235765693682,-0.050596425438177293
-0.8140066470474422,0.03926155626068596,1.0546723743198716,-1.7157268359484532,0.09045620844990904,-0.5734731301064017,0.252391285464769,0.054308413156745616,0.36152046616540395,-0.8508000523972642,-0.8596006290649427,0.6053574909758701,0.8209380436465281,-0.7509415877745627,-1.1510644794068503,0.29001209636765374,-0.6403685799736629,0.5423121999244515,-0.1493036220434117,-0.08300442127040546,0.09435940067225213,0.6835523457250615,-0.047499315801385764,0.019905443726210184,-0.5808522920369561,-0.30955439697755643,-0.09044263557635182,0.19283941025985746,-0.043867898783391396
-1.856034690365924,1.2008387360942034,0.44460114339584733,0.3469814114870884,1.4155160495739405,-0.07309421392697213,0.824129306111363,-1.043035985126601,0.6958661125634695,-0.7212405012705942,0.989583193722667,-1.4600861156775822,-0.09571995601127598,1.1077037936896088,-1.5739583331928937,0.14615051259380438,0.29045616807340346,0.12344577141025387,-0.07424393161843656,-0.014249158253739347,-0.10331372668977336,0.713012164901923,-0.0018695260766079247,0.48033991973136264,-0.2889538894250932,-0.3711714042285778,-0.002841847385242525,0.08478439538441805,-0.32494678510579617
-0.9011521278463077,0.8098214406148562,1.0768522349518475,1.0196880375995538,-0.8201660851877215,-0.3070532783453601,-0.3947335035599447,0.0480298682095773,-0.20233809805382785,-0.1315162038011361,1.0486908499088292,0.33036517538577764,-0.07023541621281448,-0.5301295693257373,0.639781043531636,0.6080971099845779,0.5452249756360628,-0.6422385565165244,1.3035443713205044,0.022402006637391614,-0.1678855158261538,0.6348440605769665,-0.15535172547638043,0.39181969580767173,-0.392468455062506,-0.28450627717346655,0.166805371702004,0.12672448967492755,-0.32333497832446134
-1.278838489537085,0.37261199072836637,-0.15076180716278312,1.1247782987702357,1.9379962636470545,3.37574933679365,0.25217284991805583,0.7495210095907652,-1.2952280248599823,-0.1033881400006547,1.0676337227892614,-0.4065680691253762,-1.2871407746423533,0.21012879102906112,0.9102329024939507,0.4967509874060021,-0.4500109008190976,0.8688240782337029,0.5781096915966408,-0.0541628898547089,0.14542998035979615,-0.062420241825894014,-0.17236889592855092,-1.006373448711052,-0.21753826286687142,-0.32346967473106847,0.04472895727026305,-0.01530012882354809,-0.327666078891459
-1.9880308350805895,0.2895812570474938,0.0401203274510577,0.9785921821370078,-0.9439736439286304,0.04323694890691854,-0.0571925845032249,0.07956745247049754,-0.4111619015270499,-0.12617427033258136,-0.3555882676011018,-0.3362951613010215,-0.0861019885775099,-0.6706420724657762,0.11063403992527035,-1.1011697105433822,0.6482421402909577,1.0961970337457994,0.5854599790789978,-0.08838494977985721,-0.16214227830720648,-0.023341027584712355,0.0693136608491333,-0.37585332364353463,0.28076292473819137,-0.30131840230157414,0.03580010225959695,0.00919654566631702,0.5197265225704282
-0.9471523224430329,0.32180527174892914,1.353413722905449,-0.45009176354320657,0.32583757904171234,-0.6636600464140471,0.9036684539990628,-0.01898136534547394,0.0467057372316253,-0.11656535916652513,-0.7560914548499035,0.3626802754376343,-0.15743090374843238,0.13048875817075,0.7576732644930132,0.0772649505779289,-0.461541708102704,-0.6620357621414901,-0.2622398470903732,-0.010567805793211427,-0.22419717814978082,-0.7190585936189694,0.029987722237957655,0.3808829164543126,-0.33630153192383316,0.09874871141940386,-0.06247787297862406,-0.1953696083561377,-0.12510651825117908
-0.47451559601861026,1.4911308770960747,1.2119009019411315,0.32750470585969205,0.32240473076659737,-0.7425936520581085,0.44556604442665265,-0.0059044625905565196,0.0099317828355594,-0.90511577557569,-0.5152690939675866,0.39630012700411416,1.2721768821408692,-0.8622981839019435,0.05534886703597238,0.6300824184989705,-0.015479605847430147,0.6010361795681032,-0.9513881142043025,0.08345379494662247,-0.37679889450395354,-0.11516624430652274,-0.1411103415525745,0.4671152282370085,0.292849107889042,0.18753260418466744,0.011187345867043822,-0.027859977938488083,-0.31309864825091444
1.1584501221951218,-0.21709211191828007,-1.4091297449747544,-0.7819397060100676,0.05194082568286723,-0.8281144904798555,0.6994233022546626,-0.07847420878324354,-1.541726097836615,1.1167017597548727,-0.3209024812519801,-0.3890606658090663,-0.13700055724030472,0.1804970304048045,0.6561414304805828,-1.2412462873442442,0.33616950469887735,-0.8896015279593597,-0.3471473575578621,-0.06452579633554177,-0.2201086683239248,0.05555215878820853,-0.11657756181707431,-0.8290105784755246,0.2511186801447669,-0.29382825590346606,-0.3384479155216774,-0.004847011317436272,-0.032193004103565286
-1.5819292317342986,0.30429326863353545,1.2021114319347181,0.8592849072961185,-1.088280480689158,0.019376802735482923,-0.46066806002587285,0.63530169740606,0.08591902603049101,-0.11263922148746225,1.0488007729367206,-0.3850451938006162,-1.074112467784923,0.33335141379949434,0.7917430299458053,-1.0914223635703204,0.687196119741798,1.3687266085578746,0.5294015430535373,-0.06806543359444796,-0.1809485168965753,0.8278409716287639,0.028422252522361153,-0.4832536756576966,0.22910137346641485,0.7144182889710622,0.0010279387335520671,0.017196121615747368,-0.05630343098845272
1.881864354509797,-0.196126999775626,-1.1461342601014533,-1.4316416459960928,-1.1620315443513025,-0.8022020578570774,0.21639961820578962,-0.18599179218355347,-1.1024638462823033,0.7550577940493233,-0.2747034071585706,-0.4860759782190287,-0.2643121960984658,0.34147212959500967,0.0661322023555345,0.09556111471707428,-0.3984783979886555,-0.024187390409065417,-0.21005856524329192,-0.017217581066571508,0.18679257127990906,0.8207560714620032,-0.18920501792094788,0.6890372381400067,-0.2857624594326492,-0.27043028093623656,-0.17589256834351868,-0.009761223902642262,1.3306045757532283
-0.5210254907428441,0.22785980390432767,1.6101978641558954,-0.7788971900250709,1.6005203424467476,-0.1959217922751714,0.22853565309238918,-0.007160671000970752,0.25932823585489134,-0.15513236601478117,0.8508379327346258,-0.500127140197252,-0.6917260211091304,-0.34411224034145177,-0.7333545102100844,0.12971688121766758,-0.46884242803209697,0.598299664862909,0.7266422491231351,-0.012434786010915924,0.05536796014178773,0.6222451430922831,-0.1566518033115744,0.5812787804720023,-0.225301978297607,0.1380910262125972,-0.03442990531787103,-0.006142672294841277,-0.3274888505499355
-0.7332363173639282,0.9061562621937238,0.9612172028501583,0.2736505447972097,0.13503154429469205,-0.6569929933045382,0.4067896873839559,-0.037674841857107615,0.38342413737936926,-0.9943589498135164,1.0748361993663975,0.992531330173827,0.8077269001262716,0.3434259645442867,-0.007594117170788894,0.15036735125074369,-0.367793967233856,-0.5393495005646581,0.7021414999840053,-0.004186268080646469,-0.24237963175998484,-0.6728194425894732,-0.1363958264687985,0.0007913044871604158,0.34155760438173355,0.8569848675379671,-0.017639367770234997,0.03522151481402627,-0.29213683580365896
1.152227481063866,-0.12624537342313794,1.0608473364622264,0.2422643092269952,-1.1453344028176198,-0.133863893780777,-0.2122625905675504,9.219076989992053e-05,0.5927673864216508,-0.22262120683168807,-1.0754775447851368,0.5217492982749949,-0.7113633869648629,0.1824388079797507,0.9041917939115096,0.4203918644525615,-0.39946535146992557,0.03106837150083137,-0.20153695472728278,-0.02523902731749232,0.06466188614121247,0.5520743935381277,-0.08743959827644202,0.058558300635200365,0.374960848018209,0.8932558100461814,-0.009954194567662372,-0.0006159979177177621,-0.10901883117281354
-0.4774397574520726,0.12814821254071826,1.0535354838985387,0.3813136520014302,-0.859443880816505,-0.2532235776683041,-0.3030702644159665,-0.06558752505235443,-0.04621303279035974,0.00539093766444379,-1.114915496902676,0.29768803335145516,0.7534735459553704,-0.18267746995070813,0.1256326728449152,0.11267733633423252,-0.45283750843965886,-0.07992056569073004,-0.14833711982201586,-0.02500107282192182,0.13499064794804636,0.057003991528199884,-0.1173883342414247,-1.0209364123515083,0.3851324759176801,0.15986162561657852,0.011356856479405689,0.013099508752150286,-0.10283647464791673
-1.7672424787014493,0.0010197460453131996,1.0862518878074512,-0.6128962111101636,-0.7960500056847319,3.152645168287182,-0.5314126422120642,0.14291380469031378,0.37623657358157425,0.9977534872768917,-0.2732488732194626,0.5380970955800356,-0.998257897235655,0.20972448660402077,0.7418050156441878,-1.0195388572403132,0.6528534971187415,-0.5621641762719237,0.5484597452400188,-0.08397797794746725,-0.2074193314998519,-0.008533191905606191,-0.6246500227558983,0.5957924282934652,-0.43157254658611843,-0.3572174237653324,0.0179135592659733,-0.18520165298871258,-0.06611945631026382
1.0749766566785104,-3.701147594348413,-1.117394710418011,0.3081649134807147,-0.13187994049521234,-0.2768031579217015,-0.5506343619827461,-0.02569080495212874,1.575716925395783,-0.984098760487478,1.0775692217312964,0.7134525219431394,1.6329254843327397,-1.029345676790704,-0.5654909411105324,-0.07344046268118945,0.27560604841628084,0.059503080727161525,0.759391290717456,-0.07104460453518241,0.10254418389720157,0.6756303846624329,-0.17405656973734823,-0.03390303797325442,0.38255451449631445,-0.1609913497750533,-0.03357931105370735,-0.024992294871624396,-0.30955927868742295
-3.0835762479198823,-0.1614725456474781,-1.2493347960411882,-1.7804320764782786,-0.8647309316207649,-1.785248143641308,-0.002865884532444518,0.3453384533327268,-1.6012689769184658,0.056731018143596545,1.1509987592382482,0.001943796969477135,0.8853941961574859,-0.36652029018823457,-1.0755485819892217,-0.28060440873794823,0.7671773958609434,-0.687975199100687,-0.3259160542022433,-0.13789709936488637,0.1133026063675528,-0.6887971265382646,0.43326831781519604,0.5968510307772024,0.29807609444177313,-0.32155477731465226,0.013735542522636842,-0.0016361439553196563,-0.045404480950822335
1.9471287377904312,-0.6561325330274449,0.06265857531339744,-0.7883003207110904,-0.8078373150397442,-0.044407084979714045,-0.5764885498698732,0.09380717945865863,-0.08894156446856413,0.9687990376266494,0.7252555822159448,0.4974377812830796,-0.19816620764732962,0.26252201683974646,0.8333216445610472,0.3060255229572131,-0.48518073283891827,-0.8141180502052436,-0.8548433566334881,-0.11210088560641468,0.056434930077182976,0.018355063659337853,0.10541710294041043,0.6396613423979659,0.2813325432379368,-0.2758834058939895,0.00810421412672232,-0.0008937177323674996,-0.30704237399312495
