Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.6619387053480624,0.32258995838171145,0.9,0.46702371201349446,0.0,1.0,0.0,0.5559139154895814,0.0
0.0,0.0,1.0,0.6564792814051664,0.11951384884320403,0.2,0.4622516440294678,0.0,1.0,1.0,0.535973947131924,0.0
0.0,1.0,0.0,0.9541557561288442,0.2869267195373922,0.3,0.4909527871590581,0.0,1.0,1.0,0.22614541685108924,0.0
0.0,1.0,1.0,0.34150053649000023,0.3000102679638394,0.3,0.3520619875335578,0.0,1.0,1.0,0.5628094501101122,0.0
0.0,0.0,0.0,0.7077878164091792,0.2467915827222918,0.5,0.5057489123389795,0.0,1.0,1.0,0.564680504360729,0.0
0.0,1.0,0.0,0.44114404288716547,0.32971958193409906,0.0,0.51547495867421,0.0,1.0,1.0,0.901272871817889,0.0
0.0,1.0,1.0,0.521914048176105,0.014302514807840006,0.3,0.377585543828482,0.0,1.0,0.0,0.5139436866250026,0.0
1.0,0.0,1.0,0.32846596254947624,0.21674809765690603,0.7000000000000001,0.5105574625347264,0.3333333333333333,1.0,0.0,0.49835900534144106,0.0
1.0,0.0,1.0,0.9686806998595471,0.41437406109892466,0.4,0.4547896869394093,0.6666666666666667,1.0,0.0,0.5365902845062047,1.0
1.0,0.0,1.0,0.8306057976091403,0.07494255465065802,0.8,0.4637628743096715,0.0,1.0,0.0,0.45706844748390024,1.0
0.0,0.0,0.0,0.4037465723207856,0.3546895397083078,0.5,0.5411029420780133,0.6666666666666667,1.0,0.0,0.6275821255517441,1.0
0.0,1.0,0.0,0.6208510863314096,0.00019545909242887904,0.2,0.005831238676365514,0.0,0.0,0.0,0.07099418893305494,0.0
0.0,1.0,0.0,0.5581699804059252,0.17934743709322984,0.5,0.45024858048098626,0.0,0.0,1.0,0.5531641874352788,0.0
0.0,1.0,1.0,0.23748807136513392,0.09057371539531045,0.1,0.40017439608733135,0.0,1.0,0.0,0.19304047379297312,0.0
0.0,0.0,1.0,0.7330068203112379,0.24985932025748425,0.5,0.009929019810675337,0.3333333333333333,1.0,1.0,0.21127536138088102,0.0
0.0,0.0,0.0,0.6999935486574388,0.34714221858389355,0.7000000000000001,0.6307731076796297,0.0,0.0,0.0,0.5179533229510799,0.0
0.0,0.0,0.0,0.8130963551318325,0.08252566404195717,0.4,0.4998111960631791,0.0,1.0,1.0,0.1403504827421057,0.0
0.0,0.0,1.0,0.38265777545255864,0.17237165035422897,0.1,0.596904571055982,0.0,1.0,1.0,0.12716071135336546,0.0
0.0,0.0,0.0,0.7501973157262833,0.2231777866080048,0.8,0.37741860505489067,0.0,0.0,0.0,0.24813455284849212,0.0
1.0,0.0,0.0,0.5959026600720485,0.46813900771521966,0.2,0.5121532616345453,0.0,1.0,0.0,0.08939325688582732,1.0
1.0,0.0,1.0,0.7555471054220653,0.1884951347148123,0.4,0.34677642190495395,0.0,1.0,1.0,0.135562326455546,0.0
1.0,0.0,1.0,0.8281187583406425,0.21434129078972214,0.4,0.43249214472628594,0.3333333333333333,1.0,0.0,0.6024920611444882,0.0
0.0,1.0,0.0,0.44184473272230046,0.3392281592955926,0.8,0.006420909829100855,0.3333333333333333,1.0,1.0,0.041487573040766536,0.0
0.0,0.0,1.0,0.3262728150801071,0.1771980886466803,0.1,0.45387583869359627,0.0,0.0,1.0,0.283231096706217,0.0
0.0,0.0,1.0,0.7970112280940035,0.25733893741770697,0.2,0.007841845779122466,0.3333333333333333,1.0,1.0,0.1339546935463918,0.0
1.0,0.0,1.0,0.8262111990633386,0.28958260078192466,0.9,0.5112698003958199,0.0,0.0,0.0,0.36389265004058746,0.0
0.0,1.0,0.0,0.4792699860561403,0.23301384685993895,0.4,0.00902028225405576,0.3333333333333333,1.0,0.0,0.13963321345541058,0.0
1.0,0.0,1.0,0.776006407756057,0.18885799335862188,0.3,0.459620995595459,0.0,1.0,1.0,0.48830581670153156,0.0
0.0,1.0,0.0,0.5344690705182025,0.22148589690344359,1.0,0.5508693610267811,0.3333333333333333,1.0,1.0,0.8761527190192281,0.0
1.0,0.0,0.0,0.396975166677966,0.1253932289607006,0.1,0.6488559185924719,0.0,1.0,0.0,0.5836723275239047,0.0
0.0,1.0,0.0,0.6129608833445632,0.3018635183395727,0.3,0.42194347584328523,0.0,1.0,1.0,0.8116934371824998,0.0
1.0,0.0,1.0,0.3124526386859078,0.41463348925023485,0.0,0.441136408963705,0.3333333333333333,1.0,1.0,0.3290863094272166,0.0
0.0,0.0,0.0,0.9130536766964813,0.20794100387943826,0.1,0.64412652549831,0.0,0.0,0.0,0.6057101688085722,0.0
1.0,0.0,0.0,0.5995121134709903,0.31066003858883673,0.5,0.4952866721006573,0.0,1.0,0.0,0.9059209823062122,1.0
0.0,0.0,1.0,0.5784759569885299,0.36026217945615024,0.1,0.00047713211349679867,0.0,0.0,0.0,0.1453510433520665,0.0
1.0,0.0,1.0,0.8702749263337501,0.16889670720741107,0.1,0.4686373811545176,0.0,0.0,0.0,0.3834023984116387,0.0
0.0,1.0,1.0,0.4228343793055459,0.4953146582094917,0.5,0.46764171580284974,0.0,1.0,1.0,0.41374109520575025,0.0
1.0,0.0,1.0,0.27519068979497585,0.2088555617628802,0.4,0.5736212924875745,0.3333333333333333,1.0,0.0,0.46964900412800914,0.0
0.0,0.0,0.0,0.5786588627638383,0.12145509559860368,0.8,0.495673421715308,0.0,1.0,1.0,0.18729460115354685,0.0
1.0,0.0,0.0,0.8845279433138331,0.19967391467474463,0.4,0.3927528437616289,0.3333333333333333,0.0,1.0,0.1923638958592483,0.0
0.0,1.0,0.0,0.7834847421934121,0.08659791250023244,0.5,0.41300208923934245,0.0,1.0,0.0,0.058932363009570415,0.0
1.0,0.0,0.0,0.6308790853170205,0.4335784623836879,0.8,0.44535718825394127,0.6666666666666667,1.0,0.0,0.2682572678339926,1.0
1.0,0.0,1.0,0.6033437862158242,0.11887271942095033,0.6000000000000001,0.5390667005643855,0.0,1.0,1.0,0.12676586074058482,1.0
0.0,0.0,0.0,0.7626037207439772,0.08593374183517724,0.4,0.31761442041165633,0.0,1.0,1.0,0.3583192023458193,0.0
0.0,0.0,0.0,0.77061431302503,0.15645544645041531,0.6000000000000001,0.005307617341811393,0.3333333333333333,1.0,1.0,0.5551321869775185,0.0
1.0,0.0,0.0,0.8347640798068161,0.31982994743419096,0.4,0.5724417217614465,0.3333333333333333,1.0,1.0,0.41032134605597637,0.0
0.0,0.0,0.0,0.3701005742487026,0.17662388176825905,0.6000000000000001,0.4753513214669256,0.3333333333333333,1.0,1.0,0.8337278529871572,0.0
0.0,0.0,1.0,0.8302340700188551,0.22830374282550564,0.4,0.49666547332808525,0.0,1.0,1.0,0.06636063657246845,1.0
0.0,0.0,1.0,0.8165352347608863,0.18032223827733207,0.7000000000000001,0.566853874868677,0.0,0.0,0.0,0.953804393823311,0.0
1.0,0.0,0.0,0.6822848492440963,0.21852462648304094,0.1,0.42586163755326323,0.6666666666666667,1.0,0.0,0.7047259655231346,0.0
1.0,0.0,0.0,0.6646726523830917,0.4647167025729671,0.8,0.626049912348386,0.3333333333333333,1.0,1.0,0.26764377706395126,0.0
0.0,0.0,1.0,0.9876011470616733,0.2465931777859707,0.1,0.005099081216250419,0.3333333333333333,1.0,1.0,0.42362146335165246,0.0
0.0,0.0,0.0,0.675916026207297,0.30782955885548824,0.9,0.005892939393098921,0.3333333333333333,1.0,1.0,0.0982537782624516,1.0
1.0,0.0,1.0,0.7260693342473774,0.18363188696167548,0.5,0.39318321124078986,0.0,0.0,1.0,0.6059724139055902,0.0
0.0,1.0,0.0,0.5940048651154368,0.11538324240938351,0.4,0.36898376182082576,0.0,1.0,1.0,0.1307401740053321,0.0
0.0,0.0,0.0,0.4785756430888902,0.6384773965893996,0.7000000000000001,0.4423624697749187,0.0,0.0,1.0,0.6904538072877932,0.0
0.0,0.0,0.0,0.7852195889995687,0.15982586438159666,0.4,0.29363265809869177,0.0,1.0,1.0,0.15653697934191457,0.0
0.0,0.0,0.0,0.6663528487648541,0.20691735950205203,0.1,0.6798863607244051,0.0,0.0,1.0,0.6588566521181811,0.0
1.0,0.0,1.0,0.7659345555315086,0.38184998235857526,0.4,0.3411544370542387,0.0,1.0,0.0,0.4140541187818797,1.0
0.0,0.0,0.0,0.656829754623742,0.2154542834242137,0.4,0.5501253064414582,0.0,1.0,1.0,0.6004810922291498,0.0
0.0,0.0,0.0,0.5242519661297524,0.28027611195368635,0.8,0.0075453064051932426,0.0,1.0,0.0,0.8444326055568454,0.0
0.0,1.0,1.0,0.496151338025174,0.094891170358921,0.5,0.3584504749902677,0.0,1.0,1.0,0.1252909414000488,0.0
1.0,0.0,0.0,0.8673584586601806,0.48434218408604185,0.4,0.6975754003563083,0.0,1.0,1.0,0.09891626628616645,1.0
1.0,0.0,0.0,0.6329304620099995,0.3253415333706921,0.0,0.3709295204513091,0.0,1.0,0.0,0.4050388206199991,1.0
1.0,0.0,0.0,0.6276930398262537,0.4444772975236299,0.2,0.38778823507230686,0.0,1.0,0.0,0.06482555669181432,1.0
0.0,0.0,1.0,0.8035762665132753,0.32102297306666516,0.9,0.5269264601183428,0.0,1.0,0.0,0.342375215170181,1.0
0.0,0.0,0.0,0.6744893499060468,0.2409085667595216,0.7000000000000001,0.005531147889295556,0.0,0.0,1.0,0.1346438241962722,1.0
1.0,0.0,1.0,0.8120686079052655,0.5100056156676966,0.4,0.41819084850415933,0.0,1.0,0.0,0.6612477794910893,1.0
1.0,0.0,0.0,0.7659289273700177,0.07887275198346688,0.5,0.4422352577968284,0.0,1.0,0.0,0.5090754695938245,1.0
0.0,0.0,1.0,0.42088639765226465,0.3190743075844659,0.1,0.4347089077497322,0.0,1.0,1.0,0.7217175454620007,0.0
0.0,0.0,1.0,0.2828146983432789,0.26679054161891275,0.1,0.3137596676739728,0.0,1.0,1.0,0.9686573526761724,1.0
1.0,0.0,1.0,0.794772981122084,0.07265213728737314,0.9,0.7293553325521108,0.0,0.0,1.0,0.6174360542637407,0.0
0.0,0.0,0.0,0.584469154957404,0.1422059404402251,0.6000000000000001,0.41253858645402164,0.0,0.0,0.0,0.0795716432273601,0.0
0.0,0.0,0.0,0.30751367186047057,0.056369881091803464,0.5,0.5762748496180063,0.0,0.0,1.0,0.14825961932201134,0.0
1.0,1.0,1.0,0.6173181441947756,0.06740847635389491,0.5,0.41303370672308726,0.3333333333333333,0.0,1.0,0.587919517402836,1.0
0.0,0.0,1.0,0.4314060858047044,0.2682034633614133,0.6000000000000001,0.0053498390786688235,0.0,1.0,1.0,0.1945815366525825,0.0
1.0,0.0,0.0,0.8187165200750872,0.20571849935589032,0.0,0.3905849405131885,0.3333333333333333,1.0,1.0,0.4251374631979004,0.0
1.0,0.0,0.0,0.6571070683272665,0.27486956345676,0.8,0.5300408592875392,0.3333333333333333,1.0,1.0,0.7236226942563907,0.0
1.0,0.0,1.0,0.8811525099699219,0.025615641080032392,0.8,0.5385528506679215,0.0,0.0,1.0,0.28333444974515154,0.0
0.0,0.0,1.0,0.753894300422986,0.1047431695529843,0.2,0.0007280106255748565,0.3333333333333333,1.0,0.0,0.13954986248544005,0.0
0.0,1.0,0.0,0.2774192574808175,0.2193601624066535,0.3,0.37984977214461463,0.0,1.0,1.0,0.2903406458125964,0.0
0.0,1.0,1.0,0.762067930016779,0.30401316732108463,0.5,0.598231068231883,0.0,0.0,1.0,0.6972668494665242,0.0
1.0,0.0,0.0,0.29467478264468805,0.3239046540816518,1.0,0.5641514591461161,0.0,0.0,0.0,0.043403442861884224,1.0
0.0,1.0,1.0,0.6385838098253118,0.27666609806510756,0.1,0.0006938593162110056,0.3333333333333333,0.0,0.0,0.3597849784756188,0.0
0.0,0.0,1.0,0.25317210704823573,0.5381040928053407,0.4,0.007555775019034555,0.3333333333333333,1.0,1.0,0.10092781335636095,1.0
1.0,0.0,0.0,0.6279636406652995,0.1862258857544262,0.5,0.5704585051311198,0.6666666666666667,1.0,0.0,0.6678663889724992,1.0
0.0,0.0,1.0,0.5308644069034659,0.2118352778875475,0.7000000000000001,0.45963442098383483,0.3333333333333333,1.0,0.0,0.4649311086947166,0.0
0.0,0.0,0.0,0.4269056799866566,0.10760290427725343,0.5,0.012243810939662883,0.3333333333333333,1.0,0.0,0.9081779548085145,1.0
0.0,0.0,1.0,0.8935194519119981,0.3317256388950508,0.2,0.006512327361802333,0.0,1.0,1.0,0.5855806979042305,1.0
0.0,0.0,0.0,0.3520206201133523,0.1721561811610952,0.1,0.005854368850099882,0.3333333333333333,1.0,1.0,0.11777483426368977,0.0
1.0,0.0,0.0,0.6871185175042204,0.39090745789496706,0.0,0.5081470039683949,0.0,1.0,1.0,0.12785454129788792,1.0
0.0,0.0,0.0,0.6147959513303616,0.2219005877660575,0.4,0.007267495147303773,0.3333333333333333,1.0,0.0,0.12592439262561408,1.0
0.0,0.0,1.0,0.34915648448644254,0.32767194931991295,0.2,0.014632175575916645,0.3333333333333333,1.0,1.0,0.9423988907568294,0.0
0.0,0.0,1.0,0.42543430980187247,0.20392048818027825,0.4,0.5286065389395627,0.0,1.0,0.0,0.5316174252195713,1.0
0.0,0.0,1.0,0.49535363322161174,0.16936760309384996,0.4,0.42772416948727343,0.6666666666666667,1.0,0.0,0.9224587833153405,0.0
0.0,0.0,0.0,0.4625685509464148,0.3068120908133438,0.1,0.44565867130593867,1.0,1.0,1.0,0.19396890698539626,1.0
0.0,1.0,0.0,0.8337949625353775,0.36112735363483695,1.0,0.016037127100916978,0.3333333333333333,1.0,1.0,0.751735035648396,1.0
0.0,0.0,0.0,0.39242678230493777,0.4032258378783231,0.5,0.5507490766058388,0.3333333333333333,1.0,1.0,0.4437001428720763,0.0
1.0,0.0,0.0,0.4542824541683527,0.32925274568424934,0.6000000000000001,0.7451735610855728,0.0,1.0,0.0,0.16629121687542153,1.0
0.0,0.0,0.0,0.7598660737797278,0.11827384077597745,0.6000000000000001,0.4438712735844431,0.3333333333333333,1.0,0.0,0.528587999907506,0.0
1.0,0.0,1.0,0.05638741923491247,0.28630420063855094,0.6000000000000001,0.009722288656979014,0.3333333333333333,1.0,1.0,0.08018594324665296,0.0
0.0,0.0,1.0,0.7211503524029115,0.17395871433769078,0.1,0.5234907122622005,0.0,1.0,1.0,0.04399849901985361,0.0
0.0,0.0,1.0,0.4067567563322528,0.2870197783068008,0.1,0.0015799971673947624,0.3333333333333333,0.0,0.0,0.4795089847448505,0.0
1.0,0.0,1.0,0.3772839696579823,0.2654558374912911,0.1,0.5901679355021349,0.0,1.0,1.0,0.2980465718903323,0.0
1.0,0.0,0.0,0.6302533701770934,0.40369913684588177,0.4,0.5939423560193293,1.0,1.0,1.0,0.11567123719032056,1.0
0.0,0.0,0.0,0.5911606636183863,0.1278098483858008,0.1,0.0015462169349945158,0.0,0.0,1.0,0.6357163503552685,0.0
0.0,0.0,1.0,0.74688499689967,0.17982956934425928,0.7000000000000001,0.5853063121899826,0.0,1.0,1.0,0.01637528316172157,0.0
1.0,0.0,1.0,0.6180048622789394,0.1758899609829608,0.4,0.6037862583656312,0.0,0.0,1.0,0.19055350412791455,0.0
0.0,1.0,0.0,0.6068275020190701,0.0882983349747064,1.0,0.00472779214894182,0.3333333333333333,0.0,0.0,0.3538900692409635,0.0
0.0,1.0,1.0,0.8880092240850225,0.15969752138998883,0.6000000000000001,0.5619447902487629,0.6666666666666667,1.0,0.0,0.14181038851180888,1.0
0.0,0.0,1.0,0.2077062746158244,0.21671313437520529,0.4,0.3548746986997158,0.3333333333333333,1.0,0.0,0.9372704559986311,0.0
0.0,1.0,0.0,0.4199716871127367,0.47496087285195543,0.4,0.5454145554211078,0.0,1.0,1.0,0.6977959953876012,0.0
1.0,0.0,1.0,0.3560440930457043,0.5354252793127363,0.1,0.3676047649034657,0.0,1.0,1.0,0.11057468026879219,1.0
0.0,0.0,1.0,0.6708940241212665,0.24073817771023703,0.6000000000000001,0.0025913927775335285,0.3333333333333333,0.0,1.0,0.5025575428400446,0.0
0.0,1.0,1.0,0.5741354862811434,0.2999704002336593,0.4,0.582760816844909,0.0,1.0,1.0,0.09416535914218797,1.0
0.0,0.0,0.0,0.4053003749290117,0.21935135028807995,0.4,0.0038351884097029207,0.6666666666666667,1.0,0.0,0.6791041745323011,0.0
1.0,0.0,1.0,0.7675191613999099,0.24566390194617882,0.2,0.4469457518291108,0.0,1.0,0.0,0.5276477400602329,0.0
1.0,0.0,0.0,0.5932276573445299,0.48233804268072056,0.1,0.6056123807671598,1.0,0.0,0.0,0.14352254603673223,1.0
1.0,0.0,0.0,0.6398056170383815,0.13574161529152223,0.5,0.559860619850073,0.3333333333333333,0.0,0.0,0.45729798408526884,0.0
1.0,0.0,1.0,0.2270200030279102,0.17783795415982695,0.2,0.5558783708699391,0.3333333333333333,1.0,1.0,0.187078740248722,0.0
0.0,1.0,0.0,0.7066451499005898,0.02615087033415421,0.9,0.5423788300819927,0.0,1.0,0.0,0.10899386909246583,1.0
1.0,0.0,0.0,0.691976600777572,0.19653438779573,0.1,0.5359664535375461,0.0,0.0,1.0,0.5639257555084188,1.0
0.0,0.0,1.0,0.5987436259965614,0.09084865852161308,0.5,0.004491505277754537,0.3333333333333333,1.0,0.0,0.8528377814182574,0.0
1.0,0.0,0.0,0.831140666880804,0.2527003101709369,0.1,0.5674599503862634,0.0,1.0,0.0,0.22721290238879904,1.0
0.0,0.0,0.0,0.6559585474102267,0.4473872390876284,0.9,0.0004158157650481504,0.0,1.0,1.0,0.5500728534683791,0.0
0.0,0.0,1.0,0.21932766719222296,0.6838186178274843,0.2,0.0064122606804127924,0.0,1.0,0.0,0.31579822469510305,0.0
1.0,0.0,1.0,0.8135845552137199,0.3315123273440892,0.5,0.3629894741602628,0.0,1.0,0.0,0.42941901966273155,1.0
1.0,0.0,1.0,0.5064734536847669,0.23893578709826602,0.5,0.5965186975782587,0.3333333333333333,1.0,0.0,0.09437867912163239,0.0
0.0,0.0,1.0,0.6231533829226474,0.4659145795449882,0.5,0.6030381575004228,0.0,1.0,1.0,0.5423732631270213,0.0
0.0,1.0,0.0,0.5730977229851484,0.24375438324849452,0.2,0.2804888255140956,0.0,1.0,1.0,0.29333608717416526,0.0
0.0,1.0,1.0,0.7548491960205292,0.12627808171461308,0.5,0.48171846296873305,0.0,1.0,0.0,0.8425778247256922,0.0
0.0,0.0,0.0,0.3279109783782932,0.12420225590417593,0.1,0.007024945503139538,0.0,1.0,0.0,0.4679246824605482,0.0
1.0,0.0,0.0,0.7654335371631513,0.2381847445580873,0.4,0.5017218667812146,0.3333333333333333,1.0,1.0,0.3991448292622545,0.0
0.0,1.0,1.0,0.5934042878996606,0.3548663001972221,0.6000000000000001,0.5591753905288328,0.0,1.0,0.0,0.646358006566226,1.0
0.0,1.0,0.0,0.5372471043325682,0.23852351986360926,0.7000000000000001,0.5169044647996105,0.3333333333333333,1.0,1.0,0.7459831532929055,0.0
0.0,0.0,0.0,0.4755363933200588,0.23412747388153254,0.1,0.5882344557740584,1.0,0.0,1.0,0.5971773148745705,1.0
1.0,0.0,1.0,0.56601101246897,0.10956819630854686,0.9,0.5066578647986518,1.0,1.0,0.0,0.4766032839032302,1.0
0.0,0.0,0.0,0.5900987503581275,0.3171775834926425,1.0,0.0008625231506114433,0.3333333333333333,1.0,1.0,0.0164327166224829,0.0
0.0,0.0,0.0,0.5397436477483197,0.25456291356373256,0.8,0.02160140941229861,0.3333333333333333,1.0,1.0,0.3418286418217166,0.0
1.0,0.0,0.0,0.8199640761026293,0.3972903634898879,1.0,0.491000662133858,0.6666666666666667,1.0,0.0,0.6015781625591032,1.0
0.0,0.0,0.0,0.9107398815709057,0.16633156165045285,0.1,0.5669394601264001,0.3333333333333333,1.0,1.0,0.335214976805413,0.0
1.0,0.0,0.0,0.8094390568243379,0.5724908104986406,0.5,0.5821297313175182,0.0,1.0,0.0,0.12198772355861057,1.0
1.0,0.0,1.0,0.8957587958871457,0.2793040469512464,0.5,0.42908665435673704,0.6666666666666667,1.0,0.0,0.38632262985863186,1.0
0.0,0.0,1.0,0.8510273231863618,0.18892860310792628,0.2,0.5084363766801262,0.3333333333333333,1.0,0.0,0.3787569776252043,0.0
1.0,0.0,1.0,0.8219433985033645,0.12735676721060837,0.1,0.4195646857116666,0.0,1.0,0.0,0.629762924881231,1.0
0.0,0.0,1.0,0.6055037865300089,0.33163129408740444,0.1,0.45506634566023674,0.0,0.0,0.0,0.9171917066318769,0.0
0.0,0.0,1.0,0.6612723395224205,0.20981699142113522,0.2,0.6256394089499399,0.0,1.0,0.0,0.42255406191170075,0.0
0.0,0.0,0.0,0.691583963129607,0.10720337771950363,0.4,0.512545506972283,0.3333333333333333,0.0,1.0,0.5093220912210439,0.0
0.0,0.0,1.0,0.5654615363592712,0.4160506857035325,0.8,0.6636411632706448,0.0,1.0,0.0,0.8713467671421979,1.0
0.0,1.0,0.0,0.5252975234463835,0.26140604367695175,0.5,0.4771110139048429,0.0,1.0,0.0,0.10837649305692797,0.0
0.0,0.0,1.0,0.8986794261373113,0.17710316792226644,0.8,0.4821957807702288,0.0,1.0,0.0,0.9968410384739061,1.0
1.0,0.0,0.0,0.4041872992881208,0.2367311273885146,0.3,0.42224147252428246,0.0,1.0,1.0,0.029597804738115775,0.0
0.0,1.0,0.0,0.12284915832497667,0.5232624437845627,0.7000000000000001,0.6302867755233568,0.0,1.0,0.0,0.748776135614821,1.0
1.0,0.0,1.0,0.3943670961037064,0.458651983395036,0.6000000000000001,0.46437590682164626,0.3333333333333333,1.0,1.0,0.02026673857674656,0.0
1.0,0.0,1.0,0.6864752312387186,0.21092291978122377,0.3,0.6313627622443077,0.3333333333333333,1.0,0.0,0.22666903250160275,0.0
0.0,0.0,1.0,0.5534189053008304,0.17154125794952008,0.1,0.006365496412448181,0.3333333333333333,1.0,0.0,0.25197409860128933,0.0
0.0,0.0,1.0,0.6427127885869581,0.17401598797893783,0.4,0.45660130495303125,0.0,1.0,0.0,0.5566629384544128,0.0
0.0,0.0,0.0,0.6163819211742231,0.18345567737346277,0.4,0.0026056636498951605,0.3333333333333333,1.0,1.0,0.6140238065496573,1.0
0.0,1.0,0.0,0.4690310798097512,0.2851112237159368,0.8,0.005478657657466302,0.3333333333333333,0.0,0.0,0.5439228468311808,0.0
1.0,0.0,1.0,0.2556093859436417,0.2689926388719243,0.8,0.5324249033704036,0.0,1.0,0.0,0.958504969830498,1.0
1.0,0.0,0.0,0.49473814788211995,0.2165467257942485,0.9,0.38300845152471863,0.3333333333333333,0.0,1.0,0.5696842365356831,0.0
0.0,0.0,0.0,0.8871550960513663,0.10676642266413663,0.7000000000000001,0.43511117918138453,0.0,1.0,1.0,0.2743356648555892,0.0
0.0,0.0,1.0,0.5375125643348422,0.3759801029015438,0.7000000000000001,0.538964824427829,0.0,0.0,0.0,0.4245781460126612,0.0
0.0,0.0,0.0,0.5318157830033177,0.4063182231047697,0.4,0.013585002028646332,0.3333333333333333,1.0,1.0,0.9462371052893419,0.0
0.0,0.0,0.0,0.4898256241953029,0.30450404020115923,0.5,0.003966400610855809,0.3333333333333333,1.0,1.0,0.21287569361732384,0.0
1.0,0.0,1.0,0.7814536674000802,0.14724929864995615,0.1,0.46524452983738596,0.0,1.0,1.0,0.8864410684941115,0.0
0.0,1.0,0.0,0.3631143964731406,0.23765246513005983,1.0,0.4111680076668485,0.3333333333333333,1.0,1.0,0.386605053722901,0.0
1.0,0.0,0.0,0.7106557257814649,0.3416802383935192,0.1,0.46287933532901654,0.0,0.0,1.0,0.40099967323219265,0.0
0.0,0.0,0.0,0.6188621829457913,0.15096007508631593,0.4,0.004036912689622742,0.3333333333333333,0.0,1.0,0.48175117444301707,0.0
0.0,1.0,0.0,0.5548344638549197,0.18107623156245395,0.9,0.4012776984218483,0.0,1.0,0.0,0.5622544362410504,0.0
0.0,0.0,1.0,0.5967446344853611,0.12451382780572771,0.7000000000000001,0.5200688832105225,0.0,1.0,1.0,0.26776994994385395,0.0
0.0,0.0,1.0,0.597421838577827,0.22993005892340562,0.1,0.002933622801202744,0.6666666666666667,1.0,0.0,0.9342032694882353,0.0
0.0,1.0,1.0,0.3908337625510314,0.34412060289641344,0.7000000000000001,0.5936341542053278,0.0,1.0,1.0,0.9420988226223315,0.0
0.0,0.0,1.0,0.646067363754435,0.12098274186210384,0.5,0.6664596312196507,0.0,1.0,0.0,0.5652109039194215,0.0
0.0,0.0,0.0,0.5178322334178154,0.3626932349799904,0.7000000000000001,0.5288731003580025,0.0,1.0,1.0,0.5142591667500803,0.0
0.0,0.0,1.0,0.47877700439804377,0.30322532171715594,0.4,0.5192873647640989,0.0,1.0,1.0,0.30101192545956235,1.0
0.0,0.0,0.0,0.4816623632482456,0.32550539772482834,0.8,0.01638172844957453,0.3333333333333333,1.0,1.0,0.8670577305800787,0.0
0.0,0.0,1.0,0.4651429263783887,0.18590750313249776,0.9,0.0002839356009730292,0.0,0.0,0.0,0.66653560081499,0.0
0.0,0.0,1.0,0.519569625002955,0.1808712335984416,0.5,0.4028831754791383,0.3333333333333333,0.0,1.0,0.019126553608407787,1.0
0.0,1.0,0.0,0.344654471107542,0.20262756642714042,0.6000000000000001,0.0020433028697864138,0.3333333333333333,1.0,0.0,0.42064811170523053,0.0
0.0,1.0,0.0,0.3658139680801343,0.3616629147223984,0.8,0.00480673291117987,0.3333333333333333,1.0,1.0,0.28841078525310443,1.0
1.0,0.0,0.0,0.32158632733083586,0.13005237314881374,0.5,0.4285956823414972,0.0,1.0,0.0,0.050548298049936324,0.0
0.0,1.0,1.0,0.29600922371827637,0.12439960060072179,0.5,0.5213813135930723,0.0,1.0,0.0,0.049898750503967575,0.0
0.0,0.0,1.0,0.5558722243011246,0.2513093573850316,0.1,0.47100562804523877,0.0,1.0,1.0,0.13084318706165377,0.0
0.0,0.0,1.0,0.7186787449994811,0.19249726058110989,0.5,0.4871752697956947,0.3333333333333333,0.0,1.0,0.5772070500819244,0.0
0.0,1.0,1.0,0.6489685922807459,0.2138051198667523,0.5,0.590518894199596,0.3333333333333333,0.0,1.0,0.338449817377643,0.0
