Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.8679979721789747,-0.47614503690293,2.477353789490838,0.5803020435854922,0.46447586396659335,-0.47842866194399203,0.7499597218363967,1.110873170824088,0.03936481442977258,-0.8655395167001712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.5010787889568915,1.4542960382196248,0.7157655775846824,0.6362228139743751,0.7912328022218273,-0.9425590855352423,0.22229158252902476,-0.30617687801577503,-0.303182415061206,1.2515156432667462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7735922133487622,-0.5617859082329024,0.871546461746123,-1.0445489341308345,-0.5696366101347601,-0.6056293539839404,0.7626931030378883,0.5334986986082818,-0.9650100130123238,0.6116976854001899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1336736306833837,-0.6481785448565565,0.14667587849274494,0.9415469236501713,0.25748192161956374,-0.18665977009114215,-1.0078562461282905,0.436227005951686,1.1104904773203712,-0.8118640195443063,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.16155790228532577,-1.0532090264492462,-0.9484642017376586,-0.2931424824118006,-0.35691717227845354,-0.6270159803024447,0.40075380819215456,0.44962926352805044,-0.07032755135495801,0.14381276240827123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.3324584048235641,-0.43793090188366623,-0.8118957091919603,-1.0379359442703575,-0.35345061841433517,0.07237705273423568,0.3380952145735962,-0.35319016551829785,-0.06693668200043786,0.25470251548000583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.591444774817574,-0.3973990405780674,-0.25547401400548025,0.5933895390280308,-0.2387834756427636,-0.8839747883815131,0.8161926193673423,-2.4467174598700594,-1.0141287624757966,-0.339227103053091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5437534712516424,1.5153816484651006,0.3667510097891231,-0.9016143216983562,-0.6291994823174154,1.9595550953781689,0.3172082444532339,-0.7763611528458043,-0.7612440015292611,-0.7600308839143801,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.090055850334273,-0.28258076009257116,-0.46237119662117254,-0.9513872635035168,-0.6545250694971068,-0.900000194267729,0.8240047144209547,0.48126960134212077,-0.17779364355053723,-0.7638889390775644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2
-0.5787109744439308,-0.9865666292120708,-0.15359083448900113,-0.9158319685793468,-0.6565975174259048,-0.9057245429677427,0.2647013983143105,-0.2952656045674099,-0.9604342596193017,2.5660365080122745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6484006673141411,-0.5659240410805737,-0.9436901882719978,-0.3458223419762723,-0.7798588849686064,-0.8901095531331813,0.3030726093239607,0.057601052911618815,-0.060876527960800675,2.933442779336697,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.0045911371581277595,-0.3807058550304646,-0.41193730643531046,-1.0042120825636118,0.4192254712270699,-1.0229888814008892,0.8581643580120465,-0.27808994335074483,-0.17729845498156255,0.7163356301448471,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.2175493830179563,-0.9376736549683619,0.10329528058320965,0.2646085841436237,-0.7368389397864983,2.112527246593273,0.784295646562664,0.24771050912281897,0.10019625026923332,-0.10233395582436716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.520589598945024,0.9144921075231615,1.5061800967657382,-0.9065547182211584,-0.7209342502219755,-0.8860500091032382,-1.8144897396709645,-2.4172597107845144,-0.8713101638326637,-0.7657190475918794,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.1285479142462564,1.4979079754563287,-1.1373165493028279,-0.30262963824818034,-0.09067940285165854,0.5979423638511262,-0.8067343422192322,1.1934130193638135,0.9709285239456243,0.013982592937343254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.011195023077762798,-0.595507825186069,-0.29918480739938946,-0.9141008378915546,-0.5272986834614504,0.29616369631969836,-1.3115595008677838,-0.3949393560348419,0.9266805293330994,0.5065549376710567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.6102638529576496,0.5951746218347707,0.26819962923712065,-0.24629307047747862,0.8219608879294753,-0.02593865420555741,0.6632916360216907,-0.45218071619193295,-0.8074527301204567,0.118024964181495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6046480163133361,-0.4561586826172118,-1.083214472540222,-1.0859500593531282,-0.7251475369747621,-0.7989749741310561,0.15044100617976458,0.35451949027358787,0.1531862782238243,0.9371865105467423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.0033889325602627987,1.501547360908211,-0.49726464643958634,-0.3281823430573767,-0.05777086362227431,1.6173060606910625,0.8929257490305473,0.2665798630250633,-0.7807004708274605,0.6382532017298814,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5445881859625182,0.7350748932374348,-0.4237765504609066,-0.9180100804077373,-0.6441874105808758,-0.03045822261927711,-0.85137484771223,0.13743383590540395,-0.0672220742388609,0.4962806109695289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.4954116340536953,-0.543916417081278,-1.0630804882321152,-0.9329498486635002,-0.07476494719844869,2.035046930099133,0.9083235065179136,1.1750941329482916,-0.2747799182427803,0.22566841649224356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.512408430046758,-0.5744049475801344,-0.46288847440620473,-0.19807244731455112,-0.6142850897361272,0.09950397904671653,0.8094516297187542,1.1099928252049354,-0.08876893873793264,2.991776210116515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0017305144016478667,-0.5802174412066794,0.9348638150512649,-0.26825242010178346,-0.04162172343494795,-0.8448910867684727,-0.0452290503342167,0.20018968371530266,1.114975974081679,-0.7811142244451991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.0316755199548612,0.6180895843613581,-0.10737072129545644,1.0645202778611442,0.13498238052081923,-0.8975209069460284,-0.7889877660344626,1.2022618197969166,0.9080334256807485,-0.9732879446850665,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.1911028433563717,-0.3047432527625008,0.4817232906163995,-0.13708022717469226,-0.6318496621488322,1.999515752480645,0.948047474586581,0.49271806597680606,-0.3353969846035194,0.8617153159387336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.04856609391378533,-0.9970595185921215,0.206383969088011,-0.8349171613014382,-0.681403256878713,1.9611421058599106,-0.7552862213923359,-0.8063243108664089,0.8605541165286802,-0.8820293244016507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.08517398114901564,-0.41203409104692296,-0.9862859415343324,-0.27515840668249214,-0.6112936423465234,-0.8560407152923809,0.24466316624045506,0.21299726761267018,-0.156876957605995,0.22831590329973497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.09785616329682616,1.5727103446376896,0.11990786512749871,-0.9628500565160613,-0.5795068917646873,0.3455169709175149,0.8342788381119858,0.32085985434581,-0.08064297870953843,-0.4311040077538471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.23595733638785993,1.2614264425474624,0.6242755650380277,-0.3974914573194398,-0.6058403214252843,-0.3502406516496952,-1.0574111106037865,0.8682599520855538,1.8835942683764637,-0.27553462140327234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6264974571207971,-0.5936668862704679,0.12179409038619521,0.8059296486496117,-0.11683952992793689,-0.09288925589204261,-0.9371512358051519,0.33056523019675427,1.4297579012088932,-0.8278318090835856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.10097393340791365,-0.48347867426229973,-1.1003220592327214,-1.0289758531835564,-0.5877587156615814,-0.848382194250363,0.34002624179508834,0.41509092705947953,-0.16077831409974921,0.43188836087401505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.1719550433928055,1.5502227806374973,-0.41463506810213635,0.5315831823789199,0.53572596464473,-1.02588224783652,-0.6522802754466699,0.08545608604662046,1.0865055486205857,-0.6609100243435966,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7117300518859782,1.4023015604529987,-0.8099486270871143,-0.20042159338469442,0.8838920501684897,0.048794679864875054,0.1008273812009696,0.4050802449169881,-0.1447425763580427,1.0588822839319516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.4996164802449629,-0.3193186066013994,0.2517086078144275,-1.0446195800142077,0.7990328715051528,-1.1285451500279429,-0.0001488721138629967,1.137224166949042,0.3137707086576297,-0.9419752433029659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9671890906445014,1.5217708983209017,0.3032978895464731,-0.9362450557073833,-0.08473451630652515,1.8527238287306478,-0.6127536790514235,-0.7742517781014432,0.011585124806878566,0.5409462524665785,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.7715189129474405,1.5463003042362744,0.13100862424115456,-0.2785314317681281,0.027009811816771145,-0.9724309121002456,-0.7048247868636013,0.17349538774139753,-0.43615550331000086,-0.9782684196480708,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8784410143300638,1.5922825424864981,-0.8254551638448142,-0.8734116765429025,-0.7193279185744516,-0.6021427913727255,-0.6737637905188,0.49090751613654215,0.9706862022634182,-0.21824365122313305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.20772106807712815,-1.004765385474653,0.31180064920647144,0.9694508620534844,0.2963596874592438,-0.9012242823109691,0.8767751530109132,-0.8160572889316526,0.9497448737488693,-0.2508819553971131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.6366376510131658,-0.976112533492098,0.24692421504050904,0.8643947407121088,0.7286486113850013,-0.9399631774356952,0.20763878299910793,0.2964908789220061,-0.08107940169287792,-0.888287460590958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1.0532877302769248,1.5795878382359358,-0.20825604416536447,0.5180804122896506,0.004223292217500174,-0.09758841033337572,-0.8228338493210319,-0.2600851085642826,-0.15168524377219617,-0.09338919642526927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.8360355754827618,-1.1283283427560666,1.098240586150983,0.5936830949127775,0.7930336431683299,1.5584704890422718,0.2170332351362585,-0.7115170537746099,-0.5892854593851008,0.29674727576468984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7893264557052551,1.4183171280508624,0.30913899988382343,-0.9150951490034731,-0.536558652849463,-0.7394846436409307,-0.825033519092172,0.3799514239124103,1.00433632613782,2.850505271359678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.1726371871369706,-1.03249481427366,-0.4646190568183774,0.34671080333408033,-0.09393973328081939,1.6647543571922039,0.36297978924529056,-0.06489769938761555,-0.05784988711861261,2.9091441979601917,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.2924963105403067,1.3813072145366605,0.07398872458875888,-0.8981504892789,-0.5162764123541563,-0.8115950882315348,-0.6621167225154437,-0.8517387327832848,-0.22102599768171044,0.7261961983694476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-0.8659396796134814,0.9553171111322097,-0.9989397843274753,0.9411469542517664,0.15850125455262176,-0.9226526538487492,-0.621186158199351,1.1625381701193531,-0.07236996101661311,-0.9027429825813631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.9725851253785502,-0.9227806861648238,-0.987524084797276,2.1248503453053624,-0.8193707127385178,-1.0704645056110462,0.2877239254917288,0.01454814534650481,-0.24693761944217726,-0.7910664768483486,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8454136213491764,-1.072900061028587,-1.1658861296957188,0.6497081684889291,-0.570697506368645,0.6558334077875736,0.16400147400980314,0.19801881020611964,-0.07089627665182699,0.19373278854645412,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1782063509913094,0.7406910711142559,-0.479337767992569,-0.9169252171370454,-0.8018786981436453,2.0088907219461714,0.49892330726339507,1.123217361742062,-0.01780532361234552,0.2913299831829672,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5745521197870224,-0.3836682972407153,-1.018388947046093,0.7708526005204436,-0.6887802711320308,1.8677971486771479,0.16306683955080872,-0.08380484353556605,-0.29747248584675595,-0.8999666024964954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-1.5332009962444335,-1.0734358799567119,0.14194691948703397,-0.28147973204816035,-0.2733267290545244,0.32306362186354165,0.2377763324037008,-0.1115081581801795,-0.9062471108552763,2.1385148645587977,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.086155187453247,0.6812710109691215,0.22461159871794942,-0.1412887941176222,0.06195671867391089,2.0390013762089616,-0.0017524482013572262,1.1328623168152199,-0.8533052452141849,-0.7732714427124779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
0.6089557132180747,-1.056454961593507,-0.335714107335871,-0.09150305449729812,0.5242805714439946,-0.8780787414528598,-0.6479541532776547,-0.12758125670610726,-0.41313514317067673,0.7557995482356673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.5139512185388033,-0.28837865516503247,-0.9083301482588194,0.37595583512020697,-0.599279779898553,1.989201029713835,0.7190430796176186,1.0135951754847556,1.087949841246058,2.4513789248412694,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.09936395973417805,-0.22579954315228565,-0.3448891202266425,-0.344462338663683,0.9259389302422165,1.8148107876095367,0.8037269616879965,0.4236138548501915,-0.04866188290926196,2.5156131775789206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9924945436194802,0.6793913427407173,-1.1357109777473777,0.8207933471067872,-0.5722620552496211,0.10381426139182716,0.1034825500383566,0.4070588524365851,-0.8170841482771947,0.27942627529698283,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5659001487164762,1.5762316648951364,-0.4268997899092741,-0.27077687343761414,-0.19503876890651756,0.1368803195411391,0.8481285608447031,-0.07428565537704548,0.002957729188045405,2.2530594122007663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.008908690830241855,1.4444274073780654,-0.293394655670844,-0.3459527195776442,-0.12336841765657215,0.40739079126463096,-0.9343131710752446,0.0808763544829259,-0.2131849814200265,0.30399447482533004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5380970365874717,-1.1093091243903173,-0.6909453496700517,-0.5664877111323255,-0.6785694159579397,-0.2967133930572743,0.18850229789288014,1.0120539019357864,0.6496673057888843,0.18859100667160134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.4484263651359053,1.6921758364857127,-0.3600409981491484,-0.7976033110750594,-0.06679454659751222,0.6594819582198301,0.8861649840352641,0.14384221992134444,-0.20629529367476268,2.8884873675103684,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.35369248982375434,-1.0435354354252115,0.06633860275507579,-0.3399324427009688,0.04364482343465845,-0.452040580758418,0.20691770556872707,-0.5962749241913131,0.7962727252852891,0.18920755339585196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7533808272845638,-0.5375950724784515,-0.942943951158205,-0.9924388266745674,-0.6568863926023494,0.5418697680534991,0.8838343023732106,-0.10347929907634196,-0.10772086537129105,0.40838896916883727,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.08322072028782851,1.4047761471090794,-0.9776697923589688,-1.028156604895271,-0.5954714907769516,2.0038186732121956,0.12708349225400012,-0.6531571264798104,0.023379842422655173,-0.1780339352554905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6860898180243051,1.5578897987668268,1.1688716283920062,-0.2158922814564395,-0.5919447471070043,-0.8304817510851805,-0.9050595862078228,-0.19267552035071747,-0.9431736969321685,0.23327619817118628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
0.025355377982761253,-1.1216503481048847,-0.29638554986278254,0.6309161904838476,-0.5845401993730129,2.1199576317591435,-0.003934055683774362,0.37591375475163424,-0.07052954048780499,2.49704341073077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.6066245825626171,-0.4647959613179938,-0.4116787459785516,1.0619398723526792,-0.05497448516992509,0.3415273900641299,-0.49155187640114917,0.27334819785346715,-0.12599410349666376,0.15113851574084353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
0.50808430926424,-0.5501481723456668,0.3482256779047993,0.8553046252839336,0.25113035521653637,-0.9595088961255132,0.8396447724718008,1.172861013010531,-0.039914018945264695,0.23094411206730786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.19006117090703684,0.727183804926338,-0.2654790800842384,0.5532804378595899,-0.2800727387790545,2.1599950479592236,-0.8478449318610364,1.2009922165922597,1.3390665680912235,-0.7776089600104408,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0.08390697188273372,-1.173369323327407,0.22565856637819307,-1.1180818916183077,0.053412544450848504,-0.7830359919360266,0.2978700109253843,-0.663856196100321,-0.12320584037152711,-0.36138033149340015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.24350162531198896,-0.9955738066168544,-0.043227534203195306,2.1035029431489813,-0.27454599132366786,0.712091319489649,0.27262716797924996,0.33341011506955787,-0.1685074461438424,-0.15004601311273502,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9907330269690995,-0.30437660214487594,-0.8830535196803526,-0.9567526657117837,-0.7367927743710679,0.4782498390414456,0.7212670506795464,0.31747552974601934,-1.6385390979492684,2.5584576174350007,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.8247663832534212,0.8222995786638415,-0.1459170661525199,0.7882134917740472,-0.09883571279472245,-0.3853892130834432,-0.3475295718687933,-0.024978947514803652,-0.8660264140802048,2.4673005596934137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7406703786552976,1.5017147181612165,0.35949634715497925,0.693198938400897,-0.10525967803694317,0.17177921247922862,-0.9501386653322665,-0.633902003941228,1.2966063342426335,2.5333967285184156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.21711472899944925,1.5240949813223441,1.1104142021729784,-0.9128897418843993,-0.6437201588983369,-0.3238259177653101,-2.5184639467843133,0.1827490277611107,0.3624731701757038,-0.716833843362697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
