Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.4747359186593384,-0.7649272964826137,0.9388754952684342,1.38758122060967,-0.8586765663147848,0.7100652974543366,-0.4662649375887363,0.08489323689048105,0.004662986346734481,-0.29618909256906184,-0.3441598976775909,-0.6377333818605404,-0.03989453171338221,-0.3253001871270469,0.2799384733696169,-0.43723204076756217,0.21816176335671095,-0.6826862336494672,0.17441601959948383,-0.8095164900953187,-0.04248527604492899,-0.09696634639744035,-0.5410653790722583,-0.10013541852406296,0.8535214592656971,-0.2997878002122342,-0.42212449948148634,-0.017627301175528933,0.1330024739873375,-0.2434118469543501
-0.5692393950872798,1.1151031240133666,0.04828330961823277,0.5667066399937094,0.06726143547268565,-0.3023384723220156,-0.42514187248372604,-0.10747407757221196,0.02059162682923138,0.10375204866657117,-0.14169412432719114,-0.5787003347951555,0.03839899374949893,-1.1811397059853388,0.1843078745208867,-0.5360793262161948,-0.8315103462846019,0.4002577183851608,-0.15358709279719832,0.5275309154450665,-0.04188975739532424,-0.3471122788615223,-0.5114376456799243,-0.010135884133267298,0.04933330017804134,0.49037794071651325,0.33601534511488157,-0.004983488596314487,0.022463654543988923,-0.24026241059093348
-1.2874385819524914,-1.1097595812328633,0.20480580116626923,1.5020459268455806,-1.5228606303859722,0.4969256780298634,0.2567846071488856,0.4657222577112904,0.6733915671157266,0.4528071934697596,-0.7882456645701248,1.1078921479748711,0.8466670436397049,0.46324292653193155,-0.2416961658573893,-0.6946549464184815,0.14017492487773475,-0.45582857334814286,0.10378561082952933,-0.7446484564641264,-0.20919206727755105,-0.10086340271434613,0.24587197788968626,-0.03320003849869262,-0.35890185289002735,0.5847860707243107,-0.31468530491143365,-0.033845424374596256,0.02554205828046207,-0.22889155007322726
0.3230585732050554,-1.7084528900786224,0.20464853583178305,2.1191782219277653,-0.03780528732005339,-0.5592439279686312,-0.11684208626533736,-0.05906802525785138,0.058039868476219156,0.46619860031162386,-0.9582807348411502,-0.5161123647674215,0.01856564921279485,-0.1854413065106723,-0.22739557899678775,-0.43453862796079934,-0.8522375980266115,-0.07231811928244987,-0.5222983811044069,0.5717181077847676,-0.015736295931703156,-0.1271920434934266,0.41679148791198173,0.04164824350340246,-0.7370412298597121,0.16872327925480146,0.31227840508583465,0.014069457181351018,-0.01365844030537508,-0.2511744107461152
-0.6074420966717586,1.2831391186513548,1.0432486510560348,0.09785235728417616,-1.5304564261032205,-0.1299320333103639,-0.7690725586699817,0.06772230663196048,-0.08344564728437466,-1.3754402186899508,0.69681328462274,-0.3642277240068984,-0.4161197752965683,-0.8378839211447933,0.1812981022372026,0.7196964012028456,0.5298292355490924,-0.07562335044896494,-2.0128977106011967,0.02046033440176938,0.023026738294495325,-0.1447141476465235,0.4470125866488157,0.007302486566362405,0.057110355251846184,0.6010575820544932,0.06897833073299034,0.009718469051005617,-0.29211934404272605,-0.07583224234825134
1.219463038124129,-1.0843942610734891,0.19739555843075218,1.32903641823307,-0.6617456931210064,-0.27823601755650884,-0.5235667347319952,0.06742656250365929,0.019602620083375894,-0.2127126871885818,-0.8289865693362719,-0.4781738817352825,0.6924233726728626,-0.8422620109959283,-0.2317665163396706,-0.5600915574383148,0.2663051335718216,-0.08189792358662189,-0.645664523720917,0.7017763938154629,-0.028821185391856918,-0.19143861448541555,-0.43788139796692804,-0.03432807918712749,0.05790053136689956,0.19469284199739129,0.318545950589516,-0.39860556539648473,0.08852458725888424,-0.23789267002095338
-1.3177542733606125,-1.2466189318350605,0.17607468533258647,0.3781092883182216,0.09396159927117335,-0.28392629657239066,-0.4131870687159148,0.5557489190433347,0.07557264897750841,-1.0988424248727753,-0.5309176427143882,-1.0798180372880852,-0.5232040654646227,-1.0036293942038559,-0.3021940161638128,0.48265489468832307,-0.8131773571332337,-0.05423313928803857,0.014262664515795706,-0.6948189234808254,-0.10441320227133936,-0.15869359863874505,-0.5539751931183156,0.04044142175997507,-0.40463344105910126,0.19377237636845923,0.34148065798778515,-0.00029400845864734765,0.015320737263629616,-0.2371719580060125
1.2767155691272443,1.0808355845788582,-0.014826603980298725,1.1581740790820554,1.3837879499945416,-0.8286736062150757,0.20414093225901314,-0.6441796287103728,0.1963096933827647,0.6203787642183547,-0.17422584933086238,-0.7551911861965853,0.8887869806405522,0.3998288224226202,-0.2030358473638193,-1.2734219971425857,-0.6452229603915478,0.36113869070154825,-0.8158308978698054,0.03111348127438475,-0.14140414879920676,-0.0659676084095421,0.21164654635941393,0.008181462426558636,0.08807948422625446,0.5004801567505799,0.33776546254977147,0.029442530112271846,0.017906267805399567,-0.2446426652182649
1.2479732165373405,-0.6875453095569711,-0.9659104195473633,0.35188676342559866,-1.868480950415289,2.822570991336182,-0.8125810321297429,0.46233046641472114,-0.6101865637264267,0.41310662906245454,0.5791365881069396,-0.2524430842252926,-0.07991474314152205,0.8966568003347507,-0.09986335075814912,0.9753296493404588,0.3919363038999486,-0.6260403232913113,0.24018551628817306,-0.6078408755294494,-0.34871099828033114,-0.14972549128597185,-0.5946164743082479,-0.12302010397830532,0.4736983870511304,-0.14426704378029473,0.8240769900121696,-0.45313027022341373,0.019342818845385176,-0.2379168130638738
1.3199784821786253,-0.7266011437668151,0.2550015394479902,2.3473501716444574,0.026880315960584482,-0.28476555012434296,0.2836785518622971,-0.06105405606765251,0.062033741689337195,0.3640563273447139,-0.20682752689745412,-0.5441444601107817,0.1268146625417508,-0.19629744860344028,-0.2959298623236245,-0.7164100124472179,-0.8114251364426988,0.05935572686727439,-0.6011035752138685,-0.12674197498428508,-0.03999700885573719,-0.14807824819525206,-0.44326716376845365,0.09635162815378656,0.928167569638067,0.15972633588945195,0.291688750615907,-0.28252796318312323,-0.09680368071117035,-0.23370936788288857
-0.5056521653302724,-0.7556025365173121,0.2363783961076183,0.2847260264465346,1.0174749662368938,-0.18108277828747324,0.17730109827954457,-0.021279607583502596,0.1227250133571316,0.08315808021359351,-0.022824757065533274,-0.26321614886786593,0.8446063168979931,0.7763245338970233,-0.2273361807773439,-0.5850430524886957,0.23242048032241996,-0.653409944285744,0.1633761552516802,0.5170340581594733,-0.05402885104271794,-0.13250081254129029,0.24905786358182283,-0.0803652355367631,-1.0311848025307802,0.21507910558231633,-0.2251505752597089,0.009029366309981997,0.025444802262727433,-0.22841156627104417
-0.5663533765674721,-0.6622004081469403,0.9766033996547093,1.3094436493672585,0.09471325386048787,-0.22699001976725527,-0.45473463970390554,0.5560968277291307,0.14296321941406212,-1.105355282547871,-0.29212554521045775,1.0857224002641634,0.7517060282728465,-0.4955910144987048,0.412548447981266,-0.3995979947852988,0.24314319428202494,-0.03932985428046595,0.7551351278818603,-0.05006931774449892,-0.05019688958659591,-0.18576418641015646,0.1518407220506162,-0.011497637445603129,0.3471273405041608,-0.13000701994858974,0.7566882919660196,0.018618547235019177,-0.10908646159676731,-0.0953869379454431
0.8897802534840888,-1.2399992446216588,0.3349032860391838,1.0914294605622834,0.22165918343059393,2.414100279910664,-0.06819235777681394,-0.024462072344592748,0.5189695806488618,-0.16028844164660347,-0.006163051020163679,1.2642659626801522,0.06010449137459638,-0.5681666803083154,0.36399782464586805,0.728811856882231,0.32752320032557697,-0.300718497563485,0.18709175732629657,0.6346736977811528,-0.10225476205570953,0.037493838744228604,0.1354111763336307,0.09124541388635826,0.0045601416631427805,0.13704190716904702,-0.32058456372610133,0.21688459092387144,0.025965639551935517,-0.21855351374840148
-0.5316456066800148,1.1910438364375169,0.19621595224205787,-0.11689208596848238,-1.835517417505163,-0.2874509560324603,-0.5622357944302656,0.6043858417741067,-0.04963096701754508,0.43589407177279627,0.013035667097198278,-0.4769761886474448,-0.24076923830740515,-0.2282284240190088,0.3645456728612661,0.6904800567544148,0.20626724325972162,-0.281431264380875,-0.638548114118788,-0.5205604157981848,-0.08769917356901148,-0.19103597874899453,-0.7542782035113705,0.011729043553202728,0.04852480322093795,0.4277663808739195,0.24566013285833488,0.0014880860184084271,0.01334783067153942,-0.2816003517853076
0.720019081527731,-0.7401799296632516,-0.6103317552569136,1.4419033829194794,-0.06026025507891271,-0.2903935051580989,-0.7172010062204115,-0.2715770110312748,-0.01205469758061671,-0.16032146599353936,-0.6726192554833371,1.3753260846751452,-0.17284578150252433,0.7122343495886327,-0.28269233298983626,1.2013268092438842,0.11135027421544144,-0.04075004510878981,0.2145259678798602,-0.8343716368177534,-0.062270132493337654,-0.013706982599490195,0.38256415264221943,-0.18240928893962163,0.008044792990136329,-0.47142502183370383,-0.24333247836124244,0.23703524548180682,0.15597161349349384,-0.25325004576690396
1.3534428621641188,-0.5497868702718935,0.9691520755754022,1.9632033484544429,-0.16586792665422068,-0.20676285112847248,-0.6550660085063693,-0.19980302315137202,0.1333038147979283,-0.07014682831957084,-0.09229551648999768,-0.5255742075410825,-0.02622046043367142,-1.0456845118702933,0.21650567438364746,0.4557923817092394,0.5173279699611704,-0.1340386442235186,0.13705561366180266,0.07439099038876822,0.044346440259387665,-0.08938355842805135,-0.3959140012870221,0.000758153021738879,0.39039842038533296,-0.21715993672477613,0.07667374416603888,0.21845050582756514,0.10903852836747359,-0.24800866013729797
-0.503562127580624,-1.465026785626901,0.1416356046453715,1.9396690952650384,1.086830359123477,-0.9154507887026953,0.46626021831493225,0.49466182715250123,-0.31032576302665527,0.0876744920449863,1.1862713388690869,-0.6173728535543536,-0.5739285671589034,-0.5559777840079123,-1.0657551790982107,0.3254273447034881,-1.5404081403028165,0.34761494293760786,-0.5403351867585953,0.8128727385817656,-0.0729228115913179,-0.34185948588682913,0.5171267936759578,-0.07355763714466337,0.390865690065203,-0.4061218195551714,-0.2962078475545578,-0.023652102293412525,-0.3570032736300101,-0.09702337359753552
0.47821938026249744,-0.7682374249000679,0.08613849593014325,0.4882037402349725,1.1842951471483831,-0.20830273962009904,0.3116721680399178,-0.07332102691476758,0.6411116990575929,0.14776435352952125,-0.6350523496062705,1.1542910872024286,0.05919873129388522,-1.0723368445160257,-0.9283181717336957,-0.44977568673844437,0.1740454366360997,0.42948950291965526,-1.7785424418604947,0.5297987827544265,0.00515819780078151,0.07533862164475902,0.17746161770608432,-0.05219745203577256,0.052780378496224904,0.24450868514429488,-0.2324968985857973,0.004297722974595357,0.01799223592586918,-0.004176692878173113
-0.38121476691976874,-1.0177198409122,-0.37689841582750705,-0.12794515647074778,-0.05928873734911637,0.37931959278839505,0.3580930820231357,-0.3370423130501639,0.7337301044865963,0.043943847065677784,-0.8081157777056085,-0.5876503336050133,-0.02210804467505979,-0.33062979748317295,0.25622503415188,-0.4343747661880716,0.5378905459240191,1.2309750875200909,0.12952874346724555,0.8146291489604636,0.23772627478035013,-0.20323759044135442,-0.5332025095873423,-0.055812130698979896,-0.9612396257471552,0.19611888973389113,0.3722462100736337,0.1863770034819063,0.02365794525823776,0.2928403005329504
-0.7744254606246508,-1.4572749238933684,-0.15176006093878974,2.0463133484822085,-0.06410551209124242,-0.1826435582996353,-0.6040495701536173,0.6488072662022136,0.11445907619453159,0.24353813341205907,-0.7248473645563438,1.4020493448313542,-0.10399627884973434,-0.36575152095471397,-0.21583125189956612,0.4571741568984448,0.22915059778042157,-0.06894027689416868,0.21305163349232664,0.5821629562970455,-0.08577535268710373,0.20970720148967453,0.4612951493637447,-0.0780339965379217,-0.0009588049708118621,-0.33115369006079676,-0.371092474097647,0.021770395099275426,-0.018556477689847035,-0.2586271115109769
-0.8333160343837417,-0.6022031013044196,1.0233964952034444,1.3888377994321268,1.0125040074545029,0.6981633593068499,-0.6260778238789239,0.9274262311222324,-0.08289002480069091,-1.2077382137047326,-0.13271867532753057,-0.4180788129136604,-0.12164008664060613,0.7795164987678592,-1.0488951903998445,0.9090343343683972,0.27785869007958325,-0.07470959630482288,-0.4577057686662133,0.6159871884739336,0.40354310588545994,-0.17900385106304662,-0.5153426332507195,-0.17823750212973047,0.36131969411554016,0.20455872535515496,0.3232088575704433,0.23273787052010447,0.01577443801658739,-0.06489687240005959
-0.8369660280248468,-0.612240129250587,1.1237331152025376,0.27899882354328287,0.08934549481518445,-0.15131236977831464,-0.7970880119383984,0.6737568795552287,-0.033589481585664625,0.5308203605661427,-0.06570502529582249,1.3932579128587455,0.6062718723418741,0.8377283350471725,0.3585955189692818,0.3842268942560898,-0.7213588291089994,0.00721250545119459,0.06988013653057437,0.01950933872484646,0.2955452983477891,0.13498513356933795,0.592964243418109,0.009749805276428738,0.061208750868898085,0.487408649635898,0.031475361726887724,0.4600705369272643,0.1259781555188221,-0.07295368303213298
0.7193521625460352,-1.1992391560742086,1.008700947640487,1.3557657085278165,-1.5120802817687993,-0.27546775952165886,-0.47684646999856517,0.5474746940362502,0.009441949881425724,1.323618740253027,-0.12779827164232838,-0.5910054897509045,0.838561330688971,0.8538010515923222,-0.29936228103831763,-0.5378659652018138,-0.7015785933685604,-0.5977621159206834,-0.12284225459682602,-0.1078176284249519,-0.005844805140935789,-0.269264141773531,-0.47368059801953916,-0.12083366300840272,-0.3983036780744431,-0.130581799246695,0.011595750275636724,-0.34445511366758497,-0.2994890188293266,-0.2225548924976385
0.24122676807490215,-0.6945641112632935,0.11129844710843903,0.6104703388465713,-0.3817335642908216,-0.6960183541387506,0.10433935739822128,-0.013250649486353863,0.7014691715342414,-1.3515275383384413,-0.2516674803097182,-0.41217876825696226,0.9086020716785792,0.7730376763021346,-0.16827380881242654,0.8999514706877042,-1.2551806222800952,0.6712092970033984,-2.1387989581872353,-0.7620640944162282,0.007117740520146371,-0.11435070303882622,0.37045226408210585,-0.0396570825779311,-0.8838569364566002,-0.31978119376868186,0.0519701729049956,0.02415764503248689,0.1546643921347986,-0.23245124991182067
0.02152187499649394,-1.2714867246241437,-0.4541506227589792,2.0558900986890367,-0.26253597994949823,0.23681469304265712,0.15262498690535026,-0.08522032848305898,-0.012606607089896617,-0.3833613136730359,0.43042914076877903,-0.39729963045946687,0.06019425273019011,1.0138129191741463,-0.4141289627442347,-0.28080502090691006,-0.5370026950900941,0.12626855270755855,-0.6407847152360926,-0.127561891420586,-0.008469477903739555,-0.08439460093447841,0.3895662971582732,0.02546189936652568,0.9462739774090811,-0.16036859062899392,0.40227654108701577,0.004748073060755946,-0.06909126212177424,0.3738547423734993
-0.64391990499326,1.190220856791655,0.9951225979296068,0.42113658183630154,1.230892579339372,-0.6531266769159476,-0.5205958654290128,-0.48952752429978874,0.026923005658852577,0.10642784280298953,-0.6099602023034958,-0.43456109226127493,-0.1437075264219935,-0.4801285340361913,0.26852790415589023,1.0692373163335136,-0.6117385777419087,0.2990244262283809,-0.44549743339966985,-0.8178211996629683,-0.15335567932316688,-0.08668572746220765,0.3319330032482516,-0.017945211608885042,0.4299567627039364,0.46064300259508684,0.809586547628925,0.014210894306344524,-0.05891853928853073,-0.2567986661098535
-0.6839861601058959,-0.7648156479441731,-0.04433258307831034,1.3464178111005134,-0.05673109010060595,-0.3453468172506512,0.05489742788736078,0.0013172941317967368,-1.6772324087647734,0.50402312864788,0.6731323452331363,0.9432539252791209,-0.31792773597382795,-1.1362597337467397,-0.2456539137090557,-0.3928426204448556,0.14664461275347823,-0.4876239610005624,-0.5648260925058187,-0.06187358809662784,0.31365600585564246,-0.1594974090872137,0.5333473214822234,-0.06735454428963099,0.4663909259305242,-0.365721335825831,0.09464599056767414,-0.1466248902777363,-0.3416320222800768,-0.06286657922230693
