Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.0377764310101058,1.1170831521265923,0.7493148205842914,0.24629120761765827,0.5120885893534322,1.5060720270851342,-0.7234518530180565,-0.10249528460876728,0.22018638337701996,-2.0817323648979658,0.18440263259098305,0.2784885608343083,-0.5949104841021532,0.3206108837229702,1.0137261764568035,1.7171804753481208,-2.537710596948048,-0.09631441763790312,1.2448485132179272,0.7131442572861764,0.06003164132465211,-0.09666344906257299,-0.2629550995807096,-0.2169453332916476,0.32392926744534356,0.2159238003606757,0.2704665745586846,0.17749999872587313,-0.16452578570327336,0.9557776802996849
-0.6111250425899015,1.0881416116363516,1.0217350910040897,1.154431423420086,2.6269693596145838,-0.3991892091050278,2.7849586904229477,0.782300526084452,0.018662072434784707,-2.1455071835935176,-0.011407211782232501,-0.3519732468941241,-1.32878333647333,-1.5176678412643083,0.7555697621251227,2.5858983937887716,-0.9868138218677238,-0.638603426654572,-0.053710279548914226,0.8827088235301719,1.0163036048632756,-0.27393567407053193,-0.6160939609733349,-0.006735371546316676,-0.4781147297338137,0.47419714548582403,-0.6219683856840572,0.2685180888150682,-0.16360083923026172,-0.03981936736194778
0.092494660212316,-1.356122870351414,1.012841956675207,0.7986648502227165,1.2516075947702727,-0.4120751250269179,-0.7997731834172641,-0.2736161977393248,-1.1505363378177673,-0.8041167117112673,0.7714905053285008,1.1384608154549714,-0.6747328715471375,-1.41640925555332,1.0064372976888039,1.5337179343937977,-0.14515783124746207,-0.46101325084962796,0.2670648259300036,-0.026798144489997455,0.30310035145491543,0.22139645833431754,-1.118724795083541,-0.07637615227129735,-0.03836785853216883,0.2852108968523468,-0.34418674621890644,-0.344047256970738,0.2599765343758714,-0.24891721325545763
0.43638779425857777,1.1062393871733405,1.0545136480042367,0.9994942041986269,1.180872634979077,-0.4561602226120539,2.8640278430481834,-0.16447812464897643,-0.3816419581136252,-0.6719054829823943,0.8086104955746996,1.3445310123008778,-0.8333949933906023,-1.9745893864038528,0.3178329341719115,0.9876991074623072,-1.0572868381116491,-0.8231331858906556,-0.43443574468549684,-0.1626012584785943,1.314559393876158,-0.13206573477724537,-0.5650655548500595,-0.24093414660540968,-1.453407546716213,0.20208427358863812,-0.37421696501638274,-0.010085361329762314,-0.13558917400405124,0.9753346960980694
0.2358567018771161,1.096192477862892,1.242182923648868,-0.4539674567130773,-0.1137846877266949,-0.39947343367370947,-0.057346882527286966,0.08665257778764966,0.04913472115306592,-1.8776290819589623,0.010541448828557537,0.8711635886173694,-1.2817836893545376,-0.6461983582277285,1.1067459905334265,1.4804007787782716,-0.28284621112575237,-0.4720075722364005,1.1790861766486924,0.794994718940339,0.025724756158767393,-0.24535384315459208,0.08103073046502293,-0.3469273488170642,-1.0236428646365312,0.18373430362620072,-0.41613760868276006,-0.3343331517483038,0.023252965537802678,-0.2438563667790785
-1.2650922718297415,1.0940229737851734,0.45973189420268956,1.3027634695750607,0.06762019335337505,-1.8638135214723444,-0.3205157023313364,-0.3205229792183282,0.7565887075691106,-0.15582135508073852,0.10851233722085829,1.293571336539014,-0.2223937031620008,-1.158415406567333,0.569184305644313,0.649437694766239,-1.0393890510159554,0.2545752147703856,1.0729282863721339,0.4433663244709915,-0.09291742697731861,-0.08581319923265782,0.14188274680958282,-0.3658698635007187,0.2566489595789184,0.38517607362753953,-0.5315690371542586,0.35222462128196064,0.10590356882404948,0.32586668831131593
-1.3254516402948993,1.1290825056686757,1.9745855134218087,-0.15590922515708233,-0.8570765459337326,-0.5363916756218309,-0.1672417023160374,-0.634983429504493,0.05289633145034933,-0.6436087738552244,0.0392033644161324,-0.3540068667367845,-0.5050467559178012,-0.6774588424271692,1.1857302189410386,0.9017977385318916,-1.1876506644507363,-0.19510740041505614,0.27879925444660003,-0.4039649545218457,0.031589032587418554,-0.11934394173392046,0.1901897538594335,0.07192206090776274,-1.0572940437469323,0.24086224703322742,-0.5971579269989935,0.21759833467709158,0.026831564834155296,-0.051090284447857036
-1.3643025667736988,-1.4084627501882805,2.016693295801284,1.0358810763127615,0.28793742181159965,-5.031293796900751,-1.535565211159423,-0.310981404184713,0.5701958221551279,0.28529864381473835,0.8074189769343729,-0.4359325887769051,-1.300190010595843,-1.4768748529405638,0.34060414237555714,2.5336403014436266,0.06494791236129582,-0.6171281304115903,-0.02411877011469034,-0.06978711318737751,-0.012744978838092506,-0.26838136180626027,0.22213380408929026,0.24033453730235899,-0.9955137375732774,0.3927340247065397,0.6731709941446522,0.21201623588374507,-0.016663562799671794,-0.24145014980228177
0.560124469465158,-2.447182871449628,0.035448541945915846,0.03269873136424073,1.1847909161180878,-1.712637223211881,-0.12038516067026861,0.23572995632212568,-1.3233434213141118,-0.14494210477925468,0.04492250699814987,1.2952070690130781,-1.6981911129199565,-0.7389365734469426,1.0928987244074575,2.3140341099247017,-1.202067074327013,-0.7278846483961425,0.08530448847589386,-0.3431449026046846,0.318467436938454,-0.24697455996211748,-0.6559747298287711,-0.010240136169476936,-0.9820396714982857,0.9312217270144942,-0.3489801856351672,0.006501767004152548,0.11801193456108644,-0.08397094945772726
-0.4197834452431304,-0.7314450215308204,0.4514315302311753,1.1445815919191,1.2933258256838849,-0.38289190216271196,0.134569212836036,0.5483784355447773,0.05111319920507655,-0.17378012632612755,0.02232556624025772,-0.9175162260393892,-0.2670364059691209,-0.6891157497990178,0.25704091445543165,2.294627420426642,-1.1031526280003514,-0.7394157738407564,-0.5703751828162102,0.7735734515749184,0.2756416890304829,-0.2674913500250409,0.07326474746777852,0.19531486012418084,0.3173058533618952,0.8588443430053699,0.7271407725591728,0.22903535016261475,-0.3204815850650096,0.29354823014184295
1.4212806605631945,-1.277035452903953,0.9622763377861832,1.117672726094264,1.2909453970840348,-3.430810036687849,-0.07628654507020687,0.10169205689028694,-1.6057499920952811,-0.7334262819645322,-0.38346823827370063,1.2132987694923474,-0.8994565884365525,-0.5724594109708678,0.7077366943828194,1.304687899312183,-1.0801429373508484,-0.5899401556679734,0.25214305689638233,0.5413556188457036,0.5841112852835748,-0.13904536559026323,0.4268720566514864,0.2563060333336288,0.7397214993539603,0.7938512613779196,-0.14148552847556023,0.0032854393498231898,0.11489114470416963,0.19912298681814067
-1.2575686858112654,1.1390949279454574,0.45654700117668356,0.8371521853644578,-1.0118770142980824,-0.3945047791243176,-0.02999709693321584,-0.0017675468721469537,-0.11185840519369,-0.12544013027411532,0.06285548267027788,-0.2958307987550052,-1.1717539567460673,-0.6121624308678318,1.088933973817487,1.4477205092254195,-0.9527818613771941,-0.620483179058221,0.05728842094676123,0.5758392587278208,0.057516277334392435,0.08599843845915212,-0.6666097696238489,0.1258624347011182,-1.435268945234862,0.26635119874097424,-0.5487640036484505,-0.05554023149475801,0.019304283988526166,-0.054622860550212766
-1.2728040467064168,1.1396159482590515,-0.023727372264612467,1.0770761679437504,-0.5085603513378869,-1.5008569933870282,-0.07640119520551293,-0.5319306819826359,0.6295458776352216,-0.26405307156297636,-0.09245205698410232,1.2647153650694407,-0.5980273938342775,-1.93162880591657,0.9582429852083342,0.832257972440392,-1.0570183689801707,-0.3795465569081629,-0.5256536741491972,1.1590326747132422,1.6745825484975003,-0.013565429205914192,0.10747730234666383,-0.07187694912430492,-0.02519453940310011,0.3975005254148206,0.7372360288318159,0.016175415905179305,0.13589210945453462,-0.07985446732043035
-0.41761001638270484,1.0929076069498982,0.47687830202836445,0.9808016443214114,0.040436605618829224,-1.0923951055475505,-0.6282943516626902,0.6759557038236828,0.03183843753118661,-1.8001650601652346,0.8267960278156585,-0.16096318044546964,-1.3036352569748997,0.11266551626658516,1.2180955514481788,1.6296222670167926,-0.10057095157303761,-0.6170735877400314,-0.5679683963178932,0.8861886857030028,0.004332892125866537,-0.2963558478774928,-0.8497583039416137,-0.2524118748264129,-0.5315155861129193,0.20128963492075502,-0.6533943132590287,-0.5303902522541578,-0.0565964721060562,2.9802156358491003
-0.4143927341445507,-1.4185596218984255,0.381886493334751,0.9536461887030528,-1.2321663894001127,-0.9091894021970065,0.1670137596493929,0.053774093356306785,0.07874967449299268,-1.7270126683343094,0.8003456584502102,-0.6987152453955428,-0.08715271543296355,-1.2598372453494113,1.0532389324905642,1.3356868050095043,-1.0652120896647097,-0.3683793523726192,0.14006290916336828,0.47744909036655864,-0.006576233111053315,-0.24540365241818032,-0.6383073377698333,-0.2324252628170022,0.7187821745245841,0.4168406026713181,-0.3533615104345188,0.001352481442082827,0.023187646322684115,-0.04708369019753982
0.13292341296980553,-2.793059950952867,1.946125706955739,1.2244882143676274,-1.0281310345499628,0.07706780682884526,0.2929092173654646,0.03882663551256164,-1.624299373784632,-2.281096518134499,1.9190256370635597,0.9052240059115815,-1.8567357290241109,-1.7889730317975223,-0.04361245054542584,0.6156577373864232,-1.1267444114662761,-0.511753191362446,0.14674450878946005,-0.09643033479960617,0.3576625264074864,-0.1686365844281062,0.1378476742805827,0.05563306609574603,-1.31349849021937,0.10022600651598026,-0.5031572492185128,-0.45137794966175165,0.20826504716166575,0.2613132190778851
-0.3036485613387702,1.1013531620671175,1.2758720367179222,0.136841115203385,1.6978155397308343,0.01811802747210628,0.16834259235956445,0.13325369014136004,-0.019084975048137314,-1.0994568327968957,0.03401822869009036,0.04104425227855546,-0.8521097292543647,-0.537500421520738,0.3113959649724788,1.437781999042747,-0.21461826880223264,0.18890592885530813,-0.5038248551423361,-0.08664260703048816,0.27164984605258197,-0.29804501541862655,0.12285671426644292,-0.17608347490192933,0.2917912180053033,0.41132789555157856,-0.5610952511605363,0.21989794157544346,-0.278829953149886,-0.06450538970877409
0.5176762016923739,-1.4231206505050997,1.1179071360121267,1.044706364464519,1.3289818452141113,1.5910879586151343,0.23376548504331046,-0.304402567245203,0.569670281884224,0.28077784585266885,0.7981203755486364,0.25980903118302434,-1.2470347807475402,-1.3911159411408798,0.2666520068176018,0.9645078646397109,-0.9172425899056671,-0.6461193850454388,-0.3536223359087361,-0.5062488121190398,-0.00896448001504117,-0.2754106592408311,0.30412098965582124,-0.09473090541306178,0.26855065235936265,0.3784908167836548,-0.17782100675463924,0.2978332548499175,0.02204921472538547,-0.24884280618662388
-1.312935214628205,1.1014954369508188,0.96953695841996,1.3934650824154393,0.7376303070468184,0.1365532980349376,-0.10453067550094981,1.7841022150697396,0.05027704881348864,-0.6420529406553834,-0.28247633690342666,0.6128940939207463,-0.33055957837705796,0.46437615987518366,0.3262396026087323,1.4250544633319082,-0.28228660492421676,0.14770457621571298,-0.46825319328091275,0.5100361359154917,-0.13085849604624505,-0.137675772677081,-0.6256212986897023,-0.10805443083392147,0.7811428355741472,0.11102763451975428,0.03959660476247808,-0.0031349350742632515,-0.02759833915983848,-0.2508992439310079
0.6225329617142061,-0.7849297610441316,0.39137283271543155,-0.8630429749233319,1.1712802018132775,-0.0074792496702262845,2.803190946007424,-0.18433266260334824,0.48339362846741274,-0.7370235813146824,0.7435809205607826,1.6473026618117583,-1.721910801925019,0.4383729159098555,0.8935461397682515,2.415589420390599,0.006484636592960613,0.2947974001982917,1.4309765916300057,0.08310783090115281,0.0498594527233964,0.1388826437557639,-0.7133263502547669,0.0171275041392753,0.7262906318771152,0.2929319866338278,0.6229645783437832,-0.09645088990961834,-0.5394834135040434,0.34294991577218925
1.3320881019792628,-0.7223079360510494,0.4339161843973679,0.9212582098269728,0.4253681325663814,0.24506864435491083,-0.7993833278444427,-0.005643142745459117,0.6902214072206324,-2.1401245120333785,0.2146834619376476,-0.06227373075391425,-0.36873938902953307,-0.647979824647759,0.31848668978834394,0.7875629240306035,0.03653471664461494,0.124519855121762,-1.067384580932678,1.0233004778190176,1.2136273206798727,0.4750847932015283,0.04911875014650573,-0.06731985112315479,-0.9490368908770459,0.6059125435642516,0.6822689547093539,0.010525948254845732,0.20341468547818134,-0.23610781406705045
1.4002854103714437,-0.6583416712455012,3.7661701111131816,0.8657097899426833,2.8602941494166205,-0.3624258505460938,2.8335924581502523,0.7935358553012389,0.35076260152746275,-1.6321543111680892,1.5296678553508691,-0.34325838602780145,-1.2046776529113243,-0.6273516073185496,0.5183726078530061,1.6501245052292433,-2.3094651480531967,-0.05330584013505879,-0.41895597772759624,1.005409746722909,0.04623077575227738,-0.10925044562246577,-0.7599371956938399,-0.3174519638157217,-1.4043092777966057,0.7633222040825892,0.6788669512867781,-0.15079924778718692,0.09631844256972265,-0.2545454288575649
-0.3623653432865482,1.1050109662453698,1.0828745246729061,-0.29590031819797113,0.19006921607817773,-0.1258597976577036,0.09480452602548406,0.8863916183955864,0.046891223587112764,-0.8658446583911319,0.7850507941253027,-0.040421869340910174,-0.422845515442691,-0.7566455351268138,1.2059529371802535,0.9808272856294258,-1.2417565892512274,-0.8127769423859341,-0.02103868915987743,0.6227351641894074,0.04029830505751164,-0.3102297196498832,-0.6660743932392922,0.3346545068258088,0.28384378227393475,0.4306055042286069,0.6581507189133526,0.2161967800094504,0.11548715159789642,-0.25526875043391617
1.3646219083170439,-2.3005539751252706,1.8872576156593124,0.9980562601896781,-0.11983151831430738,-1.7679929751636765,-0.34053040805443324,0.76414420244444,0.047358290261435614,-1.0847533647437062,-0.023956523915235395,-0.9523225020787404,-1.2274458665955443,-0.7011157693018792,0.6756656624957521,1.3534362008632592,-0.28866924545004746,-0.5978734665810126,-0.3101844018858724,-0.08651801453297461,0.0116662746641833,-0.27681444482191536,-0.6882820284565154,-0.07196549619989642,-1.325685016208248,0.27171583442152114,-0.5750875767251398,-0.40973453866824805,0.022557094235848868,-0.2453731999765549
-0.35298468883891687,-1.1733009734169646,0.4733257125234346,-1.9886256540363325,0.35463932457221264,-0.3353549165079314,-0.6802383051498806,0.5009907019138937,-0.25400760833620917,-0.38058245605906177,-0.03648815545588335,-0.3411283450727456,-0.624757471420152,-1.3144110664168906,0.37657157902690164,2.275371055492663,-0.8778181660248725,0.47178041596396303,-0.498966296746937,0.4803323465998678,0.3466114498701803,-0.19447235304518218,0.050187827217794884,-0.07737958608802023,-0.97877045418971,0.3121928980370102,-0.6041911076772395,0.37277578643382814,-0.2741838366976913,-0.23619329436507291
-1.334048608632799,1.138783223003445,0.5324844681354634,-1.0088836233232257,0.4624018696039733,-4.64073768891377,-0.2750474588013271,0.8781736863668533,-2.6869725985948425,-0.813852158379355,-0.09070880762558864,-0.36436950056627476,-0.32066197383798956,-1.709710305053611,0.24765647386604595,1.287804047760088,-2.5345294695787537,-0.3895086182143681,1.2169109384277026,0.5854639959206367,0.37648481665014844,-0.08979766287242627,0.18524591728291614,0.016707173237929855,-1.4099394581890992,0.802773686174602,0.027624568641973414,0.23459728761082063,0.1962567757806668,-0.0482003532167643
0.2439030195544845,-1.4762317259511344,0.14090814017992087,0.8588530505612165,1.069387348834383,-0.7123068261484562,-0.056601757826443555,0.045899193040148036,-1.300620125790505,-0.8343181545798426,0.7782437607307872,-0.43906390938883244,-0.6372040875796059,-1.3928934061019784,1.1635833518807743,0.8768318136254449,-0.13298316653486147,-0.3879562967115143,-0.5218891182992804,0.013192704092542987,0.2722978224126566,-0.2557387574370955,0.10584345016144042,0.18799368668445063,0.7767445827683094,0.1307448206423848,0.6224884009172265,-0.2378031771810679,0.11834095201010855,-0.24048951283288453
