Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
1.3058211442895387,-1.0025417854221548,1.0542170238107094,1.075095039763701,0.3028881971886379,-0.9960047465907091,0.29725632311161476,0.5402860533341904,-2.4046151880230116,1.163458272740041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1.02818751272501,-0.4040698507770792,-0.07617299613424433,3.569956775132157,0.1891056751568243,-1.3850819803250687,0.576370132785536,0.737780693968322,0.268319864552955,1.5601228882011888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.6741522908756097,0.816472314017996,1.7871866933110119,-0.5523969439732014,0.2724341796169076,-0.812419915322548,-1.177940957630526,0.872695478651002,2.280488522631938,-0.4324351414421464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.9619954067045929,1.613846056476219,0.017917936881983454,3.1316807824805797,0.6953480341702631,-1.4269942914541613,-0.9103407504946951,1.1247075260484591,0.8381669047638506,1.1343989489886874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3008303085514549,0.6580799456539468,-0.5581489837334288,-0.14302553750803915,0.09203955352638848,0.1952376432848133,-1.8204475236241362,1.2719679006317237,2.108290728795156,1.2799726872964343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.625939355326724,-1.3314682308221384,0.0026345528375728566,3.3378975812091487,-0.28284235439564454,-1.3249122080346607,1.3060428933741253,-0.25760714687013286,-0.39090737970277956,2.5157572227270686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.7274195257245843,0.14736025420571985,0.25731066765835753,1.333308268609205,-0.5257035351691374,-1.5084549426444662,-0.8962186730303784,1.5079560891488342,0.4229848476729343,0.8523363812793898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.16554192533907264,0.029748196734907084,3.1493376155468575,-0.4650459691942209,0.23136671944635429,-1.149570974312374,0.11263800679845959,0.17401254282645448,1.9765275340109043,-0.23407771381072817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.7691593906600924,0.49814015924054383,0.17099490139023055,-1.138157070013194,1.4069472053464909,2.6200031194705686,0.009782536681843257,1.2543561268399708,1.290268704083969,0.7509388182159177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.9823804445795035,-0.14469063462835535,-0.8655428993221981,-0.21861055396018492,-0.7760513581377362,-1.2590425613288874,1.3670708993094143,0.5893942267242894,0.4441170882546223,0.9362574882969458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
1.4290993031147101,0.9106370546463554,-0.725686098695878,1.5758432648378125,-0.6928566893120032,-1.2308315536641854,-0.33889845973078103,1.2793700119966531,1.3996878025771569,-0.05084222819068529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.005946306901285281,-1.1157896175563389,-0.020689201519911604,1.46759065110458,0.10226611105849337,-1.2657240838071913,-2.8797192592358223,0.9325368067748705,-0.5194643425658144,1.122628673287885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5847568453610023,1.7877041191926035,-0.8354865547590611,-0.5767926149283071,0.8266247353704927,0.27447851090352304,-1.2087546110839482,1.174076718925038,2.0895779135517127,1.1406041606362451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.28944110177141713,0.7566262070770371,-0.8803379675540743,-0.7335319464473357,0.1607871540115901,0.39758405786465256,-3.6168352110761512,1.3108173619243135,2.0052729893231955,1.2056243744136665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.17802362742318223,1.4122188106253328,-0.006950578850781541,0.5400029885163801,-0.6723619589969985,0.5996012650763318,-1.5732230799695504,0.4942295700748256,1.4112703198254843,1.2824785078299223,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1424151486969427,-0.40452630873645207,-1.0450282132088127,3.4671459601190318,0.7479312545741886,-1.4989641408246448,0.22818870682009207,0.5663246642437123,0.025880776188283883,1.0681700815281239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5319475865453628,0.4174691703961699,1.9837994442783167,-0.5071235645156206,1.2615738183942367,1.4814350548379864,-0.026817239473336474,-0.2440627258849445,0.5625324420552966,-0.9628661154874149,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0.7028836190068929,1.5306038878510124,-0.16843303962943423,4.05442159604555,-0.2179319927924763,-0.7784491380778469,1.0606764271536728,1.1708079948532175,-2.732215291063353,0.7244706152532003,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.3146470966374302,-0.2196065118130731,-0.052945310846022275,-0.7519672476003448,-0.17554543308598766,-1.493111042965182,-0.21810662414476495,0.4378575057966665,0.7763727609105443,0.09312430367442281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-2.5680989836169075,-0.6503143047509781,0.16182995555751595,-0.30854075564744243,0.4376641679828355,-1.3834408519320591,-0.19206548102462595,0.7370148776497574,2.233269693605924,0.01871682390623776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.18213078167286878,1.7350920770004215,0.7078355313467652,-0.4058503390230159,0.048794608751617286,0.4853249296201667,-1.4969744677809813,1.3134381492989688,2.029901169583525,3.197642762097418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1698125043016574,0.46662023526651436,-0.14337928886486087,-0.9881591941327167,2.0748473377326047,1.1113146277261723,-1.4143746186338273,1.3966876606211622,2.4300483534964594,0.09641420174779879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.03553794668655419,0.4463547577292712,0.9321621557591123,-0.8642250676255278,3.3211013175523965,-1.076759315291107,-0.17455912073982194,0.6743739262013758,0.9952097997628673,0.6487207331061082,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4712877559375309,0.45756039493858264,0.08726736420487119,3.5268787904074097,0.45790358856320057,-0.9443322554094207,1.1938324456824227,-0.8856766100337731,-1.448369016454174,2.4571551961728573,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.5621798850626316,0.6071967803527734,0.48369972799614497,-1.077364761927416,0.15353923408870845,2.3686705679793136,-0.00633443700260905,1.3739463619764785,1.2642496044291254,0.2146166791954009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7039589614552021,-0.3740294908538496,-0.3981691490963891,0.6695903600012121,0.3748459470583497,0.43457879199328087,-0.12500166440978153,1.1796374661040254,1.3379206465882114,1.109788879980958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3534747992082754,1.6948539442018595,-1.3265226638257694,-0.1193683347578618,0.8194371204539626,0.3937220222924209,-1.8442546787414473,1.110713900973676,1.5898647201777019,0.7803575852556357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.7635006455268799,1.57012526937644,-0.4968059480587691,-0.48751804052968617,0.1561032847447817,0.509230741525605,-1.6265633688471879,0.035091912389614954,1.8103778173577327,1.2597854618464783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.2904622287168985,-0.7314480345452261,-1.218249100092999,-0.2375363553107288,-0.7535514798851737,-1.3462762563794621,-0.005093263992855729,0.9691579982681626,0.9997098589783315,1.3070119962100613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
-0.3894183756792554,0.11474861399995934,2.9387441031899195,-0.038326251293122615,0.5322728989735515,0.49250464839179675,-0.1389486698348349,-0.5116375205016562,2.3383634990691338,-0.7824250623077793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8543601408885672,0.4230453602380077,-0.5679679046594555,0.11614272130038583,0.23889240922557425,0.39513333287261587,-1.75982004261403,0.3564173778296873,1.7606149120850492,-0.6674630519617166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.46550676968696825,1.768726988634405,0.32026170628651823,1.6224820600101828,0.40631789717594424,1.423489909144358,-0.023188748597544995,1.3184959263004223,0.6019237320151631,1.5843773326642387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.7701525322048696,1.640753480168329,0.08410754268480736,3.791522546286659,0.5099980975493565,0.3309650624580692,1.1336431094534551,0.867675290674614,-1.385995757487802,0.051297207019503466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.21381742873102622,-0.7612236755152453,1.852733722930588,-0.3972031814791249,-0.7662117006822428,-1.3793252685296657,1.1036866649216592,-1.17324667582008,-1.2651596715185942,1.2380033874315564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.2749699228374045,-0.43253976377422,0.586333900080562,-0.9214642697357228,0.47986961925821525,-0.5973193460770936,0.10108150079285272,0.8756758369597657,1.741115798080331,0.6055722116914709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.867795888852719,1.5076211632656245,-0.2783272411474012,0.8336817035305683,-0.32319426679678637,0.47018356269358974,-2.351404101455691,0.42533629556776864,1.798596734465848,0.9865079969614501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.19148449863758416,0.003875014346384542,-0.24873407996614175,-0.7684098705435313,0.11420071755371808,0.4006215896776355,-0.9671646442611659,1.198122150406828,2.0312533146894247,0.593658159835343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.482051316784841,-0.6457974942284734,0.7423356182205765,-0.8311470346141782,-0.03599526799731026,-1.126236976638821,-0.1885816765605881,0.9247750396136329,2.5869803962300573,-0.831442373009231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1004352871371812,1.484158227880318,0.035359401079379404,0.5697728786240894,0.0485001563752776,-1.4366000959106948,-1.493872208263569,0.4683907563759422,0.5467557179866258,-0.08874769343484334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-3.1101629732678693,-0.8174035173947954,4.2530810129762475,-0.5463441164046504,0.938594514446687,-1.4982503295018987,-0.13409980863201665,-0.5870363500401142,0.45295076380985827,-0.06258956441919572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.24410051516704967,1.6529236314962152,0.8657330232481608,-0.8812999079712961,2.4244530055556366,1.5722270702139998,0.35959394433954267,0.40119733519810225,1.8897323379262017,-0.1616932756394932,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.28410071441776197,-0.3490046020133143,1.0693005930379413,-1.064910172337746,0.5442535133086028,1.3093101809413872,-4.237951331215609,1.131281677043026,1.144458965974616,2.9983801174107407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.26078360666724376,-0.45183327547834606,1.5045367875046376,-1.16222855035533,0.8866943123541708,0.17462206844601966,-1.7992686746403654,1.0480334377330898,1.0189305102189896,-0.26670307439186136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.083287428736593,-0.43605246162804545,0.32038448858934226,-0.641733500339698,-1.0030402878213789,-0.5493089994349145,1.0963680986717779,1.2191099501445601,-2.6718428737497573,0.3075722507234556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
1.0213024574920748,-0.02999107746666424,0.013185232738316677,-0.8168574369824997,-0.9434617012846203,-1.0667938349019108,1.2100558203902831,0.6329086359439333,-1.4072932023486122,-0.18257361420341034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1.376439951710938,-0.3825342153360559,0.8285724389432578,-0.7694205658025686,0.6956104452930133,0.5511391380769111,-0.09156131824414682,1.4940409839920712,2.6468084800365625,1.5841267281318796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.05321997478246632,-0.0944554743287801,0.16968200935892871,0.03256061973430613,1.636236872507914,-1.4954591784058011,0.10860121339741402,1.1900311250831255,1.4539577079081445,0.5905855749755935,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0919427174647004,0.2855800451286851,4.051605098817182,-1.1833063446734782,0.9880729516534196,-1.155500420087213,-0.7234642276078804,-0.1165642810406286,2.2695302929284895,-0.42033985622931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0026104873873862,-0.3866717484242173,0.20636521724543933,3.525468371811425,-0.009481896671647977,-1.254169165981487,1.244681539526538,-1.4686337106092833,-1.0357088074692062,1.7883447347423365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.21027583908219216,-0.2866399246068586,-0.6795167967053282,-0.7222233059662079,-0.9707861883910611,-1.5041272170840077,0.7362027427538149,1.5640610440617868,-1.1518690062308639,-0.29983269199358376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.3435553144797119,-1.2255004213937137,0.5917908182142482,-0.5724228393654598,-0.511089784584823,-1.4866571476870543,0.7924192223494915,-0.1783736128088625,-0.6350316566832334,-0.05678946010812158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-2.560497540055425,-0.4551833018878999,1.418124420174957,-1.2509275160462856,0.6582437225900231,2.6807739036039067,-0.8046861113276624,0.5179894572347927,0.766451891541973,3.0013028308849026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.17817590044376874,0.6556763526752174,1.7809407566324738,-0.6913155360729065,0.7055664497225368,1.9302501308189857,-0.7959977328324506,1.0255182402252532,1.1204960735128418,2.4609863509169414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6262765151044373,-0.3018273604851449,0.4331893460409315,1.7020094401853663,-0.5948804585646874,-1.5059730554038089,0.8595730979938621,-0.22598478996177074,-0.9055190780849145,0.9263873021056297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.7139716675443889,-0.7086674233539775,0.7775090844443407,0.22124358492977647,0.23180190273785634,-1.0375088761102405,-1.938611566325993,1.2688118412902094,2.575972321735792,3.033872393541572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.6541140726906953,0.7230992810494586,3.4068715553478914,0.44052731456609384,0.13163908878025254,-1.2688764179979353,-1.078046796645467,-0.24081590694860733,2.3049069217323384,0.46178429450685227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6478669542177624,1.180447645900267,0.10087184123741522,0.07133505298985987,-0.33325746404911627,0.4063608554089253,-1.6916855802827804,0.8570093746738621,1.2764298567075818,-0.05161739856335834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.2085682154126583,0.6722588166994723,0.6029298314394687,-0.8183082569171057,-0.13447701370057097,0.13458246956949926,-0.01234085192645823,0.4107694263255479,1.0261481263590548,1.2353329426363064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4893373203925279,-0.01687156409811924,-0.07239247361994355,0.19335301769324809,-0.14618579981934965,0.37198990211591143,-0.49044598989001487,0.380178321492013,1.1693225488175383,1.3075812013840475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-3.7442753606629653,0.7669490957336962,3.9465413905722837,-0.7210628176099289,0.6765757979263629,-1.0561026574131198,-0.309449755235472,-0.7890982589776423,2.170022192881993,-0.3614543285269868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.3017999726197922,0.7799727391585536,0.9552270960625312,-1.1847984862137833,0.5272324005742752,2.405645274162081,-1.6862698932804088,0.9258010796275604,2.647236196959436,2.932020762696397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5643341023088863,-0.7433577529131115,1.108249472839501,-0.22080390110722814,0.38539241754590114,-0.9059789247287546,-1.578821827315823,1.0717727066686535,1.9236425350425084,0.6398684653833929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.2059305439037526,-0.5690715055103076,2.2203908554041387,-0.28823776609126894,0.6173892881002018,-1.1509170656134813,-0.06522517885715873,1.3034068202047002,2.0623998209072605,-0.5827931851380272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.32308764037338167,-0.7449087935604208,-0.5080030767622874,-0.6540201414092431,0.0665476263357026,-1.4690330177369901,-2.0020844189524785,1.3987007709991508,2.4433078034770586,-0.35076613037098003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.20476396746909564,1.5116075592838907,-0.0033345999540175253,-0.23763393823646595,-0.0614696246417836,0.3946608172636792,-1.2859331497989503,1.3090115430749452,1.8603627356948687,-0.15145052053024266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5044076477321898,-0.6634485155306316,-0.2657334863349828,-0.7769184955879705,3.1359795416115928,0.24364506850310064,-0.967438328215623,1.0702437748983467,2.265263431539702,3.5430017322633383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.277779306169583,-0.4308820909865535,1.052831249535772,-0.6010275317166486,1.2650509037242301,-0.5481745375625002,0.10438256393398992,0.2932248331631093,2.434307200372206,3.4596706091525684,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.49364281754077133,1.7257371180460284,3.848090589815157,-1.2423127611206255,0.5641193058020196,0.1126991565039471,-0.9471254959375306,0.16664070007426857,1.638184143646273,2.73608230502399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.10200248587046368,-0.874401569991299,0.5034061253412307,0.3857595056005191,-0.04355489141435784,0.30752749984188954,-2.4886118589578174,1.3847421125037649,2.149544491158235,1.0647568300110262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.39739459542394395,0.5241099246379366,-0.5221179985688718,-0.8849747485867103,0.27470513786152184,0.4186427833345172,0.5372791788922584,1.2566604485371327,2.066784279128613,-0.8868137047085706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.2160264193182002,1.4040234676432313,-1.6447388902530753,0.21074792326854674,0.1118794065641408,0.29432716467435904,-1.2437333491868061,1.4823206688757566,1.7344226469875044,1.4686774538997796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.0853881875457714,0.59838142514734,1.8056074978765893,-1.222475098748224,0.5575502531549802,1.6476992061040698,-0.0028729126315851783,0.8834764226405298,1.040851471335006,1.8144401199006763,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.7956991102285036,-0.5710509026985946,0.39509629380862066,-0.07075778289113,-0.04384105815397643,-1.1960285590721842,-0.009109467147686123,0.9089233260412599,2.1860419904531,-0.443137763409929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.25796173953909224,1.4328812037231402,2.744883386497225,3.0316163679747365,-0.2830964171123331,0.2673169923225637,0.5777054065531474,0.8109785014195454,-0.8152849926415662,1.8016995325160623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
