V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.03293985707017566,0.25433071737294766,0.6141684690686775,0.043231354699945324,-1.1067297176813846,-0.9295243940388019,0.9534665231180024,0.06853292086619772,-0.6228832240474451,0.8177810011507972,-0.4546834401439742,-0.9369111431739495,-1.226139385981413,-1.0499200219949907,-0.672737627715172,-0.23283740958260313,0.3124649658544162,0.6099208373349652,2.2341133168694336,-0.5048343124091084,0.8104711074343184,0.2658578751412053,-0.04641475587994992,0.20563258079597777,-0.5702807234091593,-0.19742108246709067,-0.5250403628958012,-0.5421657455018111,-0.3108457189478215
-1.932546295189947,0.4184602574296989,-1.0129275642615947,-0.1945394244955933,-1.6642414618446517,-0.6081867780554163,0.49380720855710447,-0.31694403888701095,0.6681817596013319,1.4121577908382363,0.44259593407340575,-0.5200119787823949,-0.8319249571956164,0.4292683435909138,-0.5036928397857435,-0.07090827286646606,1.3928631807471559,0.4439290945959564,-0.6780191233646846,-0.0576289731371436,0.23134853655615006,-0.8322484059257259,-0.2073424639323458,-0.9314859830429039,-0.5122770844847201,-0.21620946599068883,-0.14700178957860946,-0.08537900089847916,0.2978348935313169
2.058438351370863,1.0172902012958334,-0.027566901239505892,0.9364417509328745,-0.8719983999560074,0.36247035013438084,0.527245312491871,-0.7353329515903838,0.9516831096158465,-0.04373808784918036,-0.9144510224910936,0.15870281624564386,-2.009699734817163,0.8629663932252245,-0.8084786889333737,0.04710146549515942,0.33250676576530025,0.489127431111525,-1.0120641580184417,-1.3668576925277884,0.5444977684464937,-0.5307852724155588,-0.026128530319130462,0.5507336459416661,0.31352664407652964,0.009597180875935474,-0.16602959810537626,0.009255612414906342,0.026215513858945508
-0.7547898423135764,1.003386587611185,1.4644192761377166,0.8863822319841087,0.49708943124569127,-0.808479618387497,0.04083659962423744,-0.24579763010261396,-0.8045107563294958,-0.2153191041100051,0.47019416890366916,0.15313511961978282,-0.248666938858345,-0.15931809696349084,0.6309596420457712,-1.7292123130033823,0.35912831829085307,0.49001789044011884,-0.5838619870925434,-0.06540412692214394,0.43030740306412196,-0.035698496969419055,0.047129320333757885,0.1016509094746208,0.43656548938000733,-0.31185443234294286,-0.33419752707115025,-0.04088625688940034,-0.32085053060902635
1.253488277336329,0.510687826650505,-1.9875966417564173,-0.4239136374010073,-1.734856585261899,-0.15530937171307302,0.4873293881571858,-0.3184769560137785,1.7724927639623629,-0.2587215557736213,-0.2281393770273662,-1.323281986703047,-0.157978362247717,-0.18989368939847262,-0.9365514303374896,-2.9061461392729524,0.39862675212870324,0.36036096476889146,0.4992069731516937,-0.1795314579548143,0.7222656164564255,-0.308519808532984,-0.11046793697671148,-1.2958829185255762,-0.4989940781292336,-0.3867674442148948,-0.30786816165802733,-0.1678743083577255,-0.3225765299738964
-0.628290127163331,-0.3542409605141301,2.2447746023206765,-0.6957229879524874,-1.007824912704435,2.6760522471411736,0.3792222296236215,0.18608531984206544,-0.35224775157946026,0.15403884024876258,1.0362340881345418,0.13514296964290057,0.3091229220390719,-1.0683797920438962,0.5723545960233412,0.22242569027366887,1.0779054948577977,0.15899218122784153,0.40542639413424864,-0.15922916876428891,0.3118345785636949,-0.6915521559515052,0.07188997897353838,0.7386520457860699,-0.2531278521148282,0.014864636538218123,-0.16714149140542164,-0.5326716518038562,0.41740253788707415
-0.28705152812294776,0.7705471900422907,0.6873822161637719,0.579973495759342,0.03860576094131485,3.305938384035161,-0.8132793315604465,-0.28877022686264164,0.2468728254038592,-0.08858368898345984,-0.4407252573488693,0.11639506430918789,-1.4050067918122164,-0.5197509597797091,-0.7184307528790872,-1.133447564118142,0.15417405620872116,0.834286785915911,-0.624865790447211,-1.916322438226167,0.5530527247768757,0.0036486420843422915,-0.11257131065902082,-0.08863285056130712,-0.46911083464328857,-0.6178118889272043,-0.4612433997630041,-0.40660818763617756,-0.2866903587017896
1.1526559552449087,0.9886561094715323,1.1306021266334405,0.2847542489503014,-1.2757236950801432,0.9599226322441353,-0.14553568052062288,-0.36784111879855935,-0.15882063203247687,0.053020471693742674,-0.25584819602170233,-0.011333710124439275,-0.3267860953439342,0.48482118642270083,-0.5044738829922115,-1.518999347190507,1.804362939581004,0.36841718847235955,0.7104731939460933,-0.6420139723071724,0.5271671314079565,-0.05573018925900004,0.24635947591508084,0.45280030721820663,0.024554757231832147,-0.2081593007407648,-0.36462077027826245,-0.08979528719594396,-0.28865097861567635
-1.7521993393476907,1.4230430517497061,0.9403290931089384,0.41605673571396257,-1.070386612746399,-0.10630899801010191,0.08321971182175497,-0.1769242484026427,-0.370292147313368,0.6259195773525275,0.4806805677584086,-0.20598156691063338,0.8410955526298397,0.034090760602254466,-1.104574118208527,-0.9371926791050111,0.3745975411778667,0.4961535675599016,0.5657067316095185,-0.10328969004042743,1.2228941275102323,-0.5851754487920948,-0.10884656689135712,0.3813133331520169,0.3264343915115855,0.2613298009341206,-0.15211487800457335,-0.08387416687359933,-0.29891451170376226
-0.19747993174459472,-0.6204009789582893,-0.1986849608049822,-0.3762354426971538,-0.772855062718702,-0.39141164981134824,-0.37658956074869376,-0.15965066144820386,-0.34523661991691085,0.05740403440377116,1.5034062338702363,-1.7783847335058847,-0.8317130811394455,-1.4097546553838582,0.24836203413869773,0.1427317876841787,1.4905877673027663,0.22904604886208557,-0.5300664911136669,-2.1494946015666896,0.12241697409391078,-0.8632596887437499,-0.09317451695163464,-0.013299514353060024,0.30233124333660616,-0.38896037497450553,-0.13259726636739705,-0.05175290785511666,-0.3020743671609976
-1.8060710660344939,0.9187136831736438,0.06076073943570348,-0.0929157960489485,-0.540285184662894,0.3693608152147594,-0.8155603858769636,-4.211998459279016,-0.3664067062809178,-0.4526796200969996,-0.31039026566132805,-0.1990791646401902,-0.3831246806188981,0.026004132148094796,0.4702182843190413,-0.15475985189089175,0.12052568988338219,-0.12065154993953375,1.8343188736579354,-3.529733263410688,1.8035808230168713,-0.09278607301339405,-0.2010703520411445,0.3950753895311893,0.1635189915021998,-0.16613850721374465,-0.25605705806228163,-0.04995059310471756,-0.302921108483433
-0.7706648810399934,1.6700407837793894,-2.373703697426168,0.08379281184293097,-1.0357608337623314,3.553298101049503,-0.09466319358741182,-0.4420720776300002,-0.69246743211322,0.005601222380334572,-0.357173533800369,-0.919768234392177,0.4611594723100235,1.3509866925470202,-0.8345725012161493,-0.8485267773403068,-0.7200528436270226,0.08115626794367359,-0.45453824156311445,-0.13446866481888137,0.368664020687318,-0.40757748924948356,-0.029291103237066397,0.3990339347514176,0.2424699145930845,-0.20206056874864237,-0.15119522571879443,-0.058962302781901454,-0.009043374961618056
-0.49123087614911054,0.43064419885187344,0.001410684673664675,2.7725790656813283,-0.7163221311937044,-0.49062894145139163,-0.04206196248814939,-0.18351479462400533,0.16789948385185124,0.9712503736556342,0.6926137776532642,-0.5329105333760682,0.7189868213760198,0.821596333868143,-0.6690458717087175,0.33994154496132145,-0.7755419953614724,0.0837333316917817,0.7091408217278831,-0.13126479423566517,1.505696011027332,-0.9277978507454676,-0.031195125982409463,0.4030718532038423,-0.08425670374492078,-0.19770212502026893,-0.17986622882555503,-0.029609777861373754,0.38759851409993645
-0.897793091686112,1.1765789007283485,0.5073473350059281,0.7799817285444475,-0.8536340591232007,3.80743444537071,1.497746736914404,-0.3931563366082123,0.5058197250258047,0.014347532932698678,-1.5145361173361196,-0.25674140877264684,-0.5243820670452625,-0.6006517335606903,-0.23125256647297268,-0.7087181299139544,-0.4813563272040665,-0.062304567347858164,1.2225190345413477,-0.44467245271174827,0.6516283245380932,0.17831432572288705,-0.20319255610827391,0.09938369982841429,-0.49137953232571285,0.08654790118918701,-0.31037831072191124,-0.3960394680826776,0.06574514427296649
2.1544850880481263,0.9281452870852802,1.162548854040242,0.5101548494676518,-0.34577508240909394,-1.0686919255708331,-0.7164146478793666,-0.3071828062935908,0.20043840996437012,-0.48066375207707224,1.7611345063198334,-0.8177525783823928,-0.9006987984936752,-0.07511510294739393,-0.5515041360856328,-1.2539557951690754,-0.058706616721338645,0.19581641786613357,0.8266664615255621,-0.28204100762125794,0.6296253135568092,0.825711365831807,-0.10176527872466526,0.7789162712016041,-0.3843260405679392,-0.3137312838831926,-0.13936582950630233,-0.1011147359357655,-0.3222039167723173
-0.5833730701225707,0.5792801463376444,1.372984747205426,0.40330608130363677,-1.3395111750427375,-0.5482771107950523,-0.2496531555555851,-0.1423182493560218,-0.842877191230771,-0.13711607659288147,-0.8416321598363825,-1.6249323879225375,-1.4438515761737738,-0.198401018177286,-1.0642569049575008,0.5316638806349995,1.6517924590801898,0.4885265937054528,-1.2299673172790777,-1.6981828099765912,0.22093565672434223,0.00022325468796181424,0.16367091403070833,-0.4201004589685825,0.2747558450330797,-0.5670192707894458,-0.3848080120165309,-0.07878418141358864,-0.28759088649402337
-1.985020011352788,0.7790574287335069,0.1339456665702863,-0.45435632276692983,-1.0795134653838443,3.5900885663513127,0.37246965161384327,-2.5251921042468464,-0.34976883948579823,-0.14037642963338878,0.7210416708110138,-0.8220361142580684,0.5680474163695606,-0.3865131998799319,-0.6333041248714608,-0.6373552819817389,0.2948729858415884,1.2177493692451589,-0.024158253968482146,-0.25234745692599025,0.10961855714513613,-0.4125783184982491,0.03137255932462424,0.5433337109406757,-0.31895573598506216,0.21398854379435708,-0.18609344583912552,-0.10951976245524084,-0.30524344825046357
1.3095609900525882,-0.8598949022338948,1.4761596324867354,1.1499800651701213,-1.052468728909092,-1.331828861125442,-0.7648228450666177,-0.19643399309820103,-0.6473032556195633,-0.19813427678171303,0.31490903745686194,-1.022413882337308,0.48478871256183803,-0.2156095277241371,-0.7567936689815017,-0.234876724277304,0.01423192624413172,1.5031257109744927,-0.9839471190757828,-0.13497798710015155,0.7939922415849077,-0.9513108694112222,-0.16229844208136834,-0.08138031690430952,0.21449196202425877,-0.13923450594184175,-0.2124457641548203,-0.18233924268244436,-0.25474109225212166
1.8484188638483865,0.7394528085180742,1.6241911734016465,0.7319998095135134,-0.03756418792438798,-0.3310553340968093,0.654092285737103,-0.16718568908259474,0.014452356643279776,-0.5959127392603258,-0.2648789514503714,-0.8260797313174001,-1.9149168113810564,1.4308858981802648,-0.6876493690698966,-0.08880912072493086,0.19121706324560184,-0.11827312050542438,-0.3281447393216975,-0.305202123589968,0.5615893666070061,0.2422365258243282,0.1766807310758572,0.22040288822866236,-0.16446653370520714,-0.3819304722872374,-0.31571596751279024,-0.03896295811341849,0.46439675207714715
1.2327158114438632,-0.2444328231713574,1.5103779725448947,0.6272930088501003,0.18831658065710122,-0.44683381288287294,0.59153311754524,-0.15178962923120995,-0.9591868015485752,-0.8127805168496256,-0.08441760298069612,-0.33799640404364983,-1.8131158796305717,0.7418244855675772,-0.6780948525705525,-2.4089928754459735,1.105387034766367,0.15781979368515375,-0.06312944533297622,-0.11100133638914497,0.797833930271668,-0.3414803990011355,-0.027906849059076002,0.2898912021372645,0.3411033393494834,-0.24927427127081897,-0.5560033651553031,-0.15251614074304579,-0.2877955570776308
2.1963927214743335,0.6769206564347272,0.1633339602313031,1.1841464198962233,-2.5394951544805364,-0.7919380310763244,-0.3461921103671514,-0.1508270360681392,-0.8732036920152658,-0.3299374923321279,-0.5668344892616769,-0.6542657550683469,-0.4896316798360583,-0.10947507781532417,-1.2904640541667123,-0.7427384825502569,-0.4715349805999729,0.6205746602561315,0.10265073655461039,-0.21858375051625434,0.32893611273450907,0.04932675974053903,-0.30029079163420414,-0.000392166975314967,-0.0913448339018782,-0.23933175448340155,-0.6036016453832542,-0.1338434793826399,-0.2938420412364224
-0.3898796110991909,-1.8903288282640502,-0.5959377968266002,-0.34770781852154614,-0.9758805495076893,-1.125087472130522,0.35030453440357145,-0.00032544628152416516,-0.6276201888475545,-0.15697262126468062,0.40573354434691505,-0.5543188157931137,0.5371343054312561,0.023197146129509325,-1.934256011885244,-2.1752230240909536,-0.5842673219450752,0.7009878677359204,0.4081841685944627,-0.4831258898602204,0.2303748029681969,-0.8210113930916318,-0.12154650839621055,0.33356551637575876,-0.23643099699674913,-0.09109302983033425,-0.1506650015563991,-0.11782045806161462,-0.09031505657916837
0.9660809126433573,0.4632747612118949,2.029593056984425,0.8697382126273275,-1.2599100756708022,3.242092974182803,-0.8928693120987666,-0.4334018904720332,-0.1527750432257463,-0.13924955639749098,0.6784817839254211,0.00819345452826531,-1.8217794883143414,-1.1326373664855636,-0.3292879867663194,-0.5155814367591508,-0.634877865891434,0.268337753645537,2.001140189777769,-0.20418331244153734,0.7454597879258595,0.19571637326724825,0.07308679763616728,0.15782802152572656,-0.38370576428577274,0.014612500659979794,-0.17704735971370103,-0.3592645461865324,-0.2564462564024122
-0.7987718116936693,0.7820327509800091,0.17402226494919598,0.5537065181052174,-0.610918804465384,-0.6795541168717385,-0.6362022682581261,-0.1799242266551056,-0.7839203325036326,0.7887037420804952,-0.30568161838989477,-0.6676232089778806,-1.0346421131716426,-0.17850338910092112,-0.08490763041701005,-1.0422638199654861,0.1480252832974892,-0.5153028921569031,-0.5886396369047866,0.3543317035632523,0.441179455977272,-0.8488207455981382,-0.09125138980516333,-0.7695309852213998,-0.48105831758610024,0.1414293408126285,-0.13662534365854911,-0.09019649401744217,-0.052934987348274266
-0.24762608542027414,0.6581021617452748,1.5735137454443828,3.0009562142439385,-1.7328493988728895,2.390992534116444,0.2813415819878674,0.008136435579044365,-0.4272684967149654,0.16533472315137154,1.0734508042211361,-0.24161078112819923,0.5052705239997086,-0.9361835096490505,-0.4668887498810932,-1.8699661637576335,0.5179131911287687,0.26896547133874626,-0.33293802505589004,-0.17057222982143688,0.29001801843253466,0.03235162844709609,-0.24526079372678,-0.0862013610320655,-0.8321009717466581,-0.41397810066975366,-0.5030592391604182,-0.1531193477012516,0.5650559029371565
1.842588409762061,-0.021498245919092294,0.4208536311732709,3.169259855994808,-1.0356900583691044,0.09432312074798754,0.2533179401124874,-0.28868603390641867,-0.4721257212653158,-0.3639236542287925,-0.9842756975455018,0.2570481170990849,-1.3641986726447888,-0.6596465358936975,0.102193443409902,-0.02280413695483685,0.3272867948329268,-0.44153537668220755,0.40647625824085415,-0.24949721806156397,0.1082037889468977,0.12432334366395498,0.0022899921328321804,-0.14900616858639312,-0.3734517524911496,0.13940753343344864,-0.1883339484117279,-0.08375806790325593,-0.3169837635170187
-0.7938139495220826,0.7385987375618079,-0.33400873037837125,-0.8203219035532472,-1.297783699682947,2.6299628934774204,0.6470094839155744,-0.20080226226113684,-0.5714026903338414,0.26675842068398836,-0.4582398208931797,-0.6100387589496407,-1.0824889806067517,-0.29102523284561566,-0.8533212302132059,-0.5534617586981597,0.5188457950861879,-0.2302386944051809,-0.38254452803739025,-1.7549503751221978,0.5628806978380818,-0.670624668486271,-0.067270237588384,0.3279834700781814,-0.3602332959818102,-0.4381889760620726,-0.4803933982281292,-0.09820885834685439,-0.269937130514928
1.305242018008933,0.025001014837444102,0.5425096140839216,0.7828185781482087,-0.7818671387020691,-0.4785542355176416,0.23136042094477355,-0.1314861983157774,-0.7089903991496729,0.763285888408215,-0.386846491914113,-0.20461473731529078,-1.2775477761826215,-0.19532125706103454,-0.5729317490283695,-0.6199121443341175,-0.3889682196896173,0.046495321714728144,0.8655215657074791,-0.15502108389579006,0.6504981490275852,-1.415988424418238,-0.044742297571488815,0.1049719951441861,0.4299953644847181,-0.10722762829326973,-0.16674076191866066,-0.0958091889286217,0.052571587581969254
