V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.2695237305980693,-1.0458800002469433,-0.27591008263107886,1.307357264739091,1.2370854955427553,-1.550660489764193,0.7294474390032297,-0.248001286455456,-0.36741467035179687,-0.911764511356731,0.1142610746334497,1.0576997493867002,0.985034468451367,-0.2667848838180621,-1.3489433419272239,-0.12197171053645572,0.18498628553184127,-0.5141275459708373,0.18909784544346647,-0.11223440850366766,-0.036182844816908796,0.6961789486004129,0.27253415809542225,0.30453425049935917,0.2948555258691803,0.43702642756361976,1.2293357121388637,-0.051231606198831735,-0.2974345881353351
-2.3790920802280944,-1.1346308563597916,-1.6729740272278444,-0.8564120087048624,-0.894395340735691,0.8584776055384935,4.1719817356121345,0.00814402170336237,-0.21656964142936147,0.16317063537718945,-0.5528789210056224,2.023332669581517,0.5170896787725692,-0.4709524948237945,-1.3336034999493638,-0.2806646542600397,0.39160226667486997,0.3087508541131116,1.451171447149116,0.10962808825244993,-0.15659538320588878,-0.5756166726804154,0.19575422697721367,0.18263812714528554,-0.9104276283578938,-0.7092870426619629,-1.457443651027342,-0.02230414483791468,0.31722824228312174
-1.3731564608244313,-1.147146523387483,3.168648197661804,-1.2672394689684225,0.0882967075430614,-1.9329335779532397,1.3288212402531687,0.08011986666788735,-0.2739423641479277,-1.130330103621497,0.17285886332401412,1.6972743943849413,0.3763277810595396,-0.5417537358855403,0.30129196462204066,0.4127857410127506,0.19316288613562504,-0.8049607730161275,1.0929989575726546,0.09808746008264538,0.34688334057466863,0.7957595684546214,0.32325639911554055,1.1732416205837426,-0.4788086086311861,-0.7850423206131958,0.16408812802953615,0.09703057437844723,0.29926672901799667
0.04563472809651459,-1.4648252288367682,2.241777612786091,1.051945990989238,-1.0576293628056788,-1.3520386364916899,1.2831351520982355,0.11802347024603156,-2.643128333578069,0.22497348804169665,0.14778875631812727,2.19721539892059,-0.2644626317902711,0.31218699709950437,-0.07381578436884584,-1.4430185674083282,0.4199072717573828,-1.8599940827654848,0.05578021030973293,0.3299525297557516,-0.5243991522907938,0.12455732155435595,0.12974303563588574,0.024685747283518134,-0.1654916452467829,1.1129224159778714,0.08086395488443963,-0.031658037740623104,-0.23499503159033386
-3.8062573531992063,-1.0212428914183604,3.0611262706089137,2.321643313057342,0.5690245165445373,-0.12648355427121172,0.7103214063490244,0.3769285987651651,0.9012712723734518,-0.6285879782890359,0.3141673805496438,-1.0538280877673565,1.1923472898012386,0.04438492495295315,-1.3563045346481304,0.74179637532691,0.2449739081282727,-3.195646672214879,0.6354253910281463,0.22103866580584883,0.46569905570747083,1.2241240655962042,0.43689624259089677,0.9864083650550803,0.1910595661445889,-0.6662457846493418,0.11129813577978266,-0.016722359296772238,-0.2111165672010556
0.8844050386756354,0.4410932377004515,2.3596003548515143,-1.196414083173046,1.1851778734496905,-0.5913905946518953,0.2690993312084699,0.8352482250141885,-0.6561440047568374,-1.4825340055092742,-0.5800469270257693,-1.0307095779894206,0.11697659639298508,0.8041368292016327,0.6219279037215751,-1.3175032914677214,0.042526435886641845,-0.38066366311008104,0.6239588892848402,0.8124285920950253,0.39172094792202805,-0.20850214378141063,0.47584179937939997,-0.6121546325228715,-0.3114179627256776,-0.7555424558354735,-0.3122675709571414,0.16307683799089176,-0.30202057170081537
0.6247893306827905,-0.5241969527981397,-2.258241511385437,-1.117485791895691,-0.05921951163460598,-1.7973029609053666,2.1636733849725265,-0.07231157920471595,-0.3959448348987542,0.9653851801810649,-0.8603539776431784,1.3125528802588844,1.584052497725794,-0.5566273997415533,-1.5964108517350488,-0.5065338719913125,0.7408292356478491,-2.3922814903294025,-0.5258352679022862,0.12529578956593385,0.2454435443001612,0.01610229717672851,0.5086778593451401,0.1378584469956614,0.5210858887573583,-0.34879280656224626,-0.16524427281364906,0.05057626505870264,-0.3091170521547922
-1.9647368146962596,-0.04396610157413148,0.6400717101557072,-1.5748036918761488,0.8921599256701958,-0.23923360527920784,1.058603721926905,-1.6559801439494204,-0.537879025394091,1.8383686621405717,0.1870611360477472,1.3510230759138018,1.4052852758917906,-0.5305115064672561,1.1962360484046934,-3.2024526335350836,-1.0739411152543397,-0.004624340261370721,0.268647279896609,0.2364076676562161,-0.03743538118792744,-0.7630438221647459,1.277614378658531,0.5489145011635421,1.1848867630218545,-0.4114343207280407,0.10346672005339647,-0.019838680144615727,-0.3071181586784455
-13.30431221822279,-1.5832675755195613,0.5354985804704708,-2.71457607760224,1.0257699029141603,-0.6709424305707686,3.189818835442524,0.07367421444686503,-0.3712363870429972,-2.129101367024152,0.801479360079322,0.451953539114313,-0.788593348687908,-0.6273547074615149,-0.8032859399529502,-2.5306630162926655,0.5491357334711074,-0.2972840513090199,-0.5685750364286455,-0.341041758266428,-0.10555045967652442,0.4814798709704665,0.45051308148197156,1.2490899477150326,0.7839706512192408,-0.2181829089532321,0.07906400949139683,-0.13697968509570754,-0.3270707441961963
0.7406405152213278,-1.5842053765264803,3.0150995318646823,3.9360109173169935,-5.364185370422929,-0.221761428000311,3.7223819055706624,-0.011308179906797444,-0.5287817342336729,-0.381299251252526,-2.8017744606871364,0.3151712700608227,-0.024429079065245635,-1.457086242674277,-0.538665308328768,-0.6124410544423163,-1.279683133820657,-3.3512367727950236,-0.10320205661941893,0.19383947040693392,-0.05310629495952312,1.252132493132554,0.3018803721345626,0.9040683269655363,0.7248825995790781,-0.7422485617726071,0.12913022198922863,0.15738328769388565,-0.35034967996275435
-0.13213922905779302,-2.3873558063530083,3.539678707565298,0.12685356670676484,1.8538021001376193,0.6621119532787374,-0.23897502617747934,0.019839385968635548,1.603194394970983,-2.2794004588222725,-0.5446772254286132,0.5399384106983867,0.20709372587557828,-0.1953788307894091,0.9372472712108539,0.546751422666358,-1.1880794240560273,1.1296045921846916,-0.7630335962145667,-0.07106512342295447,0.20071724607501806,1.459416728938547,-0.09558455930915957,0.5441645093587765,0.19961802943264156,-0.9677193669093682,0.2474089674070433,0.09104892254056704,-0.20708583049154067
1.5615063279570776,-1.575095588620516,-1.8129794555499683,1.9062718936813727,-1.996341638622944,-1.5737251786593252,0.5633327733846624,1.0356460895798505,2.3735984775564267,-0.7192739953222561,1.5794413245193377,1.0301274251083885,0.6066838362293703,-0.21341243338147609,-0.010026296387613542,-0.778122938162123,-0.24376490012331795,-0.8044178406815377,0.5986581889640297,0.31142332633627123,-0.5031413129382879,0.6248438736875274,0.1240588677909543,0.29985633767663517,0.34322412652755263,-0.18566515888866197,0.13324140175264984,0.028258473517233304,-0.2888372219091796
-2.904471589655751,-1.0365020642881304,-0.13787402539825083,1.2000340272713161,0.25387835451127394,-1.5929054033221708,0.23561610748828876,0.34143474736188884,1.3200611408363256,0.40895661966211455,-1.4595946446561086,1.5917614947360275,-1.0858888514974971,0.062100022061342464,0.2831745337231606,-0.4928595201525031,-0.28041948281008383,-0.42861574036323297,0.4709417731656347,-0.04383996295202656,0.2203048041945319,0.6555640088302267,0.5371011337049281,-0.36290209500956727,0.5235488611118735,-0.735868801810538,0.8004701949300083,-0.13858938714409536,0.6610610886758603
1.5165515283174194,3.033929704402909,1.6272816214833152,-2.7197987971581186,-0.8333444568012611,-0.3726420810218482,4.223466555236631,0.4704076383713767,0.3423897038402284,-0.17000192690518773,0.35531782051293775,0.5930297482675206,0.8024492609243845,0.9547002548882249,0.113240701614676,-0.4141576367707549,1.1491648405454808,0.9258528718036907,-0.83515664387811,-0.13289189616533753,-0.38770135356075364,0.5600812551189245,0.08778660187248188,0.13256309688477894,0.6265623549831716,0.6949097675231846,0.04568946253245332,0.08625056505800599,0.4954872426846002
0.5602911515115375,-0.9214922066575026,0.7346832752345591,0.005073912719190055,-0.10143426218856127,-0.29977620019592344,-0.8043754307215221,0.30599823016538724,-0.5867168073289482,-1.583369455782151,-1.4460532097080319,1.9714460855216138,-1.2399491261617461,0.04422417993980099,0.1607073851740243,-0.33578262261630254,-0.6097525601491929,-1.0450462182249085,0.1902837879029519,1.3263138779237935,-0.14458037556531544,0.11027711993666223,0.26649081108920236,-0.19085284201370706,-0.28009678883223715,-0.5980122809353521,0.06686427093395622,-0.076624213864352,1.980385388802555
-6.785490627982229,-3.108091644307391,1.0858517045403597,0.17152371898446467,-0.022449505301130268,-1.1975956924298616,2.2846475039667946,-0.7918161229789912,2.3690657818436933,-0.002892888455410886,-2.700341076111375,1.0557266121283853,1.6048821859629132,-2.0191152891105077,-0.8098646551893336,-0.5661671115002073,0.37812794465329636,-0.22180102332686133,-1.950929991277364,0.46918161066185216,-0.05196624186936766,-0.6539319097615476,0.5335206908475714,0.7227205878678524,-0.1619928313999775,-0.853359503512709,-0.15349918376592792,-0.17018359613303866,-0.2583521818177314
-0.05310030788683717,-1.879939025786932,2.7638625469657407,-0.9046350091672608,0.7035210029951905,0.5262818476853517,0.4681844328299457,0.0961171356155086,1.2262629786748187,0.23480307924192367,1.734175272877112,-1.461215249656428,-0.09124259984313132,0.11241560367081133,-1.1716640539274554,0.31405743059543023,-0.7684469391683182,-0.991568923772199,2.0584149106019263,0.2693616342924978,-4.20919194417971,1.9250045437138645,0.4206242841154535,0.284121120369788,0.752936680286634,-0.4605011430897861,0.34999760529053325,0.0724009154280292,-0.3442099460442413
0.953311726295663,-2.2756251685181277,-2.766681243876672,1.283126893468296,1.6966656208688733,-1.9471941946512663,2.010321287001478,-3.8822078068912127,-0.0775772090302222,1.1988098458139163,-1.3425231702416844,0.3600107492548784,-0.5319982381428996,0.16145645253817317,-0.9427445877761936,-0.6942878795959414,0.625073161484127,-3.464191075276817,2.1528309981782208,0.13249604562409964,-0.1474708349401354,-0.5451883035363732,-0.10679218093281417,-0.11544714794506548,1.187984146085187,1.320691042558332,-0.05936078370549633,-0.175571620148939,-0.21977180153127876
0.9979699928874821,0.9089649277463743,-0.02366912303096086,-2.191152578448672,1.3635645921869652,-0.4404989545031981,1.2722525030106482,1.2165590219590634,-0.6666730169765681,-2.429647280654994,-1.7774811408926698,-0.028225471839656624,0.7628573905717417,0.8150062519153993,0.2889720680011362,1.7763679901254816,0.190049053219294,-1.9017999976680535,0.8343503385017702,-0.07868613221517268,-0.18123246467582801,0.9107229964722651,0.4669657856218348,-0.15708533440185707,1.5231273997938444,-0.8966475826165511,0.042823913139478864,-0.5471118328582819,-0.16496594207571658
-4.926411665912462,-0.1561787989979311,3.2149777920375224,1.8659527320688494,-0.3254054525213389,-0.4513373138671031,-0.6024186106753822,-1.0453597278665283,0.43483528289790563,-0.35607436024334727,-0.7805628144032919,2.067684388995162,0.4334259783989847,0.22180694141076918,-0.18658316773074723,-0.6147108832971314,-0.9053349491373921,-1.6645862959171187,1.8535807289109654,1.0222291179809184,-0.1353586492436348,0.3060366961277638,-0.2810951349861736,-0.16996414594897344,1.7196314313963148,-0.15812881176742,0.21897093970264417,-0.09373473665361604,-0.2570519984984871
1.4073869856849688,-1.5886024650201622,1.0592944326717617,-2.3135075308101003,0.3444836971355263,-1.103162826059671,0.6526861986459214,-9.568233467812323,-0.9317823352923225,0.6649065914252701,1.1406593837258732,0.34978657492083753,-1.1179268240010094,-0.9944897952369253,-1.4809539462317505,-1.8057356152298403,0.861698238977622,-0.7759936577174779,1.40410035638493,0.07120060139869161,-0.2481894008283414,1.7044827314850521,-0.06773341490619357,-1.1985820604885737,0.7243045470722307,-0.4650552660114523,0.5871521483774942,-0.06225099863290204,-0.1794962843693264
-3.384901086169787,-0.4262967689988069,0.946172471484648,0.8653238548033674,0.6136528160204251,-0.8333831081137416,1.4741567738616657,0.4084228704766504,0.5951723921655145,-0.9325751276581122,-0.24500650469290775,0.7814529614545161,-1.0775848590812183,-0.17164018545431847,-2.148162814499302,1.764860306170918,-0.26521357859671724,-1.5029799875560814,1.7825431780362582,0.21461408300599102,-0.14429544524793309,1.1852281274281737,0.7407273488891735,-1.2713406137290861,0.36985475026601694,0.06862731074215334,-0.07211908020312988,-0.05824046621990142,-0.34738258957330903
1.3977460380919846,-1.7270688123282685,0.5693772397671308,-1.5306904307415046,-1.5633099398690389,-0.9968057058359211,0.19633129040810104,0.5385777761603483,1.6726160008318454,-3.5258234561377524,-0.7546234114111743,-1.4423610739592494,0.10218306142158165,-1.6031686619961798,0.9487967676498278,0.32182294002741146,-0.14085275774398498,-3.146023151706717,0.7334326382210644,-0.15160290299494605,1.239360871524739,1.414602078425391,0.29204440169220636,0.041435794693715784,0.02087648607837217,-1.0373607197086852,0.4059043943670553,0.17617323032317178,-0.20356990620432394
0.26668012862020196,-4.370717230529317,0.6163824680344308,-2.5772372980086256,-0.07675913333328799,-0.9560131082353832,2.7704999194970985,2.0171701710317027,0.09169916222915814,-0.5270754544483054,0.4581062491293724,1.4570547311686144,0.5665827886037682,-0.6734250046658081,-0.6180981212084379,-0.32951892581993103,0.7551871372409377,1.6573910060167834,2.051149089999788,-0.045377563097491684,-0.36618278351945555,-1.059946096698903,0.5697170113010235,0.6563062074063936,0.5013339850866239,0.7987831483691821,0.08449672881807056,0.04412746420351721,-0.07628613708394383
1.3198705760285772,-2.1657137726935174,1.345392494984811,0.8145852045723556,-1.6709523482556707,-1.7026318869332204,1.265235107387345,-4.914088549430653,0.18402130297444225,0.3532898444596898,2.1130837154276274,1.1058316674502642,0.4176193280519033,0.586268467149574,0.5085972913919088,-1.012016221297474,2.428910071052899,-2.017046915282825,-1.2660315223007839,-0.22469260059542237,-0.31623797336290294,-1.0005186729521047,-0.04358889230210685,-0.053604655249335886,1.2806710829309247,-0.5549123545436108,0.06167991822328659,-0.6894333673133122,-0.3028158745420353
1.5215674701188682,-2.996131568884407,1.74548775354149,-0.5825390609209856,-0.7103043133133629,-1.682818518453828,-0.8581699096126174,-0.15233867809153856,0.7131422542582492,1.9267636201544214,-1.7321304283774959,1.0660823444153718,-0.6457043602446897,0.378618017572828,-1.4216084818786456,0.17952407346035287,-0.3364679517000079,-1.370413303606974,0.9963119551546409,-0.14884500567813808,0.012582719873680648,0.7988705032555994,0.29858251360834287,-1.6509103000858167,0.6168129803417222,-0.39009977154356223,0.32129517678164765,-0.04116396014809451,-0.2678214504539324
-2.9574246528412216,-1.0758789007052099,0.17678046993138175,-0.7732163157635724,-1.2062704588345676,0.33075177567691916,1.236256121195568,-0.07726268862312063,2.2881767701788442,-0.3488960044600546,-0.8864600415117659,0.6138393057978596,1.4711566787185515,-0.8854395645684383,-0.16166229093555956,-2.246913817481015,-0.3542688866246218,-1.137283467692789,0.37767123587857154,0.38656980043448796,-0.22918277017607477,1.5311039043405756,0.4969440594263749,0.20733019391080204,-0.7918993388204275,-1.1220737253421722,0.28494212246017725,-0.008778837794917671,-0.33438622103585114
-1.5002830512047929,-2.5033358034629316,-0.9175108376390129,-1.3969729128175055,0.6616103347762008,-0.3280907045815929,0.4703306100060741,0.17623296068737954,-1.0039409389285388,1.5112175731479183,1.2206519722414573,0.9769546349232676,0.4570950442132113,-0.3310870307320436,-1.7696852718652973,0.16546765535149857,-0.7677122622919718,0.12188844995171255,0.8995814325421773,0.37443892730663075,-1.9625688471442904,-0.8716440053338602,0.2844958930145345,0.61342700983851,1.1860812831216077,0.7202964797986766,0.05548944039906748,-0.01941107642915784,0.6877376932800755
1.0645157096986568,-0.9058626459942388,0.05435572115542914,1.4270514943877703,0.7307301878405701,-0.03152426170958658,2.767295359551694,0.9946198415020423,-0.4403609343800888,0.3153785116925125,0.5524252859733341,-2.0187344268274763,-1.2618115006485597,0.20177766681836007,0.7697532225897443,-1.0062740052036672,-0.9470186514536206,-0.09906778498539037,0.4358536587776506,1.4147020753445438,-0.1300304746329268,1.4957233161804424,-0.31320918446269713,-0.018338552255582292,0.8433162118780202,-0.41225370529850014,1.1345160701625698,-0.11529216170274235,-0.25926213452903785
