Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.26055370370065384,0.1630416646059141,0.5,0.4015947192653807,0.0,1.0,0.0,0.477681341631118,1.0
0.0,1.0,1.0,0.5870268403024314,0.17575071361657768,0.8,0.007565177261295546,0.3333333333333333,1.0,1.0,0.038262591721589634,0.0
0.0,0.0,0.0,0.6974152750662594,0.14568963941597554,0.0,0.5388614040756331,0.0,1.0,1.0,0.4085089974611433,0.0
1.0,0.0,1.0,0.9956637191476039,0.16344651679300148,0.5,0.47788988086863304,0.3333333333333333,1.0,1.0,0.2301223988609578,0.0
0.0,1.0,0.0,0.6460524725321463,0.29610436798965206,0.6000000000000001,0.002942887078504964,0.3333333333333333,1.0,0.0,0.7751875489009146,0.0
0.0,0.0,0.0,0.23301516326955837,0.2656993328409592,0.5,0.0095913540580462,0.3333333333333333,1.0,1.0,0.027878167679914002,1.0
1.0,0.0,1.0,0.36063320150257056,0.07445983378402557,0.2,0.31478559294969577,0.0,1.0,0.0,0.5420339925120324,0.0
0.0,0.0,0.0,0.6147806910969155,0.1675538178262514,1.0,0.005047944992036743,1.0,1.0,1.0,0.7412780961788045,1.0
0.0,0.0,1.0,0.9140014512006626,0.18786500126901803,0.6000000000000001,0.35649230038937346,0.0,1.0,0.0,0.13543487567165144,0.0
1.0,0.0,0.0,0.6872151719382958,0.3039383501644168,0.1,0.34350197072175026,0.6666666666666667,1.0,0.0,0.09630138790491867,1.0
0.0,1.0,1.0,0.7381612715324953,0.19040556671979023,0.9,0.3426961634542943,0.0,1.0,0.0,0.8082180413898999,0.0
0.0,0.0,0.0,0.841527111854453,0.10544682084238632,0.1,0.7047905010079238,0.0,1.0,1.0,0.6661238866431051,0.0
0.0,0.0,1.0,0.6388007082260987,0.2962585718371672,1.0,0.44054233680021027,0.0,0.0,0.0,0.7490760300061373,1.0
0.0,1.0,1.0,0.8019058188508984,0.09322351415326727,0.3,0.6692875091092475,0.3333333333333333,1.0,0.0,0.4868919817373245,0.0
0.0,0.0,0.0,0.5095845529724486,0.5253974086166029,0.9,0.010481019004304726,0.3333333333333333,1.0,1.0,0.3458500613254435,0.0
0.0,0.0,0.0,0.8407322653066318,0.11754046823119,0.3,0.7847145294720387,0.0,1.0,0.0,0.9253836325275011,0.0
0.0,0.0,1.0,0.5715739921593425,0.10808839749447845,0.6000000000000001,0.004093867411774417,0.0,1.0,0.0,0.8552884502929753,0.0
0.0,0.0,1.0,0.2809610918985843,0.2825782452230218,1.0,0.36705925884461343,0.0,1.0,0.0,0.9267058581475178,1.0
0.0,1.0,1.0,0.9800812605417923,0.06323610808062154,0.6000000000000001,0.46162149127131813,0.0,1.0,0.0,0.05072370352727,0.0
0.0,0.0,0.0,0.4349276233619411,0.2893001135369312,0.8,0.005138267166580704,0.0,1.0,0.0,0.7032306311201438,1.0
0.0,1.0,1.0,0.49091817447025005,0.2886335616509002,0.3,0.44506893609912224,0.0,0.0,0.0,0.06822249462888584,0.0
0.0,0.0,0.0,0.5301492112329684,0.6181249792580148,0.4,0.009361288152272605,0.3333333333333333,0.0,0.0,0.2575093814806148,0.0
1.0,0.0,0.0,0.7292141071174728,0.07639600989636697,0.1,0.7075304583892973,0.0,1.0,1.0,0.680473674908545,0.0
0.0,0.0,0.0,0.6885687918240302,0.13513584187536004,0.1,0.6107074945902768,0.3333333333333333,0.0,1.0,0.21900726625695371,0.0
0.0,0.0,1.0,0.5210802222017743,0.30826846698058874,0.3,0.4665974267151008,0.0,1.0,0.0,0.5231652753016659,1.0
0.0,0.0,1.0,0.5002371051904292,0.2859819656335417,0.0,0.6365778618736266,0.3333333333333333,1.0,1.0,0.9303614153982821,0.0
1.0,0.0,0.0,0.6239158285880202,0.31681133789720617,0.6000000000000001,0.6627783559689389,0.0,1.0,0.0,0.4783835571300615,1.0
0.0,0.0,0.0,0.6887042454990687,0.3905464768930094,1.0,0.002750281028133027,1.0,1.0,1.0,0.6979431774636303,1.0
1.0,0.0,0.0,0.5200629913753609,0.20782495049403762,0.4,0.42866768705703895,0.0,1.0,0.0,0.07904608077892689,1.0
0.0,1.0,1.0,0.5865126025272256,0.15184962319417067,0.1,0.45681200674660144,0.0,1.0,0.0,0.11782660447193372,0.0
0.0,1.0,0.0,0.5944929851241454,0.13969297933628658,0.3,0.45370784371944056,0.3333333333333333,1.0,1.0,0.09766696181793835,0.0
0.0,0.0,1.0,0.5612671433682371,0.45338839310880497,0.6000000000000001,0.010915076274795408,0.3333333333333333,1.0,1.0,0.5973783403079994,0.0
1.0,0.0,1.0,0.46712456105781053,0.40222967994578795,0.6000000000000001,0.35345360991258945,0.0,1.0,0.0,0.5871982350933879,1.0
0.0,0.0,1.0,0.6033084162981462,0.4719567415248299,0.2,0.0025392765840369443,0.3333333333333333,0.0,0.0,0.4863276182367835,0.0
0.0,1.0,0.0,0.5693717347748427,0.627800432274465,0.9,0.0030545667861008982,0.0,1.0,1.0,0.05257013648570124,0.0
0.0,1.0,0.0,0.3626001699191842,0.22096711393049775,0.3,0.6423950354051775,0.0,1.0,1.0,0.11888082707915767,0.0
0.0,1.0,0.0,0.8886361713785896,0.11126716877235962,0.3,0.5896303100152189,0.0,1.0,1.0,0.7355341332070395,0.0
0.0,0.0,0.0,0.272818028687147,0.44174676442052435,0.7000000000000001,0.5308598489930807,0.3333333333333333,1.0,1.0,0.151562726537811,0.0
1.0,0.0,1.0,0.28205980296416444,0.36076625526634765,0.8,0.43141851600374653,0.0,0.0,0.0,0.24824565789225764,1.0
1.0,0.0,1.0,0.2787767920590891,0.48870037603209493,0.1,0.4140083281218456,0.0,1.0,1.0,0.3646595049223512,1.0
1.0,0.0,0.0,0.253860071710779,0.19180003254463523,0.4,0.43758344830233276,0.0,1.0,1.0,0.7130225287577028,0.0
1.0,0.0,1.0,0.8471129486787479,0.21365638655220798,0.6000000000000001,0.3417974424492749,0.0,1.0,0.0,0.6073702284850501,0.0
0.0,1.0,0.0,0.8046750584815403,0.25121708319753355,0.3,0.4462471667011048,0.0,0.0,1.0,0.2750309341063305,0.0
1.0,0.0,1.0,0.3835438307172233,0.25617593773822234,0.2,0.5137676842658301,0.0,1.0,0.0,0.9030605445796762,0.0
1.0,0.0,0.0,0.4619098007309922,0.4867135830998819,0.4,0.5243481411256793,0.0,0.0,0.0,0.7776430692843868,1.0
0.0,1.0,0.0,0.5548747400777466,0.531860945080729,1.0,0.00046414724178116826,1.0,1.0,1.0,0.825473330406453,1.0
1.0,0.0,0.0,0.25363610874963716,0.46387780796072703,0.6000000000000001,0.4608465401485904,0.3333333333333333,0.0,0.0,0.4184157738432852,1.0
0.0,1.0,0.0,0.9739307219475417,0.06615137862434002,0.5,0.012460170096461822,0.3333333333333333,1.0,0.0,0.42840202274149924,0.0
0.0,1.0,1.0,0.714157073516995,0.5711616198790923,0.1,0.4052204472613772,0.0,1.0,0.0,0.5982830415824842,0.0
0.0,0.0,0.0,0.4513755833849975,0.05056206021959368,0.2,0.7652881143358712,0.3333333333333333,1.0,1.0,0.1544266390601885,0.0
1.0,0.0,1.0,0.38049115707861186,0.17710858727752365,0.8,0.39441273468014265,0.3333333333333333,1.0,0.0,0.16343573417563925,1.0
0.0,0.0,0.0,0.7113913918864461,0.35481665721725697,0.7000000000000001,0.0031378131699209663,0.3333333333333333,1.0,1.0,0.43309350224318166,0.0
0.0,0.0,0.0,0.7070659948061144,0.5696639692955,0.6000000000000001,0.025915332304078397,0.0,1.0,1.0,0.5125361360152568,1.0
0.0,0.0,0.0,0.6174865739886883,0.09859353601088887,0.7000000000000001,0.546781190334193,0.0,0.0,1.0,0.3901228454043119,0.0
0.0,0.0,1.0,0.8826193779816704,0.28952870734644787,0.1,0.491158173833916,0.0,1.0,1.0,0.32971271759781373,0.0
1.0,0.0,0.0,0.7949276211299432,0.14226846503052587,0.1,0.48670115065430614,0.3333333333333333,1.0,0.0,0.722291176535087,0.0
0.0,0.0,1.0,0.1972767082066871,0.4684166891236408,0.8,0.0029520791680812818,0.3333333333333333,1.0,1.0,0.04564640272748954,0.0
0.0,0.0,0.0,0.640845118580758,0.09781703821935052,0.7000000000000001,0.008007880335869228,0.3333333333333333,1.0,1.0,0.2923485786942031,0.0
1.0,0.0,0.0,0.1959058458260221,0.2989573813437462,1.0,0.32236516908668744,0.3333333333333333,0.0,0.0,0.301942510016331,1.0
0.0,0.0,0.0,0.557889016229511,0.21088764742646787,0.3,0.5430185304418992,0.3333333333333333,1.0,0.0,0.6384977634441996,0.0
0.0,0.0,1.0,0.24908525731367567,0.22194218810340605,0.1,0.005236886748847132,0.0,1.0,0.0,0.7984321897860127,0.0
1.0,0.0,0.0,0.7492124037869435,0.03282955357667103,0.5,0.5717344957531043,0.3333333333333333,0.0,1.0,0.7507340111836276,1.0
1.0,0.0,0.0,0.9185791687369034,0.3345256741343371,0.8,0.3476977703947857,0.0,1.0,0.0,0.18548191886626764,1.0
1.0,0.0,1.0,0.7492163604118381,0.2305706653361494,0.1,0.32140438218491296,0.0,1.0,0.0,0.3191390651950702,1.0
0.0,0.0,0.0,0.2473097296970784,0.38823256123058797,0.4,0.014749741788420154,0.3333333333333333,1.0,1.0,0.7420650099888936,1.0
0.0,0.0,1.0,0.920110408220922,0.4459728504942005,0.4,0.28498757692976123,0.0,1.0,0.0,0.8682629447367887,0.0
1.0,0.0,1.0,0.3354821810661579,0.28690943106480093,0.5,0.5187824394871321,0.0,1.0,1.0,0.16868935350927883,0.0
0.0,1.0,1.0,0.6783344879044607,0.24003610447117849,0.9,0.2514106284150867,0.0,1.0,1.0,0.8005428172895477,0.0
0.0,0.0,0.0,0.34883847536113777,0.3758923197313506,0.5,0.011504007712378063,0.3333333333333333,1.0,1.0,0.20494334539809486,1.0
0.0,1.0,1.0,0.7320090769215358,0.18301371638583291,0.4,0.43673276857564763,0.0,1.0,1.0,0.2923943147512212,0.0
1.0,0.0,0.0,0.763218741948674,0.16268420387195792,0.9,0.4735860446985377,0.0,1.0,0.0,0.3431414940231061,1.0
0.0,0.0,1.0,0.45150068538203486,0.2312111593670275,0.1,0.008147911145699942,0.3333333333333333,1.0,0.0,0.29843249372572617,0.0
0.0,0.0,1.0,0.654902755788772,0.24059440591851033,0.5,0.32403314731092114,0.0,1.0,0.0,0.6566223367551329,1.0
0.0,1.0,0.0,0.641829196024655,0.3208220238082115,0.6000000000000001,0.3835200115969266,0.0,1.0,0.0,0.5884210341796374,1.0
1.0,0.0,0.0,0.3808932114994009,0.3366285074830925,0.2,0.4576288123725692,0.0,0.0,0.0,0.33903818458593465,0.0
0.0,0.0,1.0,0.33812589604679294,0.15018571556807467,0.9,0.0063682512521501915,0.3333333333333333,0.0,1.0,0.4442635690579667,0.0
1.0,0.0,0.0,0.7018286590468874,0.20220259098253401,1.0,0.5372995933491818,0.0,0.0,1.0,0.15016575415522493,1.0
1.0,0.0,0.0,0.44288223264719945,0.33812981337304193,0.5,0.3950618123770714,0.3333333333333333,0.0,1.0,0.11240814232346023,0.0
1.0,0.0,0.0,0.5296286477811317,0.15027673309808542,0.8,0.5136386249573125,0.3333333333333333,1.0,0.0,0.11183288451354362,0.0
0.0,0.0,0.0,0.7480959226049959,0.2520184679813844,0.7000000000000001,0.5523156473742333,0.3333333333333333,1.0,1.0,0.6746966687486441,0.0
0.0,0.0,0.0,0.6370707145065384,0.231872002581634,0.2,0.011709650754561167,1.0,1.0,1.0,0.5548650500903425,1.0
1.0,0.0,0.0,0.35627769138806403,0.22776811788795448,0.6000000000000001,0.5476978434077575,0.0,0.0,0.0,0.5104788405072471,1.0
0.0,0.0,0.0,0.46489910733010403,0.11650856837976047,0.1,0.37884332394374637,0.3333333333333333,1.0,0.0,0.7632306918757884,0.0
1.0,0.0,0.0,0.5358960348760162,0.22106357968279586,0.2,0.4174045822061962,0.6666666666666667,1.0,0.0,0.17568541164573445,1.0
0.0,0.0,0.0,0.8699216977076648,0.18564289180959864,0.1,0.3979403206591223,0.3333333333333333,1.0,1.0,0.6534177514315198,0.0
0.0,0.0,1.0,0.3473410530365577,0.15944680854392337,0.9,0.006446109198499704,0.3333333333333333,1.0,1.0,0.7961243491812666,0.0
1.0,0.0,0.0,0.5211610597545678,0.09248689432942903,0.3,0.5457996520310713,0.3333333333333333,1.0,1.0,0.17793897651001134,0.0
1.0,0.0,1.0,0.9014981860279522,0.23939372478106613,1.0,0.4822841173775085,0.0,1.0,0.0,0.1640906428046271,0.0
1.0,0.0,1.0,0.7046256952178259,0.11276028945162608,0.3,0.43496105740886515,0.3333333333333333,0.0,1.0,0.19480150348789332,0.0
0.0,0.0,0.0,0.4563510903016878,0.1905142548480366,0.1,0.5449837450813413,0.0,1.0,1.0,0.16819403548128825,1.0
1.0,0.0,0.0,0.4552039447969558,0.3617582405035216,0.9,0.5086033682821528,0.0,0.0,0.0,0.3866841427228958,1.0
1.0,0.0,0.0,0.5215079244743929,0.25395387329680796,0.5,0.38672990589346024,0.6666666666666667,1.0,0.0,0.6423586830732734,1.0
1.0,0.0,1.0,0.707713300549021,0.2403813650562808,0.9,0.3765496472482833,0.0,1.0,0.0,0.33117589363282074,0.0
0.0,0.0,0.0,0.616604077707262,0.10672109803134958,0.5,0.6430683071173526,0.0,1.0,0.0,0.49377165623879515,0.0
1.0,0.0,1.0,0.6949848506971595,0.15663135956745125,0.3,0.7184231987925095,0.0,1.0,1.0,0.16098302812617618,0.0
1.0,0.0,0.0,0.4316935154185795,0.2500355480309722,0.8,0.39708243291796574,0.0,1.0,0.0,0.1711017860428372,1.0
1.0,0.0,1.0,0.9222939622815265,0.21099917302697901,0.9,0.4141124109072272,0.0,1.0,0.0,0.0406187670220636,1.0
1.0,0.0,0.0,0.7328229373303476,0.35880638111574054,0.9,0.3200883550287842,0.0,1.0,0.0,0.6048078297337343,1.0
0.0,0.0,1.0,0.703878006200628,0.17257474497717853,0.4,0.4732220741829196,0.0,0.0,0.0,0.5011313018439102,0.0
0.0,1.0,0.0,0.7302098756018469,0.1884984167492272,0.8,0.0006427924925523485,0.0,1.0,1.0,0.5119994125422005,0.0
1.0,0.0,0.0,0.22859798607626286,0.13310070049084624,0.8,0.44747054530627156,0.0,1.0,1.0,0.27668902190659167,0.0
0.0,1.0,1.0,0.4089634486081843,0.2567923557432884,0.9,0.4883753215444472,0.0,1.0,1.0,0.7683385463342601,0.0
0.0,0.0,0.0,0.8328775705688212,0.30349456920737944,0.5,0.006870735240152197,0.3333333333333333,1.0,1.0,0.4043508086880146,0.0
0.0,1.0,0.0,0.6270964178229186,0.19141287253331424,0.6000000000000001,0.4342704911656897,0.6666666666666667,1.0,0.0,0.8242237146913846,1.0
1.0,0.0,0.0,0.7999026754880987,0.37460166501677716,0.7000000000000001,0.3898049347543483,0.6666666666666667,1.0,0.0,0.15172355941934162,1.0
0.0,1.0,1.0,0.8644777622649256,0.16608874006655036,0.8,0.6869933131467423,0.0,1.0,0.0,0.5531656159921612,0.0
0.0,1.0,1.0,0.5468328965698218,0.3176647748425666,0.3,0.00808394724620851,0.3333333333333333,0.0,0.0,0.18639208927159942,0.0
0.0,0.0,0.0,0.859760950538739,0.23758501764779533,0.1,0.7060655002570109,0.0,1.0,1.0,0.9023655250385803,0.0
1.0,0.0,1.0,0.3343109356434457,0.06155030035329942,0.5,0.3799175143917638,0.3333333333333333,1.0,0.0,0.7239541587877442,0.0
1.0,0.0,1.0,0.420559629376471,0.13015381178681304,0.9,0.3621330693744039,0.0,1.0,0.0,0.31534578530858437,1.0
0.0,0.0,1.0,0.2739514811439391,0.24953975388591548,0.6000000000000001,0.237848946054536,0.0,1.0,0.0,0.13295413007957185,0.0
1.0,0.0,0.0,0.3596445372597941,0.15708859112215134,0.5,0.5442791759868804,0.3333333333333333,0.0,1.0,0.7246958413270661,1.0
0.0,1.0,0.0,0.6205860669391708,0.3157870908209076,0.8,0.6653874407846482,0.0,0.0,1.0,0.2767672284062421,0.0
0.0,0.0,0.0,0.5298030608687974,0.2350496156310445,1.0,0.5405295008649907,0.0,1.0,0.0,0.1697446254434232,1.0
0.0,0.0,0.0,0.7295930143188983,0.1599572951348417,0.3,0.0034250336379986384,0.3333333333333333,1.0,1.0,0.3144115433097472,0.0
1.0,0.0,0.0,0.5630715182426648,0.11917499756307229,0.5,0.5110084493215183,0.3333333333333333,0.0,1.0,0.31415859595563955,0.0
0.0,1.0,1.0,0.4214338700917707,0.16802852335645613,0.9,0.5834692324045507,0.0,0.0,1.0,0.002252704902858338,0.0
1.0,0.0,0.0,0.14939176532611131,0.13933063747041383,0.2,0.519400214868877,0.3333333333333333,0.0,1.0,0.34411738283176474,1.0
0.0,0.0,0.0,0.8279082517606607,0.2604751607809963,0.6000000000000001,0.4188747904475099,0.3333333333333333,1.0,1.0,0.24622526483646842,0.0
1.0,0.0,1.0,0.8786912166547982,0.15852525017559735,0.3,0.36472192465628844,0.0,1.0,0.0,0.860816783996963,0.0
0.0,0.0,0.0,0.7188063148816122,0.12408063559605473,0.7000000000000001,0.4858683677217293,0.0,1.0,0.0,0.2953362342559206,0.0
1.0,0.0,1.0,0.7850190703052959,0.31994185954549464,0.7000000000000001,0.6169642822019749,0.0,0.0,1.0,0.26124363963384367,1.0
0.0,0.0,1.0,0.6196539019099805,0.25598404415869613,0.3,0.4290114561174128,0.0,1.0,0.0,0.1382202301766503,0.0
0.0,0.0,1.0,0.2838250677937335,0.5938191883794108,0.1,0.4999965292457313,0.0,1.0,1.0,0.5464033290235222,1.0
0.0,1.0,1.0,0.40241057381383805,0.10362418609744539,0.9,0.0034991562179290535,0.3333333333333333,1.0,1.0,0.04990998132200736,0.0
0.0,0.0,1.0,0.5971563318013247,0.24747127846644063,0.9,0.6080426650976407,0.0,1.0,0.0,0.13971698919149209,0.0
0.0,0.0,0.0,0.5877241816461969,0.12903256738964958,0.5,0.014207814315498158,1.0,1.0,1.0,0.5631237382746002,1.0
0.0,0.0,1.0,0.7669715631324858,0.21172124246982374,0.9,0.006070370691591458,0.0,1.0,0.0,0.08263461885507198,0.0
0.0,0.0,1.0,0.6454315795945815,0.20726805392470607,0.4,0.0014932701645744197,0.3333333333333333,1.0,0.0,0.77343255860738,0.0
1.0,0.0,1.0,0.3614715715570008,0.3925239524310584,0.8,0.5772723295645471,0.0,0.0,1.0,0.1852360990446154,1.0
0.0,0.0,0.0,0.5404648646839203,0.27382574741723154,0.0,0.007691235426049246,0.3333333333333333,1.0,1.0,0.6195119252760405,0.0
1.0,0.0,1.0,0.5227363244772848,0.3742569628246536,0.8,0.4092863057007513,0.0,1.0,1.0,0.1340657134671604,1.0
0.0,0.0,0.0,0.6766069100417368,0.1307359662414463,0.7000000000000001,0.001230599446041746,0.3333333333333333,1.0,1.0,0.5790760494573697,0.0
0.0,1.0,0.0,0.6360816756638576,0.39096080691670454,0.3,0.3550614269629112,0.6666666666666667,1.0,0.0,0.7796475455483473,1.0
0.0,1.0,0.0,0.15387255250657758,0.4412540832549761,0.9,0.4889282575811086,0.3333333333333333,1.0,1.0,0.005187736907448795,0.0
1.0,0.0,0.0,0.6793058188626235,0.20958915407237677,0.8,0.4079914954732201,0.3333333333333333,0.0,0.0,0.22384279908732457,1.0
1.0,0.0,0.0,0.24616346148497542,0.343715300257249,0.1,0.26430072038379615,0.3333333333333333,0.0,0.0,0.6852645565477598,0.0
1.0,0.0,0.0,0.4592500209948977,0.767156612468741,1.0,0.44270439521574434,0.3333333333333333,0.0,1.0,0.7152531208351603,1.0
1.0,0.0,0.0,0.6247246490335775,0.6567242012346949,0.4,0.5775388410234755,0.3333333333333333,0.0,1.0,0.3450973674574943,1.0
0.0,0.0,1.0,0.6979921596296202,0.2537860857710086,0.9,0.4210482755395801,0.0,0.0,0.0,0.13594569537837833,0.0
0.0,1.0,0.0,0.40166477272071394,0.2596348187991263,0.1,0.002305278398221279,0.6666666666666667,1.0,0.0,0.14014845602768294,1.0
0.0,0.0,0.0,0.7783435848596726,0.42630140213019857,0.5,0.002657404690190722,0.0,1.0,1.0,0.46609639829718696,1.0
0.0,1.0,1.0,0.4793933302592352,0.8491976390131122,0.9,0.429804413573592,0.0,0.0,1.0,0.6117837135813531,1.0
0.0,0.0,0.0,0.64634405305965,0.44371744161367743,0.5,0.007446123256974015,0.3333333333333333,1.0,1.0,0.037951747202471,1.0
1.0,0.0,0.0,0.4902499052255377,0.43699905103086534,0.6000000000000001,0.4735043471798411,0.0,1.0,1.0,0.6658880961832678,1.0
1.0,0.0,0.0,0.6013083185426231,0.09645595490794144,0.5,0.013848020655784636,0.0,1.0,1.0,0.07152212066404975,0.0
0.0,0.0,1.0,0.7423820955310643,0.149954418579951,0.5,0.5222704426467133,0.0,1.0,1.0,0.052858118900946535,0.0
1.0,0.0,1.0,0.35913402873643646,0.2149661207524947,0.9,0.4861474140009619,0.0,1.0,1.0,0.0414342860164541,0.0
1.0,0.0,0.0,0.41821859524249844,0.42871451337266864,0.4,0.5614359041965281,0.3333333333333333,0.0,1.0,0.5250084852526515,0.0
0.0,0.0,1.0,0.9234313866716477,0.17194384665332554,0.8,0.42133621733768006,0.0,1.0,0.0,0.3096972631163891,0.0
0.0,1.0,1.0,0.6389243313594392,0.27047574282736875,0.9,0.6314740382324873,0.0,1.0,1.0,0.3601834086029552,0.0
0.0,1.0,1.0,0.7045978121786786,0.6953610946414722,0.0,0.3496804693799617,0.0,1.0,1.0,0.08848917254876237,1.0
0.0,0.0,0.0,0.8913843696574777,0.11204617414276251,0.8,0.5207686365771349,0.3333333333333333,1.0,1.0,0.4640211885490833,0.0
0.0,1.0,0.0,0.8898511320045517,0.14367516126462265,0.6000000000000001,0.6496329407648163,0.0,0.0,0.0,0.12481044738280325,0.0
1.0,0.0,0.0,0.46905818573128255,0.3583944246353974,0.3,0.002725341423060592,0.3333333333333333,1.0,1.0,0.27649503327398106,0.0
1.0,0.0,0.0,0.7549965876303271,0.40377985842747,0.9,0.5023531893699265,0.3333333333333333,1.0,0.0,0.7198659904216806,0.0
0.0,0.0,0.0,0.8155488241868375,0.3025605953578037,0.3,0.008679278028141446,0.3333333333333333,1.0,1.0,0.399118815968975,0.0
1.0,0.0,1.0,0.5844936393029613,0.27971644261236395,0.8,0.6085957209405003,0.3333333333333333,1.0,1.0,0.5448406787834292,1.0
0.0,0.0,0.0,0.9232598364931276,0.05683944446550779,0.1,0.02472509884966035,0.3333333333333333,1.0,1.0,0.8335413707341071,0.0
0.0,0.0,0.0,0.6873474892350583,0.457867706494021,1.0,0.004840049637062063,0.0,1.0,1.0,0.5639350355282526,1.0
0.0,1.0,0.0,0.41218132065241225,0.5858070172941674,0.3,0.006918085928870859,0.3333333333333333,1.0,1.0,0.5084617898602273,0.0
0.0,1.0,0.0,0.6197892421286169,0.13138284209623896,0.0,0.400261299343162,0.0,1.0,0.0,0.9543872426756322,0.0
1.0,0.0,1.0,0.8658848016975444,0.27200931944442286,0.6000000000000001,0.36550425116610974,0.0,1.0,0.0,0.6556874636999807,1.0
0.0,0.0,0.0,0.6430660651541159,0.12981202479810666,0.7000000000000001,0.0006152940904099745,0.3333333333333333,1.0,0.0,0.5646204753133173,0.0
1.0,0.0,0.0,0.28815964063034993,0.18175243724423826,0.1,0.3501424610401422,0.3333333333333333,1.0,0.0,0.5044226136053038,0.0
0.0,0.0,0.0,0.4831690153966984,0.18031255620594092,0.1,0.015101884106622183,0.0,1.0,1.0,0.6746112060514291,0.0
1.0,0.0,0.0,0.6763334005727754,0.32735036001413703,0.5,0.4990845966726451,0.0,1.0,0.0,0.14882579361425785,1.0
0.0,0.0,0.0,0.627579774098106,0.2965372089522438,0.1,0.001668984426443703,0.0,1.0,0.0,0.25477124587786526,1.0
1.0,0.0,0.0,0.3610855124951462,0.18277679452960485,0.9,0.4966761139635686,0.3333333333333333,1.0,0.0,0.250298134135048,1.0
1.0,0.0,1.0,0.46109767936985746,0.40695214340113917,0.5,0.4375249391279505,0.0,1.0,0.0,0.796843919923428,1.0
0.0,1.0,0.0,0.5710449150132699,0.1466598989158498,0.6000000000000001,0.40943683360744443,0.0,1.0,0.0,0.04972322234686777,1.0
1.0,0.0,0.0,0.3988992298900317,0.279291339520501,0.5,0.5738227830451548,0.0,1.0,0.0,0.10868157863653426,1.0
0.0,0.0,0.0,0.6551143381729225,0.2561897763558791,0.0,0.5128540148866306,0.0,1.0,0.0,0.17558980946359742,1.0
0.0,0.0,1.0,0.3389283061138021,0.17602862643859946,0.6000000000000001,0.40841301598196506,0.3333333333333333,1.0,0.0,0.207665732328641,0.0
1.0,0.0,1.0,0.7655335763496985,0.08499625081366996,0.4,0.2711203411499308,0.0,1.0,0.0,0.15206606215794571,0.0
1.0,0.0,0.0,0.6014294096842632,0.3229785904028606,0.5,0.5116951140126695,0.6666666666666667,1.0,0.0,0.13969091625734292,1.0
0.0,0.0,0.0,0.3340835322907851,0.2744185610349007,0.3,0.4367902528641774,0.0,1.0,0.0,0.5420847587086951,0.0
0.0,1.0,1.0,0.6280172197681333,0.09237547130229014,0.3,0.7008397710882657,0.3333333333333333,0.0,0.0,0.26057907245442535,0.0
1.0,0.0,0.0,0.7805361011633701,0.3515660602027241,0.4,0.524922402050512,0.6666666666666667,1.0,0.0,0.38753561386083674,1.0
0.0,0.0,0.0,0.25144721120024643,0.17524484707712515,0.5,0.013223944108219707,0.0,1.0,1.0,0.48901651693656023,0.0
0.0,0.0,0.0,0.5926232321095628,0.16276120854036613,0.6000000000000001,0.33935584323284057,0.3333333333333333,1.0,0.0,0.7866657865358325,0.0
0.0,0.0,1.0,0.3887642690011076,0.2597550515465696,0.9,0.4366370201223987,0.0,1.0,0.0,0.5663492637104857,0.0
1.0,0.0,0.0,0.41000153910731163,0.3539078795753904,0.5,0.39487264105108716,0.6666666666666667,1.0,0.0,0.07611866342135779,1.0
