Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,1.0,1.0,0.5450481039116238,0.12001702711660944,0.4,0.004895282723758524,0.3333333333333333,1.0,1.0,0.901781180474426,0.0
0.0,0.0,0.0,0.6784399630373734,0.174096953243496,0.1,0.5053377646971341,0.0,0.0,0.0,0.29706846840378587,0.0
0.0,0.0,0.0,0.6141336198317213,0.1499962659215422,0.7000000000000001,0.015018741684276098,0.0,0.0,1.0,0.08856354868744715,0.0
0.0,0.0,1.0,0.48511635631232597,0.2610179447945842,0.0,0.0009980806905314503,0.0,0.0,1.0,0.5171592620290717,1.0
0.0,0.0,0.0,0.524970703976391,0.08720668566226708,0.1,0.005329833880929898,0.0,0.0,0.0,0.10123337559896071,0.0
0.0,0.0,0.0,0.604382172140175,0.15322744604138178,0.7000000000000001,0.6502052533168956,0.0,0.0,1.0,0.8958232559795083,0.0
0.0,0.0,0.0,0.868812762939943,0.20596273017848593,0.9,0.5652682435151123,0.0,0.0,1.0,0.26953207175883254,0.0
0.0,0.0,0.0,0.4849374407664007,0.1298128388981007,0.1,0.011529641880434857,0.0,0.0,0.0,0.4097340382525907,1.0
0.0,0.0,0.0,0.6959057448773776,0.03623945076291604,0.3,0.5462478575458577,0.0,0.0,1.0,0.1314887623270453,0.0
1.0,0.0,1.0,0.4575248259814404,0.18667677661789286,0.3,0.49087619594900167,0.0,1.0,1.0,0.3860521640570386,0.0
0.0,0.0,0.0,0.4979417773161672,0.09898282227987401,0.3,0.5299477954479489,0.0,1.0,1.0,0.20973417953766096,0.0
1.0,1.0,0.0,0.3456247429598266,0.17288174820648394,0.2,0.4673190753056878,0.0,1.0,1.0,0.6655034989056666,0.0
1.0,1.0,1.0,0.553089863122037,0.4158815870984327,0.0,0.5002854677866668,0.0,1.0,1.0,0.03879748202349676,0.0
0.0,0.0,1.0,0.4695329207924529,0.2207899918741527,0.1,0.0005815476872963357,0.3333333333333333,0.0,0.0,0.3508830097906758,0.0
0.0,0.0,1.0,0.4266317727600123,0.22373934220816377,0.8,0.6102196131006866,0.6666666666666667,0.0,0.0,0.24549437191814683,1.0
0.0,0.0,1.0,0.6042181794989442,0.33854906947484686,0.1,0.6589306773512464,0.0,0.0,0.0,0.28442735013892784,1.0
0.0,0.0,0.0,0.7108495835236621,0.20062831320344576,0.7000000000000001,0.6217956404424416,0.0,0.0,1.0,0.29293265237469385,0.0
0.0,0.0,0.0,0.27587588183183714,0.24982416304815752,0.1,0.0024051365992286762,0.0,0.0,0.0,0.4917506938561319,0.0
0.0,0.0,0.0,0.47229088877890535,0.05843022219085936,0.3,0.015070298771293298,0.0,0.0,1.0,0.641555637523178,0.0
1.0,0.0,1.0,0.38913345233863084,0.132655295877452,0.8,0.3828510326423979,0.3333333333333333,1.0,1.0,0.21353218035623917,0.0
1.0,0.0,1.0,0.59828569372326,0.4381415447676307,0.9,0.44138555607542246,0.0,1.0,1.0,0.905703243404559,1.0
0.0,0.0,0.0,0.3319698288413535,0.5151977419909363,0.9,0.5435959571243505,0.0,1.0,0.0,0.4080128894626974,1.0
1.0,0.0,0.0,0.3852525791781359,0.13065113825963243,0.8,0.5051289024030364,0.0,1.0,1.0,0.21758566018276418,0.0
0.0,0.0,1.0,0.6876456278329341,0.22678895340721755,0.0,0.6787864938526758,0.0,0.0,0.0,0.6552686203625834,0.0
1.0,0.0,1.0,0.5046616276244155,0.171969084175912,0.8,0.5713953293805127,0.0,0.0,1.0,0.30728578448070065,1.0
1.0,0.0,0.0,0.34373128506297834,0.10097221682487974,0.4,0.4490026107489604,0.3333333333333333,1.0,0.0,0.25484081259701047,0.0
0.0,0.0,0.0,0.5534207602865524,0.11074832094547647,0.6000000000000001,0.5506024731796851,0.3333333333333333,1.0,0.0,0.25769607478559053,0.0
0.0,0.0,0.0,0.512365304185858,0.13473106917953376,0.3,0.6448725168769847,0.0,1.0,1.0,0.402291138505623,0.0
0.0,0.0,1.0,0.4970838669623589,0.14302613097385042,0.3,0.6710239352003937,1.0,0.0,1.0,0.9076737894926862,0.0
1.0,0.0,1.0,0.4824210532050119,0.24753436186359706,0.4,0.0021870454944422526,0.6666666666666667,0.0,0.0,0.22151854056625403,1.0
0.0,0.0,1.0,0.38714921700440574,0.3766755714772213,0.9,0.7340534244437167,0.0,1.0,0.0,0.7639060230388752,1.0
0.0,0.0,1.0,0.6180907244163681,0.14824058662921105,0.1,0.4812741247959851,0.6666666666666667,0.0,1.0,0.8219281806532395,1.0
0.0,0.0,1.0,0.4508840941288421,0.3116595456836452,0.4,0.47855194341298496,0.0,1.0,0.0,0.28900753531973516,1.0
0.0,0.0,1.0,0.6083746758477921,0.3858128228744071,0.0,0.360195836552639,0.0,1.0,1.0,0.1705550271435039,1.0
0.0,0.0,0.0,0.5851139839457266,0.11007998837454455,0.3,0.5292456576433939,0.0,1.0,1.0,0.2696004941058783,0.0
1.0,1.0,1.0,0.5122095524166079,0.1366532132198886,0.8,0.4893430415514547,0.0,1.0,1.0,0.2360716409169335,0.0
0.0,0.0,0.0,0.6240481119243857,0.14260310166644513,0.6000000000000001,0.4859279578254097,0.3333333333333333,0.0,1.0,0.19349503325547038,0.0
0.0,0.0,1.0,0.4136359664249404,0.3612903609501723,0.9,0.0024319953108134745,0.0,1.0,1.0,0.5985732436557231,1.0
0.0,0.0,1.0,0.5653959890352394,0.24125987189464407,0.1,0.5020137290318103,0.6666666666666667,0.0,1.0,0.7135330853802073,1.0
0.0,0.0,0.0,0.6952547844048558,0.21313866425715458,0.7000000000000001,0.00649156684075377,0.0,0.0,1.0,0.13647165843805062,0.0
0.0,1.0,0.0,0.5242177469796507,0.30317998631392473,0.5,0.44401451515877655,0.0,1.0,0.0,0.4973387331450966,0.0
0.0,0.0,0.0,0.9826924524569192,0.19714833946978894,0.3,0.6930394071935282,0.0,1.0,1.0,0.7782689328511131,0.0
0.0,0.0,1.0,0.7349045898534344,0.197116411763256,0.7000000000000001,0.5838338671699174,0.0,0.0,1.0,0.1728155079002205,0.0
0.0,0.0,0.0,0.3039904762014369,0.19037585594421383,0.2,0.006714296355325794,0.3333333333333333,1.0,1.0,0.3547096885433088,0.0
0.0,0.0,0.0,0.6354030774822231,0.15001868429400247,0.1,0.007877785232806757,0.0,0.0,0.0,0.3554860571333482,0.0
0.0,0.0,0.0,0.8398700878850598,0.3194751463296004,0.5,0.001910058263624717,0.0,0.0,0.0,0.22544736433407697,0.0
1.0,0.0,1.0,0.46071505673134017,0.18495259594868374,0.8,0.6416589741650451,0.3333333333333333,1.0,1.0,0.7260065594741983,0.0
0.0,0.0,1.0,0.5293005732286865,0.1415684448964427,0.1,0.0012943447616565803,0.0,0.0,0.0,0.34093013926023236,1.0
0.0,0.0,1.0,0.6437954501855094,0.24822869602502173,0.1,0.017267695377503806,0.6666666666666667,0.0,1.0,0.865750480843957,1.0
0.0,0.0,1.0,0.4891524357334695,0.18219869310836034,0.1,0.013496181581774817,0.6666666666666667,0.0,0.0,0.07426910911771085,1.0
0.0,0.0,1.0,0.5410455088069817,0.2932725803803665,0.1,0.021729151028266405,0.6666666666666667,0.0,1.0,0.8369237634535371,1.0
0.0,1.0,0.0,0.8327605016629035,0.1470125598060496,0.5,0.5964141395711955,0.0,0.0,0.0,0.9580901411185523,0.0
0.0,0.0,1.0,0.5798814086781268,0.3086764358950469,0.0,0.5538855772569136,0.0,0.0,1.0,0.6619248649587712,1.0
0.0,0.0,0.0,0.22260501298453136,0.10811700516363949,0.7000000000000001,0.34551116489944766,0.3333333333333333,0.0,1.0,0.8938525022672358,0.0
0.0,0.0,1.0,0.7374234784569117,0.17244640151755575,0.0,0.7510568201253622,0.0,0.0,1.0,0.14661548284680717,1.0
0.0,0.0,1.0,0.42386196781264723,0.3142533441465266,0.1,0.011097758603233907,0.0,0.0,0.0,0.5443243095405628,1.0
0.0,0.0,0.0,0.24248650345698466,0.10273998591335082,0.9,0.5958843549965832,0.0,1.0,1.0,0.8015631398676927,0.0
0.0,0.0,1.0,0.5088640121769418,0.11094961745485167,0.6000000000000001,0.010508765847891796,0.3333333333333333,0.0,0.0,0.7852547697087413,1.0
1.0,0.0,1.0,0.37929050528405617,0.22828476473071121,0.8,0.3811681180189371,0.3333333333333333,1.0,1.0,0.09351372384356962,1.0
1.0,0.0,1.0,0.5017912971408397,0.5084797886016988,0.0,0.46695698123705265,0.0,1.0,1.0,0.6014169604343024,1.0
0.0,0.0,0.0,0.8428500263986928,0.12279442463278098,0.1,0.6261022927917873,0.0,0.0,1.0,0.28348886939837825,1.0
1.0,1.0,0.0,0.4728204330459401,0.14504642482658237,0.4,0.48016254932137414,0.3333333333333333,1.0,0.0,0.35799322092878255,0.0
1.0,0.0,0.0,0.4474452996239069,0.2681285286293084,0.7000000000000001,0.39139012144280416,0.0,0.0,1.0,0.7662310188367083,0.0
0.0,0.0,1.0,0.6386334370683523,0.3802701994089547,0.0,0.7733256084361557,0.0,0.0,1.0,0.9227140835460476,1.0
0.0,0.0,1.0,0.45806292969926476,0.14380803797134967,0.1,0.011012819013101645,0.0,0.0,0.0,0.550807845957601,0.0
0.0,0.0,0.0,0.49057700932230075,0.307528694673792,0.5,0.648305948399464,0.0,1.0,0.0,0.8534008516464945,1.0
0.0,0.0,1.0,0.6692229490094398,0.1288110624953697,0.3,0.5658618069962416,0.0,0.0,1.0,0.2665493442765576,0.0
0.0,0.0,0.0,0.43195997574022943,0.6334382352101846,0.9,0.6647903068658142,0.0,1.0,1.0,0.810318905718782,1.0
0.0,0.0,1.0,0.6248379472443153,0.17538243332297265,0.1,0.6931987880622862,0.0,0.0,1.0,0.24685884606252956,1.0
1.0,0.0,1.0,0.5643061566725471,0.12595346635588425,0.3,0.5494017062630582,1.0,1.0,1.0,0.6033484021724687,0.0
0.0,0.0,1.0,0.4407875480518847,0.18501159166705744,0.8,0.5205940413062562,0.0,1.0,1.0,0.261306389479552,0.0
0.0,0.0,1.0,0.534432075366124,0.2476618353936001,0.1,0.00779757156962586,0.6666666666666667,0.0,0.0,0.8372829225921381,1.0
0.0,0.0,0.0,0.5264012106359068,0.26775385871127155,0.1,0.5699840570864999,0.0,0.0,1.0,0.7877115837108425,0.0
0.0,0.0,0.0,0.22100875232014816,0.12343529429944661,0.6000000000000001,0.4568823071526888,0.3333333333333333,1.0,1.0,0.755938113043499,0.0
0.0,0.0,0.0,0.5273166669657777,0.18605079759784485,0.7000000000000001,0.3439775914353631,0.0,0.0,0.0,0.8226854707487674,0.0
0.0,0.0,0.0,0.3365841492205603,0.3303828473684706,0.5,0.3934257073676,0.0,1.0,0.0,0.9676509794373858,1.0
0.0,0.0,1.0,0.5896630720838073,0.2062795611230349,0.9,0.5416395486756079,0.0,1.0,1.0,0.4090186891647123,1.0
0.0,0.0,0.0,0.6428617606467146,0.12420642612286267,0.1,0.003335263602006851,0.0,0.0,0.0,0.5117716567733412,0.0
0.0,0.0,1.0,0.7740131397643577,0.3406620039068892,0.1,0.6587008616198928,0.0,0.0,1.0,0.41600776485783647,1.0
0.0,0.0,1.0,0.5818236525403827,0.3320500184553976,0.1,0.5487024933303342,0.0,1.0,0.0,0.411977095838732,1.0
0.0,0.0,0.0,0.7921356055231064,0.28184226965428555,0.1,0.009081145704655532,0.6666666666666667,0.0,1.0,0.7359838445262449,1.0
0.0,0.0,0.0,0.5782159728421951,0.14918042201050008,0.8,0.5874886068765359,0.0,1.0,1.0,0.27879920784253,1.0
1.0,1.0,1.0,0.34673033050796576,0.11523473844361987,0.2,0.4704379734866867,0.0,1.0,1.0,0.1322790057480881,1.0
0.0,0.0,1.0,0.4352061461576848,0.10709728325192512,0.6000000000000001,0.5035724809050995,0.3333333333333333,1.0,0.0,0.638356293855628,0.0
1.0,0.0,0.0,0.5233522792207603,0.2164926906324859,0.0,0.3911586355603668,0.0,1.0,1.0,0.16179674093598434,0.0
0.0,0.0,0.0,0.6205766514594055,0.40065107917668813,0.7000000000000001,0.0093984846200257,0.0,0.0,1.0,0.5117218803265823,0.0
1.0,0.0,0.0,0.3798336253912585,0.3585185561043298,0.2,0.46923843983676017,0.0,1.0,1.0,0.2292572160989369,0.0
0.0,1.0,0.0,0.7588431172167129,0.215266019772822,1.0,0.00023922212463515325,0.3333333333333333,1.0,0.0,0.08975937703537154,0.0
0.0,0.0,1.0,0.6265647276292499,0.35620274658446965,0.9,0.013433038782825889,0.0,1.0,0.0,0.7027429758355732,1.0
1.0,1.0,0.0,0.5086571824603336,0.1966932412517342,0.3,0.599901837188615,0.0,1.0,1.0,0.853623408899147,0.0
1.0,0.0,1.0,0.3068605806160583,0.15335340384126528,0.8,0.5047208450056277,0.0,1.0,1.0,0.8970352738370564,1.0
1.0,0.0,1.0,0.43538935236725035,0.07073688033755308,0.8,0.4154253409183401,0.3333333333333333,1.0,1.0,0.09625206626704347,0.0
0.0,0.0,0.0,0.46718501316099403,0.12721563214125325,0.1,0.41868487854006137,0.3333333333333333,0.0,0.0,0.3469661378005128,0.0
0.0,0.0,1.0,0.5765312126459032,0.26473175273404925,0.9,0.627905984009359,0.0,0.0,1.0,0.122479462569747,1.0
1.0,1.0,0.0,0.6193011702873137,0.09347325067169612,0.2,0.0017978443947288128,0.0,1.0,1.0,0.1979049757551261,0.0
0.0,0.0,0.0,0.3761255561574026,0.15809068988778507,0.5,0.4162831617556088,0.0,1.0,1.0,0.2974951307127477,0.0
0.0,0.0,1.0,0.7486221546370981,0.32794550168030967,0.0,0.013784584646458682,0.0,0.0,0.0,0.8283470524186777,1.0
0.0,0.0,0.0,0.6390077301788467,0.175327315608457,0.7000000000000001,0.0084745993470843,0.0,0.0,1.0,0.2433384740362526,0.0
0.0,1.0,0.0,0.8297176140478167,0.1164153773339386,0.3,0.3522203976537938,0.0,1.0,0.0,0.1354266620881811,0.0
1.0,0.0,1.0,0.4040069466131574,0.13042686327782113,0.8,0.6689786960346943,0.0,1.0,1.0,0.3795137245321318,0.0
0.0,0.0,1.0,0.6104432218035142,0.15181075361774754,0.0,0.6339287616845667,0.0,0.0,1.0,0.5170342963587712,1.0
1.0,0.0,1.0,0.454053881792528,0.46505186874742527,0.8,0.43818556413339077,0.0,0.0,1.0,0.166986094363758,0.0
1.0,0.0,0.0,0.47783568145140365,0.2549903533210501,0.2,0.2917728047228425,0.0,1.0,1.0,0.9779208289513389,0.0
0.0,0.0,0.0,0.6482115323122888,0.11655098888301182,0.7000000000000001,0.009899076676431463,0.0,0.0,1.0,0.1245834764053261,0.0
0.0,0.0,0.0,0.8018965723865433,0.11146882008951527,0.1,0.013126229241622312,0.0,0.0,1.0,0.305869029192536,0.0
0.0,0.0,0.0,0.6137049450726152,0.11025083044355882,0.1,0.019225986167894685,0.0,0.0,0.0,0.7643093499747715,0.0
0.0,0.0,0.0,0.49917482214922093,0.3173168414241614,0.5,0.5776364828362406,0.0,1.0,0.0,0.43147309217685303,1.0
0.0,0.0,1.0,0.6853015226961887,0.2568343782871903,0.9,0.7421354366477554,0.0,0.0,0.0,0.5643059132997288,1.0
1.0,1.0,0.0,0.4550035848926995,0.2616400459918277,0.2,0.001805800095300869,0.3333333333333333,1.0,0.0,0.7017224658196894,0.0
0.0,0.0,1.0,0.8255927099063753,0.11552403625027734,0.0,0.7233661831871133,0.0,0.0,1.0,0.6882253754189502,1.0
0.0,0.0,1.0,0.43755203087992034,0.10618062835911474,0.6000000000000001,0.008636682810385524,0.3333333333333333,0.0,0.0,0.8315520922851052,0.0
0.0,0.0,1.0,0.5255410378934017,0.14501644050068815,0.6000000000000001,0.004296879922076947,0.3333333333333333,0.0,0.0,0.9278658499068919,0.0
0.0,0.0,0.0,0.5420898308531562,0.21307690712698085,0.1,0.6542635852457215,0.3333333333333333,0.0,0.0,0.6501481595118215,0.0
0.0,0.0,1.0,0.47736728967400943,0.4828007148844444,0.1,0.005575108263350593,0.0,0.0,0.0,0.7182350975860716,0.0
0.0,0.0,0.0,0.42750760652033803,0.06904654718040674,0.2,5.9665033489366586e-05,0.3333333333333333,0.0,1.0,0.8153902344106727,0.0
1.0,0.0,1.0,0.4075218024868211,0.31117855913260056,0.7000000000000001,0.5311878955488478,0.0,1.0,1.0,0.21365650796993174,0.0
0.0,0.0,1.0,0.6122800130353643,0.5807473743648863,0.5,0.5657903440600793,0.0,1.0,0.0,0.33622216778105646,1.0
0.0,0.0,0.0,0.7118864472444735,0.19615628562114507,0.1,0.015466422646049083,0.0,0.0,1.0,0.8171468728926362,0.0
0.0,0.0,1.0,0.5362708041002511,0.6546994852864729,0.9,0.016875929523142662,0.0,1.0,1.0,0.6004061056568802,1.0
1.0,1.0,0.0,0.6220072004188633,0.09677722433536633,0.2,0.005540591381685634,0.3333333333333333,1.0,0.0,0.25186751934182827,0.0
0.0,0.0,1.0,0.7175061398545808,0.218202865954149,0.1,0.012486464266584013,0.0,0.0,1.0,0.8394230232317895,0.0
1.0,0.0,1.0,0.31702493705769164,0.23277194560157458,0.8,0.293816725818581,0.3333333333333333,1.0,1.0,0.8255940753249521,0.0
0.0,0.0,1.0,0.3963436310240067,0.5010181219533042,0.0,0.6140144283950789,0.0,0.0,1.0,0.5252986128174123,1.0
0.0,0.0,1.0,0.5401512994826756,0.2923167467404134,0.1,0.007458617586614014,0.6666666666666667,0.0,1.0,0.7754502969114168,1.0
0.0,0.0,1.0,0.7050884348747157,0.14878194036476244,0.1,0.747535806511984,0.0,0.0,1.0,0.611041586143026,1.0
0.0,0.0,0.0,0.6270857274996534,0.24484669305783174,0.1,0.5652524133101571,0.0,0.0,1.0,0.9493165827642094,0.0
0.0,1.0,0.0,0.41256474858467473,0.4026858741176017,0.5,0.693069337798482,0.0,1.0,0.0,0.9116006217635583,0.0
0.0,0.0,1.0,0.6336123863745938,0.07453603542018247,0.0,0.4685684222401295,0.0,1.0,1.0,0.13755760725273547,0.0
0.0,0.0,1.0,0.4183541469842482,0.09926801656975204,0.8,0.4590965153216566,0.6666666666666667,0.0,0.0,0.7044921374608552,0.0
1.0,0.0,0.0,0.27829626569174815,0.09680189493608682,0.2,0.3049868305127139,0.3333333333333333,1.0,1.0,0.9154030989599751,0.0
0.0,0.0,1.0,0.5893464395825168,0.15574627983273254,0.1,0.3698855096357989,0.6666666666666667,0.0,0.0,0.3634360163826148,1.0
0.0,0.0,1.0,0.3819900331615377,0.13588481546170825,0.0,0.001408767324119723,0.0,0.0,0.0,0.7062633320412677,1.0
0.0,0.0,0.0,0.41360453175358225,0.3072983028871671,0.5,0.010451563067531422,0.0,0.0,0.0,0.5392689235459747,1.0
0.0,0.0,1.0,0.7018209584774804,0.6510339724503044,0.0,0.438017663128481,0.0,0.0,0.0,0.8586571046466358,1.0
0.0,0.0,1.0,0.4099760231767752,0.11080529667441534,0.6000000000000001,9.450138590702565e-05,0.3333333333333333,1.0,0.0,0.373427509680819,0.0
0.0,0.0,0.0,0.6265495633405597,0.10603207651458726,0.7000000000000001,0.004090453684875364,0.3333333333333333,0.0,1.0,0.4922661866703714,0.0
0.0,0.0,1.0,0.40495686083414884,0.2500921951337489,0.1,0.7556639675037156,0.0,0.0,0.0,0.10143421905744929,1.0
0.0,1.0,1.0,0.8135882887664195,0.21540885194148157,0.4,0.5415871584694942,0.3333333333333333,1.0,0.0,0.9398874113541608,0.0
0.0,1.0,0.0,0.5338180710040579,0.1968600314558591,0.3,0.0003397810465325828,0.0,1.0,0.0,0.5431909513394698,0.0
0.0,0.0,0.0,0.7200634227238373,0.2479327625600322,0.1,0.006143579079471833,0.0,0.0,0.0,0.9070170768219495,0.0
0.0,0.0,0.0,0.9447568822874128,0.09788601910499392,0.3,0.010948376277652294,0.0,1.0,1.0,0.85791184415229,0.0
0.0,0.0,0.0,0.4715678225141007,0.3038088145539357,0.9,0.7164425992714067,0.0,1.0,1.0,0.263167055427127,1.0
0.0,0.0,1.0,0.5056389272837845,0.08093999386250862,0.6000000000000001,0.005027043997575613,0.3333333333333333,0.0,0.0,0.6934827605972217,0.0
0.0,0.0,0.0,0.8463452132658088,0.20532904549441466,0.3,0.7604641330363051,0.0,0.0,1.0,0.31968779234651407,0.0
0.0,0.0,1.0,0.7268071830881941,0.23079899224449107,0.0,0.7527904012370055,0.0,0.0,1.0,0.7502007871896739,1.0
0.0,1.0,0.0,0.6147639502636274,0.3564584662980573,0.1,0.4429657706853683,0.0,1.0,0.0,0.6672894082574206,0.0
0.0,0.0,1.0,0.37997890890384944,0.3236017107837722,0.6000000000000001,0.5888797813450194,0.0,1.0,1.0,0.7729572824014405,1.0
1.0,1.0,1.0,0.630427972487118,0.3670684364377191,1.0,0.370482765498165,0.3333333333333333,1.0,1.0,0.8961602381473153,1.0
0.0,0.0,0.0,0.7098880161287685,0.11884816648155141,0.1,0.008879327775794,0.0,0.0,1.0,0.72572853098453,0.0
0.0,0.0,0.0,0.7005402363194103,0.2602648335197812,0.6000000000000001,0.005325367160870769,0.3333333333333333,0.0,0.0,0.5289419434403324,0.0
0.0,0.0,0.0,0.9379001197987711,0.2106779862927891,0.3,0.6530873695071568,0.0,0.0,1.0,0.2701379895272853,0.0
1.0,0.0,0.0,0.4926258526586502,0.10840882445579936,0.2,0.46830242051224213,0.3333333333333333,1.0,1.0,0.2694925435557291,0.0
1.0,0.0,1.0,0.46648424728473326,0.17188628027270653,0.0,0.3885532575488519,0.0,1.0,1.0,0.24357427803709625,0.0
1.0,0.0,1.0,0.33008595274120356,0.18938633433782093,0.2,0.3369421238423065,0.3333333333333333,1.0,1.0,0.3876517621596015,0.0
0.0,0.0,0.0,0.7635681048669738,0.20009179640816327,0.1,0.007867746400715797,0.0,0.0,0.0,0.09953922229109644,0.0
0.0,0.0,1.0,0.6167270236989744,0.21918209768525887,0.1,0.008799148116097891,0.0,0.0,1.0,0.595239260179633,1.0
0.0,0.0,1.0,0.6257313066998084,0.20839532755917342,0.1,0.01161798850825605,0.0,0.0,1.0,0.9627707659610492,1.0
0.0,0.0,0.0,0.6945900788083612,0.050444370671563335,0.3,0.001309850350719943,0.0,0.0,1.0,0.8108014280384359,0.0
1.0,0.0,1.0,0.610049905534139,0.1623438404897602,0.8,0.546350725150354,0.0,1.0,1.0,0.23387508869518786,1.0
0.0,0.0,0.0,0.47997848610427696,0.10929874526552595,0.1,0.0055695930096048025,0.3333333333333333,0.0,0.0,0.37842237657809724,0.0
0.0,0.0,1.0,0.6133393301737623,0.20099883973132865,0.3,0.27380996250269296,0.0,0.0,1.0,0.8557816079103568,0.0
1.0,1.0,1.0,0.4356150279861959,0.42886867971113884,0.6000000000000001,0.45622651103229256,0.3333333333333333,1.0,1.0,0.6157465401129325,0.0
1.0,0.0,1.0,0.6682075945690151,0.1770277232128544,0.3,0.8036315619323203,1.0,0.0,1.0,0.08895763010182949,0.0
0.0,0.0,1.0,0.7375717229602697,0.27009705396278205,0.0,0.5778771540098723,0.0,0.0,1.0,0.26780747028495355,1.0
0.0,0.0,0.0,0.7297029238254095,0.041907728946499204,0.3,0.6051195967003925,0.0,0.0,1.0,0.8410979279342888,0.0
0.0,0.0,0.0,0.7840507837915853,0.05690445011822991,0.2,0.0031761030448119597,0.3333333333333333,1.0,0.0,0.9008352588219761,0.0
0.0,0.0,0.0,0.36042311712434727,0.05605861323696333,0.7000000000000001,0.0010299884318523732,0.3333333333333333,0.0,1.0,0.22014356383160713,0.0
0.0,0.0,0.0,0.5560728290282904,0.12819292282850298,0.6000000000000001,0.003985865097443186,0.3333333333333333,0.0,0.0,0.5651213476429481,0.0
1.0,0.0,1.0,0.647595790406507,0.3252506812315056,0.6000000000000001,0.6122843353195132,0.0,1.0,1.0,0.7605766322300475,0.0
0.0,0.0,1.0,0.6163807500794336,0.18515581570324705,0.1,0.7051864210783548,0.0,0.0,1.0,0.009482233033231688,0.0
0.0,0.0,0.0,0.757246432912012,0.3172691410277866,0.1,0.6674214161609896,0.0,0.0,1.0,0.25747333127010913,0.0
0.0,0.0,0.0,0.42337306839215877,0.14817842134374956,0.9,0.49532184709759114,0.3333333333333333,1.0,0.0,0.18201479449456934,0.0
0.0,0.0,0.0,0.4933041961367016,0.2530834513820462,0.1,0.005783445384910431,0.0,0.0,0.0,0.4735660163616612,0.0
1.0,0.0,1.0,0.49281324455145487,0.30270018844047697,0.8,0.42904774405714396,0.3333333333333333,1.0,1.0,0.7254826368341094,0.0
0.0,0.0,1.0,0.5031930310123136,0.40921506386442985,0.0,0.6415772686508717,1.0,0.0,0.0,0.7591752953971131,0.0
0.0,0.0,0.0,0.7319011234346495,0.2347568480021755,0.5,0.004233630653200241,0.0,1.0,1.0,0.176498803252957,0.0
0.0,0.0,0.0,0.49997274686220056,0.11873508748114761,0.8,0.003965889164998545,0.0,1.0,1.0,0.6752086833407945,0.0
0.0,0.0,0.0,0.8267664953365645,0.25334603742702,0.1,0.011883178898947374,0.0,0.0,1.0,0.3198894598338549,0.0
0.0,0.0,0.0,0.8195297567104051,0.10789616702547791,0.7000000000000001,0.008653286544777287,0.0,0.0,1.0,0.8407749869808464,0.0
1.0,0.0,1.0,0.6710501131179682,0.23187625998627176,0.8,0.5092185228543517,0.0,1.0,1.0,0.22601755864832268,1.0
0.0,0.0,0.0,0.45876263283708796,0.3131824149264029,0.5,0.5585606570236711,0.0,1.0,1.0,0.24860472350000126,1.0
1.0,1.0,1.0,0.4516748112970246,0.13713200307463982,0.0,0.6120601464523505,0.0,1.0,1.0,0.28432212371276167,1.0
1.0,0.0,1.0,0.4318590858056731,0.1438054681968837,0.6000000000000001,0.4477361280424751,0.3333333333333333,1.0,1.0,0.24388984345766757,1.0
0.0,0.0,1.0,0.4735167065719247,0.32579004439826403,0.4,0.5422149993237043,0.0,0.0,1.0,0.41180048306849926,1.0
0.0,0.0,0.0,0.5622167273159011,0.2415730483365532,0.3,0.011142227357258234,0.0,1.0,0.0,0.46029731722584466,0.0
0.0,0.0,1.0,0.44507759298058003,0.2842034506803425,0.6000000000000001,0.0030270515564143107,0.3333333333333333,1.0,0.0,0.478740363846597,0.0
0.0,0.0,1.0,0.6901302927091809,0.1713215099065767,0.0,0.5079246128952712,0.0,0.0,1.0,0.7618149249586496,1.0
0.0,0.0,1.0,0.7111221473387603,0.15125808321039755,0.0,0.7503455003271957,0.0,0.0,1.0,0.7714510334056623,1.0
0.0,0.0,0.0,0.5106746902810533,0.12388007028240483,0.1,0.006910959690353961,0.0,0.0,1.0,0.4505736512810973,0.0
1.0,0.0,1.0,0.4790674161853593,0.10734928140162191,0.8,0.3307153827974107,0.0,1.0,1.0,0.10289692277669532,0.0
