Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
1.0380796785009678,0.3947257866292876,-0.29674454428984076,0.4728148946755778,1.479052182057219,-0.8352057776303707,0.7816082777573543,1.2007677178508027,-0.09502768679005576,0.09755551781052324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.01895011064191251,-1.0854401926059172,0.2785207868733949,-0.4626596420652456,-0.221847644497416,-0.3431626444104522,0.20448821159667602,-0.759000751778927,-0.019346247151537654,-0.9666185393337049,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
-0.13851965751252274,0.9053553854938234,0.046520937811193444,-0.8727434847615263,-0.07754625502466414,0.057404407081855555,0.8821162258714399,0.3975151804667895,-0.18477842940667655,-0.315806360015564,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9560576055911265,1.590436286779419,-0.29310922191697386,-0.36024238737040865,0.015829918106166463,-0.8669512680954885,0.9272999942223195,1.0823262435389451,-0.1223825675047151,-0.8368355189189252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.8064857751925923,-0.31697113821064915,-0.9046159282358948,-0.059602940382419256,-0.7485150146811584,-1.0673773569285938,0.8271669256759566,0.3691224178572017,-0.35608892621316696,2.466297269495589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.062008861399323614,1.5662672331947478,1.1962183954363514,-0.17734607335370167,-0.5800336214424873,0.17360982808113207,-0.8105147696865791,0.42014453495082915,-0.043807151352116463,0.11389160489547066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.9205110150717287,-0.4654700500548197,1.653569181279574,2.4561702707966324,0.9019642937950164,0.5212484858256138,0.9769328087053902,-0.74449072754015,-1.2160129566091524,0.2578258317575285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.085204576275991,-1.0714074678892478,-0.8824907468874452,-0.40846687257139197,-0.5978257680077199,2.048465677647911,0.3445272921917353,0.3745320212810905,-0.02090303774625897,0.527409520263669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.6729116924998035,-0.4084059889073796,0.09064379448273262,-0.2627002945644189,-0.705290302719431,-0.9519047432067496,0.8174692732345484,-0.7420044030460407,-1.2053408539621884,0.3056186732909937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2
-0.5503390905239833,0.7276305998863929,-1.2222706925939562,0.8753050687986428,-0.09692088049441,0.8402248647722974,0.11769107078053612,1.115588794150647,0.8551191567576794,-0.3651006710120574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.43053689600554307,1.6568732511629962,-0.17826023162815124,0.5426123031641865,-0.8120453649197586,0.35398916806498765,-0.19996243490230858,0.3287725107113275,-0.05235022797243896,-0.7686156758506161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0849251478483237,-0.4505973915518056,-0.9075575775118723,-0.25088811176189413,0.051306225448010306,-0.2646999530792218,0.897172379977068,0.4321624122884616,-0.9656892781638546,-0.2482155155727781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2
0.396517610198536,0.6479364520054057,-0.38001665175786764,-0.5829137236617303,-0.7592810427539866,-0.7593893833979823,0.17023730484971217,1.1902020650703804,0.9390089271769,-0.4595366487076236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5891135766721667,0.787319193543728,-0.08072893942798692,-0.7476247269713913,-0.5522030630280229,0.16076603845279436,-0.7115844777823549,-0.7121161523211654,-0.26089922604417637,-0.8923347438292338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.1840075913954339,0.8669314701567126,1.4100999117748265,-0.7199944207620625,0.04304282110339011,1.0587008227944474,-0.5553720165981302,-0.6751759158970629,1.36503121253932,2.5501779750652136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.7145669541072757,1.4301708486474647,-1.0468479749794428,-0.4326261152640347,0.20325848192002832,0.05077490546322401,-0.6785822816927042,0.29081746851087,0.13785228501560642,-0.8390755337935368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.01645558168751209,-0.27833715921782165,0.20857088214259023,-0.14256936753673052,0.6087210380274501,2.0881966722681287,0.8569256042287047,-0.7600922215580035,-0.07690487223574888,-0.5274640059229359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6770736073580668,-0.5648338584114153,-0.9583316773805045,0.7687763791465058,0.1329071750687088,0.4019913068580187,0.16965754044538903,0.5009462685425757,-0.27046938500136536,0.22147833583584098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.30207033578417086,0.6336478877030896,1.4204010568427767,-0.4180091542390345,-0.6071874579950537,-1.0227172154214887,0.38186602316394325,-2.428720725389665,-0.39301851258282905,-0.7392302006722826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.02893440622270597,-0.26278610470170793,0.3416646612889067,-0.10609216136648472,1.2599902574254918,-0.2572621734780164,0.9722368098962919,0.01878732574488954,0.3856599258242318,-0.9131788768017715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.1031657803471442,1.5178797889639029,1.252852459282621,-0.19756349750459923,1.6706112540134306,-0.6969206447839347,-0.8160969464181911,1.2079121868185239,1.4788636309942724,-0.9511841666746106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.49615151446316674,1.5612548065295286,0.4133855274930603,0.7491433686498032,0.9869622989454715,0.6951550203298847,-0.7290230330527974,-0.19795069995940187,0.890862608951415,-0.9819762004920736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.06713548128871626,-0.31845115448325034,-0.8083485910208627,-0.8018772018147868,-0.21059174589563626,-0.8501005779437509,0.9356837722871193,1.0358766242106945,-0.0845714045768875,-0.6085048239645162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2717889437896839,1.5979925423056154,-0.4293658583829325,-0.4185044668309766,-0.07715938708347245,-0.8392989726762061,-0.8196275059003686,1.0220587543313762,1.1241839069765092,0.11090852708412105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.8493806497621346,-0.2801905932507247,-0.4293390816221378,-0.8346149333331903,-0.13596391607148095,-0.7900934258030905,0.9629610795441754,-0.7478723596311764,-0.2802546208856117,-0.8271587965547079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.636277541971993,-0.456634219974202,-0.3128849156298216,-0.8836053372278542,1.5529690497455126,-0.9010116845582729,-2.7005232734907425,1.0743970364942357,-0.16484515349727766,-0.07709871050182385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.15084405789939193,-0.943532399818254,-0.3841282345399054,0.9296676351580981,-0.5351337696780805,1.9348802655687258,0.9249040379923978,-0.023960270982535968,-0.28122940889416376,0.3649268319314908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9087730780406507,1.5820411973547488,-0.9008541933217392,0.5075748665653744,-0.4533022725788816,0.880754303011883,-0.7195482109220418,-0.11683417211908856,0.23455668260334445,-1.0723036854575922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.209340282832652,0.5020255617808376,-0.22637291815033256,-0.31920213078637627,-0.04382220742095799,-0.04461617619991909,-1.140007059331269,1.1511007138929394,0.8454112774089667,-0.6604401302975758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
-0.6521073729130574,-1.0580092469389237,-0.16200957358006624,-1.0313917801814512,-0.07879143812968181,-0.8227879749552675,0.4704093892306536,0.4548368964400819,-0.21914966783336282,-0.9107776367585192,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.08956306459187548,-1.105250397223372,-1.02030402236971,-0.9500271490356946,-0.6785830365153636,-0.8309807899589935,0.2259844138957055,1.2878777653431441,-0.1548833018727244,2.7051934032376224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5752514982866305,1.547354134453981,1.1067872275077095,0.4935562606281002,-0.6578817287189069,-0.8462130835722007,-1.2193136339789816,-0.11490048557077559,1.1108362591578862,-0.8497258376653194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.6374256339342408,-1.0385564333005242,-0.2172566921053718,1.2285386145976132,0.9570857714643244,-0.93829224861707,0.8076373820243268,-0.7550604554187497,-1.2755531068211259,0.18500396170978012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.010094820876077968,-0.9286392054701806,0.326611279699381,-0.9830351424096638,-0.6790246976726435,2.3368124727890693,0.9601781861024771,-1.6192941531239606,-0.955463113852223,-0.760737327801001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6043286130116751,0.6031060253419082,1.064193018832426,0.7319948994642754,-0.5130649185224112,-0.3607872213197185,-0.9419311873994722,-0.21733451505319754,0.8806790096037754,0.8100528484293598,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.11491324447235934,1.414973091654887,-0.7517185553974085,-0.10595201272601457,-0.11686598605880516,-0.912028514677621,-0.8778344826652827,0.3446908597824203,0.9085122577051076,-0.7514129812225849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.1680560370511062,1.4540429451868189,-0.27980971526602005,-0.1558774151264101,0.16443862181158597,1.961420292265104,-0.6502874547573767,0.37883932551267974,1.0282048402887896,-0.1593673254659248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.742650995335905,-0.41168674787049675,2.177113137830235,-0.9997952236383723,-0.6376012018893,-0.9062593888682047,1.0663630117135785,-2.3176668277899193,-1.3864970744267737,-0.8680326099632668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
-0.8355980550017035,-0.5595576407614815,-1.001629152226522,-0.3758989626624513,-0.6591556463738353,-0.7509348545605095,-0.4938017059004455,0.4864958603796125,-0.29519076283604295,-0.907219663296118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.2415532888080835,1.5864620362347888,-0.20342090208207098,0.801479100043908,1.882708672395402,0.26250027894098094,-0.7784304435661196,-0.7486780885226183,1.0579313387262648,-0.9774836044902255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.0017627157864319593,1.471550532232728,0.16536015932170559,-0.8641959268045736,0.8491792775988318,0.058563130440316566,-0.9312987166649129,-0.5883168750577406,1.0123115083727903,0.02817320829271828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.26974699384890505,-1.1620894902681904,-0.44340029601155206,1.2217121375419955,-0.6076886865604443,0.7741139220696842,-0.3985508783762719,-0.187662694088227,0.16516984664621354,0.1287044286033473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.11054568767400265,-1.121005024465969,-0.24758496364963994,-0.34409738987026045,0.17442053697318782,0.06754741130564211,0.18694975959367752,-0.2494043496177286,-0.46356879786003474,0.24935167978609613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.8117415319503432,0.8981497583687705,0.3943404300282674,-0.9818742319939947,-0.5611350831146856,-0.3497567104458475,-0.5481662165642334,1.092683671958693,0.7366637075748831,2.0956215910297495,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.026367819181432748,1.4672401331463216,-0.3661597353650484,-0.26161254699105674,-0.6470374962552463,-0.9726760763954233,-0.8052864682280316,0.2989813416964461,1.3806025687894654,-0.8838372131452193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.5858388991430117,1.5474707543619177,0.34935449395072593,0.4090485718200684,0.4886280217228376,0.28279195190173934,-0.7085375634959215,-2.1725108160248765,0.8320918768155955,-0.6177691039040365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.2812454693612833,-0.37279333831441797,-0.7768940535016334,0.7852801718391665,1.460200209786274,0.03574037581730273,0.23270179645453679,0.34397553742491094,-0.3782294819872044,-0.8055563465281265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0083361527438441,0.7785691603028152,0.02057115820506017,1.6383156514698933,0.5647798328831205,0.892676511431668,-0.5850620604647963,-0.5439950476481118,-0.09541227339154806,0.043460424620840155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2
0.0346074003256966,0.5277256747710536,1.119095975657718,0.9190543144192671,-0.011488687623663507,0.41445872674627027,-0.8446068765678469,1.187237903326019,1.5117668978058711,0.03456977887056363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.5826414810479088,-0.9540618211479032,0.14533199794903534,-0.9771384719184407,-0.7064307480044372,-0.687809981504865,0.9384988626701123,-0.1135338412300407,-1.0519859389683766,-0.1046696723323284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0.568982356851359,-1.0896438587636013,0.09341595573410412,-0.372962775765542,-0.027987417188139962,-0.9424543627027574,-0.980277016661794,-0.05478806556817579,-0.15065368303470458,-0.9126876008792565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9317777321373387,-0.6255277737256942,0.280446390799197,-0.9657556647368913,0.0988136691678546,-0.7879698759442411,0.2376027734966268,-0.2391125065949897,0.721366962045169,0.020455441327093933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
-0.1317214873425523,1.459374742088816,-0.49379043714547133,0.8204095574592069,0.02313624954335608,-0.9271588473081229,0.15500928510424314,-1.3999233457540625,1.219521406690835,-0.8944420909697594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.887920290000031,-1.049625482461217,-0.33917342741154277,-0.17844655819910785,-0.6712552106833438,-0.9061973086944732,0.3111830933171708,-0.022805106017774808,-0.16957480566207103,-0.9079046636496354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-1.1336927742522378,0.6488416510828644,-0.9157785889011676,0.8806186166201735,0.08703372769974743,0.3170854194369337,0.14865680024226172,0.46940589564584667,0.04909700432184777,-0.01912521826891185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9245715577051647,-0.3933309235604527,-0.24845184770494882,-0.9266975730305311,-0.6722724443519618,-0.8000535486962979,0.8931196305139412,0.4024361745491658,-0.29921661128737054,-0.7881818852188462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.6972905585111915,-0.4602338027238729,-0.9936025355642175,-0.9798433448581918,-0.575235358927012,0.2837050833708305,0.21662470132103645,0.4282224193492617,0.07241470359445809,0.2628115022698545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-0.6470999302162044,-1.105294516240534,0.0484288942168359,-0.13194996097080713,0.006507841007319659,-0.9483048024578666,0.18849074890657155,-0.03870175899574862,-0.1962105481678944,-0.8504548064275577,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0216074099688466,1.5786556751781777,-0.10920510140462344,0.7875750525844324,1.4895180648675184,0.5879460354108892,-0.6954029686141331,0.2635608500919616,-0.43804775074590163,0.10629744905325907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6394255596461406,-0.39431118534232934,0.1775844539757299,-1.010299887146368,-0.6123265452622225,-0.7468049555875502,0.8581303120518977,-0.8097442036926552,-0.30258204408432066,0.3435750163340722,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.027451703132570924,-1.0357293672502939,-0.9668241287661884,-0.951111043176681,-0.6761565151213622,0.5978972153427278,1.1719102331893563,-0.13517704093114666,-0.6509075599851859,0.19242762250471374,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.9266825867786237,-1.012232908169468,0.12639612284661247,-0.18920089040621502,-0.035526095903532035,-0.12677473256522181,-0.5352539291877535,-0.17734559246035775,-0.21568639240498486,-0.7251304014681148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.7437296056237379,-1.1196145016823027,-1.128179239646253,-0.9467372115347981,-0.615505393469099,-0.884043849718075,0.09784582451684076,0.2039262144980759,-0.013064169095594089,0.1441831693522797,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.379931724779724,1.4834234632399472,0.8151174450419505,0.7706118406149053,1.9983472799952058,0.3113908349384745,-3.2460690955174965,0.42617707363074225,1.214366264393477,-0.9458872694838161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0013523132766742,0.914248338443785,-0.2160561544060911,-0.9972039528171274,-0.7227462314236022,0.8921523796429025,0.269485334383756,1.1088225079713112,-0.34932847411922746,0.781849909486037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.1434943681650873,-0.29310177938437276,-0.351998302703667,-0.9876701449276349,-0.7376197495593546,0.7983020416206134,0.9657129094691236,-0.05469713141850686,-0.31794772087157286,-0.741016406629678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6156403982141495,-0.899237721053837,-0.8748491322391451,-0.8808543244539049,-0.6724876419210764,0.7416347581491103,0.9123115352183323,-0.11082803099344907,-0.94402681221048,2.877122964488073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.030947705645187226,-1.0602885303135046,-0.7599156243392126,-0.9811597407194901,-0.40347511776342526,0.2849637927666546,0.238086521242728,0.33808924651037325,-0.14624242683649505,-0.4021130904566194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0.10492095134786013,-0.4953053391846187,-0.9206722323003009,-0.8938667571627237,-0.6626990878934472,0.8332623940288552,0.7487170274817045,-0.2796067281384222,0.017242248056271364,-0.31382831288759494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8253491861497386,-1.0905689829288534,-0.984308355970587,0.4966528876388258,-0.5949587208577034,1.9166788606135035,0.2978937356256376,0.3084934185003148,-0.073252224889261,2.3634231654836557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.0509611734395279,-1.127574641835359,-0.3575938200602865,2.219866185209284,1.90534092328695,0.5596678973081788,0.9001779385126268,-0.6905156658919156,-0.16549989377371208,-0.7093967534749863,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.983183835786489,-0.3678067573831417,-0.9991165587183228,-0.8913885951138911,-0.1700118599628796,-0.09416041220459814,1.060757189970004,1.064514887951421,-0.402528412101424,0.16088513014239264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
1.0819776940157855,1.5185530086075794,-0.2544475493854442,0.9978304118419905,2.058919543061371,-0.40277816319768667,-0.6350436028622399,-0.7820986010082976,1.087198070029499,0.005138230834008509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
