Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-2.055236746723188,-0.0825328191716081,3.182810254027813,-1.135499044713175,-0.15081391650948595,-1.2806014307172366,1.4360945578776423,0.8986549849305954,-0.027162648197717965,-1.0756579593910598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
-0.7407069250506896,0.365487139058247,-0.3305078353745252,-0.5311516487497094,-0.7813552061497672,-0.060228024207587105,0.3275944939579831,0.494822331647341,0.3841789981998225,0.5720750444895171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5728832597512838,1.7259238789317104,0.849866108319085,0.47457454003291294,-0.5612536025381576,1.809447181284755,0.24232932632216772,1.5456650630570086,-1.1944904261892808,-0.7189113336782398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.43832260349319785,0.632154196602813,0.44514897674265264,-1.008178185622419,0.40011736799934905,3.088627610338952,-2.0131272559685742,0.8127662341071569,1.894779237721934,0.7904993038634195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.977460958421454,0.5000966214367542,0.5122989389903954,-0.8511429892763374,-0.3599619242526436,2.1554561278061635,1.0153363517145981,1.3899404130011377,-0.5662611530569599,1.368748873192027,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.5104362432193605,-0.6097310515094254,0.2528039924897334,-0.8474075545624349,-0.03810285881936948,0.2451331449019574,1.4047840323944083,0.6811410520841625,-0.9550254433821073,-0.9103596221568228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
1.3858940848830985,-0.8391688969587079,2.001238172599309,-0.13445740518404925,3.2551315194044363,-0.9178978091515919,1.5371026083923387,1.4974865449585364,0.5959427911480178,-1.1084837568754522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.046750815672221835,0.6349784647763923,-0.7062504302149476,-1.0866295182614065,-0.9912651784725535,-0.01594164041433921,-0.10523915646580062,0.07674240578424824,-1.7274145283900426,1.265794191676735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.2715104481648021,1.557888462678777,4.9996675352703495,-1.0944203857847072,-0.1362724507730172,0.42834050866464435,0.894343832002217,0.8644452629585293,1.933988008068217,-1.12652255187828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.053793739358363624,0.43432428477606216,-0.2641860035234326,-1.0018397745788694,-0.7892095592837192,-0.1175805462718218,-0.19298778775503256,0.050966659149705607,1.3019440355559468,1.5187939700094502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.058451755922319,0.4235607497193103,-0.4840569822576823,-0.20722262199796504,-0.7892760199175939,3.1066635551176356,0.12038782523207003,0.39755055989794896,-0.7969948520842637,0.8246658129500658,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.756157419238872,-0.05592288547637164,0.03692416017851752,0.5537111830836309,-0.48190122562914073,2.2342702712917313,0.4192524547628832,0.3320974581047669,-0.7088432792681418,-0.6766254944970094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.1752232959114717,0.38797692404390366,0.7011470890826781,-0.5270710550137565,-0.7656393397583242,2.448669029058219,0.3459984252443249,1.2047739030927744,0.4341049091168085,0.49261827301443206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.46331983278044053,-0.5185408191694896,0.5479559942369991,-1.0984592534685511,-0.31241501049633236,1.2284236172070337,-0.3361244496656001,0.6090585869564261,1.0388963534211317,-0.6629438305193922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-2.289728379907624,0.2285900561109533,4.864244162496037,-0.5480698833974312,-0.0363258090334051,-1.1147749236554423,1.5056932138690846,1.153176414112563,0.3646116076390994,-0.8945276808393287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-0.8869434241448906,0.33851852062703863,-0.22252024206686527,-1.2521687261035586,-0.9609497337884376,0.03732248012526196,1.3506812938584856,1.468891187358504,0.25565613332688275,-1.1316328623996093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.5727537531182785,0.44260223070286203,0.42146504369291976,-1.1029793505901557,-0.875522094652623,-0.11349014946523517,1.3671678383959307,1.3166886605581132,-1.3824854277643683,-1.2847414510969268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-1.0247076941584063,0.45428190323914924,-0.17558585472515442,-0.6361487473443894,-0.8597218079207511,2.7343892165242405,1.2311657744078297,1.4208699681751307,0.5028807257703933,-0.6654804861558024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4550331219865399,1.7243752442009699,0.24833572635591755,-1.0137264647267834,-0.34657087925984936,2.0129954188544215,0.09850452289222683,1.4124035851160863,-0.5184839853094378,1.476374035443071,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.080024537998983,-0.03457563030626354,4.278710769741494,0.4404804019232388,0.6238933047444355,0.248451158230333,0.7230483840469664,0.695878027148481,-0.45596793880730085,-0.8885870221072566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.08416654462215156,1.5528348469700177,0.1421735774170212,0.018839274322861033,1.4002560079685167,1.4343073523207839,0.40873042622808464,1.520621178986692,-1.4095845675881167,-0.8270561241372542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.130554530604204,1.1454582166166771,4.995470833823621,-1.1543882270173875,3.146707130869178,-0.5631270413557297,1.3705799432170604,1.1018283528742212,1.1970189184492352,-1.368002665837566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-1.5450714642386507,-0.02313887219709182,4.813431439086704,-1.1983214015839663,-0.14178844579379624,-0.1883014976631569,1.000069332976044,-1.2037774837994268,1.2851152933709902,-0.5796856014014095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-1.4394156492031234,0.5458047451647079,0.8559612823669556,-0.9288650555235956,-0.874715387400563,2.3630757999360164,0.27639013268482915,1.123653078703132,0.8272710961284439,0.4755415216841439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0014661809634098,-1.0345111324474474,1.1765360563448413,1.0390267133010682,-0.04386404757292284,-0.03609095610880958,1.2268216424994163,1.4491224840940116,-0.15346413095463451,-1.224207534395704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7522669441738669,1.2673417931929527,3.5581260810873614,-1.0279428404650588,0.746231188931447,-0.3543168734420378,0.7013555340133018,1.4440923222516584,2.424473228818001,-0.497509098685614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.06798778968264432,0.14061634414388574,3.0413847104844978,0.11598677373858024,-0.7476512788990503,2.771942039805402,1.3085391104352255,1.5641224994380682,-0.6609435662304085,-0.08023685432878694,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.6762403437313792,0.5186692288513026,-0.7631700825903129,0.07736948982614456,-0.8155112201448697,-0.1463509295698624,-0.15522588194824372,0.4674838083267589,0.023676320193116496,1.176266650294643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.33065226036317996,0.5562145575272899,0.5912913420973009,-1.1910360480256512,-0.28520007886218046,2.0768942832108763,-0.22382388208824,0.18148074306850526,0.5193476916544656,1.382637500058752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.638272655958021,0.09538704889213429,3.1635807521278023,-0.7228469544642917,-0.2673635779864802,0.5153086094684821,1.1825889852184548,0.2771823204315915,0.06307629462837275,-1.1182734369963194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-3.7230443089591496,0.01682001724015031,0.7961462746411572,-1.072913006067686,-0.17464660910047924,-1.183637281267988,0.892568705912359,1.1026636980432536,-0.2651663596405884,-1.1777901071136898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5700763867959113,0.3305694084228304,-0.03740114408764339,0.28752567224904,-0.8335002691659895,2.2551970006297726,0.5916080382820563,1.277084017610072,0.38508004059107515,0.5833119477897426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.46322271006651217,0.40998066522067095,0.8588393497857733,-1.0174051099786778,-0.8042307748964665,2.289099627127286,-0.4908914739846805,0.17705703670686976,-0.593949336668898,3.0713116686774944,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3086460183086608,-0.5495835959023333,0.4985094672884791,-1.0631880464129093,-0.0691501912444169,-0.7091167897120045,1.349776940113079,1.3525589716119684,0.2843467314032291,-1.2213899091949092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.15695418056513966,-0.4284271293865184,1.221048575708766,0.5179722947090608,-0.42549923697795167,2.3547264451189642,0.49414843506542755,1.549640546100536,-1.4143874409087638,-0.08337776520053751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.0853326566598445,0.7197173004556285,0.33589205605960976,-1.0726386673780093,-0.5704507002271227,-0.08756785914811405,-0.89416277456835,1.1456604824986094,0.651505611547917,1.45676751224142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.16264970494042807,0.30533915863625,-0.4488604230408393,0.31895191715667565,-0.45245853844680506,1.9251748038860166,0.10854984054729593,1.3038452671413234,-0.3764693802509549,-0.6629876035999498,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-3.126065646872771,-0.3636722918868823,3.233899208797843,-1.078253359834976,2.569833124473492,-1.0791328753146163,1.2078165671180425,0.6360101270242458,1.3409301532610705,-1.147988873793989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.7868839646769727,-0.02752653796985305,1.973231028495892e-05,0.6609090825561635,-0.779510216187055,-0.022830729772800762,0.5276780726502046,1.1848733540950571,-0.2773808946595022,-1.1460935170627606,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.6724004248975162,-0.07237166023710329,-0.10042950671551576,-0.11996744626649511,-0.5609181458905433,-0.11477180850735547,-0.2502585484149735,1.082172333007602,-1.515235016788499,-0.9553165031006989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.8531375383063847,-0.3158974550752258,-1.4647874221356394,-1.0611646710284466,-0.6309893827555718,1.7869539382186366,-0.2902142814920392,1.2913440156752154,1.0097758519785989,-0.19683179228491454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.204445574191881,-0.9904103603538408,3.5265758397097278,-0.31434478524537457,-0.10583684992827558,-1.2267864747529407,1.419636260074,1.1404769317306676,-0.18973840391169308,-1.1932182158796194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9969470372465559,0.17107536516994765,0.1548991688472523,-0.46452500096395877,-0.7784050732579564,2.505972468447923,0.003688921421420771,1.3795306935103973,0.3312627919826274,-0.370572744469454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9881353547324545,0.2411525487628488,0.8528522865575904,-0.7484230882305681,-0.7846383657830138,1.9497682729104187,0.4597510946713291,1.3389263302067071,-1.7267632981373657,0.23971122327145303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7666202950581071,0.0561145837951888,-0.6254647099931457,0.018244710166777756,-0.840076837236764,-0.11408990369919281,0.36900648155460036,1.5183864024902323,-1.35073145063999,0.7109396325719726,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5104620054079613,0.5136885990832045,0.8713846061259711,-1.0469463321320505,-0.5874441734886235,3.105762417481709,-0.9095989439250218,0.6183126730555284,0.6577675746298997,0.9148284978377973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5427344854476079,1.060458482099209,1.3779318065954105,-0.791168496216708,-0.38299706763797375,-0.6951103837974801,0.9602753025928716,0.8229890420643494,-0.9943906146236308,-0.9264502527293058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5420853909716803,0.2866291988214162,3.3421886039511923,0.1585390341061026,2.2518762514779453,0.10663341741137361,1.2234997537163583,-0.4708643770322398,0.3972987278427918,-0.9905063158017486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-1.0025972552483333,0.21530976248271255,1.0419299012337986,-0.6257124467685162,-0.7774120839984694,-0.10055576860597593,0.7132357455882055,0.9230263730354173,0.03841597963007645,-0.7848100129994339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.567196532261397,0.1875383171929706,0.5797001288648256,0.6393399530625995,-0.7018956271799511,2.3932783207986734,0.6704565856355986,1.038401567887203,-0.12146393981964727,0.4081658965874121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.5674700506519734,-0.00887729457636277,3.707145543861344,-1.0787151584681243,-0.7771310464496681,2.3728668453395265,0.14136513213608562,0.8768117654062899,-2.1445930465105536,-0.6303956433619302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.7282206024564023,0.3697065286038664,0.9867998735657428,-0.9495852345664422,0.3718898275088247,1.7909707734911517,-1.1709595845936238,0.6721117698185048,0.5660279424963737,1.2122346298567974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.25380660638811625,0.6804792854246189,-0.9798494523019831,-0.01486006707813392,-0.6874075167833684,1.983637853344868,-1.0595632948126088,1.4314052606142913,2.055496503799506,-0.25139067546418126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.10731152057813476,0.35413327855219573,0.26558663990269255,0.6471805056606462,-0.5315465523631959,1.8121393633475478,-0.0331421778590566,1.3798020474100952,-0.4085000380998161,-0.45347318702402606,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.1074236353789289,0.17311555197624545,0.6350323673524441,-0.6142252580509211,-0.817056878065153,2.075972721841951,0.17066387502513958,1.2634054775879815,1.6168526186988799,-0.5149669332540394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.08228839818985086,-0.9473806713822238,0.3558541565785893,-0.4564855113163536,2.7257493906583345,-0.6762734141142894,1.4764081147675632,1.3729345251943048,1.834891993070022,-1.025444449341328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.4581082255691566,0.08125303580843252,-0.030288693365821406,-0.7916626736134171,-0.6528739831147559,2.721077524136725,1.4406949959768982,1.4074709678691597,-0.13068226220552448,0.725303904921478,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.23204272484008404,-0.33203562019176436,-0.9291704619576381,-0.6577790410689571,-1.0452562466122914,2.4065125652362584,-0.43913228430854656,-0.6628968306536415,-1.1403866478199234,1.5270651492156222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.24852003028577085,-0.20138519997342436,0.3720856567738888,0.45823358491613525,-0.7138077211396356,0.01350899642404102,0.5237953492245002,1.4540978849257655,-1.9671084801188776,-0.8543862811827075,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.4891973409079201,0.6744003904043485,-1.7963014583050008,-0.821657277047937,-0.7842014418219954,1.8851184722861838,-0.4457877045733103,1.2406661081338852,2.170179768593205,-0.06146430311847095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.46607505539561966,-0.5158489669519878,-0.4019142435810167,-0.0114686298533353,-0.7073457960423577,2.389469046123171,0.13334271899560635,0.32957487997916757,-1.2535275092649794,0.627472920792786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.42663717716861727,0.5776758608962753,-0.949395272577745,-0.42482876055382657,-0.9617167633725001,-0.20965021748810952,-0.24017345994375816,-0.48527751498919935,-0.19349942428881378,1.2494960332864282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.7859650088611748,0.44967873241303585,-0.7359469143264531,-0.5836500605280086,-0.6125325455097186,-0.07895931836590175,-0.8484000209333327,0.968315810117218,-1.1250668438335354,-0.3706400399446651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.7067054971760371,0.35564630748895903,0.8670732265947418,-0.8886028069833642,-0.5072701481044453,1.883282963559719,0.12957150133168815,1.4024496248887912,1.222617175639304,1.0557341028099083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3984623610942378,-0.7737806388265476,1.7278287118639324,0.36046600874212903,-0.2936313605557124,0.3178597384196613,-0.4802191388034487,1.4121829462452278,1.4360857361668178,-0.8255632325504395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5220492830678238,0.45642435257384245,0.1958740467264049,-0.4764721556456336,-0.5707454529766793,-0.16279913955410164,-0.8761238645819867,-0.5363341833891615,-0.7657053337091678,1.065692128145212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.6962664555623247,0.6331900819009031,1.0659698635407484,-0.9384654468356801,-0.3624191749752294,1.8054038039473101,-0.06836373099985193,0.6116762092049872,0.5319442881297821,0.5247249514858537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8563113809734264,-0.29384379125802146,3.193434209989821,-0.21371533839048223,-0.27951734231498027,-1.0071684390890923,0.5370553170058591,1.5097858247433165,1.6533980317426187,-1.0651218575543873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.7569033952910298,-0.6155402181844539,1.155889226919694,0.3975333448470372,-0.7653539391779849,0.018133922385568102,1.0561023368529825,1.4079187330045033,-0.2578143761690039,0.2620357269671639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.0104962535220912,0.7567658736134395,-1.3114612618937962,-0.3394363053079378,-0.8024740715249026,2.0043816340492353,-0.44024985377412773,0.6302094367659461,0.49677435015282845,0.8757726790616633,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.0703354558574398,0.4384910609260669,0.11945178434163162,-0.7981870799693798,-0.6804610305955786,2.0735610956721255,-0.5260820272913902,0.7629047600224292,0.2694627499122506,0.7196457147505073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.28136614650242975,-0.04494771539863679,0.8893743036080677,0.14780699652272916,-0.4425292290294178,2.028574794289236,-1.802567913740118,1.50496310224363,1.7947816799179674,1.1884461612649875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2612580203942616,1.0639525634184892,3.592528866376865,-0.9147805383807336,3.103362015963649,-1.35100725786008,1.3144900569628313,0.23852304972438465,1.7042410221794186,-1.3114699650478026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
