V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.5358575918597849,3.019682278175819,-1.0711360668735748,2.0531605171602596,2.2830950257430462,-2.212841153878174,2.170912009203182,-1.6530192586650272,0.6638346404419047,0.7267352024656957,2.517224299632752,-1.0050030557807224,-1.361038409850467,-0.2473354486974822,1.6046866038928653,1.0417509588785416,0.9113446924038633,0.02531617569835037,1.0064697144038313,0.09436428805916866,0.289346040095948,2.0587556953282418,0.38302352233465514,-0.5107936506958087,0.6909894991200048,-0.9054850086171123,-0.47940356003631573,0.16929219733353001,-0.3073655672992946
1.9361144064752491,1.8706465600918891,-1.2625747519753427,1.016599464202784,2.2558303383234573,-1.0830759463622315,2.0940629219675535,-1.8163364428806594,1.201842657537886,0.6750741870319212,2.1321483504522116,-1.6832758214660732,0.09583188485993199,0.06799896901516855,2.886551447873085,1.2450527197675252,0.08920850796771529,0.4101459373188721,2.139983998993345,-0.0016248092418587878,1.9485170290739315,0.9171628777517425,0.4143595481174334,-0.4888709587876948,0.591457467754226,-0.7914710811162873,-0.22034399300238694,0.15845460656869118,0.40325907634259356
-0.7658583064568967,1.16537611742404,-0.7515993235071872,2.0768701998810046,2.1301546269941793,-1.1451070288867982,1.2438394554194234,-0.7271485192154798,0.9901705271145547,2.4321989569652773,0.32632905106970767,-1.6379638918323955,-1.759531326475411,0.14541845996615468,2.644536023907865,0.5851313096258182,1.120112836376418,-0.24475142563783236,0.8401689739577068,-0.11905385415142837,0.6257010590057753,2.0360371110746156,0.39227594016073053,-2.3554028245210072,0.38241565284877105,-0.6281300090916787,-0.21410537458548995,0.5775402996499092,-0.30265625776871025
1.9663122627447236,1.32899712901841,-0.810690313245539,2.3204978840333705,2.0690484598676857,-1.5349116140743413,0.8077891529825075,-0.6882604749163449,1.0260726691881648,2.227916457764957,0.37322863537350925,-2.1016103963763832,-1.136375968129797,-0.29359143119816905,1.4489822999525794,0.8186945166902986,2.266369665718657,-0.0663719722836568,1.3026107650330447,1.7110831474289505,0.6197054189486978,0.8957725875678271,1.2668523213782286,-0.49946503909480416,0.557627810956031,-0.7820517575912804,-0.20575745629507383,0.1370939191182213,1.1024481638710049
1.539225137393229,1.2765130303954062,-4.089711323492622,1.9670845374468064,-0.8145706653747655,-1.5007124461665722,-1.4381083500688436,-0.73204779508931,1.397368349354953,1.5977672557591105,0.7700764881630313,-0.4209544317791294,0.4153377111154034,-0.5348748492126747,0.3833145346342604,-3.174431105550651,-1.0612877404322494,0.03714889851312967,2.080953866661167,0.8505254862901862,0.5231456551232916,1.3277016237081596,-0.08859218042231293,-0.43737569509589547,-0.4344521524884276,-0.20394230611645808,-0.1949991830301575,0.5015627441179386,-0.2714676384047635
-0.5892627685921801,2.7951036127746067,-1.0879178444573796,2.973984706587394,4.784364411231927,-1.6412721606998941,1.8804428730900384,-0.689689933373484,1.1489433973016219,0.6207143357244855,0.8346662625994936,-1.6262474353515566,-0.7117801882840341,-0.40551270831900166,1.619818852877643,0.8622174525473405,0.9699276928833893,-0.09691428639794705,1.5188840946541542,0.040949344324680975,0.6862925928290156,0.9124707396659529,0.33169998416785595,-0.4691137311091619,0.5999879702060793,-0.8630874675612122,-0.46293436018817596,0.15449375483670325,-0.05373292254190091
-0.44357880693453655,3.0169520552968727,-1.0998689427827697,3.0349485116411934,2.1530823010564184,-1.8697365867368614,1.069592165502284,-0.7338872524826451,1.2260175254149337,0.7090009017940853,2.410725810394263,-1.5978589868054327,0.3404909108961539,-0.22997325664340823,1.5319186771113167,0.6497366547313264,-0.3673181375353731,0.08929772479665021,1.2353060344276114,0.05418183274029373,0.7277730405001112,2.0477920882344876,0.6357889541417081,-0.9021533755379791,0.612384638143472,-0.784107238235347,-0.46025319898336353,0.1665611938352071,-0.11382702253704405
-3.997370927022431,2.283403696043145,-3.7599828243011144,1.0105402200286044,-0.010552208664090457,-1.5215047968288342,-1.85842088464296,-0.7420394494147041,1.500914109620206,0.41699614471355195,1.0959187847459142,-0.6641415644702303,-0.5903134252513575,-0.3038552689198966,0.9175608285892454,-0.36067563895789134,-0.8686277174355855,-0.6714290228200076,1.3977234749774705,0.2657336994704268,0.186616966282947,1.417704683157723,-0.08425646179734501,-0.32462603194249023,-0.4394362995563499,-0.07406914921634146,-0.1998613060445178,0.13643574653814514,-0.21505314688255112
-0.6111822413611736,2.7418476219344456,-0.4551284805524516,2.9573533793712685,2.188644603401603,-1.6332194003095584,1.9512914328424036,-1.746585444917938,0.3805919870655503,1.7208459108482776,0.4112351392595066,-1.7096774553305962,-0.905765842581459,0.11454503738173788,1.5771295938914947,1.2321874076659105,2.3756841197651903,0.28981676757400265,1.4891946225697206,-0.024410895196404686,1.8695793579867692,2.049310206439213,0.40183956975074625,-0.466886826142063,0.5289425824966603,-0.17387089409215165,-0.46759886521266353,0.14671708910461637,-0.31248231063096954
-2.2881255336178845,2.381284211495266,-3.5037980014385584,1.9822851962647818,0.16462036924182671,-1.4949801434199905,-1.5363200364458764,-1.5003047220777204,1.4124441290549283,0.38107100226906965,1.3808281677118224,-0.538351522302397,-0.6789005495707333,0.5573919793698875,0.6466285963504858,-0.3738642835431141,-0.6211971816245876,0.12127142257829647,0.8387912148952565,0.983897305753584,0.1743226031970332,0.42529433557831364,-0.22098558515580277,-0.32353280941150403,0.2562004021872565,-0.04300897892631603,-0.3993259530072722,0.1338542763518155,0.40702805825642663
1.4992898923933748,2.182782298544132,-1.1659735817997827,1.9528046547664673,0.005773011217430901,-1.0116843131267486,-0.36097437217425726,-0.6700424065488778,1.696478094142954,1.5682386851581618,0.8991284241739805,-0.4737734899242452,-1.285736586292082,-0.20718348367911676,1.7562291816875808,-1.3144824068191188,-0.8127112659745516,0.6419486643471773,0.8367801871727897,0.9906583642694411,0.17781502360693419,1.3502974703869977,0.12234361213632683,-0.431104946394662,-0.4620488819316183,-0.11178767047999144,-0.42405522087554987,0.13309392144691,0.5656503210912227
0.676816455152983,1.379260835707225,-4.378258095261252,6.812953801371096,1.1877495997578544,-0.894381581106228,-1.4108893351510507,-0.7587341383477297,4.433286725254677,0.4250987306432722,1.058274159154403,-0.6887801175238336,-1.3441608673829801,-2.1940169495426565,0.7168534182593755,-0.34606995407152574,-1.3336518983005548,-0.07938567248450049,0.8408054141688694,1.092635876064614,0.1741901145331632,0.5173799444406073,-0.06339842969465208,-0.32648907356618706,-0.506009250522331,-0.02620966215132381,-0.20829942769187149,0.14729283043310826,-0.15733866263266694
-0.5427664156014809,2.4771358773192826,-2.906407887385714,0.7957136091872293,1.421396257038911,-1.0209879139803237,0.8263606728960767,-0.6652560894963826,0.8564347388178033,0.5719323679992229,0.3934184349497223,-1.5401503037475972,-1.8428802683291305,-0.6133146408887356,1.3616620824875363,0.9815092299759207,1.0144139736433,-0.9548406102140736,0.7077353362805424,-0.12951969707560146,0.6041377004037564,1.3465243867503567,0.34265954397947346,-0.4372504972859537,0.34838962504020815,0.19605099787430214,-0.4241037918713681,0.12716457064751077,-0.28988305078684967
-1.8046307257158953,4.133190947926363,-3.127663995535529,2.953170033517678,0.8668562004483965,-1.522338525262605,-0.40741562947287296,-0.9457117770928275,1.4717235769326968,0.4433372666206039,3.2675643827411056,-0.6639070165424635,0.597917541637353,0.22649642877632414,1.4352263179804827,-2.0941970059588835,-1.2043355133644342,-0.6172565190127544,0.9673026720681703,1.0503831079791563,0.15160418267507214,0.46064702850772526,-0.11868192797451875,-0.5304296314378412,-0.5594110568701056,0.44367260948632736,-0.40796090464382945,0.37237854823613803,-0.21547700301668155
-1.9641494200601373,2.3069509459460584,-3.7049215537747218,0.9997490177149994,0.2504038637811907,-1.5063558504437604,-0.2770905419498937,-0.7409829076016801,1.4806209462747084,0.32916922569418366,1.5105444802130115,-0.6735620538141763,-0.392574026561333,-1.1916537097936986,0.8402464911584644,-2.8816525580409413,-0.8533969718997741,-0.6900723322066391,1.9311014609643626,1.1729646944445187,0.18615479838866072,1.3875216449120495,0.11076578201362233,-0.3264043888587898,0.00881886786056732,-0.183245939273811,-0.20036290153926056,0.14218244904205068,-0.17754366517355125
-0.6738599097706698,2.847259085521152,-1.0698992920274453,2.9849698824418525,2.2036047036256297,-2.0490976880819005,1.4025733193007521,-1.07423096789008,1.2015611095923329,0.7079745359474159,0.8164902158720664,-1.6638058434114922,-1.2210887540880782,-0.3049576570928555,1.583542940046277,1.3522428783209037,-0.20461897809252344,-0.07952435709736798,2.1085062002029145,-0.00935529996248985,1.8918513072494223,2.0569028686784665,0.6246761637475702,-0.48843735111310693,0.504861557418784,-0.8474682269872593,-0.21943523889170272,0.15612911422217915,2.314715986401758
-2.2597073803313465,2.209397748943476,-4.105596217646786,2.9457900447724894,-0.2594157360505176,-1.7711228089907833,-1.284305536329803,-0.6592275471430321,1.4107321507062398,0.3848921210371562,0.9070867572232879,-0.647442063466041,-1.2052065735633415,0.42075783057139454,1.7683868065989172,-1.4119941455568157,-1.2861647984253537,-0.008906528193458794,1.9551010130322324,0.2859403806788521,0.13544220826993075,1.4372138773756222,-0.08751673149545741,-0.4517582469242257,0.10309797709474294,-0.13335398070649535,-0.40869242607649997,0.3613439543672943,-0.23281653154561846
-1.7982294572971016,2.6246920510921328,-3.1387250764023573,2.8564443950175025,2.116700413169872,-1.3286964722687782,1.810313565172057,-1.6741007324063597,3.4345341824194477,2.3214056477840406,0.904643172435275,-1.5589048475033698,-0.08724508507763318,-0.33240194059924566,2.4324628910735258,1.4914227964446722,0.6475143422684551,-0.13757881629039487,0.7869898295350906,-0.07826178187081956,0.6677143132875862,1.4093666809613086,0.3831228183635531,-0.8704226976828877,-0.15272369318172754,-0.15167137014486956,-0.45513782841073763,0.14692323479010863,-0.3040039627586047
-0.7393153554961884,2.799833823534604,-0.9483005222449576,1.9410543322853204,2.2396886830202347,-3.8387432233459986,2.4261996492358784,-1.797463581702473,0.2144367697851821,2.5459536248009584,0.9833535382298613,-1.1147122065549855,-0.7683316552716497,-0.06687532463350199,1.6082284127963282,1.0094681816563873,-0.30626630987730286,0.017112010478574784,1.4794433892138197,-0.04739993507638082,0.2610009978901154,0.29264772653920323,0.409270718313092,-0.7567123038301728,0.4248876162302205,-0.20678058652835232,-0.4793778807620049,0.1342197449048833,-0.28463636915639656
-3.8105398926414256,1.3805831536677502,-4.362965139124363,2.6579552439845333,-0.4866939812333831,-0.807816350291,-0.3372027413331411,-0.9041382440820881,1.79358567408565,0.4240701605747532,1.0018999717473969,-0.6711732107214653,-1.2893476003399837,0.23492327175845576,0.7381431912856433,-0.5404349778669827,-0.7712694175248881,0.014022927102862279,0.9212045881135065,0.9268934181998442,0.16938230243870067,1.3873904955386553,-0.05917060306046007,-0.3230313267582172,-0.4286261371265638,0.8819439679765138,-0.4451253188614795,0.36389954184331197,0.32743789621486263
1.4496032642243815,2.3653344885298004,-2.0901813019887765,1.0302638776095998,0.5619168517057107,-1.5791031897458647,-1.3498133659155829,-4.88255355777392,1.064770406467554,1.9110698047622547,1.136626316754279,-0.6668709692374261,-0.9693277690982744,-1.800887239472913,0.8248999451179497,-0.5363349886418484,-1.252697236852893,0.04869191200462872,1.0012013103029056,1.1997801303419717,0.1751618850293324,0.5036445385875159,-0.1313160590851375,-0.5338607952672811,0.18548986515010962,0.9055006350970476,-0.43569071969116063,0.14368473434323753,0.461628644491184
-0.49094589974697284,2.721648498676943,-1.0318670615556842,2.5822553248595748,1.539397039186931,-1.4444957556150193,1.2882980550316077,-1.5275044052174795,0.8773897989866852,0.6159902875333041,0.6018721944730199,-1.5710758655743038,-0.6202334669218899,0.15084746564352702,2.627377165734916,0.46410302544119547,0.5624355744452881,-0.0793172039070138,0.9248770242327905,-0.01787156679232693,0.6568238944944609,2.027023677765026,0.3225475142937242,-0.424397067506877,0.4261213507949915,-1.281420519891364,-0.20927464669861398,0.14048595713696,0.41953467567535474
-1.138333796848899,2.906394509413079,-2.7296801871434995,1.994719782409038,1.8699063798998197,-5.335072596032292,2.0007499348363256,-0.699733279271024,0.5466946669342121,2.563063977910465,0.8555704130138524,-1.578349742318654,-1.5775596321472214,-0.6444753929553473,2.595472382916239,1.3113288349005514,0.6707106986862055,0.018694826067081616,1.199997007961462,0.00894013796547842,1.642823027791432,1.4320640820108577,0.3633800623380016,-0.5325080939661231,0.6893851640387758,-0.49281316167464506,-0.4583875236805141,0.1565847891694706,1.9000234096472153
-1.8848966504008913,1.4544585614775392,-2.0420132509779068,2.9186442140277378,0.3363468284816895,-1.6061303393106905,-0.2341874319488696,-1.1010588539989348,1.7522719152394333,0.32481602113053754,1.080488451607411,-1.2266408344281818,-0.9123244476169579,-0.3538467288924733,0.7998109410966254,-1.9609894994718566,-1.3585354953303392,0.30816539009776267,1.3544313782397672,1.1564402074117226,0.1971442262584951,1.4503843232938296,-0.26408846480776665,-0.4844033297681013,-0.5240030962705138,-0.18660571456465433,-0.19836199659187556,0.14451167542231053,-0.20226995407123274
-0.728312855322444,2.7261873363755114,-1.0020993640803337,2.3628409138550066,1.6902733670229468,-1.1946415491048188,1.9140739413415226,-0.7648020865560238,2.594187984162299,0.6548257375598008,0.4154057079342657,-1.7282744469437037,0.062011423680634725,0.01677248759320832,2.7183282779247784,0.42324472105600713,0.5764228869844136,0.2584200969206178,1.376576101268547,-0.07790011125288904,0.6986427554197648,0.9143842804823424,0.4051350000015616,-0.32256049294851435,0.4550809714731666,-0.6729907321378631,-0.47129283726940646,0.1443325155004497,0.37332913904250503
-3.6721432376649457,2.1748302312820837,-1.3115510685413163,2.626190046258025,0.18070244106715005,-1.552452149090012,-0.4493284362331133,-0.9247519263582807,2.582713670986375,1.4980730619812452,1.4398499544694674,-0.6140544414643724,-0.8748134719921971,0.23684723032160554,0.7780474414784917,-0.5631463647218179,-1.404606474413625,0.48860799972115193,0.9313689211467827,1.0927962650331884,0.1638201422789195,1.3910450726608858,-0.06007802773529718,-0.45076395018190396,0.21404038052568516,0.17512373687295846,-0.40802341340366505,0.14360727770898177,-0.2084431800498981
-3.84469257338999,1.3361545975957256,-1.1112629740984437,0.9403318658405183,0.191122068943691,-0.7759726093525222,-1.1567975662915215,-0.6781887922242387,1.3685958527168407,0.3506483323016653,0.8696477729060783,-0.5381878897848639,-1.438765612302035,0.09447433833550584,0.6551680099795019,-0.23118189122011434,-0.8108335663414351,-0.8243892748875126,1.246414475918227,1.123135471413243,0.5312643365660625,1.375363857737368,-0.02447026728256933,-0.3093950704752649,-0.4863058044628472,0.21157788120355664,-1.4189550472234196,0.37815670928352485,-0.34666420995473346
-3.7214498331456785,4.00709389515019,-4.051983231047659,2.363458120928038,0.9226133127618131,-1.027464716513551,-1.2956593654693127,-0.7225441438342762,3.726392413438877,1.6871701997745747,0.9092112974886997,-0.4122429069538067,1.1834103900671211,-1.0990466117413065,0.598877218330236,-0.6559333576064772,-1.2144802644690504,0.2812218320310762,1.8312156731283558,1.000675131009882,0.15893993616703544,0.38211558851723215,-0.05911981481732473,-0.7067664198735011,-0.4082075195133037,-0.2601716900892603,-0.18820517684401192,0.1300298765306977,-0.33288729329435585
-1.7655319882092095,1.4319116563637804,-3.8343952971039794,2.666342891677345,-0.6922696979838907,-0.8979759182272499,-1.2952092201401153,-0.7972269675149902,1.4788841550330158,1.8522145863756625,1.0004834542320666,-0.6357376666702036,0.5140391493084784,0.22311793455032208,1.8036606643367636,-0.6132932493556694,-0.6122305377823165,0.6362537115626775,1.5333874989701122,1.039453208727791,0.6022218243978168,1.416024347345223,-0.12027245213211277,-0.5383862487619286,-0.38269699159381415,-0.23592444203951093,-0.20640944660612331,0.5725834680352743,-0.26874565811603995
