Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,0.0,0.32023364507231916,0.19359052404460964,0.20791841966661814,0.6063874552600175,0.0010158309453742582,1.0,0.0,0.48040287376275753,0.9962238955532706
0.0,0.0,1.0,0.7236762362118043,0.19567586552961647,0.3011328682568887,0.6126866858801532,0.332937630718488,1.0,1.0,0.024983062536570733,-0.00028963298688617397
0.0,0.0,1.0,0.741126470189277,0.3273673429240779,0.9410251191054518,0.49355566449430976,0.33263407852969146,0.0,1.0,0.6248377039280641,0.0005574031535397499
0.0,0.0,0.0,0.826527402210436,0.374066004889902,0.9387442367117347,0.614296090486538,0.3356709066766243,1.0,0.0,0.6231495276998028,0.001326980453201222
1.0,0.0,0.0,0.3476314313769034,0.6419641883148518,0.3036569709546648,0.5367214000870996,0.0005656968187745231,1.0,0.0,0.7607904953656451,0.0009742381076618997
0.0,0.0,1.0,0.5627204726994782,0.2999893298318503,0.9318133738186356,0.39150873958982924,0.3317985583253943,0.0,1.0,0.035624937091434564,-0.0005808705285081322
0.0,0.0,1.0,0.09361088504455684,0.16332321713645132,0.7042211613131342,0.0007624786179650884,0.33278127425640636,1.0,0.0,0.2864277177096959,0.0005849771264482607
0.0,1.0,0.0,0.5342219206875684,0.2405324769319369,0.6977622964369448,0.3032115281459044,-0.0017974374273901589,1.0,1.0,0.7517134791865214,-0.000733890321732301
0.0,0.0,0.0,0.0839144203381143,0.8199579573364593,0.09903284955215756,0.012115695509916249,0.33337979682319313,1.0,0.0,0.2661591499109568,1.0054075889057228
0.0,0.0,0.0,0.5702072601120189,0.5986092536432955,0.9259002157132842,0.6987812111313735,0.000368412942451182,1.0,0.0,0.30509577666042514,1.0038047180783958
0.0,1.0,0.0,0.5673411166642158,0.38273530813398754,0.2006822353271757,0.5962521421869129,0.33399222221473746,1.0,1.0,0.8791429368384496,-9.552794145379964e-05
0.0,0.0,0.0,0.201744674375229,0.359180962453242,0.30043672875318705,0.563781916671138,0.9158302209715276,0.0,0.0,0.2379517881865747,0.9937819627633651
1.0,0.0,0.0,0.9204698413282908,0.6701586742282477,0.1049994283586109,0.5226744225626305,-0.0014640271133453332,0.0,1.0,0.7392384147884737,-0.0008923138062809201
0.0,1.0,1.0,0.7133232689521709,0.11693067151933781,0.6980436127872708,0.3844440949747302,-0.00051843022420337,1.0,0.0,0.14289661943252147,-0.00019141895616554987
0.0,0.0,0.0,0.4390266058317499,0.5394657897879253,0.5007814084542812,-0.000687566976299725,0.3323976534870821,0.0,0.0,0.8269319250340881,-0.0003882539880297812
0.0,0.0,1.0,0.839895526123108,0.26459623283870704,0.3972450892796037,0.00872172612425604,0.3327396793462271,0.0,1.0,0.09636306065647719,-0.00014878694187947953
1.0,0.0,0.0,0.8467526303511232,0.483263553242966,0.9394540410872544,0.3618548129965639,0.0008708256425301083,0.0,1.0,0.3566142947544004,-0.000278204275347223
0.0,0.0,0.0,0.8245698862438585,0.2857168782583358,0.503442005866431,0.47025161231742096,0.3338886984835137,1.0,1.0,0.8224531308625369,-0.0006455742713613582
0.0,0.0,1.0,0.3235376014966877,0.37807972124075195,0.20099989500182674,0.014948832698343113,0.3330989113183574,1.0,1.0,0.7813588406520344,0.00043025317285434685
0.0,0.0,1.0,0.4615179046313356,0.795585489311111,0.2035636703220382,0.6172378338493907,-0.0006383943382620821,0.0,1.0,0.12448727846025293,0.9996107524928157
0.0,1.0,1.0,0.6004647343481947,0.3823601261424102,0.3024836525671254,0.009849458745827112,0.3342711768689673,0.0,0.0,0.5467449393582127,-0.00011832499609609789
0.0,1.0,0.0,0.2158184608089356,0.26401783966770115,0.2960662667330639,0.007545674246200844,0.3343058358211421,1.0,1.0,0.6576918824178556,0.00027216214450429964
0.0,0.0,0.0,0.45547928380112424,0.4848086850702523,0.9365500633382199,0.6853162333356753,-0.0019687008761613335,1.0,0.0,0.3643164115968194,0.0008245914064323867
1.0,0.0,0.0,0.8857065565396987,0.1279464560048619,0.9214968965607618,0.5578188976550849,0.33603726770487047,1.0,1.0,0.17464749222738984,-0.00014117219439275093
0.0,0.0,1.0,0.24295332474236572,0.21076670071208492,0.696683570582073,0.005853805731787318,0.3331316550374362,1.0,0.0,0.17511136055528323,0.0006037387856768654
1.0,0.0,0.0,0.9518792961750038,0.12108740336487528,0.5024861076893187,0.5364876377543857,0.33316648245969244,1.0,0.0,0.09259239538654264,0.0003931385138695304
0.0,1.0,1.0,0.6609429529634023,0.7017258154299342,0.1012543921570846,-0.004776240037375022,-0.0018537480934396882,1.0,0.0,0.6317129744400003,6.932608597566633e-05
0.0,0.0,1.0,0.2640328189830109,0.2581970909579941,0.9360430127822774,0.5397119595482508,-0.0009749341750363054,1.0,1.0,0.19926739073244887,-0.0005983409697861027
1.0,0.0,1.0,0.9513396615141432,0.27442110852125945,0.20088037012123014,0.6040614589453251,0.3339948075869171,1.0,1.0,0.10328948557552049,0.0002965686370222067
0.0,0.0,0.0,0.19641150066635296,0.3637317307193566,0.3034834788420387,0.018511064618734252,0.33388521369067425,1.0,0.0,0.10385193000787749,-0.0005161522477653427
0.0,1.0,0.0,0.6235052918061594,0.25788254669138455,0.29924276981444387,0.010693094591604868,0.3310289433602713,1.0,1.0,0.38582826903305634,0.00023152341965302397
1.0,0.0,0.0,0.2519688646694972,0.12810314358226815,0.1956923770916038,0.5833574754181284,0.3322494505397366,0.0,0.0,0.9013456944203414,0.0002811698299262107
0.0,0.0,0.0,0.6586616744860498,0.4189523635807264,0.3081374506933447,0.0016503205820525843,0.6518206513449569,0.0,0.0,0.5232798673247966,0.9973831440285845
0.0,0.0,0.0,0.561461754614653,0.21017613766657126,0.20425471822616445,-0.0015712764579205814,0.33235629344859047,1.0,1.0,0.7480736350736521,0.0005536604915019002
1.0,0.0,1.0,0.5009789282512974,0.24619832897828453,0.5020029248377784,0.5979152367015113,0.33409401531705235,1.0,0.0,0.7158669080628861,0.0003739302217184078
0.0,1.0,0.0,0.6661147059901336,0.14714382772617057,0.7019239721416829,0.5189718733005872,0.00028591013727866706,1.0,1.0,0.399567678769639,0.0009078222116158286
0.0,0.0,1.0,0.40126682398161084,0.13429980598135802,0.929245879169741,0.5398341436701183,0.3322199456268409,1.0,1.0,0.8495110417583788,0.0004287783311035851
0.0,1.0,1.0,0.5838126419571931,0.36794725678543044,0.2980122105320065,0.002214229759789766,0.33401924303000236,1.0,1.0,0.1850552602547041,0.00041208059976902253
0.0,0.0,0.0,0.39015792788448367,0.17046642997184247,0.6999843544996046,0.5671891697686489,0.33266391797921957,1.0,1.0,0.7898074919026782,0.00027711400003081776
1.0,0.0,1.0,0.41625192101667485,0.2642718884431267,0.09806489279117388,0.4345360920850836,0.6624935683321991,1.0,1.0,0.08943760448163031,0.9944084695350097
0.0,0.0,0.0,0.625147131345105,0.8257299089559303,0.0993556857685383,0.013190364106997988,0.6288657269354205,1.0,0.0,0.27159564731354974,0.9990312283424044
0.0,0.0,0.0,0.42521875233364625,0.32008041997733366,0.5990702231059511,0.00814177433806288,0.33320219675748475,1.0,0.0,0.0971419996890717,0.0010108994680113489
0.0,0.0,1.0,0.585379375942992,0.2347328054134753,0.30423920868428284,0.011949802573609837,0.3315108059232698,1.0,1.0,0.8900385963304707,-6.159680128858133e-05
1.0,0.0,1.0,0.7772224134532975,0.9343465277229661,0.5067599927627724,0.550439292778668,0.6674027513209051,1.0,0.0,0.06321746219406067,0.9984069542461408
0.0,1.0,0.0,0.5901504470530912,0.36610259444773685,0.20413884662889306,-0.0029531475819954463,0.33024421543088867,1.0,0.0,0.6491171931064381,0.9916432818169024
0.0,1.0,0.0,0.5938897632978343,0.1951103039819392,0.2953428756374193,0.7225092107263952,-0.0003522522722199234,1.0,1.0,0.7702534800053802,-0.00019679655770893728
1.0,0.0,1.0,0.5833607956147807,0.2512879393660246,0.7030962496872909,0.6116148518235034,5.091825918298666e-05,1.0,1.0,0.6345739604036914,0.9956850336998762
0.0,0.0,1.0,0.39340620948774546,0.2676690332685829,0.39872312196601273,0.36941198987368923,0.3341475609285077,0.0,1.0,0.874021745481279,-0.001076904225256455
1.0,0.0,0.0,0.8326055882642975,0.9585553527645518,0.027673057279341044,0.5399279980100425,0.33241231289101286,1.0,0.0,0.8094313388958093,0.9989739798316079
1.0,0.0,0.0,0.521309558385197,0.2383381264119991,0.9548866367209101,0.4128498732338597,0.3328834368716153,1.0,0.0,0.1501518422590069,-0.0004125601932389787
0.0,0.0,1.0,0.3008499882458886,0.41958767049703377,0.6033371595515005,-0.0049350012747658364,0.3323604240406897,1.0,0.0,0.4541848041921054,1.0003273040756138
0.0,1.0,1.0,0.35136744747214055,0.22154445734206757,0.7005895047619171,0.5049692292246843,0.33252335473488526,1.0,1.0,0.0868529508684747,0.0005431164195913562
0.0,0.0,1.0,0.6761647927647587,0.427897167252144,0.9253965345901998,0.013579274138913735,0.0007458226589079236,1.0,0.0,0.7194140380034385,0.001097762935889824
1.0,0.0,0.0,0.8952345401839836,0.22394944925176596,0.9266352146553399,0.4977004111327588,-0.0001271652258239465,0.0,1.0,0.6100903130748595,-4.774135555043308e-05
0.0,0.0,0.0,0.3807332851117613,0.1745336291109316,0.6984381063938524,0.0009301083622076532,0.33222452751712267,0.0,0.0,0.6403256259313937,7.586391365563501e-05
0.0,0.0,0.0,0.4115371535533286,0.8163923817286163,0.05478493371303292,0.001801695085378665,0.6485963211337252,1.0,1.0,0.03923112380073398,1.0031403375516066
0.0,1.0,0.0,0.5011092309925531,0.17165281267395444,0.7048275570637476,0.4434067106864243,-0.0003758487770369704,1.0,0.0,0.03184320483581198,0.9979460563605759
1.0,0.0,1.0,0.5024912065224101,0.22942096916845342,0.9390177201047902,0.5621996469399458,0.33343783820023615,0.0,1.0,0.3906455360038132,-0.00011211359229538025
0.0,1.0,0.0,0.6417770607720237,0.6654742526474929,0.29812451899842063,0.015336856297410396,0.33362123505384855,1.0,0.0,0.9337884808064915,0.001137748888386589
1.0,0.0,0.0,0.3862092141614239,0.37260827787806483,0.9377550688326682,0.6665442893724219,0.33214474831730734,1.0,1.0,0.569578114865071,0.0005118236424679099
0.0,0.0,0.0,0.23657534613512665,0.2843031955220915,0.504126793194523,0.006555012493996763,0.3327373619513759,0.0,0.0,0.49771366725433563,-0.0006433076876997311
0.0,1.0,1.0,0.36494169232817325,0.16273286503473544,0.39820312896070714,0.38498921612722325,-0.0003905840528195293,0.0,1.0,0.5471578196284521,-0.0005157223846905368
0.0,0.0,1.0,0.37938705116156357,0.15114972674791421,0.10279779405652881,0.6322824116513036,-0.000664577111705795,1.0,0.0,0.2955773718338957,0.00032166346241702093
1.0,0.0,0.0,0.7800267491073787,0.17383985695909138,0.9516988281486914,0.48680099817701755,0.00024427716708375736,0.0,0.0,0.4948638701493515,0.9974718268886414
0.0,1.0,1.0,0.6348269098604948,0.1502534694273201,0.3038724674044475,0.3791934632164317,0.00044889823725262736,1.0,0.0,0.16287848031864696,0.00046216031153902806
0.0,0.0,1.0,0.7438071081384929,0.2697893031261989,0.10558654757272369,0.5906162147207419,0.0026234271271490402,0.0,1.0,0.2076650155971665,-0.00025447560438980653
1.0,0.0,1.0,0.5738792951026815,0.5791977883442871,0.5047732602734929,0.44386798360387036,0.3331264791271179,0.0,1.0,0.6220867832562343,-0.0005507980292601064
0.0,0.0,0.0,0.5793968013416991,0.20551633956190996,0.3033345355185444,0.002803786528729547,0.3350067770715711,1.0,1.0,0.09988364927711921,-0.001218459836904066
0.0,0.0,0.0,0.6957425601409585,0.18939404456262326,0.7022978764009731,0.5314056190372585,1.932126255005536e-05,1.0,0.0,0.1040246839741349,-2.554867144049456e-05
1.0,0.0,0.0,0.5565366755301969,0.31416704357119546,0.1998914200933599,0.6160612585435002,0.3334526231750368,0.0,1.0,0.43446302170782175,0.000969777871079235
1.0,0.0,0.0,0.925847267033382,0.1802739022068663,0.9479195197324116,0.46524879801795993,0.3336853834754205,1.0,0.0,0.17688312545602575,0.0001541529372858246
0.0,0.0,1.0,0.7457236745717449,0.21692684149056515,0.8057248304913314,0.3107121699698865,-0.0007920308186584406,0.0,0.0,0.37656312115420765,-1.2951582593479988e-05
1.0,0.0,1.0,0.7589136028774826,0.023420894056268335,0.20578177265289624,0.4152013773725807,0.0011309646041738866,1.0,0.0,0.14244617519766128,0.00041291450759194093
0.0,1.0,0.0,0.5708308151158945,0.1787589148954537,0.5024645020611619,0.4212250830183082,0.0005420510938482671,0.0,1.0,0.40269029921689853,0.0005668685261093343
0.0,1.0,0.0,0.557135506378967,0.2757618679069148,0.30037039820369227,0.013269744416184719,0.3348023604852458,1.0,0.0,0.28712445006497866,0.0009255525855333357
1.0,0.0,0.0,0.44361924927007734,0.33072068606148974,0.4040958300738024,0.5971895175832826,0.00044732567488061064,1.0,0.0,0.6350979552063905,0.00048426776651736177
1.0,0.0,1.0,0.4902536636095277,0.1949549105495046,0.49990941999588967,0.46680192982270236,0.33349569596278106,0.0,0.0,1.007132261085569,0.00024343690345339907
1.0,0.0,1.0,0.8611458243827288,0.1086299765604804,0.6922038621458766,0.42299076908581346,-0.0005563151791975773,1.0,0.0,0.11334655520668586,0.00018539591761327707
1.0,0.0,0.0,0.5506866531550152,0.3540500182709224,0.19813098861320325,0.5576890974265328,-0.0022742877464554797,1.0,0.0,0.06777599453965337,0.00013019656135484324
0.0,0.0,0.0,0.5884003425038605,0.22852692919675566,0.692674825984686,0.471936491265744,0.3343957585718766,1.0,0.0,0.2231749089824941,-0.0002677687550228582
0.0,1.0,0.0,0.5210407775319901,0.7999875602272274,0.028641620000566963,0.4628464182472383,0.6490388509262905,0.0,1.0,-0.08075665785143749,1.0048437997677564
0.0,1.0,1.0,0.6965161482484024,0.23029242475984066,0.7943070940912426,0.004111182437117132,0.33380769685465167,0.0,1.0,0.40240307038703915,-0.00013332070853427441
0.0,0.0,1.0,0.6155844824102058,0.12486538150609554,0.7066015605238838,0.4412776392406182,-0.00028783647132941357,1.0,1.0,0.14838004022384382,-0.0004239100020412126
1.0,0.0,1.0,0.4360402514010267,0.08785600997207604,0.10776690963903757,0.6704310914652866,0.3312522530442935,1.0,0.0,0.931119150651405,-1.5003046207725382e-05
1.0,0.0,0.0,0.8931212149726392,0.03528391778562098,0.7025949990799938,0.7371120923146901,-0.00034982814831269535,0.0,1.0,0.870613319461416,0.0003866224628623101
0.0,1.0,0.0,0.30370088709943677,0.7947305413374557,0.308783031179227,0.0023246505393521434,0.6596262280723084,0.0,1.0,0.27467058436198133,0.9966014346062867
1.0,0.0,0.0,0.4758919567553495,0.6186579460543409,0.5179840559829633,0.5045627265569621,-0.0003111924190096271,1.0,0.0,-0.009124791346446323,0.9983174417856095
0.0,0.0,0.0,0.6802368234707304,0.30673117022730717,0.30253567638042567,0.4183487947654525,0.3319810648939376,1.0,1.0,0.1183699436557589,-0.00027758590229363977
1.0,0.0,1.0,0.3409155631843941,0.2427466934224671,0.2029558135992768,0.42861507495273404,-0.0009487507757238105,1.0,1.0,0.5534815004716114,0.9960072750130321
0.0,0.0,1.0,0.44431578942602584,0.2760469520180536,0.947713102352238,0.41135240475083434,0.3334201261060323,0.0,1.0,0.5661579427302755,0.00010613334550828996
0.0,1.0,0.0,0.4739414863778844,0.4215265591608166,0.30444290622801723,0.4594345473588235,-0.00020359265567271154,0.0,1.0,0.291787460005955,9.707691517606659e-05
1.0,0.0,1.0,0.36664018415697924,0.27695430080229816,0.20512385004060263,0.5742612991068257,0.3335658717643554,1.0,0.0,0.19333361434995827,0.9968576554066575
0.0,0.0,0.0,0.9115463953778258,0.6177984513954383,0.8012880206405805,0.004188322832014645,0.3353712088370641,0.0,1.0,0.1755347820723004,0.0004671108851976905
0.0,1.0,1.0,0.5491451113981882,0.30265607122344707,0.300630400758727,0.0098043212385337,0.00017633944609002415,1.0,1.0,0.0977977025768678,-0.00015684394885721837
0.0,0.0,0.0,0.694119788809258,0.46786404559002903,0.2061141879541447,0.6393527860832073,0.3317707554165563,0.0,0.0,0.8128809809784125,-0.0005280710852491151
0.0,1.0,0.0,0.6297513487168942,0.21629663277070726,0.7015217945577245,0.2782558031222071,0.3324307574747072,0.0,1.0,0.9117959964934431,0.0006857409883842238
1.0,0.0,1.0,0.7436664132143874,0.10206687134435916,0.9162906693821737,0.509627739845014,0.333256024109471,0.0,1.0,0.1481657560499903,0.0002076487665680422
0.0,1.0,1.0,0.5079503139277728,0.06465438161926453,0.7015027478508943,0.40917636812954405,0.33436463404925093,0.0,1.0,0.45040903878091243,0.00033910075610032336
0.0,1.0,1.0,0.24722918162754198,0.008033563368819913,0.7000609547058606,0.43347272103337486,0.33318324339751604,1.0,1.0,0.768879718893286,8.579334878037513e-05
0.0,0.0,0.0,0.31043657292325233,0.5863621595166342,0.22068169317634365,-0.01196326362883058,0.6572891782633516,1.0,0.0,0.5098918054625855,0.9969552054869764
0.0,1.0,1.0,0.6672753911675134,0.1403459768821626,0.10845215999483902,0.006119440934066295,0.00047654136373673613,1.0,0.0,0.5738825741444021,1.002504883860597
0.0,0.0,1.0,0.6388162498389053,0.707756146021842,0.3987034526997,0.004836713486184343,0.33509132792093876,0.0,0.0,0.08666768353084837,0.0007537832580423971
1.0,0.0,1.0,0.8217963794320033,0.21158001143212019,0.5032526706835878,0.48035026785269835,0.33394446239041226,0.0,1.0,0.5888656489134338,-0.0001458462012913493
0.0,1.0,1.0,0.7867944380346819,0.2640258192450242,0.10525631972629183,0.0019036868604094097,0.33368793891766474,0.0,1.0,0.4339560724066683,0.0004942909174929513
0.0,1.0,1.0,0.5918267031653054,0.1425898887564912,0.7000447696387444,0.37961916977153065,-0.0012092635598500644,0.0,1.0,0.3191505334088751,0.00045213266648554443
0.0,1.0,0.0,0.5039410312237305,0.3721492691030608,0.6796664546010965,0.008916964197164545,0.3344625413062928,1.0,0.0,0.1127914327537032,0.9989183739781142
0.0,0.0,1.0,0.5316507562960795,0.8285348098027783,0.3001314206424614,0.01271080765008405,0.33437359162648067,1.0,1.0,0.38418686997570534,0.001011868560110248
0.0,0.0,0.0,0.9168478899802446,0.496298575698907,0.37014669817102663,0.564865485130716,0.6559034195529424,1.0,0.0,0.027725209261673517,0.9987676142338899
0.0,1.0,0.0,0.6160942310351146,0.2577959975568605,0.4026449510865379,0.008104898855370324,0.3328936344312769,1.0,0.0,0.7696004925265773,0.0008312824550231057
0.0,1.0,1.0,0.4068722007794761,0.15546852668269914,0.7997361692777814,0.5717389862850534,8.817601542408308e-05,1.0,1.0,0.11009137046742343,-0.00020701943877724115
1.0,0.0,1.0,0.5692591375440446,0.19421968860881375,0.9700135366782376,0.4604322353208052,0.0014704318974707643,0.0,0.0,0.4586864419845978,0.9993477452501094
1.0,0.0,0.0,0.45209620513428217,0.3535729915129035,0.3085080985331454,0.49836205679741713,0.3322990460087613,1.0,0.0,0.9326077467771239,0.00020516482336048556
0.0,1.0,1.0,0.6070635484789697,0.16194906941850323,0.29962829631244997,0.008031619581207647,0.00026005441380220736,1.0,1.0,0.5113890419682195,0.0005051448394854123
0.0,1.0,1.0,0.5916477827035944,0.288103427807076,0.49928526529626516,0.5864156396426676,0.0006825585906909392,0.0,0.0,0.3458542559732401,-0.0006213086033379971
0.0,0.0,1.0,0.8857641495346181,0.4466532375836272,0.9419637931550076,0.537588842196318,-0.0002529560888327792,0.0,1.0,0.04832048992762211,0.0008676993857936727
0.0,1.0,1.0,0.7522015449583762,0.20622322143727811,0.9270948739812936,0.39667177044702684,-4.658413957017822e-05,1.0,0.0,0.515679011689721,0.0011907638060917479
0.0,0.0,1.0,0.5834288774254316,0.42568694334721646,0.9284248114547221,0.5245583113652121,0.33355193955344764,1.0,1.0,0.7468428565973138,-2.0187304376479467e-05
0.0,1.0,0.0,0.33977277209473494,0.18957967013262478,0.8004964202501119,0.5881849233154064,0.0011868642532533273,0.0,1.0,0.40370015388686914,0.001121243859492732
1.0,0.0,1.0,0.5779280643520521,0.05582413966155862,0.5024147417557427,0.4564944550502309,-0.00022269381325849575,1.0,1.0,0.34626486080913593,0.0006798200256780081
