Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.7375199404260979,0.22625909608632666,0.6000971227450244,-0.008837107767512014,-0.0003906627781713159,1.0,0.0,0.7333507895256194,0.9977247150385836
0.0,0.0,1.0,0.7638037497382757,0.20650975261919338,0.5993911555084209,0.5348596194353508,0.33349687893477636,0.0,1.0,0.18533117047521155,0.0001498719510717798
0.0,0.0,0.0,0.497720614088331,0.3801688741068328,0.5058179253825497,-0.002589918413464984,0.334420408048802,1.0,1.0,0.3632707327185481,0.9988302917863334
0.0,0.0,0.0,0.6192648050383615,0.34775706406148066,0.9170666606463936,-0.005960502561590832,0.33382987571981837,1.0,0.0,0.16380264464317568,2.2831042260097425e-05
0.0,1.0,1.0,0.9889931530156553,0.23573238730426294,0.8016821095185971,0.4057190968949658,0.3334494328309875,1.0,1.0,0.8620633025346265,-0.000350456108558682
0.0,0.0,1.0,0.8539614226077155,0.057416780744276474,0.795166924479945,0.43805864717299725,0.3342876851424527,1.0,1.0,0.9296359855914098,-0.00029992201233583124
0.0,1.0,1.0,0.7693362982187613,0.014536151701889405,0.7976859900425088,-0.003731265393173385,0.3325194520540236,1.0,0.0,0.8673647285159344,-0.00016109557275696882
0.0,0.0,1.0,0.35802553248939206,0.20462014304236778,0.2962821943205116,0.35105881047438486,-0.0006484861594366212,1.0,0.0,0.14430161237699035,-0.00047574626487426486
0.0,0.0,1.0,0.30662220393470896,0.20139362500850116,0.40053684960996405,-0.010082406021679795,0.3323871731373843,1.0,0.0,0.05333513322065278,-0.00012747355125494977
0.0,1.0,1.0,0.6766463361150801,0.047296821153103616,0.025858438158094292,0.45347696646290614,0.001658912370564578,0.0,0.0,0.38315439736475393,-0.00015272600115361862
0.0,0.0,1.0,0.9208553692787963,0.20836355490807737,0.8015757367267773,-0.010434876359118989,0.3329978858558059,1.0,1.0,0.8538375141292112,-0.0003118041129949395
0.0,0.0,1.0,0.6615014051029702,0.20229234842076715,0.6081331766347983,-0.015920277579741175,0.3317038214663619,1.0,0.0,0.7326601000200932,0.9974387946223222
1.0,0.0,1.0,0.877550433319684,0.18951011695536318,0.6066086078806611,0.3468746874407531,-0.0010491757134592,1.0,1.0,0.10913714397272868,1.0035128099194943
1.0,0.0,1.0,0.7467177012480235,0.406272753427924,0.5021290340771521,0.2961928200500686,-0.0006502119031930201,0.0,1.0,0.27550278960796654,4.4190257775368185e-05
0.0,1.0,0.0,0.42030877268533173,0.07125338858587554,0.7092031883483455,0.4723424408752904,0.33570440088448245,1.0,0.0,0.19093903094754838,1.0024328921705377
0.0,1.0,1.0,0.6339746375343532,0.11116249409739577,0.7977696499106283,-0.002489040560159664,0.3331342962019736,1.0,0.0,0.2750596928944741,7.406471409498963e-05
0.0,0.0,1.0,0.5169321106522624,0.038061874115768723,0.5995773406952796,0.4415990266926286,-0.0009020243959715727,1.0,0.0,0.3415682602770464,1.0013677572150916
0.0,1.0,1.0,0.4871198491796274,0.2145078394668286,0.5008941320355638,0.3063504612460379,-0.0001542540113869003,0.0,0.0,0.32247996925064976,0.0003355311914653863
0.0,1.0,1.0,0.6030636281211107,0.139646239987618,0.7028034894698787,0.37364301662659594,-0.0007525430584185746,0.0,0.0,0.44285868374696,0.0008817358086518465
1.0,0.0,0.0,0.7222211561172635,0.24457450711229034,0.6011849534431676,0.39658042521138986,-0.001185427079060053,0.0,0.0,0.08902060617496481,1.0046046616823954
0.0,1.0,1.0,0.5319223503209598,0.1736341158778687,0.4915858988002849,0.3277630843207046,0.003386342396281601,1.0,0.0,0.5693330791368534,0.99837665503351
0.0,1.0,1.0,0.3882182093058709,0.11688617744603497,0.5017157663725132,0.37754855995108755,-0.0002458618438369291,1.0,0.0,0.84896451786921,0.999351388674911
0.0,0.0,1.0,0.7549864815025664,0.2770589690361768,0.7996710758608927,-0.01703095441620493,-0.001571146164752799,0.0,0.0,0.3900318487865646,0.9992992416560592
0.0,1.0,1.0,0.143647701634877,0.12942761396112762,0.6013323211338046,0.4237212003463951,0.0004056203050791033,1.0,1.0,0.8452557102121363,-0.0005741639165335652
0.0,1.0,1.0,0.6931483560920682,0.17398605583283683,0.49990546235428046,-0.020240836707540573,0.33376071903689386,1.0,1.0,0.4884825503176853,-0.0006404609155658219
0.0,1.0,0.0,0.5461744268019054,0.11689059628585399,0.4995816566577568,0.3829985952646649,0.002092054159734393,0.0,0.0,0.32041335945476906,-0.00026322895214835106
1.0,0.0,1.0,0.4437312627751876,0.18652143090505913,0.10952945605565237,0.4311764489301015,0.0009681432311729462,1.0,0.0,0.2678577075674879,0.9997251450903389
0.0,0.0,0.0,0.6705349915159386,0.07512898826402126,0.396492881793113,0.3573266567108507,0.3334883289354021,1.0,1.0,0.14147308256059996,0.00036042346665820385
1.0,0.0,0.0,0.9189828367777512,0.07509666666155054,0.799294565804508,0.5051103588614313,0.3340467107931685,1.0,1.0,0.8876259375661302,-4.781663889555765e-05
0.0,1.0,1.0,0.6300831914973688,0.16807726197873812,0.6007008212587444,0.4204804427813441,-0.0012027101772441008,1.0,1.0,0.8041414239260856,-0.00014931185922598413
0.0,0.0,1.0,0.8144917810155268,0.13557247129597338,0.8021679596552571,-0.007740048693781026,0.9870282868155895,0.0,0.0,0.8556285209444875,0.0005427831339488776
0.0,0.0,0.0,0.39062114696185224,0.007249770759649943,0.03716294318936819,0.36992249879316513,-0.00033891219206706817,0.0,0.0,0.45098755248358213,0.9990753320652245
1.0,0.0,0.0,0.6391747174197654,0.09124320374124542,0.026859534418885753,0.31166042017724693,-0.00029750127117501136,1.0,0.0,0.006214650538036728,7.429852679186691e-05
0.0,0.0,0.0,0.49370424562806337,0.26537529259949966,0.8003853327528468,0.41370345948075615,0.3342299239344014,1.0,0.0,0.9566829044417657,0.9993553050228039
0.0,0.0,1.0,0.4453774027161158,0.15640316878904928,0.7986751557616142,-0.01755022702644103,0.00015773837442535968,1.0,1.0,0.34226310547953454,0.999538100273272
1.0,0.0,1.0,0.6931080782503666,0.09072281041467518,0.4012491611433971,0.41561887687968946,0.3342803486540485,1.0,1.0,0.5276831704412042,0.0003835389221950563
0.0,1.0,1.0,0.5180708714084761,0.16165600533844277,0.5950620817853806,0.47016000622534837,-0.001031720948409246,1.0,1.0,0.805524543466775,-0.00041757663982462505
0.0,1.0,0.0,0.7611811459979823,0.12560505551069479,0.7079550674965167,-0.008977340577514441,0.3334958257534238,1.0,1.0,0.7928739763156836,-0.0003927318389848629
1.0,0.0,0.0,0.3558401473402551,0.08299330061670818,0.6020013028431647,0.40062989601451643,-0.0018292973671451065,1.0,0.0,0.09033335453392796,1.0000440134980686
0.0,0.0,0.0,0.2697126589120959,0.10309839424507838,0.5017549121793193,0.43341510761546803,-0.0014066595337427438,1.0,1.0,0.9389807382985422,0.999859975179069
0.0,1.0,0.0,0.5639038095791892,0.24466346884220694,0.499038351090574,-0.004780637846154281,-0.0017318342193055525,1.0,0.0,0.2919610766264573,1.0002763376576462
0.0,0.0,0.0,0.5646634883596906,0.17199541971038873,0.6002588793254878,0.3812833936990331,0.0003875896513399301,1.0,1.0,0.3151995686661641,0.00013460303489156063
0.0,0.0,1.0,0.6366949675746532,0.19433664148959115,0.8035346260310561,-0.01313878748508428,-0.00018240858442814407,1.0,1.0,0.18399159879663018,-2.8491938062340393e-05
0.0,0.0,1.0,0.28984565573013066,0.18110649468124362,0.6021430803880659,-0.0035184159670838926,-0.0020099712001020167,0.0,1.0,0.4872366744248834,2.328901594293856e-05
0.0,1.0,1.0,0.5131936345865662,0.201556753218989,0.4924397193888659,-0.005542283296079424,0.0007631647675771267,1.0,1.0,0.8439439282495599,-0.0003161354690753137
1.0,0.0,1.0,0.8780895333981846,0.22141431023796945,0.6024011972012431,0.3401285088845928,-0.0009925826911791856,1.0,1.0,0.46154336019574493,-0.00014009823042245823
1.0,0.0,1.0,0.6611895534282857,0.29922408481967444,0.9351820190090682,0.37797077478171826,-0.0024086181419448786,1.0,0.0,0.21291900588151055,1.0016844290900568
0.0,0.0,1.0,0.5181289448849773,0.026012834165786827,0.023676243246456556,-0.00799255082391407,0.3349040079401426,1.0,0.0,0.5140705018310479,-0.0007014482671318409
1.0,0.0,0.0,0.3241926403238216,0.15281666099508068,0.04007721219617869,0.3487628686089085,0.00031698780811354783,0.0,0.0,0.48254370542902875,1.0003752010355391
0.0,0.0,1.0,0.46683166444919566,0.22547537713045657,0.19982962898607048,-0.020913668952356294,-0.000993514609795508,0.0,0.0,0.6730733645210561,0.0006556193860569261
0.0,1.0,1.0,0.9819290349047815,0.2929954434168605,0.4974472224235043,0.4001651673816003,0.0012950475498195845,1.0,0.0,0.21923679108944735,1.0007181750046032
1.0,0.0,0.0,0.6685013198530894,0.12083374181298394,0.03370831805389646,0.45500217112412744,0.3342788593787465,0.0,0.0,0.14843601293595707,9.931574639861806e-05
0.0,1.0,1.0,0.6167132800061772,0.062400369509528666,0.7971463625265863,0.22539717891334587,0.0012405382235343308,1.0,0.0,0.1435740467271816,-7.572231677489518e-06
0.0,1.0,1.0,0.9647911397099329,0.31305079715413375,0.7034738875594897,-0.0029076776623838604,-0.0011111215232017474,1.0,0.0,0.20218242741388723,0.9988925320362856
0.0,0.0,1.0,0.4444179987898661,0.03691014662266695,0.6043606137457083,0.41450383054937096,-0.0005238450173802291,0.0,0.0,0.8585981300449823,1.0027090650853108
0.0,1.0,1.0,0.5374044398028096,0.11628119327920751,0.501136029203397,-0.008745819421519509,-0.0004883783299496475,1.0,1.0,0.764582033800478,5.271223498381049e-05
1.0,0.0,1.0,0.2680230985771276,0.03165862163860894,0.6126700615675245,0.3881782947437516,-0.004215513832807725,0.0,0.0,0.11371964473007318,1.0021161489370733
0.0,0.0,1.0,0.7557824400542188,0.1793795290131571,0.10482071795431191,0.400836490946876,-0.0013458574544942955,1.0,0.0,0.5982750312553649,0.000251652907287638
1.0,0.0,0.0,0.3809613975278734,0.08414827764749373,0.9442407687827825,0.39428333790153514,-0.002168003425183482,0.0,0.0,0.15028844865192864,0.9963225187912791
0.0,0.0,0.0,0.8458163569837568,0.276075847776842,0.400206441367851,-0.010860279940020937,0.33274998494512487,1.0,0.0,0.015464626747297941,0.0003054499001119505
1.0,0.0,1.0,0.29816683611642203,0.06129555235644141,0.6013996436620221,0.42593961217853415,-0.0007661009856124611,1.0,1.0,-0.04135460161707219,0.00023540933419394613
0.0,0.0,1.0,0.5206948103077831,0.06757827510304498,0.503282339460483,-0.02035987003027953,0.3325652127935807,1.0,0.0,0.03446754261168154,-0.0003733621521303102
0.0,0.0,0.0,0.5558620827436304,0.39993728726885863,0.40259425819354766,0.38284819904433653,0.33315867434097834,1.0,0.0,0.6506905303449908,0.00023752372243910743
0.0,0.0,0.0,0.6889064209441493,0.09671397000660532,0.49843126791842396,0.4268950080286685,0.3341483548548459,0.0,0.0,0.9321008288866516,0.0003745858745053941
0.0,1.0,0.0,0.5744311116517008,0.28068023237101913,0.8030885802552012,-0.014821327407998977,0.3351102685237075,0.0,0.0,0.6781553481528568,1.0002230008864141
0.0,1.0,1.0,0.5036308148181545,0.09851744282401925,0.5021045662703756,-0.018918051099249326,-0.0017562947806809934,1.0,1.0,0.3335075576020966,-0.0004960654689515205
1.0,0.0,1.0,0.6324474718543318,0.15845451445837083,0.5979362146304171,0.3069840623000575,0.3333011347103627,1.0,1.0,0.7621616272183753,0.00019089996411002927
0.0,0.0,1.0,0.4835031529879257,0.17783857639893053,0.2988806832684523,0.003224233328183128,0.3334026210525914,1.0,1.0,-0.02003623580049653,-0.00017693730289910034
0.0,0.0,1.0,0.867610986485352,0.1217447304564237,0.8021479946762927,-0.0023678823056046713,0.33297290053716366,1.0,1.0,0.5904490228747913,-0.0006491249548368208
0.0,1.0,1.0,0.8807768536996035,0.17832562847435418,0.5998867403700935,0.4913120129867963,-0.0014804584935269743,1.0,0.0,-0.0006158176457333603,1.4335383872342128e-05
0.0,1.0,1.0,0.7265053807479891,0.1400581694242809,0.0975939188989356,0.2556790820404475,0.002621401100492045,1.0,0.0,1.0133495905337442,0.9987437083257592
0.0,0.0,1.0,0.23568142559256167,0.20123563127792818,0.03101148260289465,0.3174571941536729,-0.0009229205452239872,1.0,0.0,0.3779786209314009,-0.00032763020434923163
0.0,0.0,1.0,0.5899161668972612,0.2442756648938531,0.6016150422354781,0.46755345985279656,-0.0009393786589436001,0.0,1.0,0.16809120098060865,0.9989199902017849
0.0,1.0,1.0,0.7544509726761132,0.07432625102520299,0.020275817384965002,0.35874370094032104,-0.0028785951700468337,1.0,1.0,0.30569687776849286,0.0002004072235968981
1.0,0.0,1.0,0.46972903324917814,-0.0009768236126196095,0.6012954668116625,0.47958284889230035,0.3341893888832565,0.0,0.0,0.7823168554474258,-0.00022627255106091786
0.0,1.0,0.0,0.3856964431318554,0.18833855915867487,0.6030419201066651,0.28894896890022503,-0.0018024790686582374,1.0,1.0,0.2934291072679806,-0.0001137642309119507
0.0,0.0,1.0,0.954148691468337,0.18718637601690627,0.7988880888008413,0.49457311210886773,0.3337704357817142,0.0,1.0,0.9988206394665449,-0.00023813350844080643
1.0,0.0,1.0,0.5218255919151564,0.2955248670668019,0.3032384670972634,0.3635556938977406,-0.0009765211994476765,0.0,0.0,-0.03913558232819575,0.00045745989816260257
0.0,0.0,0.0,0.6735119988649522,0.24004747224848663,0.02914239522759601,0.2760802904312487,-4.084206172527269e-05,0.0,1.0,0.6789488775969135,-0.00023438439182128348
0.0,0.0,0.0,0.48618586711939726,0.07361896761262585,0.9296901196790494,0.4377206766932791,-9.798742438158545e-05,1.0,0.0,0.03311593882583085,-0.0002606000975499086
1.0,0.0,0.0,0.30845104017757946,0.28502418455546463,0.3041275179712873,0.45399306862400063,0.3294835899740602,1.0,1.0,0.07447914550580531,0.999107586099632
0.0,0.0,1.0,0.6637213752759955,0.028939346549023595,0.8038970872970659,0.28705382295528353,-0.0006801671454248444,1.0,1.0,0.24700533389199641,0.00016654779262760671
0.0,0.0,1.0,0.31755259764302646,0.0860909192821625,0.8007992620656142,0.38659590261327226,0.3338577882557452,1.0,1.0,0.11793490198569442,-0.00011560499315271691
0.0,0.0,0.0,0.270054374297618,0.46447950899793583,0.49932822784629166,-0.008775044468755261,0.334100125374151,0.0,0.0,0.6879493895762582,0.9992636681988993
1.0,0.0,1.0,0.6412423922645855,0.015183368414477816,0.801468708573678,0.5439193469782205,-0.0008496393577420804,1.0,0.0,0.021679443372569163,1.0020594597064785
0.0,0.0,0.0,0.7249007826320143,0.20589547448356266,0.5035754591925016,0.42790479397655223,-0.0005309684323318094,0.0,0.0,0.21697206836515645,0.00030580892867713093
0.0,0.0,1.0,0.6633140699705712,0.3137994386046879,0.8080629260913281,-0.006379761157236716,0.33616620203823677,0.0,0.0,0.4409839078615663,0.9972465310778702
0.0,0.0,1.0,0.8258417012838712,0.18525860892867654,0.5004047683241211,0.5568874595546236,-0.0017404028993893924,1.0,1.0,0.1521850739512436,0.00032831801547584865
0.0,0.0,1.0,0.9031160245803925,0.11343093763257975,0.80067823727879,0.4869328035964317,0.0007875996236275946,0.0,1.0,0.28998267298478037,0.0001811499414724908
0.0,0.0,1.0,0.4814565352797085,0.11825205448810673,0.929131594095479,-0.013796712554022443,0.3334953598165446,1.0,1.0,0.13082960379876785,-6.70068642503142e-05
0.0,0.0,1.0,0.2530816705388842,0.39027731694159334,0.6006864535900595,0.0003018386446143926,0.33158893888963364,1.0,1.0,0.4662690504438788,0.0006520863169538804
0.0,0.0,1.0,0.9655648142001223,0.15090535699710605,0.10538728482147645,0.4854905571886423,0.3326594924815507,0.0,0.0,0.9421096627284749,1.0023599014614895
1.0,0.0,1.0,0.6325808940535849,0.06935778438068313,0.6077540378094163,0.40637693734927816,-0.004693172595519672,1.0,0.0,0.2413173163460765,0.9972738085592475
0.0,0.0,1.0,0.6443268855386328,0.010536140422299153,0.7039337546413393,0.22993118043749933,0.004022989711573831,0.0,0.0,0.5706903713867475,1.0013795985556604
0.0,1.0,1.0,0.24028556796018863,0.0803853587521325,0.0963181557954709,0.42085458108725454,-0.001066210073507336,1.0,1.0,0.7207947108656069,-0.0005854087629796158
0.0,0.0,1.0,0.8849625612943662,0.39777102283431254,0.7957657252381501,-0.019541012830096117,0.33405589423700366,0.0,1.0,0.3279063073688119,-0.0006176275011188171
0.0,1.0,1.0,0.8390936118160148,0.1262205880893113,0.6020723345100969,0.20330150942257932,-0.0035686487626010455,1.0,1.0,0.775029316908016,0.9983121850621406
0.0,1.0,1.0,0.38497605021236586,0.06959495171950444,0.9291097147803754,0.001579210035183612,-0.0018220401503889281,1.0,0.0,0.15800455048545223,9.032977167096277e-05
0.0,0.0,1.0,0.35048865799285944,0.08062751242210744,0.7963251603981969,0.3593179246386472,0.0008991454896346996,1.0,1.0,0.056707391647621314,0.00020304137155554463
0.0,1.0,1.0,0.7078414516391283,0.16190820013912088,0.6007237848826196,0.0031157941779197313,-0.002169271792975015,1.0,1.0,0.8677133663214593,-0.0009657172394123315
1.0,0.0,0.0,0.9280879650528002,0.48675711138736183,0.8044344790337692,0.42300929349729177,1.046576848257293,0.0,0.0,0.8287974317017057,0.99817116508697
0.0,0.0,0.0,0.6619647579648887,0.21050552319013413,0.20382895330633016,-0.004543612078354216,0.33263791134503534,1.0,1.0,0.1365604772283898,0.0001580355491319186
0.0,0.0,0.0,0.5750293348026531,0.25989520212038425,0.8005308043805507,0.30487563310141985,0.3336141393317632,1.0,0.0,0.5666433390946014,-1.4354451234344464e-05
0.0,0.0,0.0,0.8096182575409314,0.1823431610785818,0.4025204224555907,-0.016573174989744133,0.33187183924900726,1.0,1.0,0.7465698783519923,-0.0008133725833665554
1.0,0.0,1.0,0.3630346825847994,0.17457930825427823,0.39849080176060603,0.3535761903047633,0.3360264066185528,1.0,1.0,0.8251388581386883,-0.00020385449196075217
0.0,0.0,1.0,0.5406362241740336,0.3583376960556117,0.4995290369064566,-0.000875031661429829,0.00031205408450544266,1.0,0.0,0.5641763983590238,-0.00024413246903584094
0.0,0.0,0.0,0.7651839287154204,0.17123567034570275,0.5976851214961465,-0.005318421241784228,0.33285799960224827,1.0,1.0,0.002619266231678824,-0.0003974834064291295
0.0,0.0,1.0,0.3147718447209134,0.11755041076234053,0.8054199480610027,0.4065098843914109,-0.0018892330651796854,1.0,0.0,0.006666702693307255,-4.4623649334625724e-05
0.0,0.0,1.0,0.7439416663899177,0.2753416460824681,0.799278139204873,0.3739679510701669,0.3323888243301565,1.0,1.0,-0.013934107287863026,9.25361509006677e-05
0.0,0.0,1.0,0.5453152766190638,0.17511514225577324,0.929727192797477,0.459811642395374,-0.0019380654933831823,1.0,1.0,0.022194869129970957,0.000976773974058011
0.0,0.0,1.0,0.4555610111652679,0.10575639217747669,0.4991482015622815,0.3110458341542494,-0.0013619525643203778,1.0,1.0,0.48085917304433123,3.1679960807682547e-05
1.0,0.0,1.0,0.4659335064919754,0.24905527640507402,0.8063819383981199,0.41926068860030696,-0.003322558945735158,0.0,0.0,0.5043950047814914,1.0006547059056905
0.0,0.0,1.0,0.49203721929033584,0.29412259280358066,0.7950782613338271,0.4595297997627923,0.0005080953877720497,1.0,1.0,0.40543339535493483,0.00029752699159271473
0.0,0.0,1.0,0.2527831440821044,0.27880192281866767,0.5999796530617739,0.3032963038421824,-0.002253983669070789,1.0,0.0,0.3810840284203921,0.9988171627926512
0.0,1.0,1.0,0.8657240336338683,0.05036130141112567,0.02952812696235793,-0.012327724951400752,0.0008874577477711031,1.0,0.0,0.32738295542160395,-0.00010833022718291307
1.0,0.0,1.0,0.6307808346116296,0.12094165851703591,0.8027553528854761,0.4266653984964546,-4.692317045411442e-05,0.0,1.0,0.22873868501833505,0.000492943749780616
0.0,0.0,1.0,0.4559127479419847,0.0030718421476245983,0.4955257960059963,0.38134459550464794,0.00038784853749109204,0.0,1.0,0.5303916619310097,0.0003122115117579255
0.0,1.0,1.0,0.8082599738367027,0.060624251324657485,0.5028681971712026,0.3323633934674083,0.987028961811057,1.0,1.0,0.8826893673255585,0.9982900378629954
