Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
1.2328326942096206,0.6576666579206234,-1.389680138586066,-0.816534074194715,-1.5136537431103252,0.21935748812562528,-0.724483773501736,0.5266069586698062,-0.09244910829956848,1.0708566579157917,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6326403535133351,0.8960163985670915,-1.7054043436293487,-1.1156662345125326,-1.4998065705129282,-0.8685726155846042,-0.7046053853942917,0.6683165937502558,1.236795832336151,1.1466439878729004,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1.6058451988361815,1.6252842706979194,-0.7949493206610618,-0.7976193087717286,-1.539005876204071,-0.8009709794542015,-0.7217197051624218,0.7505090831178483,1.637434596868825,1.7272623661219466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.8704019591781775,0.5451649009676083,-1.1893894864186263,-0.21304512592161862,-1.615158288943996,-1.0947294439190312,-0.7294013465114095,-1.1285693797519842,1.8798710754348495,1.16088981971697,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4
1.1783479417755243,1.5741489387934429,-1.4613785751293256,-1.204980546219518,-1.3049517944701086,0.21928669001770484,-0.6957737347642945,0.051833247725251885,-1.1380019679337718,0.7568812955146258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.15279738845068214,1.7838432871615844,-1.6869154585200847,-0.8318212475161023,-1.118251417324542,0.20405078582701086,-0.6906471744821501,0.22639315602231527,-0.3972925937581202,0.7915605134072909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.015626895011028,-1.2242124733913855,-1.6316724834876133,-1.0873983080721623,-0.637526519130486,-1.1102687685722414,-0.7259338510754578,-1.32452285063985,2.5224693317741598,1.0924702293054525,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1.8351036904008589,0.5906710959136396,-1.7246337737560324,-1.009638325450378,-1.4547881663889188,0.22051041708036045,-0.7288339171025295,-0.31761419743086566,1.8118119154298096,0.9911709230185257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2
2.305452882870809,0.8781244408756105,-1.8715123275195562,-0.9981474149813332,-1.3443487896243256,0.2117410840938625,-0.698240141060942,0.02274656769332367,0.8990251225855304,0.8206649463059449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.0871737304878053,1.7671303903077074,-1.63223651668216,2.051538604233378,-1.329457876618263,0.12505213788235348,-0.12943578308084225,1.5107235062996704,0.2879389464525193,0.6321408530338928,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-2.7505352900331794,-0.4801581740302552,-1.8080746165406034,-0.9592585116964775,-1.381749987237894,-1.0430781648243443,-0.6596639424146784,1.112395730565712,-1.9516692605663648,1.135239948658469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
1.48112603252571,1.6140481907687916,-1.0983676411916918,-1.2358052898985634,-1.5195585291832523,-0.6517857775077237,-0.7060552847272694,-1.130172770286921,2.285787575544444,1.1126208585840747,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.2034893685717036,-0.6993746608192952,-1.4286317706457048,1.825372939404841,-0.8277494577007508,-0.7606986557321294,-0.5610527854570388,0.20449324331532592,0.4846995422966806,0.9915745854289597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.2729409564900267,0.8198437273748501,-1.099090382422943,-1.2055586804162544,-1.5113700717390754,0.20635980866647596,-0.7081054988864159,1.5605686391021203,-0.3385547895438744,1.1038911061920178,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4351723840644167,1.395659925594499,-1.7744977856727147,0.605101399101617,1.1393481247086326,0.001437403002412685,-0.9155974262178173,0.5666057473123016,-1.3092617221406706,2.52711337301523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6570922095928747,1.0773142658911115,-1.8245435349391192,-0.7934881321278386,-0.24353708697383994,0.21079435720855133,-0.7089005417255267,-1.069054235967732,-0.4096806349450437,-0.49667218837090077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
-1.3943034905339737,0.6176365256669061,-1.8647198825127678,0.3725061353107648,-1.3444243179912203,0.1975445841950576,-0.72933851664911,1.0007658086229332,0.9737135124382602,1.1203597042942268,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-0.4089387571334189,0.6275862482109216,-0.582140259954255,0.13133437503374135,-1.6059439114555587,0.18682345264151712,-0.7286536265898604,1.3484792611772072,2.3909383720765596,1.1545226636763488,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0.41253774222019435,0.6985468672513213,-1.4392419023302827,-0.8456706420985818,-1.1392127458652226,-0.07590199599121539,0.5139793928613084,0.902230677458608,-1.7132147811235785,1.0142715799378845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.8991016066886154,1.4984373857567368,-1.4794786440461039,-0.7697654721979247,-1.4628889376474945,0.07241604953818248,-0.6904729441547808,0.6362576113441423,-0.5201298449471045,0.976938348422056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.2399330961351929,0.5790345744306107,-1.7550617853828725,-0.2581650231528402,-1.5860807004167987,0.06996212794723,-0.7267872677582654,1.0455811448738792,1.7474649871403942,1.0869391507776882,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.7750295398774387,0.6455598864816565,-1.099784626035424,1.094246445616207,-1.6101067985442457,0.05133809739459849,-0.7291062689595325,1.2069039648431132,1.5537435597885318,1.1242228855984258,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3695241124467564,0.5769759668356905,-1.4210932776330443,1.599013307819575,-1.3455021065574981,0.12982746682144541,-0.7264570767797982,1.0990361245098144,1.80252526009907,1.1464805463313246,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
2.1229089583636687,-0.8763518242479684,-0.6201683841913397,-0.9739928868014359,-1.6130427452163631,0.21372122942520355,-0.7275950548105803,1.3968363724189987,0.4975504345984275,1.1552244268850569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-2.5598378160520743,-0.24984539438402065,-1.198951821634681,1.7470616227565734,-1.3506846536531039,-1.363259288158143,0.29994082226224067,1.3140685303617885,-1.0674675460178242,1.8044604886207585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-2.5193256906661246,0.5441324405677351,-1.8687280003371625,-1.0973426475126287,-1.6109859087639904,-0.466569189228977,-0.7294045548448036,-1.0261454683005908,1.90697054092833,1.1618128918691855,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0.7272045715093545,1.0418086343421196,-1.3169822391065318,-0.3729195118185715,-1.3701685269572552,-0.9312940876949798,-0.7052801157311273,0.9571104120115776,0.6321426688168371,1.1392903764889848,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
0.7891769160969032,1.2114052838009108,-1.429477427366921,-0.44786742237458277,-1.3626802256895991,0.11899673236613872,-0.7251155478192404,1.4237268359228274,1.2851916786747526,1.1474338101715045,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1.6849616405970527,1.4753712205428549,-1.0068394285399573,-1.0614666846080723,-1.5946318938766249,0.21430928717874687,-0.7275815976343998,0.7184891980469719,0.5808086066995333,1.130391569997974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.42028202215021404,-0.2271597619635044,-1.7756251186635312,-0.7197360909134168,0.42689975188207174,0.08768525429664487,0.9094626072277128,1.53386864137202,-1.7707694216224057,-1.2741206924113873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1.413933529917292,0.9722161103888532,-1.7894623072617695,-0.4101172354454531,-0.4496733351170029,0.1671666228682891,-0.7179252270813972,-0.8302340420369201,1.4350977333787904,0.07265539324794784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2
-0.6845913842947934,1.450121567443508,-1.7631522882539659,-0.6439277387230005,-1.386275457049257,-1.2608572213550304,-0.7211575338554932,1.5028621643435367,0.8475520714504478,1.9228686706411224,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-2.815609601903707,-0.2528357658173127,-1.4318884299629762,-1.2462255923242742,-1.1866687926398516,0.014201015247620852,-0.6133365080690989,1.3997315375300172,-1.6758931738434846,1.3961931593098644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.44423426286321477,0.683766731660165,-1.4474336324427357,-0.22761511266998358,-1.5889720961779035,0.22129710859247154,-0.7274879321233689,1.2032875883366871,0.7622495908073247,1.085053428266919,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-3.1988621487957243,-0.5768519957972817,-1.6879170024183787,-1.0411106825951597,-1.6985376932301544,-0.8858400952190499,-2.3412791405984863,-0.24541679587363902,-1.4133479193808798,2.2409955061259392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1.2153461350764765,0.7403305327935822,-1.7306097417534811,-0.6699246221801317,-1.5335520952415103,1.7744727703834624,-0.7272388406834727,-0.6731719806063099,2.6893444895532777,1.1343864528640941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1.8416011482573302,1.3073818360382186,-1.6815376052507056,-1.221119746610826,-1.4484106410228696,0.13462061569246275,-0.6562808439710637,0.039410928105381604,2.519868173306381,1.1265249050374715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1.0140661833271438,-0.22307570021061585,-1.7890541341218553,0.37754451196489475,-1.434555807334233,-1.3701089878987383,-0.38031809685359286,-0.5768186531763979,-1.7237590946029073,-0.17469600066960578,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6551308997352043,1.196273413570715,-1.2965252726062115,0.1235787870052254,-1.2571451694985367,-1.2783453172509405,-0.5464137840227619,0.7268172003194584,-0.0521690803966236,2.5204592537728963,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1.8256556452079176,0.5513192700297741,-1.844303055457628,0.7460973357804462,-1.6139320147092737,-0.25076520382121703,-0.7294015247521537,-0.9820764670757584,1.9053600392718488,1.160290824369217,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0.5432167816446386,0.5596485267419669,-1.47970926088149,-0.594322837206344,-0.27874571358372524,0.09714316596542427,-1.9507944363839231,1.0453972470251245,-1.5751083169152778,0.2347093452318604,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.22450454952976484,-0.37328509581310565,0.40061128944058133,-0.43446489318123915,-1.0535185272590981,-0.8447403874134838,-0.5884204040302021,0.47203160384421056,-0.8118116460002232,2.478348979727902,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
-2.7567266286758634,0.5510960172290222,-1.6075501567293475,-1.1626509345982385,-1.618948946925715,-1.235725957128056,-0.7294009900299212,1.27623218350619,1.8928642331963403,1.1619302717329698,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.6670379634854413,1.4024932278035438,-1.8451453363960124,-0.06981802117475588,-2.0305630599298516,0.07768902931749633,-0.71701807081424,1.4982113152849292,0.43073213719569803,0.923077925385468,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.569089064145886,1.2007177543282848,-1.6416521299238145,0.46410124421361365,0.10634416405261121,-0.2562399134862673,-2.6625676166569017,0.5794696022067594,0.5438387596468567,0.5075848508007876,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
-0.36177228343800116,-0.22557434514523234,-1.836873281149598,-1.1602586023597403,-1.443652270635765,-1.0844730926556068,-0.4932848692222546,0.8684436872855894,-1.4051811399707044,2.5436992296635967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-3.376558387488545,1.463366281831014,-0.6040239534999563,-0.24447804106832322,-1.2750681259081353,-1.466014967085315,-0.6464543426278062,-0.4012595606232256,-1.3251767951434523,0.10292985896091944,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-3.2895185308011285,0.5541642347744894,-1.3045043515220487,-0.7502062398585402,-1.59705371470838,-1.238685441884217,-0.7293909194278789,-1.228163833189412,1.6447925608782406,1.1559485435550465,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.6611840752274696,1.3271652829712042,-1.56738657238942,-0.8107109078450395,-1.522090103474288,0.18734972545734152,-0.7248849934167318,-0.7144480742793049,2.063068658248711,1.0592249230546296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1959584480633352,1.6108742689442899,-1.880325710352702,-0.8864930335712721,-0.8556328736309744,2.602082121974903,-0.1318503213209532,0.49567334013813846,-1.3979119204557886,0.6078947019292695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1.870692608508452,-0.4194565079244943,-1.1774476084068242,-1.2362405839208939,-1.1699323893723526,2.408862286604881,-0.42216331986723965,1.5715082107876999,-1.5958559588976813,1.0151086690495075,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1.9425182357724902,0.7207988737884715,-1.387555013927921,0.4499799498910969,-1.5912606806402743,0.021333253793051177,-0.7287958627036617,1.5207577917145894,1.5868038038426966,1.1232698152947072,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1.8824918036422456,0.5801418435142193,-1.7466137269931896,-1.250658353366945,-1.365367076712918,0.20772465032519083,-0.7227945859697882,-1.1866445756817752,2.0207158887044976,2.4184067270714875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1.8542060425537539,0.6821892684896879,-1.515969515395616,-1.1529266678028192,-1.4402898843088863,0.21450124706319573,-0.7256546369498067,0.6039982235860547,1.1121534052953859,1.067346003275868,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.07716320535663261,1.2682696465596643,-1.7451260703670877,0.14708302308927787,-0.26961533225800266,0.009378831584045288,-0.6640057087004985,0.4881379096461762,0.2138319605115137,0.18792150018585113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.603024481608675,0.5486210174609282,-1.5069403136792245,-0.7684678532239527,-1.5787941699206238,0.15521309509602088,-0.7293954645668539,0.37346127395251066,1.8741137025512256,1.1587850139319984,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0.6485880037260192,1.752304583006131,-1.8112860496166459,-1.1040524342911455,-1.588826535444351,-0.34108143501772625,-0.29226084171593136,0.07762626652584614,-0.13178271692672094,1.7483258343664863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0.4755411717988771,1.6560199407864045,-1.7553220443661397,-1.2492865426785227,-1.6174544512248756,-1.0912883221803924,-0.7199090465633617,0.2502259058499974,1.2406290463600045,1.1614107231025843,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2
1.171366760289948,1.3816147473429659,-1.7216757556103923,-0.20516446434798308,0.4101723837058715,0.20352795315248473,-0.0024831892445846826,-1.4462269099611704,-1.346042359960277,-0.7498910508499206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-3.2186217503615846,0.5859280354099801,-1.0640262186341551,-1.0150251277748108,-1.618155774164223,-1.2954037394986844,-0.7294002770669448,1.5136095357966592,1.8339420115406893,1.9278677046651425,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.0743774770473284,0.5536644859499837,-1.252654176966539,-1.2551394445962911,-1.5134095874634281,2.6137753990216654,-0.7293354865564601,-1.034038071250643,1.9778272893323185,1.1538547693483696,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2
1.5788080636888042,1.7598980834232931,-1.7299078563860277,-0.6877238621822718,-1.6003454857594852,-1.1746126553957381,-0.7049361110949914,1.5202125922598348,-0.8358702489459009,2.776624977519631,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.03510480413403516,0.5673657606255511,-1.446398284472521,1.0428183757829568,-1.597058044890385,0.07401516481931636,-0.7291006543760927,-0.13838573615062716,1.6880957107526466,1.1361700848915224,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.2145815970903,1.047494150175079,-1.5088623364442442,-0.12110930003448794,-1.5742244122689293,-1.2394725462132836,-0.7292137481282317,0.005288128441301609,1.0639474065735948,1.1517019665209935,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-3.5740383865018295,-0.7037774765060372,-0.2416443608630313,-0.7191934086236895,-1.2875155671724177,-0.9338126804484481,-4.372290313685353,1.262400369291928,-0.4266205847748587,1.0136804714558187,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6327769344040899,1.2306075946427502,-0.9421453967137642,-0.9789167475060645,-0.953309788390422,-0.3958921054794221,-0.7014406318622142,0.24524761821447713,1.1014284022706953,0.8254597793608784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
-0.12724167695904165,0.5845057765138995,-1.4259265200200606,-0.43787995163980276,-1.6171929748499585,-1.2286765571850906,-0.7292420884065456,-0.6031366711701862,1.872318554430279,1.1570497660198975,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2
2.016653619258515,1.7088894974860602,-1.2500277716796422,-1.0573886428115946,-1.4624933921758845,0.21382532810089216,-0.7178699724507225,1.454486499999303,1.0118882637974782,1.0387092840099776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.4388269997337884,0.7079874257789636,-1.4029219935715909,-1.2115094170911695,-1.301956474340884,0.1648295284758292,-0.7239697271957175,0.04358304389953327,1.450586761446985,2.670113424675002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
1.5012459054235474,0.2961052714181697,-1.5201454512460015,-1.0066035310354704,-1.1573753611942517,-0.06624696422603926,-0.71364905338941,0.2692076430738417,0.38335440377036756,2.4377152307878607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.3771487943431953,-0.37959304701895724,-1.662474004675194,-1.2351564870525868,-2.3380256464098927,2.0680715647150896,-0.6414052279489784,-0.8088726934194286,-1.0316115805910921,1.5754361648696233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1.8348368466705152,1.4373318664692085,-1.5596046068204514,-0.7667790057236389,-1.2652508538482334,0.11650551964351186,-0.5613482194904043,-2.323255072430655,-0.6294815634617179,0.8522236462906769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7708719357810703,0.5467293466449485,-1.224353301594463,-1.2316777869591187,-1.6158823453388698,-0.6539254077896572,-0.7294034854003388,-1.2092216037479389,2.0254361801608445,1.1618605986068984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2
