Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.5003061911461966,0.3463865745646124,0.5611728216121733,-0.04829424395430215,-1.3850013727186183,-0.014709730844685687,-1.0984321217434205,2.4727122583155365,-0.07212301836460137,-0.07986488218633858,0.38167734071231263,-0.1521043019058606,-0.9031448435484832,1.19812229587976,-0.42247622451726974,0.9906015537458578,0.4643451835845145,-0.7419928797204995,1.0309243551329796,-0.7383859822516283,0.12343848444359094,0.19722917508203008,0.1347266643066825,-0.05658630085643316,-0.9366388094689473,-0.13499949568515227,-0.017654037108682213,-0.012566845135921594,-0.15804195891005526,1.2016875496549253
-0.7617230193537026,-0.27145738508106004,1.274432656019854,-7.504049330294974,0.12152832543041614,0.833043352046245,-0.9266512763165051,0.054039964251728745,0.3160577143444065,0.13814987372900261,-0.2368748247610289,0.2360531756600693,-0.16562636705542289,-0.5142337948242075,-0.07164334042435666,1.005900734097001,-0.178565028954296,0.0173918558302837,0.21279916072495608,0.6313093194264126,0.09236365627873731,-0.035972310869328755,-0.5488398461766326,-0.07388246643848284,0.41295676945716014,0.05574841905847758,0.21229812731332487,0.2298503343011718,-0.010218765945044804,-0.20394587665650643
-0.6876296170299647,-0.7399669628293908,0.7898443229922505,-0.12489065560915996,-0.116192064102153,2.6181747051471906,0.14019038000008782,0.6802472495031627,0.6845179076939454,-0.34890301175795035,-0.13267934741213716,-0.7230400259493115,0.35977905951373,-0.32932427050371693,0.10274623729992488,-0.41362264245777575,-0.690091282201337,-0.4560454322602072,0.11174322821728588,0.776807394282387,0.39582791035402387,-0.1647825298423044,-0.5977098825500169,-0.3311023791050226,-0.34823063575473173,0.21244136099992195,-0.19226875218227205,-0.3493546185931517,-0.45172709879184836,-0.24793544101503476
-1.1510251844796247,1.3143707520486956,0.4243231634888444,0.6844177114650433,-1.4541392064033196,1.1020961975555297,-0.7735156333489719,-0.10350994790405639,0.12475934687187258,-0.15714599855220898,-0.6831197644623707,0.13587548612983646,0.7529287627136824,-1.2665013084840808,0.129858335948511,0.8253867445134929,-1.337695435356431,0.17181611866396346,-1.4746655435188818,-0.435921930638113,-0.7247693270503036,-0.1956300111516164,-0.20772288102942488,0.015145312378896372,-0.010128641126970511,-0.22267167562638468,0.06476657935647996,0.09947295782868512,-0.4187260630950714,-0.20129060185801728
1.2955984402117902,-0.2873481663704536,1.3838216155447736,0.01773103706537249,-0.6983489919277941,5.68501420926623,-0.3001797084622978,1.7934644196074396,-0.5025023034949179,-1.1355188562273772,0.8161173053590302,0.6530793611303836,1.2480590508872298,1.3865973798842048,-0.47890087565531547,-0.22801537072677625,-1.232190078157582,-0.24747056489464647,0.2450253142684169,0.24833029688071723,0.4223965760393709,-0.18009463290469607,-0.08333952465119165,-0.19821107200625485,-0.41291228209925374,0.25795659978152236,-0.13207471797691545,0.14582768397385257,0.0063257623963734605,-0.18062321986231802
0.3354145350541863,1.5571524294604155,-0.5109341058503867,0.6348490078495785,3.307840813057809,0.22917143193733883,0.09324745424501892,-1.3282992785785523,0.07791102135949995,0.6792809903510053,1.0197978480807852,-0.23833968033163067,0.9578729751125504,1.5681398359097716,-1.9944352029126438,0.17502917814386193,0.4299427642516864,0.7242536764664438,-0.6961435995257317,0.7981172894744528,0.17354493825247894,0.10274392473999203,0.4662552755718308,-0.6008826311542478,-0.9484337267689421,0.9779102608578323,0.25375861446993037,-0.05465735766719153,-0.031161345885482875,0.706223075586909
-1.4010521893641728,1.2624976056736754,-1.0455528195004784,1.5448618433509607,0.6828719961025695,-0.4240684839768982,-0.2768906826056793,-0.5564594998234326,0.21021497986231447,0.022105617551727352,-0.15720440188771512,1.3812505118995884,1.332737888540045,-0.05625607914647013,-0.34991462008566265,-0.14634743129345618,-0.809296357170012,0.08530258889664002,0.046191304438419394,0.5587418828648064,0.0961935436232361,0.3551292221774773,0.12124205146662156,-0.4036723493875086,0.45620067353007665,0.6002575371340398,-0.04187431346847856,0.0023743490085439065,0.004179655849076303,0.6665963857516388
1.2376408627530995,-0.22998951421364527,0.40536193620901534,1.1519170822030753,-1.4596981155281772,1.106361598811882,-0.49155401791518577,0.6046571564098472,0.06983031395513983,-0.9587394438591814,1.2922311653432816,1.627714604023317,-0.7298215610201539,-0.6964105880292981,-0.660061007096867,0.9105527828552,-0.7048947064712279,0.4126508899518092,-0.9289220825673518,-0.3756987491897981,0.0531109678996325,0.05220988734376886,0.320268225335963,-0.22115772268831818,0.5734171646726918,-0.16169970429129463,-0.04464394416072959,-0.16156725309900302,-0.22927613447160908,-0.17902493460660876
0.12682470312358168,-0.019172863552902486,-0.6571759386590432,-0.3327921702181584,-1.4715939618454714,0.8998216133430661,-0.7688910172664469,0.6257897512966457,0.18567130219413588,-0.5779545230757847,-1.269937845900717,-0.48236494613103026,0.24288065038976686,0.021999649763041695,0.323497057839298,1.2955861759743257,1.8314676982626925,-0.8813063741919158,0.39809990015863983,0.4237899889865287,0.09921875980018989,0.16284144829622976,0.600500096384422,-0.28188290723045034,-1.548494135239015,0.5043613775927569,0.5785129362312436,0.39643614503956265,0.045279191401600166,-0.1863327967005638
-0.8152759853416386,-0.4246573100806253,0.30577659948463864,1.8786451281897758,-1.3440693594128792,0.37977169600410743,-0.35487239551021776,0.8812030394443507,-0.22123005741237484,0.2997496892181496,-0.539729328652921,0.742245785552639,1.5236695311636952,0.25687495182752873,0.208013167120068,-1.0699849276954123,-0.9825529287089017,0.42395156910040455,0.062390967373135965,0.6562661456975971,-0.009339753543765296,0.5386490597647202,0.6552319334115546,-0.44848440352278784,-0.6944923544155699,0.2944529490112594,1.205151328422511,-0.28727012997639534,0.01737102704370351,0.09595075012114171
-1.1939582177129846,-0.06221510692010124,0.6217734427879478,2.0831664343007374,2.944047094821183,0.683525679988513,-1.0184251186358284,-0.3045378730999648,0.04745845611311068,0.7335856170037578,-0.30255253835757834,2.182205075499791,1.2494505635473525,1.6725967107321522,-1.1184271315319314,-0.03959859945025723,0.11985552425070783,0.03277499608553802,-1.0702274267820946,-1.5932844259570627,0.19994157879439095,0.2577819767864401,0.6686963707839689,-0.299240483209225,0.47284727563126605,0.004704908114964712,0.29453656995271593,0.0007121378537303298,-0.021374933728664267,-0.19963208558257922
0.4019910283133576,0.1984787855760708,0.3506237245037497,1.2028976316699618,1.5395655584487167,0.3768966552709011,-0.1201702939974153,0.5549738883165757,0.03425966699539141,-1.1708306954380814,-0.026026739794792114,-0.4986632707738985,-0.37461477240904806,-0.3894345451197728,0.18819859600106043,0.08983465551631134,-0.14035932819036373,0.025786746773220487,-0.49791781050301864,0.9624960373892878,-0.0031267788582408293,1.1149129836711196,-0.28226400396542206,-0.15282143803265508,0.30687601166735157,-0.1446076558627314,-0.08158118688654895,0.2543820914291868,0.05347623019338684,-0.18329796810944618
-1.2854272053222406,1.4764661273553825,-0.6000541636619331,-0.2844789053382453,0.3546268599173451,-0.022384159310088303,3.4118304226876743,-1.1233844077711272,0.18184921552530825,0.954532654623899,0.5215227627694372,-0.014767698113559824,0.2343774864947921,-1.01024263868713,-0.5694136375179041,1.0879252652885745,0.08624474950514993,-0.010048435049501314,0.2998313607712582,0.08144305568201508,0.12171148418153917,0.25925305470819093,0.5918301509467205,-0.3113214247857021,0.9396089420778142,0.3489304875389415,-0.012503079811860801,0.05217546713625441,0.0016414882195736197,0.14501222619941348
-0.287620774818157,-0.3654100525938895,0.46954745558223676,0.5081302060733592,-1.537724108708088,0.1673646187180944,-0.6746248237900019,-0.32809102189759776,-0.043854416769067484,0.24834227522722624,-0.39300904388470614,1.24521073061911,0.294584400848297,-0.8233557945305042,0.033741100767149784,0.8539607215059162,0.37313437380018244,-0.0149544577425305,0.32781081253766664,1.100485458738642,0.24760494457361484,0.5299278878933713,0.25228804771289,-0.21568166984542705,-0.5082814342327153,-0.2781537748260832,0.2310597968034908,0.27819392745569893,0.12438810694255727,-0.2359939761342892
1.1063599088332092,-0.38447896299435796,1.0224821545245044,1.0947004066846808,3.33721326323092,0.4463383793111967,0.9852881421006752,-1.068088378435629,0.21611656292996453,-0.716732649299537,0.8202602797151783,-0.14097558919325942,0.0024119679486696486,1.2850785825236704,-0.3493527457759539,0.5835351163170028,0.4471197953540517,-0.5680907170797903,0.10023032338279383,-0.49260010433224355,0.14676748025452846,0.35043815997464955,0.6510120946314082,-0.09471707432636457,1.024882408196763,0.3337181311080799,0.11540909351930806,0.09088052061117896,0.015397697139325588,-0.21665627870189574
-0.65359438884894,-0.8058487597785441,1.3337212519997688,0.47365666933558703,-0.9905540967809339,1.4684811872767973,-0.8068831851947001,0.18073697876431827,-0.9260015974814262,0.36416611088841444,0.811439078790964,1.919755299616988,0.4235916625525671,0.07751035729403466,-0.15077379443010464,0.404170760893765,-0.9135240188807376,0.11057715105793606,0.1429693477939229,0.4992341056719277,0.655652505919774,0.08044056161388291,-0.6005675538379263,-0.4485787899244956,0.41364413962218727,0.3227716712671585,0.05376876354385307,0.2195012975219116,-0.018095385639170555,-0.015166243092454339
-1.356707382954872,-0.1774857036538392,0.49855495732737787,1.579128681370007,0.5766933242128541,1.7169725576274923,-0.696822815704163,0.40556391927173396,0.12247124385225132,2.1144219713031096,0.8400808919050669,2.0632601189798585,0.3174414091748507,0.29196846351706507,0.22470638631095785,1.1061502400765302,0.29562017884962316,0.07597152542236976,0.05546794887862961,1.0463621290556966,0.21075166862173758,-0.02681128511423919,-0.6215844496099945,-0.4553750925175708,-0.03149474517175469,0.14541449099325698,0.2575749972421571,0.18111062904137673,-0.1617855639797255,-0.1813119375031427
-0.6662793037799026,1.4961543434034323,2.0536449989896592,0.32492565412813496,-1.0577339560959644,0.29313907437417774,-1.5823016405530907,-0.42087608897725226,0.21436012869979454,-0.38014887673644115,1.1298509069701703,2.0552605266406587,0.13340336006120224,0.35232892098430557,0.05021071023231469,1.0121434472673987,-0.05931615670567403,0.5451764960967022,0.9105579192157098,0.06559019958815739,-0.1286278531980904,-0.12512548278217867,-0.6389703465819726,-0.031838286596374256,0.3519712783875564,0.36405751792155205,0.21999056727137523,0.11005108664463328,-0.004116864401425124,-0.16421568885162469
-0.6585449597129891,1.599109039325507,0.2220842420013843,0.16058466198939403,1.1023535124018566,0.15868752116451726,-1.0680866766079047,-0.03274253517588052,0.0052043975432745,1.0137238135415791,-0.06654712054892443,-0.09318383953199355,1.3265895871417834,1.5151462047536532,-0.5919115466251916,0.8625244758977304,-0.588901723516068,0.30046830428144417,0.8562082318150868,0.21853022727917698,0.1766595627577016,-0.08442977738801949,-0.7497240582005408,-0.3787660383525011,0.4008452949011855,1.0284606016156834,0.4508131070573568,-0.01805471302886372,0.00142685521959331,-0.16852107654196397
-1.5153928545262325,1.0199054803784864,0.6314643244407502,0.5134471748623008,-1.4080711541291686,0.11935013404158842,-1.3395787146432276,0.19139771556287188,0.04251219737551604,-0.10716555128903785,-0.7481653951921233,0.4134306815500123,1.1650186825844684,0.29244816106735283,0.5285760101377601,0.8746019357726957,-0.760726276526301,0.23537194579577292,0.44243567916762944,-0.18606473926518508,-0.7098707654831988,0.24884114575288338,0.738135492124924,-0.34507789109588205,0.39699877305054343,1.0508440871575406,-0.3062450870312291,-0.8107038238857843,-0.7979588501898973,-0.16954136221768454
-0.700677921332872,1.5488176939449925,0.45116277430460294,0.2958145917192996,1.2473660905630612,0.1171963674511117,-1.106748948659879,-0.10791844943011485,-0.18990067948005315,0.4005425693922738,-0.15801034944808542,0.4425142640083556,1.0961185867957173,0.685862050023784,-0.05720238156912483,-0.10124643745745443,-1.0053736048700996,0.21797402373456415,-0.6929970748549297,0.08878713365025727,0.007282680759541461,-0.061219715276384576,-0.610963922545335,-0.21284569399514436,0.28614872906558075,0.8873081299105248,0.4409479832566543,-0.05717305523201204,-0.050641017287911955,-0.19546105337113784
1.2325744960470613,0.13693406370976935,0.2529800870464636,1.4444492026598796,0.8011163227718987,0.0900311680298824,-0.7463572543810922,-1.48220238906327,0.30991026740175975,-0.06754405054077489,-0.41163128911783775,-0.8564777715211012,-0.1415720353430337,-0.8895010122237508,-0.5527550628848221,-0.7368786877269485,0.5432374303867871,0.28649041032576855,-0.08060850101871078,0.09899888948993431,0.050553426727127246,-0.014406078820898394,-0.4669911845242516,-0.2769905853233776,-0.4076158845049026,0.039928823596343976,0.505108901890646,0.05032275416201211,0.03522464940757318,-0.1749821178327421
-1.2197665544003942,-0.104209967850311,1.5270591338234654,1.2586628215690956,2.7784959352174443,0.6085729387824389,0.00317437574826418,-0.6311179814133643,0.26301428952124095,1.1203027215045143,0.8023853928489337,0.603675763922388,1.0525982798017854,1.1797506047875137,-0.8011925145442442,0.8309621047790267,0.14472140122440152,0.2006972077173284,-0.692297702826608,0.16615682188062603,0.17076991689037113,0.03918748966381022,-0.5643860514369934,-0.25844513669188374,-0.4773933062981167,0.05793298964335139,0.2653366445523754,0.9717672547781508,0.061295258890547884,-0.1603797937917274
-0.9876487918673841,-0.6169720168749346,-0.3095936686745576,0.18742359548483428,-1.6140238127794722,0.19279191495784806,-0.7025671028383632,0.4964465932322654,-0.037728761919855545,0.5476565422790282,-1.8571863946204552,-0.11674531717107667,0.1979781924603715,-0.2201373208500736,0.12692489223778336,1.1287569360337735,-0.8287546272048114,0.536496680888953,-0.6512725470676136,-0.2015534594998833,-0.0346718060198605,0.06836904686533493,0.4026638222605324,-0.26653156736300143,0.9954199352730373,0.42470767717355884,1.00170034505047,0.17251513549683875,-0.12653735490483317,-0.23462703855325287
0.36188856108641543,-0.32481692202744644,0.34271515202921365,0.4129851597183376,-1.8691341914645703,-0.055662331852023406,-1.0426792651489958,0.5817799238549937,0.046174228434719244,-0.3320403278591084,-0.5485366737138737,1.121354957561689,0.2707262674730588,0.046208485884189465,-0.0930214708983465,0.9464336463048703,0.5164806889063058,-0.23518515649406677,1.2805090655087248,-1.276683017566019,0.15898483203909552,0.06905340368451984,0.3590273960757802,0.02562449200411509,0.05371461931053692,-0.16465069446986316,0.0458939736346769,0.2522351679829128,-0.09068070521514135,-0.23356580669458707
1.2613396054621848,-0.09036296424754253,2.1356993512557,1.117928057789553,0.8726436392179006,-0.22890341287124888,-1.286672524006643,-0.45941746134310396,0.31731979775844665,5.547622925087725,-0.11426602615477313,-0.246561276481068,0.6815654993628019,0.03265447150212525,-0.5554617127417382,0.0342996684398722,0.020728057768722552,0.21415699468596783,-0.2859314214286107,0.32771646407629274,0.1955181246841005,0.007627324704866517,-0.31360264173035857,-0.18164538283408505,0.33669933872645774,0.4847048018232579,0.2261621204279472,0.3752895666758505,0.013971913554359144,0.17852693290028443
-0.2948202751459125,1.4061953584042814,0.9224365146382355,0.1591423481686825,-2.000928307711467,0.935820807073239,-0.24042718971544397,-0.13521459685563542,-0.13778739876641527,0.9332680651491345,-0.10767465007516144,-0.04702098507068536,0.29116192933646906,1.188935722935499,-1.992314699214016,1.0144856870703247,0.41637447498501173,-0.40944339541890973,0.22141353402610153,-0.37762711532776383,0.12787788966354616,-0.04314366691727112,0.29764851110506924,-0.4559209294765477,-1.0016254530406574,0.29652679108783486,0.007042978223273877,-0.1619120302702105,-0.0031343254690063133,-0.2512484140584387
