Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-2.875259424042784,-1.1322299212362719,-0.33054228749219305,-1.1447014132127031,-0.3350594011352578,-1.3065479396290982,1.2548735405545002,-0.04206390275705524,-1.801621823079013,-0.5975481323053735,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.7571596090513711,0.26998453907218367,-1.7095290415704483,-0.9000204595544745,-0.9843795803338027,-1.2147394095387698,1.037382246221149,0.4682226068507661,0.151759151836535,0.5647562885615486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.608300459862031,-1.1123831141953031,-0.5545141185374551,-0.2953916740756034,-0.7321589638760193,0.17610277028354132,0.41993035804789114,0.4003985734287167,-0.10137986928713928,0.7015703650812649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8991602901697542,-0.3851024888132387,0.6192796851781863,-0.6744526720541398,-0.14299346933802526,-1.1034595420940214,0.6847917590114672,0.2354623774333766,-0.8535919370886091,-0.06061718333618507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-3.6972390218196214,-1.1820909599276244,1.0918327513080395,-0.9633526635133317,-0.8619707778853082,-1.473339715937802,-0.5717003332951254,-0.3607999473800806,-1.1547518249339794,-0.7269202182985125,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.5337751195168932,-0.8795380871665559,-0.2993497283396982,0.17606325690482533,1.8497520443355018,-0.33562498369839633,-0.07726203377631014,1.4733630621673606,-1.2554852067741324,0.30835706277356173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.06973270226457437,0.2302593804320509,-1.5889929235786358,-0.2752256557726763,0.2918041043598247,0.9215784352184491,0.15338387128005943,1.4484112049128761,0.6192706078094472,-0.3593470025059514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6026506881103764,-0.8389480467172356,-0.23118848345006104,-0.3903898663119981,-0.020315675390925603,-1.0984903339310914,0.7434963428704788,0.08499268804195992,-0.06556639217126016,-0.716450474333136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.6317546834465595,1.2558039303179873,-0.14488386979082346,-0.30846701194403914,-0.9370154171212723,-0.8603954039134427,0.05453003166991899,0.3282407639867567,0.8997869113669161,-0.4957549651163747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.0020427878082478,-0.9799918795866853,-1.7571199955511831,-0.45040258908411734,-0.7751095356527243,-0.6450793263496647,0.981839467103531,1.2612496108872109,-0.6841529496265126,0.7523954493499224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.870466351561588,-0.29241693752590725,0.10962331975266948,-0.05964957871848009,0.21624867713706664,-1.0195694948428653,0.618997059204756,-1.5741421766118364,0.14941909903882492,-0.7659560467010328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.7722233071369473,0.34752568848450616,-1.1249493875956715,1.243048089142469,-0.7183009979217299,-1.3709145657865773,-2.3287995365706817,0.5990150519540631,1.1745717747072073,-0.5889431504648659,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
1.021758482325512,-1.205352011892879,-1.2035354026290197,0.30131267184186394,0.10489902712627064,0.3932151753406149,0.4789935717875642,-1.0247682735289054,-0.2502544568878643,0.8348557591651175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4539060313396328,-1.232151981977564,-0.7139527937671597,-1.056209290372695,-0.896832026250461,0.0031712353118973358,0.6686297516890104,0.5088498083098489,-1.692932565753923,-0.7529801132917282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5448449260137351,-0.8303943924201524,0.23237051673598574,-1.2132612688933695,-0.9447603544947094,-1.2759621937679084,1.1014045288666854,0.29856635226639017,0.6732400325420174,0.3410835668917851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-0.4892144907473287,1.1632479339114172,-0.45362813795632084,-0.4105837903200418,-0.9296648105370586,-0.6604492274995128,-1.6212744953602365,1.1989791355253951,0.9329803278722048,0.27225488973642276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.340578538426029,0.030678268177103174,-0.669373262902403,0.2759091984266211,-0.5367874786934771,1.2994948084800098,0.12443038153006913,1.530881176385035,-0.018153730142610014,-0.2527091649533588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-3.0906621295253545,-0.2127386218523305,-1.2560071184499209,-0.34525841879084057,0.13285878929411374,-0.48870383479320917,1.195645879133393,0.7317442946661785,0.07872076214393606,0.22308088203902493,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2
0.6196066488336052,-0.3315131709790582,0.3640621347791634,-0.603431837263896,-0.42919592523356326,-0.8418703291303741,0.06091187445441515,-0.07653816220881532,-0.7363207122178322,-0.5952042191283808,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
-0.26350060406661335,0.7576290622511646,-0.8986377067816577,-0.19365562184961804,-0.188269468786375,-1.0073452795525348,0.12919634513264067,-0.14566888943850542,1.3098239803493263,-0.6031257248758806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.04721870254619076,0.17732187107724545,0.05808605629345753,-0.43483580965769775,-0.8554273969331391,0.7571058599643365,-0.11776401942839071,0.9053738933222695,0.9922047711878395,-0.537533425015119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
1.0704937572283548,-1.1159858968604106,-0.24820750014056694,0.36391926745240444,-0.6961531031143089,-0.14126000815267298,0.5598689260969758,-0.6986567716216489,-0.324785030967231,-0.6846213130052271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.6405368199199266,-0.9331799772267794,-0.4233870673463289,-0.655012739875446,0.03029845349053703,-1.4007558306693872,0.3193298383845591,0.18414585957784085,0.2710069755486183,-0.7365249021768333,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-2.6700208881939904,-0.9781695900999114,-1.2162598488813048,-1.2486909396595791,-0.7884225781859225,0.11945636537495014,0.7057646455481766,-0.0066298138243361115,-0.37371363497791127,0.5881889950771916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.251019018708005,-0.8479866421472522,-1.5325364702270612,-0.9881972584918812,0.43047271330707404,-0.9070596844301527,0.3301573695140321,-0.45067362807131617,-0.2558085126128786,-0.5100590832626224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8462621035248284,-0.17287382195195888,-1.2130260010324867,-0.28849125599224934,-1.0460016770303238,-0.7560079846499336,0.6472090862533763,1.1885827807981704,0.9761842440995511,-0.6343353695026108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.2165796374538744,1.1730908347950129,-1.1168524506050899,-0.9953613786589202,-0.6831958245553039,1.5934695251033797,0.010536038099230982,0.7313471809675791,0.9498002183260452,0.6759177396889017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1437351411276383,-1.179351757472268,0.1749439665176442,-0.9708041237882682,0.5006662037913011,0.3603863811546839,0.10911520590815477,1.2375306058497615,0.9108354931967186,0.35255121264991524,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2689599493580206,0.03802578624907027,-0.6389056425548363,-0.7929144647745214,-0.4411531399312415,-0.9384108466796116,0.01120267788698992,0.28025553023655964,-0.4972082072790709,-0.13053394098993754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.370776340600263,1.460631234242337,-0.5365133371790993,0.561514505191819,-0.7317060208299568,-1.3533060305438114,-4.088362418545379,1.407595876094115,2.233347721964191,0.7785479682662935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-3.5306860712804324,-0.5997403127775107,0.6254490647994572,-0.6324485299047551,-0.3034100963069948,-1.285861200353965,0.9285109727500143,-0.7887005527761498,-1.198241726086378,-1.2088068901478652,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-1.1469265560637405,-0.705075271608101,0.17375241127938756,-0.08612694848054625,-0.15797517085483068,-1.0247161182322901,0.8399247102238752,1.0203440063804585,0.6727000597006265,0.10972388279917332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-1.539605626760834,1.53684951903781,-0.8472396880975841,-0.7797898526596175,0.5072202333173039,0.3256557639057777,-0.6828089802181531,-0.0535081066518045,0.04215558045142284,0.6315485003690283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.3342128903997583,-0.5227221028267341,0.15864141319229796,-0.721995886526316,-0.7175331913310358,-1.2295561325122575,1.3314252665393709,0.08064851031127496,-0.8483287806907742,-0.6758983509145922,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
0.36734727300066683,-0.8801248884091196,-0.1322229777153907,1.5321035158156957,1.3199582380842603,-0.6894368893903896,0.6269991193912277,-0.0913938427510137,-0.21139117386839368,-0.5246921656600413,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5633000986157302,-0.7588458255984689,0.09192937373518228,0.36224548294894643,0.18271503251412713,-0.5414942970594097,0.2033821832704862,-0.1196672074952787,0.4077321654968192,-0.5732047456152342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-0.6780634048025288,-0.0813915575412476,-0.6227905586076636,1.1443269590500937,0.32194738189965433,-0.24489904674306556,-0.2448978791395109,0.5161417990645593,-0.04452456085703003,0.2573337874915404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.38566606397097325,-1.1312831437807844,-1.2601674209733602,0.08090858726740158,-0.7489505983307598,0.28085752608082665,0.3704256523590519,-0.17550307832582313,-0.36944175954259945,1.1930455424682438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0586966336851489,-1.2195355971823687,-1.0708975597590789,-0.6491836218177128,-0.5721515130373398,-1.3080322229936927,-1.1905430973567415,-0.23908876791232636,-0.1140649932256588,1.7623872489487118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.5969802748853579,-0.7228210578171732,-1.6459119979089958,-0.9522706136381772,-1.0394037365847626,1.2573595901236314,1.0826981730041416,0.7860967899329849,-2.244861817290267,3.3473631202552445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7
-1.82556295049665,-0.37925017908476083,-0.2845951440131772,-0.7255674883733079,-0.7922885420004828,-1.0134157008339026,1.2176288893871239,0.7667063265344992,-0.3923700658753826,-0.4771970409612522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.0791675980708657,-0.8901485993820063,-0.7777016333737109,-0.06187456758931403,1.1513094032419449,-0.9284704611497365,0.15275469536484265,-0.9104546987279166,0.49946522845485947,-0.7166557278648881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3
0.8640730561751947,-1.2859982296968562,-0.30024421748565544,-0.3813365881858788,-0.5582659100746485,-1.0126774469628872,-0.25026973120275303,0.6048507087917598,-0.9809808236035659,-0.3453995218015171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.10314194818861797,-1.070734624913036,-1.030817206716121,-1.2312526864027968,-1.0005103991034336,1.1451887200628854,-0.8066880522240664,-0.3416071451701831,1.2675372471001205,-0.5069472939715103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2691476869117626,-1.2616607384791834,-0.6066957199507775,0.26912308374774807,-0.8191373502382968,0.21405393644172394,0.21761565577465758,0.20962354484845783,-0.18446691626432446,0.43081316347806314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.2467965933864907,-0.7119214896723355,-1.0079556863332144,-0.721119720700831,-0.9099633688334856,1.9749079977687802,1.0483371010919824,0.8041287283886648,-0.20392979865373775,3.558664585736377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.20172799803756786,-0.4848212166560342,-0.46024353324708156,2.0237847568277076,-0.60864626015396,0.6458602334926189,0.8010278314138496,-1.4793229659171865,-1.8290634156310135,0.5893674181556305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.735552135979518,-0.6721945559986939,-1.434568431582781,-0.6792476087533669,-0.7458323848361921,-0.19096682750936533,1.1461584950955794,0.8471643292680637,-0.7938851271640879,-0.6049158464343423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.3315880550222968,-1.0916421914538388,-0.27691018032314174,-0.9227861494986911,-1.0850578074260218,-1.2850492913827143,1.0192453545408837,0.7563180934039262,-0.32333848333649373,-0.23977320156237472,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.5817918159988371,-0.7024874470775997,-1.2301289423148127,-0.1341676306009223,-0.33005850872882514,-1.4659054673877878,1.1513379784772986,0.4781822673612326,-1.7125240609651047,-1.139553253806419,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3
1.1610516818239587,-1.2110566917646601,-0.9106213473478433,-0.7336644770722702,-0.8751942626567131,1.6564947423701437,0.4295608511049469,0.36834257904385315,-0.09773851564927195,0.9471514708258537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6699410538054599,-0.8379539178578137,-0.523024783468746,0.5543495449662224,-0.5723963815563211,-0.6415328995840073,1.1526811260059797,0.4586942217706559,-0.02970056094395948,0.7024409455464571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.541992589675474,-0.7347458186667846,0.15588597761481537,-0.6707610007958762,-1.6585800411617546,-0.32619873329088905,0.8490942774545922,0.6167982825592743,-2.3387073631259194,-1.1504630400271683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.7614335909504917,-0.15461906414304127,-0.937554469894768,-0.3816307499540681,-1.0016429729733907,1.0458721753109748,0.15044156371248651,0.9515860747101581,0.13392178192921306,0.8822090624744157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.5033705680355887,-0.00042730119723655147,-0.3627050254336686,-0.9603137410109672,0.060953968712954665,0.23850324693599298,-2.608995834786614,1.0324347743193252,1.718714962849463,1.2369768593097823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5988340810138094,-0.9708405915155915,-0.518675747793772,0.5792240912860447,2.0996100109820657,-0.71833854887878,0.9136280599974668,-0.08590996726467148,-0.7290766469443816,1.6167893249864997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.00028557116005,-1.1458158858584317,-0.7593208371505875,0.1954154587625747,-0.6462546285151751,1.4933271274042506,-0.6006885586740179,0.7063435964093641,0.7668111857106165,0.840012007546726,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1002992064750787,-0.7017310310624285,-1.3374405466712647,-1.1254714245709023,-0.4818207312311838,-0.9678776349813876,-0.08985451039146863,-1.9140178429912154,-0.16617721108541544,-0.7060067662814611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.010789483137638,-0.4779512989345943,-0.10673111913568745,-0.19610219252135797,-0.7517403412154222,-0.981933377198793,0.2658480999392185,1.2520219839748865,-0.39559912711525486,-0.6629508130239916,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.8276241019082985,-0.5628988511104338,-1.3396432873037232,0.3786644708267889,-0.20200043148530436,-1.037427674005747,0.9589951084538798,0.3037787279329178,-0.8630084925224415,-0.09733121276060275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5971620653070736,1.3231318294834475,-1.1454609288301898,-1.2105157397138917,-0.3440663581972535,0.631347752542712,-0.18699910396362251,0.46020706936747313,0.9885492205514748,0.7651635135272109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.173387860588592,-0.6772414576924236,-0.7818124908734672,0.07495449142660648,0.8352017636618938,1.2188060483957353,0.18362966105235745,0.04376327747590594,-0.17315191941508956,1.0651212454716499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.18062026057564018,-0.47642820918111284,-1.3679904564288603,0.24143056302983573,0.16779890437635425,-1.009699829204897,0.4485221487087556,0.6244658505490346,0.0007150315940795959,-0.46513727636232366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5954416066075419,-1.2799139013224965,-0.9167624439886531,-0.4294329894203509,2.210217265221509,-0.5206714783788473,-2.1648605014891182,-0.44519623301709,-0.5350261331684472,-0.1480369672857882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.2206166973730504,-0.6243291058347599,-1.1518944650298655,-0.12964141380093802,-0.43052883020015853,-0.4007069148796476,1.2633039712695018,0.7903030765154164,-0.5752619538342699,-0.751484974462054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5732322247165831,-0.5721484494749424,-1.4907714700039532,0.4450195597434345,-0.6786970314307139,-1.3012455122402704,1.067479465829734,0.45937025367422757,-0.09472843189183111,-0.14732723577325776,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
0.9525241145482912,-1.1626392430817456,-0.011610214813989828,-0.17723408133335433,0.09543229838080322,-1.4209752611505504,1.0154973574970518,0.1702575562516904,0.7618964440420339,-0.8168007109596089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.201545027590947,-1.100640770204871,-0.8126730622047418,-1.0388612020469608,-1.0450088868919738,1.7644493731520665,0.259033124228113,0.18193492184702856,-0.9791843930184597,0.27468823766152584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.0853858373980618,-1.3384708142566022,0.5817087371236469,-0.6565093081076303,-0.55865364872774,-0.8060076645280836,-1.3504004654190798,-0.53906916535824,0.9357818705281001,-1.024663636783904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.03700216006282475,0.8417732393555295,-0.7801344549239254,-0.1340013297021918,0.5173089602744507,-0.4307139037297716,-0.977438853328091,-1.296197824424341,1.852252583260477,-0.37886122480822804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3
0.8910157271856234,-1.1078888328860244,-0.15356364124959465,0.21836363366272682,0.46400442651457374,1.3858192403759173,0.34933173886150465,0.3000816121131321,-0.006132671104435147,-0.419737480905795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
0.7866712716000943,-0.772301063457328,-0.22471143272918634,-0.15403921720868308,-0.8204147539297704,0.6194538959506843,0.9715241182394538,-0.08814810724663155,-0.9392560679085069,1.287013621585389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.242527442011607,-0.5122120322199654,-0.7517355544072528,-0.17822817768698274,0.30787152902955983,-1.3771642016804981,1.02304106279019,-0.5921819414744234,-0.6695017146685007,-0.831574992584857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
