V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.7735840864071079,1.2016988698648814,0.21964636345885147,-1.406464977746812,0.24504225172332372,3.356284564293137,0.3845796074705071,-0.13557623819952414,-0.7114818225145403,-0.4000489703683416,-0.6320785496741232,-0.4072615618049001,0.6608028840866673,0.26068271481015387,-0.41434240420461593,-1.6233285388852918,0.16194667143991787,-0.2072615082539121,0.36576140936688034,-3.0855020381215246,0.04601230006301066,0.7616463519575751,-0.015393530735365618,-0.9219299127964014,-0.13509226380336564,-0.12355456414113083,-0.1282174993771316,-0.03640121161316351,-0.28413614120201613
1.898421794358227,0.9619019259016921,1.1305026492641346,1.1326708356956579,-0.1867002985874004,-0.2953419869057572,0.14398968128940942,-0.036128910140401926,0.8724983459595849,-0.8031818578889759,1.2271760121504598,-0.5432476353695639,-0.8057585629609788,-0.7095341021862158,0.19604759936805058,-1.4678382327221966,0.474221014646225,-0.9100007506577416,0.00852192781119332,1.2776653720034166,0.5944744242470611,-0.9361579314473203,-0.09545050253973904,0.5199913662692783,0.18873251726056667,0.35198044823262886,-0.13222003581690792,-0.5823144203901085,-0.3119326919425959
1.2041920601587885,0.8028723672406618,0.511983871892774,-0.34751069044600386,-0.41844213005142417,0.7268514351356927,0.8898850958095951,-0.2581166779594718,-1.7046200864674428,-0.04625571831829364,-0.708627657687899,0.1704566577802089,-1.3508890122958381,-0.6160716619312784,-0.529850120351052,-1.0414586715956669,0.17471275558210997,-0.03695220094229568,-0.47671066030649295,-0.8391162468944392,3.034580753259549,-0.7190619637410107,0.023715916692550007,0.35607251516116495,-0.21374946650487478,0.4033097025891092,-0.1423597538130845,-0.07713840603923725,0.2689442251196509
-0.7178176414319436,0.4893226314165192,-0.41241862335276824,-1.6599414563045713,-0.6642042967896405,0.9982934465575339,0.7456635932207771,-0.001549900009231886,-0.8521371920849057,0.48896996186468644,0.8396903927984956,-0.6944385282271095,0.4774613342387269,-0.7384210044753176,-0.5941408399197214,0.4998513762869461,-0.5708290294325911,0.4670121424189646,-1.0956843635815854,-0.2720135765595214,0.3470192271415514,-0.02807809550494732,0.09139713612215301,-1.0935666243681461,-0.39198314709401794,0.8641266590916995,-0.128964904608337,-0.07280620219442752,-0.3346824856501539
1.2247694001702951,0.827095182908947,0.5691417305009138,-0.433616637554575,-0.20690652765311723,-0.9660244814651835,-0.4092573427351843,0.18274380597294,0.24039816370973788,-0.3505160905490544,-1.0742479023940077,-0.3616529689480994,0.367122676045776,-0.4614429738246453,0.576872286635899,-1.045379566108389,0.36724713621557,-0.08510862289022969,-0.4448560087686486,-0.31910877769453894,0.4485530678404632,0.1059141522227587,-0.08945033015585026,0.5446554268368553,0.47373257252678963,-0.44055963279059496,-0.26100627359356077,-0.25446028783092783,-0.31024945945911564
1.982685006936195,1.3432844372269144,-0.25640803672106627,-0.8330722936716194,-0.4531844002071649,-0.13787398948107293,-1.2377500960185528,0.1296306372841201,-0.2087863010307354,0.05103401694374353,-1.007615325782632,0.6779410193801508,0.6420502724231715,0.9908877921078101,-0.582770178733116,-1.8835333074895901,0.09947690923776512,-0.2971147143951906,0.3112600150346614,-0.2177124887456032,0.4158880976975508,-0.16880817272020943,-0.11562554466237414,-0.015853368724840014,0.4610132201873547,-0.43671132586877426,-0.5166591338135123,-0.05459890917435578,-0.3147525004590125
-1.0129511466665193,0.5965000885248646,2.1651644989495784,0.5337811481824903,-1.698354018368193,3.623394559616107,0.9063592135901222,-0.13591539288968368,-1.036139661427551,-0.36316446684896403,-1.7778554029389118,-0.030488176542204815,-0.4388091464849571,0.7030867485399678,-0.1519641854085001,-0.3433900802324778,0.31644750145687206,-0.00807827102593639,0.4686776173290692,-0.17435044055844678,0.6812751856514992,-0.9000383483247429,0.1249493744394738,-0.41929398378250465,0.2927942317857937,-0.1626620786516981,-0.4065173324124644,-0.13201963727393937,-0.10671374176807888
-2.21970238851202,1.660238154312498,1.7403886759579952,0.519448593246243,0.6468662217168335,3.1137982127727963,0.6929855135684166,-0.0695166155163089,-0.9118037717036667,-0.2595878483577928,0.6788062105224848,0.2572702542506627,-0.7487636971595888,-0.8164921497622324,-0.7167780455851412,-1.119899402179546,0.41281056790650517,0.30333183758688353,0.282438150631816,-0.26214638298452286,0.644496196551439,-0.4712663096815524,0.049570232266126404,0.6079657728113437,0.3010086851497619,0.8717855478569834,-0.49195414154736816,-0.07338317796499724,0.363454701595713
-0.41930534056033175,-1.1223497658524748,1.387030974911785,1.0545865573816642,-1.666123121374579,1.1273860368457571,-1.6264595524787662,-0.9913806365097229,-0.4177582764828305,0.4962609693300658,0.9487952345462629,-0.03961412673482215,0.5727308034602314,0.8017447718713336,-0.9435617222387966,0.07496362120867911,0.5723489163916092,1.0667395963950026,2.383459349266902,-1.2911330996184462,0.13630819215680184,-0.8092835190027656,0.07979314019356494,0.4830677896059357,0.3177549540353208,-0.07510947390712039,-0.1406466445203154,-0.029985240583402323,-0.013899376741355315
1.4217881276425437,-0.358471817293485,0.8685453207499342,1.0787163379749014,-0.9881596816466846,0.19967044964467057,0.5046981452290547,0.5311495826974295,-0.9013310802520172,0.07512813220000218,-0.3356843746472362,-0.1999480531772707,0.30890535104477646,-1.1983206643278774,0.0020731337649272374,-0.3374005527797164,-0.6633346073382559,0.6190617886965509,-1.2577236248746697,-1.3879615989402945,0.7018937997863725,-0.9573117760919257,-0.1609532701806527,0.2611967619020309,-0.1202432673303101,-0.22932634184994816,-0.42292549380170896,-0.10126970968157187,0.7283333011519133
-0.8292426257324745,1.1923894805553203,0.41461691985791127,0.013266322171470224,-1.300131584258687,-0.36801883123441653,0.852762846794764,0.18486110892453966,-1.0486229182095075,-0.15232218072435358,0.5303541826680902,-0.5448434003804217,-1.9713168483478334,-0.5325531732044957,-0.5779417504781383,0.16978947640158765,0.2033727278890007,0.34409795533043763,-0.3136700032205537,-0.5562696064645752,0.6900501958049177,0.381051157518162,0.035288808761449936,0.1743900460718552,0.4742999188330568,-0.0665994928239116,-0.19979428226768545,-0.06300366347507387,-0.34065664067245
0.3174810459229934,-0.1860727307570963,1.0583095080332958,-0.06319854813120063,-1.2641868701569012,0.2063796275245965,-0.1866829982035813,-0.06799867202823716,-1.0519329210570516,-0.31017306144613005,-0.4663193315235765,-0.5489256847074413,-0.566748826949061,0.07481795530936176,-0.5126920163625546,0.20019766692841745,0.056408787531704974,0.16432524785604397,-0.2422974064473154,-0.3014176318392281,0.09543577988922591,-0.6837616137789763,-0.14232614802594545,0.5401296497236643,0.3737642352789055,-0.5468013746452439,-0.17058972989345883,-0.12237869377822491,-0.2479548987890631
1.389898551722608,0.5785180430354755,1.0572750244244604,0.6072241869350727,-0.7683664556558975,-1.0876112416550807,-0.94928226613951,-2.5976516555819384,-0.4053664935526774,-0.2930158455092555,-0.27261760942343083,0.12006413133112215,-0.798900375798248,-0.19534398831917338,0.03373907649471797,-2.3997795512431828,-0.007172263862425171,-0.04052451020025938,-0.4274146884955237,-0.10236376590555357,0.6036578248783532,-0.10226367167036624,0.07741259590517413,0.5933952847792057,-0.5216518714318678,-0.4006051082808724,-0.11155675352290233,-0.04528370202395096,-0.28657319601941617
1.4147133963602643,0.18619251923710395,0.39693129402662186,-0.790632470169746,-0.9392973589637034,-0.17984491435990807,0.3153577352916665,0.2909565460596892,-0.2001875964350265,0.5602176530162908,0.44680187548836847,0.048855355484767826,0.5028945008508742,0.25158164840943203,-0.4766131630151158,-0.36030859589733166,0.005789113155375614,-0.23222370480068377,-0.4696363675493912,-0.18568521648758718,0.20897758327995397,-0.08506020535378438,0.006935351285337281,0.05249660199437208,0.38978591686268105,0.12928057750148006,-0.562618254851187,-0.1375971290906411,-0.3283807330274297
-0.20571507022914254,0.48308738713935895,2.0649143219202273,0.7654978876571835,-1.6601881986627847,-0.6613549378355286,0.32707790427679784,-0.2743514059248395,-0.4657968450898012,0.2632005728377193,1.2942028027655184,0.06983767540104802,-2.3877903843236297,-0.6844964557638908,0.3658422626624592,-0.943427301947172,-0.784361335387483,-0.10748044809014057,2.1096014775818914,-1.0691779507935688,0.318664695700441,-0.020101834465045838,-0.12228973122719956,0.31883515389192807,-0.17082633316669588,-0.5052469006473373,-0.17775174509732114,-0.09332760081342659,0.6465923966025222
-0.8573022568058896,0.7485035900145474,0.3509054119021481,-0.8625421389640988,1.0736117058147185,0.36724880612446764,0.3989846933731004,0.4439782898179696,1.1494138634231712,-0.6206236544960508,-0.008972801136666486,-0.5252429066898133,-0.9686777540001836,-0.5915531675581013,-0.5665880922676508,0.18975461261199733,-0.46579887295390054,0.11183130497609095,0.5019648877327295,-0.07008012606702857,0.5817495846690489,0.010498449462315727,-0.1493261068647993,0.7817076417757054,-0.254304221904437,0.26213548132545683,-0.0876534577452649,-0.06441995545300912,-0.32480811481272465
1.333869737295357,0.014205301576857843,1.0566829047472095,0.2289702622576771,-0.5266384401214341,3.652930439911143,-1.1808373660092415,-0.4729840738930311,0.4872584914876327,0.16815990365080896,0.44493977129729,-1.0916355031345688,0.06416837047215851,-0.6279303733711847,-1.1969765783063713,-1.577090591977654,0.44576331254186574,0.26500218737928516,-0.41736462699265764,-0.25755300141869775,0.48171747697135747,1.0401479648594252,0.002250296131127698,0.6305341009761612,0.10027569730629227,-0.3518630800613146,-0.37580669042085924,-0.06124739018100081,-0.34969366663696766
2.1804915194937053,0.40399297874471074,-0.2727275416344741,2.857110876693232,-0.7375997946109941,-0.08984373917715849,0.02699511803381846,-0.16101716462444643,0.2371293749685948,-0.11821759441709738,1.42920395558128,-3.093007029879943,0.7762993316482306,-1.3865930604642178,-0.5138431005772972,0.3214520904837508,0.06524092383459891,-0.11603598567981588,-0.20035248712272646,-0.10842243199496557,0.7464228301422602,-0.14353169977624355,-0.11429145105810419,0.6154255466310297,-0.27389236852326376,-0.2718710907685149,-0.12560125272545783,-0.14822190248505052,-0.27520839335323277
2.125848275138633,1.4239633479114362,0.319151287508621,-0.27362677759693577,0.4227240980512812,0.0004455299222292375,-0.4881078561902008,-0.20239374124130588,-0.038685527763131444,-0.1504885895945528,-0.40994810848517027,-0.4143564159645097,0.8251124956982236,-0.5467888389572644,-0.36386344674550153,-1.3126702330398745,1.2425794246920923,1.1716396062586236,-0.39941878952774357,-0.13850761214619178,0.2888373589453106,0.07775701118306484,0.07172895398125087,0.6145011448492942,0.5302932482471476,-0.33543042776821486,-0.3280099200891015,-0.005376236547569774,-0.26554592736161814
1.794858400932081,0.8063596165261664,2.1775911729388824,2.317058115381301,-1.8083859653436782,0.3373357620418683,0.24138690249659003,-0.2730120219465216,0.5796317636636809,-0.060168161306538376,0.5505167356547005,-2.077971657683558,2.1337632489458422,-0.8362373683571702,-1.240496782825582,0.04228380520010627,0.2895851444142591,0.48304402956983744,-0.34848167796722573,-0.39361806431212143,0.1451647007717899,-0.592527717438898,0.06852305842795214,0.308075022734512,0.32237514017594715,-0.045353701964301496,-0.44907171589267825,-0.4437947322842369,-0.2609115343250823
-0.4254532550126836,0.06425909935343532,-0.2065294225247814,-1.0571439338403312,-0.27600115129928693,-0.6127876317820284,-0.8685143434342757,0.04924131409779653,0.2286720514280155,-1.1542150825238702,-0.38925451131310185,0.4647257013102789,-1.6022951814340611,0.613518219688579,-1.0696512547348915,-0.07221853539455181,0.9991088332097429,0.691224301539587,0.2465633893044067,-0.3308623002924356,0.7045824338110879,-0.7717417468663118,0.05745094288626672,-0.08935603092543955,-0.22109352428383908,-0.05093089369477419,-0.18393795446962816,-0.14324502709629844,-0.2571091953205604
-1.1091515407756063,1.2703744540523982,1.0505218572145065,0.7462813531091343,0.4338299018372693,1.4563033279754347,0.04534426946379097,0.08192611075448408,-0.26947972925220876,-0.21978894464991572,1.0386485492322333,0.5428837894288135,-0.1263632377960424,0.4156227085346769,-0.3099013947054323,0.28919843932165556,0.32867544775155777,0.8453569078619438,0.6192901439127123,-0.27799886150080755,0.7344655553778787,-0.020864501383608874,-0.0978705478414964,0.04699934108630194,-0.6738877297984227,-0.342065785377583,-0.5480139751643954,-0.03511861745920497,-0.2646070226175102
0.23193577009247968,0.9590747865880379,2.0686004058074117,0.2615330454527988,-0.5445746888814442,-0.4079814057996489,0.0860181268476772,-1.9287639533393521,-0.5716375382162978,-0.41449671925414894,-0.11826769335802242,-0.8663007840863856,-0.5986612287666695,0.08022222111063206,-1.9429631445026099,-1.9961217229002035,0.3250040713556889,1.9151384939425116,-0.20106644813601984,-0.8528930454888705,0.599779953728488,-0.20588855038495343,0.14958770569081697,-0.3516130195009961,-0.3783735261525697,-0.15402727033008465,-0.27401160119819,-0.10540039853405683,-0.33689562147211694
-1.1613259962192346,0.22613406140242703,-1.0978949365258848,-0.9031382410883513,-1.0192067377565466,-0.5204022889860519,-0.02935746699437558,-0.43929417269213766,0.17972731227343286,-0.02328338499694904,1.3058371151009198,-2.295536293060101,0.031242996367393194,-0.5965444179030259,-1.2552824220961987,-0.32842496899641016,0.6557176041459282,0.19797327708400092,0.24946055643741422,-0.09448381192189523,0.2749593416730894,-0.768126070505158,0.23177527522651173,-1.2649396311989087,-0.6033819190023748,-0.4386139804060936,-0.733525787909223,-0.12700871138043474,-0.048135802671608025
1.3341036219267595,-0.11416795164036542,0.7667745741576183,0.544458050893447,-2.1834199540846506,-0.9637946577020542,-0.11130133981567275,-0.3140599304881247,-0.9988380364091016,-0.18759247724504208,-1.2603003702709035,-0.7319926828337744,2.409870065727997,0.2608560017300752,-0.4397574747038568,0.03474349126273746,0.3909431401513333,0.6572443579403876,-0.49428327721973064,-3.459289806970718,0.5471226468422256,-0.17352499191598536,-0.20820645370436025,-0.11539403050245564,-0.5417400663580748,-0.21794098002426632,-0.19444702279737924,-0.08751841821013828,-0.3299202478568298
-2.313994199796688,1.307271696855569,0.493773022840053,-0.6239017718564033,-2.130720307762916,0.1907367864540306,0.6938482875413887,-0.45690720621937536,-0.9264156110938591,-0.5141976443396041,-1.1271247229241415,0.08187321812893456,-0.822645817738445,-0.17666737388478354,-1.1266791002697745,0.03381458635426127,0.5917832689984185,0.44740637279655693,0.15939591703127984,-1.8005509737812304,0.77771674696404,-0.43503264933048347,-0.028961296386877302,0.20465937228497816,-0.2712978893579433,0.03015289404670085,-0.21215310623746983,-0.12440747783785427,-0.22936624927545554
-0.4799430377342169,0.708741818816312,-0.035421588501914236,-0.7203894769242053,-1.0242366908428755,0.4119165586951038,-0.057320337794772525,-0.23459434353179937,0.8058863843780014,-0.09314079241751394,-0.7919875789841636,-0.0856003238397836,-1.158079475568361,-0.5139643937190714,-1.1355732332387967,-0.6941503457935843,0.6369616839783196,0.5244065485547654,1.1507573151643637,-0.1953686660010504,0.5399208068488971,0.24487121510659465,-0.04803265301999626,0.2903683119437471,0.3736087349873438,-0.1709110674074487,-0.1626351798358836,-0.3778179176142684,-0.022826831343509726
1.344695842250159,-0.6793074428814566,1.9467394231197606,-0.13978217448613983,-0.6503304918519323,-0.7699152364549584,0.06511607335263281,-0.16938028250199705,-0.12293302217395219,0.038512400370597624,0.7199661838763722,-0.5393051571074445,-0.9330246454937269,0.8445933034060386,-0.7021474419222884,-0.5993454201180958,0.07467441842091535,0.5604108197766648,-0.707279940902757,-0.2561582011849648,0.7236064761288044,-0.6297657941128916,-0.10735952714963086,0.24484067891551298,0.6633177172043367,-0.24605848709983527,-0.19495974001952635,-0.12189619274637675,-0.2579107060218309
