Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-1.5977408615160529,-0.18863792813629748,0.07775959940082189,-1.4338848166333795,1.4232883135945953,0.3724725530477653,2.954191760894024,1.5265669660388532,-0.13104990056527052,1.4724360816339688,-0.8773696164444289,-0.5492881769657195,-1.323814168629362,-2.6023908320458253,-1.3532757198361218,-1.6083032095851102,-2.234242575159521,1.6296021964686709,-1.300903319272537,-0.9545545930151564,-0.5613272053149654,-0.5974395943724435,-1.7962005526067752,-0.3707749899100901,0.697243268998418,-0.6017223222912808,1.5095686325158324,-0.2160785620272127,-0.28280357998491945,-0.07389174161848971
0.28149572219980895,-0.2190844915396763,-1.8059331767808877,-1.3696018173245874,1.4062323689978649,0.4618729062908984,2.854667555680874,1.465287903366273,-0.12135974918961784,1.3856860297100468,-0.8487328595173316,-0.5603318195196157,-1.2910754842296637,-1.0459024448306633,-1.334425967943261,-1.5240362991664702,-2.217829724280643,1.6131473700658963,-1.485713701119626,-0.8897587374430533,-0.5463164121518312,-0.580670645708869,-1.7424626220820598,-0.3559658720434144,0.6654724829611289,-0.5832268135837264,0.28403648635069545,-0.2129316063084577,-0.27700107828978776,-0.07799152267759818
-0.8945630759927635,-0.18758742884921942,-2.2431772440498365,-1.4387506124940472,1.4228860356500448,0.3666421772950008,2.9593569806888285,1.530483394120251,-0.037468944124039116,1.4790375289429767,-2.6677692163388946,-0.5509360085715604,-1.0325225329910621,-2.60360510567425,-1.354308234624905,-1.5945885834172926,-2.2364025219121024,1.6304843936953146,-1.3029075437244204,-0.9571979900709875,-0.5624154661799079,-0.598474993657594,-1.8002070043005403,-0.3715161712639423,0.6988457816445477,-0.6025900954043272,1.5115380945266859,-0.21623735960160126,-1.1255564207288415,-0.07370795406208933
-0.9083952002203445,-0.17318417712529532,-2.2699704004183388,-1.4639185814678526,1.432546027896032,0.32949301409516485,6.07252034633098,1.555050569148458,-0.17229668148874325,3.318709206620817,-0.8908076565212475,-0.5421387317640971,-1.3389887527634516,-2.611717490495117,-1.3614656949487236,-1.6496668376602215,-1.0385101229693066,1.636608573651843,-1.313092131421101,-0.9864727829464104,-0.5682354502050317,-0.604971924578448,-1.8200089749320552,-0.37795508015150264,0.711379019221303,-0.6106852809364198,0.6313294317975058,-0.2174660206628956,-0.2853633226669849,-0.07197537754865002
0.2609735200789707,-0.19685233868428664,-1.8742102802612557,-1.420079418353688,0.9380003743211259,0.39150823642074895,2.034902937180837,1.5127998486681193,-0.019600527492903863,1.4545086599165085,-0.8714950339547156,-0.5555680979667048,-1.3155786587454088,-2.5974807175954573,-1.3491027617586206,-1.5894633484241656,-1.0198948882726617,1.62599410787552,-1.2952300321667796,-0.9379242798117651,-0.55804549252308,-0.593830028339683,-1.7853878647747958,-0.36723431851151306,0.6899995344986567,-0.5970413485798347,0.6225587633070186,-0.21534740294157545,-1.1220531348331386,-0.0749071881085221
-1.5912815852789788,-0.2033692552705202,-7.832548786394486,-1.4086623007534307,1.4128907632796441,0.4084366936791608,2.9105432859684317,1.2421562427483022,-0.1263581741367015,1.4391343608642189,-0.8664315959847222,-0.5597800325141784,-1.3088036678367525,-2.593260029577096,-1.3454773703696592,-1.5744939176895847,-2.2196480808789065,1.6228698322334068,-1.2903240689155875,-0.9240821145385483,-0.66125651579985,-0.5906886235056311,-1.7758150982246197,-0.36426241421748795,0.683765504100434,-0.5932462445798752,1.4984614906010778,-0.21472529677688518,-1.1195453372124415,-0.07575454243007326
0.24127296689808964,-0.172886939297359,-2.269648615525956,-1.4630315322660006,1.433612338842893,0.3328731687302351,2.101629091742373,1.6430289235341127,-0.1357012331393401,1.5105886428624407,-0.8901828254709068,-0.5388135399126536,-1.3393654261761263,-2.61182035251736,-1.8022144314104782,-1.6491288191482254,-2.2813588315542446,1.636523522144956,-1.312615826957349,-0.9869721527249491,-0.5681843164341877,-0.6047040112505876,-1.8188231097647352,-0.37786017961688256,0.7112395537752789,-0.610881320877004,0.6310242765364501,-0.21748790609276028,-1.130495708237509,-0.07192273958960799
0.23619071574950717,-0.1667669079453069,-2.282206587997815,-1.4750623025603748,1.4372506135787881,0.3140483517821271,1.995706481421209,1.5660243090417387,-0.08416036336415977,1.5268914006684844,-0.8957233186446105,-0.5367055700316989,-1.3452212145566755,-2.615295416315953,-1.364548190096339,-1.6658339897349168,-3.4254955226478936,1.639233006679758,-1.5311691807102275,-0.9999324022126457,-0.5708958171386747,-0.6077572459436843,-1.8284034939787412,-0.3808162116223213,0.7167935159263248,-0.6144178908263653,0.63351692669054,-0.2180143761168133,-1.1326525642702285,-0.07118069588486142
0.27556979367708123,-0.21337295906143583,-2.186201250092636,-1.386796935113984,1.4072258824373978,-3.5747558656689025,2.795866648383287,1.2289196232544195,0.015311433990258028,1.41011636690787,-0.8568320190362999,-0.5650350407378025,-1.2975238009701213,-2.5853476821198096,-1.339114405007288,-1.5449580051415235,-1.005546158539826,1.6173039560155442,-1.280936807072525,-0.9024836803518259,-0.5500664126690972,-0.5851934554628638,-1.7579833191478031,-0.3594341185526596,0.6731361145800883,-0.5868992846693117,0.6161395424744234,-0.2136155433171165,-1.1152030890142648,-0.07718882560936746
0.24919313306443636,-0.18437730787190054,-2.2494734413876323,-1.444586601869815,1.4256393072228928,-1.7571696849165515,2.970154335138785,1.536573756668291,-0.13207225692007227,1.7316020535414585,-0.8822784982642409,-0.5474926530775607,-1.3288628796531847,-2.6058280961419356,-1.3561623156709046,-1.6236194406206386,-2.239524839132449,1.6320408739881969,-1.3053185225513422,-0.965061405047164,-0.5638729883698714,-0.6606273080136492,-1.8049730249742377,-0.3730059248846525,0.701950683396003,-0.6047128146248097,1.513983582416149,-0.21656783097858884,-1.1268653308617447,-0.07324075892265067
1.0622680361684365,-0.19107810047944318,-2.2363602540992926,-1.4326245447897334,1.42038304448503,-1.7441704888262486,6.015152170705484,1.6263640313629693,-0.03054571226598568,1.4710533022492631,-2.6607853376296604,-0.5539001028548565,-1.3215902283540826,-2.6014259361005934,-1.3524961011138827,-1.6065175791633897,-2.2331065470635663,1.628928196278841,-1.3004112864880693,-0.9499138550981545,-0.560929002504433,-0.59691000637588,-1.7954288246634222,-0.36998182984018047,0.6957177249842983,-0.6005283393451837,1.508960181285718,-0.21591272341522358,-1.1242883066968148,-0.07416027501666136
-1.5950321347446523,-0.19440186072235666,-2.2261453606207797,-1.4232864322068917,1.4205452486397079,0.38745305755259407,2.851928247723241,1.517083774182344,-0.024105970938884225,1.4589727814688194,-0.8729217952661039,-0.5505234911180835,-1.024203500170549,-2.599358158570536,-1.3505385783115265,-1.5946585733836223,-2.2282613072323403,1.6271843575112535,-1.2966434899827664,-0.9447928263144185,-0.5590167672515949,-0.5948645550850914,-1.7882364315664616,-0.36829609586230716,0.6923794517678206,-0.1534934148608802,1.5046989285578307,-0.21563045819724128,-1.1231603367833416,-0.07449502513984196
-1.591208947629293,-0.20154020612128354,-2.210912211538188,-1.4085206376719408,1.4151262828493443,0.4099488917746885,5.97460034708742,1.5017080048544895,-0.005532380010782489,1.4378201092550749,-0.865897922348793,-0.5554524670332769,-1.3102191315227174,-2.593655086644636,-1.3457157361560461,-2.9579465313829854,-1.014686285349456,1.6230587936744278,-1.2899923195381813,-0.9265497920515988,-0.555377918816365,-0.5906565576701032,-1.775050548464491,-0.3645324551578448,0.6843301193995954,-0.713840928438932,1.4982992516352724,-0.21480589448091497,-1.119766703619916,-0.07560610130365145
0.24610579556433154,-0.18003329136934132,-1.918178375657014,-1.4519305748887317,1.4289916927188437,0.3485091028898779,1.9661966774954671,1.544060949736475,-0.054909689877535306,1.4967910382786747,-0.8856105828248502,-0.5433441638754257,-1.3332307240997134,-2.6084949822308108,-1.3583691019697655,-1.6339617383173148,-3.40533571529859,1.6339385975221248,-1.3083564522433215,-0.9743775823801748,-0.5656853964697867,-0.6019903253981906,-1.81079028325642,-0.3750118307906887,0.7058770484163921,-0.6072578401490176,0.29536082256000684,-0.21697273222155064,-0.2844527558193859,-0.07266436690970818
-1.5870099715448012,-0.21015859692561722,-2.1948618486795306,-1.3944552148202431,0.4212144029695721,0.4265535890747023,5.9512432193021905,1.4880604092182743,-0.12451411259695647,1.4206529754259372,-0.860338594998558,-0.5625177340148345,-1.3016289628188065,-2.5884353825956157,-1.341463293986495,-1.5556773503834405,-2.2118645283780873,1.6193471723156876,-1.2843366699712608,-0.9104476052474371,-0.5520313831979063,-0.5871646972485733,-1.7645141474398702,-0.3611166720146903,0.6769854037698153,-0.5891929205700713,0.6174787162998586,-0.2140428705420422,-1.1168890460121306,-0.07664133763062539
0.24900576316602008,-0.1826673282566178,0.07096338745963959,-1.4465931866016466,1.4271361462035275,0.35481028782145696,0.7248978851466751,1.538893017087344,-0.04927031004568172,1.5353858719627556,-0.8831857840112389,-0.5459375794893748,-1.3303768493133412,-2.606619046553619,-1.7953807636991677,-0.9431920965917493,-1.0312066222749154,1.6326764972785779,-1.306200035832606,-0.9683937167227232,-0.5643538593498221,-0.6006795089433963,-1.8066234211416279,-0.7861294437106441,0.7033117846782233,-0.605566730689593,0.2947160624711915,-0.2166959556864223,-1.1273983224076471,-0.07304958053877769
-1.5884538550991878,-0.20730897442077223,-2.2010892016098613,-0.8584904516226728,1.4106481552033765,0.4183461572809055,5.960202885224392,1.4933450279735845,0.0032894755138686005,1.4281289853192713,-0.8627893560001263,-0.5621794995457576,-1.3044481366369978,-1.9044357320085703,-1.3430853229987951,-1.5629313001369427,-1.0112459010054877,1.6207759810561035,-1.4998256924711966,-0.915805599645906,-0.553305914361561,-0.588623234681732,-1.7691688330268271,-0.362408627840613,0.6797377291554185,-0.5907789833973367,0.28836079833247336,-0.21430100495990143,-1.1179009161411155,-0.07630924774268533
0.26370350742446974,-0.20122227778178786,-2.213270062813297,-1.4109741892851835,0.9351289303360113,-0.7726767103161264,2.9174107392133672,1.504629694514315,-0.14931893194329146,1.7060704581181367,-0.8673840837553957,-0.554889606787929,-1.3116232147836338,-2.5948599939751005,-1.3466718804842415,-1.5783321886895445,-2.24632851374064,1.6238422670344304,-1.2913135893934418,-0.9299779130451336,-0.5560944017053724,-0.5914654456381636,-1.7778771412258791,-0.3650925288524268,0.6857182347420756,-0.5947555636979212,1.4992425411657377,-0.21496800466945026,-0.28075871381641776,-0.07539765452319536
-1.5914977855087176,-0.2020434770509153,0.09056893319865944,-1.4100259734070244,1.41476589153451,0.4062823686700303,2.9155110284861614,1.6147998993666273,-0.006982096149683814,1.4411420394779622,-0.8670771736049037,-0.5568407155868526,-1.310600842172709,-2.594289653331446,-1.3462774006759286,-1.5766525974575873,-2.2205650102228343,1.6235174306250901,-1.2909652025438334,-0.9280321405470286,-0.5557897725515523,-0.5912312559713415,-1.7772624543522442,-0.3648204887306831,0.685083833120576,-0.5942008892164524,1.4989440192643222,-0.21488244497435552,-0.2806248147948949,-0.07552327545774945
0.26750386687689565,-0.20581779101967929,-2.2040396164893066,-1.4026033575185703,1.4125609918186919,0.41649455951771763,1.9035387788454647,1.4963897839033538,-0.14617704985725324,1.4313675709502596,-2.6259640782105516,-0.5584491527673734,-1.3066920392971986,-2.5917324867329627,-1.344089296165841,-1.5670134612733584,-1.0120986706775816,1.6216238559451566,-1.287825084224777,-0.9203080845788165,-0.554080127697293,-0.5893128900940128,-1.7711322858789074,-0.3630915300279765,0.6813742237741769,-0.5919918872988525,0.3388714147140244,-0.21451518833399819,-1.118714935749789,-0.0760094045323566
0.270278936753315,-0.20799806358448403,0.09651350008413406,-1.399665900706407,1.4098554897123887,0.4175544644120628,0.6858650631163198,1.4926962362094578,0.002229489676219054,1.6979998793244475,-0.8627776498350206,-0.5640395682498845,-1.3036814504609764,-2.5898844826943312,-1.3428849262182951,-1.5617589586684766,-3.360291568132223,1.4101470604389603,-1.286700463836036,-0.9146184212715118,-0.5531088910998525,-0.5885825307027557,-1.769140120293931,-0.36229552263912196,0.6794299618260293,-0.5903656272550957,1.4949087658566684,-0.2142460904107413,-0.06379599256659821,-0.07639273286427739
0.26207834512317785,-0.19786950325829705,-7.86262727013682,-1.4176237484139933,1.4168914664964836,-0.7801640826743027,2.926999243232145,1.5104692457357074,-0.016408063020039942,1.450998741336338,-0.8703069161478074,-0.5560678859013919,-1.3144113256383727,-2.5966029616723203,-1.3484010703127003,-1.5861356300477059,-1.0189151827722354,1.6253824347877435,-1.2941303225287673,-0.935525452284792,-0.6648086080677262,-0.5931829528668244,-1.783318643590313,-0.3666458322087365,0.6887944072548418,-0.5963570145221246,0.7809721408362269,-0.21522227206075326,-0.28124732608311537,-0.07507216895839591
0.27253171128961057,-0.20909545343703068,-2.1909664258506485,-1.3898322321291574,1.4128824275285194,0.4365588683665227,2.886679139250832,1.485255263883211,0.011934470873812053,1.412511505268841,-0.857471106109492,-0.5532670237397564,-1.3026760552054517,-2.588179147444273,-0.7654295478030863,-2.927014371626358,-2.2091601414938857,1.6187424768459926,-1.2818555046495848,-0.9119652082538103,-0.5512684947912875,-0.586001078248298,-1.75936914799065,-0.3606498631608664,0.676103587659904,-0.5896038036413758,0.6163681009745896,-0.21404729198100791,-1.1166817362922639,-0.07654381109345937
-1.606852558876918,-0.17376862462135112,0.0623853688658812,-1.462020296175889,1.433164390960136,-0.8204181238299179,6.069581905838659,1.5536907435781477,-0.13541554038378525,1.5093994081411448,-0.8898182537645727,-0.538529356205055,-1.3388163673086169,-2.611656107792413,-1.3610857454205678,-1.6480887659148575,-2.248720693228616,1.6362832657818214,-1.3122302558119445,-0.9858240999450527,-0.5680325166267828,-0.6044218755249284,-1.8180822919573063,-0.7919876044237597,0.71073443372788,-0.6105643359910975,0.6306967229445928,-0.21745836977164462,-1.1303815108618698,-0.0719681833472604
0.2881832517826332,-0.22829529687612599,-7.642672733627675,-1.3554102216535813,1.3981140957491662,0.47681080607049675,2.8286890580124,1.4496823063614845,0.04674578910235383,1.3678589919232735,-0.8430892130075485,-0.5727012469519538,-1.2800305018734621,-2.5729758060461743,-0.7562676105525864,-1.5043580330674458,-3.319746004185726,1.6085028223112163,-1.2668824160737617,-0.8693155451914001,-0.5425056688329588,-0.5767675573068128,-1.731078902449931,-0.352217528105624,0.6565366177423124,-0.5774076776701783,0.6100101173292364,-0.2119042939739804,-0.06285813628239076,-0.07936288551033369
-0.9654554374603533,-0.19728632414609165,0.08704322920148622,-1.4158030468283407,1.4192453703620815,0.40112270274779527,2.9261253804332803,1.2475847298030256,-0.014143212064111843,1.5093126861988804,-0.8691433117460461,-0.5492594336621219,-1.0198963917439223,-2.5970289609741934,-1.3483197699356309,-1.5852017898388386,-2.223611592236784,1.6252723958647535,-1.293154893898953,-0.9373635257082895,-0.5573568453184248,-0.5927054554928737,-1.7811438005669613,-0.3665084339243328,0.6886820630677293,-0.5968927680481745,1.5011048725551492,-0.21529867009078116,-1.1217047297902933,-0.07492004976759808
-0.9927766065403987,-0.16947411472595197,0.059098673370655,-1.468237054731437,1.4364025912168652,0.326009673332321,6.081671649676594,1.5598765250198192,-0.17395452992940094,1.5171273039122182,-0.8923801653833321,-0.5352240039084513,-1.3426641636432926,-2.613603628746873,-1.3629097280290992,-1.65678171962387,-2.2523223823046643,1.637803820770797,-1.3145959588948413,-0.9940708904461153,-0.5694270844128214,-0.6060201065708226,-1.8228242876912337,-0.37921020257490445,0.7139046194582968,-0.6128335944783403,1.5242410087691671,-0.2177633797587263,-1.1315719960439132,-0.0715155154054831
0.26483173622309464,-0.20226029141533886,-7.8359859010407495,-1.4099847984366098,1.4144652848087897,0.4056697235072202,2.9155457679443275,1.5033823016076742,-0.14952822225302162,1.4414611566598328,-0.8671898889075296,-0.5575448283579747,-1.310347767638636,-2.5942225839478374,-1.779127551927545,-1.5764455602854428,-2.220635518633297,1.6235010237933847,-1.2910514810198976,-0.9276642493563609,-0.6619763491087345,-0.5912710001566014,-1.777421106850849,-0.3648401776382807,0.6850608926090855,-0.5940674218960708,0.28961340838197963,-0.21487286749998155,-0.28062089947661206,-0.07554231348907953
-1.6085911830755248,-0.1698258930594545,0.05816636726913815,-1.470875297932229,1.4348945686100336,0.3187841276533332,3.014374770429181,1.6470523898952194,-0.17534121145486184,1.5219490663688775,-0.8941022465827315,-0.540238070997,-1.3426011048946624,-2.613919406792392,-1.3634208825274832,-1.6596459945906428,-2.2539919702631512,1.6382534056763802,-1.31595359480956,-0.9945829794991905,-0.5698770692224635,-0.6067885086948422,-1.8257310124163673,-0.379675224281731,0.7147138620809226,-0.6128588747590243,1.5257629359154465,-0.21779679696670842,-0.28598943312977587,-0.07150677132790986
