Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.4479248158253817,0.459589834868993,-0.20713736926249263,2.7087920001468726,1.2767397212808789,0.1851819654552086,-0.3631408638069106,0.9874942769633831,0.9183906140819943,2.7713671186070554,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2
1.3481590403876247,-0.2859633274039745,-0.9453409396162618,-0.009440813545024185,-0.1961958895509933,1.616620408591539,1.3996280184051781,0.38329916329703295,-1.6621367216028031,0.1878110552954122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
-3.0201791156022337,0.5404556881332548,0.15466028985415625,-0.6766731031333557,-0.7771175040305877,-1.402458641281593,0.06686562244226107,1.1477587170527175,0.28891845288084844,0.7039507560927183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1.0251311745795302,0.8685619413030472,-0.025084664607612467,-0.07285339143028569,0.07407685704936501,1.5960248237491526,0.7491500739579637,1.2968991931391893,1.0109924818522602,-0.4960832605073404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.0025897625413151236,-0.32279499742400475,-0.47668078688595295,1.2259384597504832,-0.4530871251230416,0.17498800300725453,1.0355155179973003,0.5728415300225135,-0.26666159486650987,0.24253491555096418,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.9515299858410924,-0.15097230504128223,-0.7436006732364713,-0.8471141200590782,-0.5949165293467003,-1.1104362119985345,1.5391845125889336,0.5329779697994353,-1.5672071301651902,-0.08399387892592691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.9740083814549314,0.24834890436423568,0.8803252711685406,-0.755089190678597,-0.5884276429937959,-1.1881686271183656,-0.7936463998858448,1.2931141411973832,1.0532671447845312,-0.35061628758083774,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9300337620210493,1.2849139994105692,0.9116253009434969,1.345620951684332,0.26451995210471885,1.6319705220130722,-0.561426939200127,0.5848468734121206,1.2825067356323483,0.36913072716497897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.2999298986977586,-0.661134309793596,-1.511801063907796,-0.09344978669219298,0.049741765171685465,0.011476936946663172,0.9821170459778321,0.28862801975183494,0.7514478024012872,0.8032268871254773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.972135456466612,-0.5404883020803283,0.04043420025348063,1.699363926899081,1.2410791589394337,-1.1583616059246902,1.1000237804125201,1.1563215621151135,0.8624242127052479,-0.1891585181080727,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.8880825200167002,-1.2402388172848804,-0.033416935780116064,-1.0736279535397493,-0.7167114828686273,2.068861341468564,0.5530147639508703,-1.1242531687305282,-1.1302515685128691,1.280507838173425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.20363772519228107,-1.0734467816674902,0.01839676175966415,-0.8674052117986553,-0.6806356475648124,0.04853704382385893,1.117485107626793,-0.19509168906821542,-1.1736704924051091,0.4613230588738877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.06276382614633853,1.1625216414309272,-0.5808646741994117,0.3614414285318675,0.25448959297368035,-0.2429342416064878,-0.3889501828996039,-0.07809100773671762,-0.38528812355463943,-0.4512475871223176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.03422734025379748,-1.2162939944631843,-1.3666773183947487,-0.030941019571387895,0.22707902490486903,-0.4141579053936405,0.675075695977568,0.0367784510711881,-0.25772776042126666,1.0221446979748823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0361284762493579,-1.1437587967175626,0.36510563253972717,1.2476678837267268,-0.476957888101829,-0.38335457230506725,1.2622755978942926,-0.6203347195401555,-0.9568548380533634,-0.4071143546480067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.2587151296468377,-0.2437691084635234,0.09638015295440538,-0.13879257589632685,1.7476855318251021,-0.9707602021167122,0.9434689725210346,-2.501611564802735,-0.66908195826122,1.9050051150065026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.14589712959192674,1.2300728992034302,-0.5092213932629466,-0.6708240684805056,1.0746598306774433,1.590312265380544,-1.2298462997925954,1.1422843851758988,0.775624421718814,0.3007464715182149,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1635391078554131,-1.197584975015034,-1.0667676367994436,1.812176671649675,1.6516353784806852,0.8124668294034836,0.39628170467485063,-1.0210130154564991,-0.29044631110472696,1.1965413907743798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.3063168027511044,-1.1102073711651084,-0.562948595752805,-0.32144925859535317,-0.7081380139859065,-0.4518039673775279,0.1830327350185526,-0.00962174730754236,-0.2764408553389207,0.9331584033296273,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.9902354428137137,-0.4220547333511959,-0.8064943730581182,0.5086802953597234,-0.5392955489524854,-1.2549107170370872,1.4993289592387036,0.523443191168602,-0.8812333843223654,3.604045228569743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.06365963509456203,-0.45628021507794464,-0.6488450414770446,2.3040895566383606,-0.6241378067084865,-0.25347852956093325,1.0204737352106172,0.3053767335169253,-0.2993693190638328,1.045477445277991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.046328207721063774,1.398514355944513,0.4250581390410586,-0.7736397190807939,-0.1610148564300068,0.005030179399071966,-1.3389810754316422,0.5146370077761826,1.3525587239859111,-0.23584140018408917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.128230344875031,1.4275427223696575,2.052964017935242,0.7388010727013959,0.07487356434124559,-0.10688296008003523,-1.173532956371647,-1.7975070900689099,0.8734472209079823,-0.46900690364794434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6
-0.7925672328336781,1.3767514845579307,0.050728183209686126,1.1195784751872089,2.737662185866525,-0.9870437708869586,-2.862484022132963,0.4331744807631293,1.3889858129994623,0.10678342552587272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8356714103939736,-1.0782913815686286,-0.13731048172394472,2.0282650079582476,0.13756333075663407,0.3462215647749243,0.19171617348251557,-1.2919206603437845,-0.7104613188643691,1.551251703351278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.197600423343392,1.460558989075154,0.7808888685079142,3.1251997532460796,1.160689512585051,-1.1408511074890262,-1.4422731613819435,0.15617897139176032,-0.5814598967130261,0.002028093189176703,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2
0.9922614313205053,-0.9766834869530496,-0.20659933520302853,1.320195841746437,0.4602141426596814,-0.9977400418861683,1.2615213903076425,-0.7603274915175575,-0.04705166733218967,-0.5305017260740397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.011848774243541325,0.7216543888285034,-0.2415522731076648,1.1860420242770209,-0.5636788474625508,1.7931997480345427,0.5770359411024575,0.942946030010156,-0.17510789174210628,3.604045228569743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.09318120130474715,1.4905362250314507,-0.9679198584591306,0.008474051922599257,0.4496670763469143,-0.43999932390461144,0.12989830962148116,-0.8474401695469902,1.5354161806850752,0.17330664333491985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-0.07667588233656006,-0.5781713243323601,-1.0415982452138293,1.1272814516097065,-0.4473064738726159,0.18241958986517465,1.1931543744257893,-1.1586171130829457,0.2321317492504789,0.2764240901054974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0.02964063929586965,-1.135390762404914,0.14076272828955225,1.5690781683868678,-0.504319785483949,-0.42799873039582953,0.6842588466441413,-0.8620866474855615,-1.104581609532805,0.8627178810403625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.05845574141830334,1.4618398538966413,-0.5004757822041451,1.021013318042922,0.21146015065472235,1.8425704879702818,-0.4160689916549413,0.4979626176218819,1.2518803015536213,-0.4783501423199792,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.9337942956878424,-1.0510584358105934,-0.029440163243443007,-0.1158852960706763,0.7539892160892209,-1.008471805548058,-0.18832162055675433,-1.0483347923192086,-0.36708850979864016,0.7806600387210447,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.11292774740163673,-0.5670593597881662,0.11615855255671012,1.0958919530197382,-0.6055639817884299,-0.5400310536438324,0.8675834233452097,-0.8114120457169158,-0.2619019329959764,0.35682778569048135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-0.2569217796531198,-1.0641734910787881,0.2397922800454561,1.0787111801890084,1.6846234007808447,0.2492126621784227,-0.2851389763137631,0.06764136963355873,-0.18092221064334088,-0.6460610502985935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.1917608082171245,1.5281070447158935,-0.325777443270887,1.4829386645019909,0.3992244459215263,0.6326687341558324,-1.8499163824294136,-0.09258063114654472,1.3355708793220984,1.1235462473484563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.07131308003059228,-1.216697080138586,-1.7825151537233324,1.8759489454084268,0.23324305523565275,0.7751480324063654,0.2595240393455777,0.3191385516280853,-0.0037310053308629854,1.0306356452410648,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.19621524900006743,-0.36503573294015706,0.5018478098280007,-0.07589421498943072,-0.24361671786563446,1.7622573165739261,1.5391845125889336,-0.16209998676841816,-1.9021689750896882,1.198100877419571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0457108174856211,1.2905480342789692,-0.5319070535668902,1.7308417903882596,-0.16487762725897304,0.5870282026904667,-0.3159805031908055,-0.06506957048008921,-0.2370135973540747,0.4254398515813805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.9812422005558368,1.043376833060923,0.016604139479352242,0.04660592193441215,-0.4574567795165022,0.642384546352164,0.5781269697380157,1.0930308745529254,-0.8751452514014113,0.6332672346203636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.1971972608540689,-0.2166777664207638,0.27910985296814905,-0.1857985867104146,1.49100177530012,-0.2171765597145841,1.1599843977651496,-0.8464903955400356,-1.1749587408751867,0.7947710468597202,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.05253575251656993,0.617810526110363,0.7931119677282343,-0.6782590144447218,1.904374726864601,0.1839471364301124,-0.970662449226863,1.222171491868346,1.3394020941950695,0.9220728958517627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-0.015421561588524948,-0.2865007228708061,1.0965450120623177,0.8114114003616676,0.9149657629667591,-0.7791010236071343,1.3929257140731366,-0.9753172654631593,-0.5375780507105743,-0.7725709544729411,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
0.5005547334668295,-0.7619932600911058,-1.1579217610661596,-0.8671117842306322,-0.6406891214858781,0.022234533219140207,1.1770874475598858,0.2931535520785361,-0.5102151365884466,-0.43553811970724043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.09490462508120345,1.6278689163040148,0.7478934367656345,-0.8622151981182387,2.730787965219545,-0.48920076827297343,0.43967881988418756,-2.09819003717098,0.4401839782088925,-0.6003624427045278,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.540838355899966,-0.39328607366974316,0.24271770430406023,-0.8250235316778569,0.5539134961577473,-0.5154510958525527,1.5391845125889336,-2.422703866657655,-1.4847642994638308,0.13014343230367975,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-0.01576050991064863,0.4540851898396828,-0.08512887481126963,1.2238895707979616,1.526448420144607,-1.141587480026948,-1.1483314519749892,1.3108475346383668,0.99533611923766,1.8132274914830242,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.083196480061919,0.38291694779256863,-0.3758606034434129,1.279829355652356,2.237380338610654,-0.023061859257301698,0.7516209484903508,1.1260644933434814,-0.07862640354514222,0.07885522888495244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.4228581365942632,1.5138553428402806,-0.08333598680213333,1.5128623037335929,0.37050975850256873,-0.07833300304838214,-0.133004738258843,-0.07446175209303904,0.6033105376261507,0.6652138885819151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-2.3674766554006474,1.2163186735950327,0.8837521463365594,-0.8388671487765725,-0.23463457126692613,-1.2269966905359717,-1.2556094441198407,-1.800531204987113,1.6739448846817682,-0.4066202312071552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
1.0542131898667824,-0.9545173960487783,-0.46519606644925626,0.8715135331738787,-0.8160537968993279,-0.04710033055532964,1.0748001279690134,-0.74837729265897,-1.2843074852594913,0.730050829070668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-0.44973220640953654,-1.0037572014017004,0.19533081060390894,-0.8914117328860356,-0.7807836125287936,-0.8678104125099458,1.0911007708180853,-1.103908941738188,-0.31791606255855054,1.0313547333794082,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.28190621936815785,-1.1289086688454866,-0.7357667994190419,-0.011724578264692864,-0.11240822466631274,0.5647104966011867,-0.3423253978744224,-0.5085598898069463,-0.5212579503204332,1.1318532061251305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.13907272992804018,-1.1871474004322744,-1.6577842436469767,-0.14962706402694276,-0.7375101549522614,2.255857047233135,0.45129323721945025,0.03288318839071397,0.15300122995201598,1.2028290914555564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8517347783628653,-1.0796844981144513,0.46443647388914544,-0.8950062365602107,-0.37386383783429405,0.5834058820906107,-0.46859599456957024,-0.09702571753753636,-0.8537268917511087,0.9318435410114617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3165712641000341,-1.1823731488897904,-0.7004419891372986,1.2817393482399164,1.722377021559622,0.677489548840839,0.3848527259599553,0.9934052869448009,-0.49824743522158654,1.1091571888880591,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.19523005773212093,0.5800250646596907,-1.011410355813501,-0.9539913102323451,-0.5888388512699,-0.25182655011506117,-0.008027476803502631,-0.4457107923041967,0.7295279437647268,0.7755269165788586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0.24809546835350385,1.4128721470417667,0.10360626537103676,3.8572138627969155,3.2637678864571846,-0.955385353072265,0.7986414490473416,-0.27375462803528205,1.1032723862143907,-0.3678330218759517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7
0.6074498099685838,-0.5493086826938921,-1.4681741837532352,-0.8573230313650293,-0.5978104344136376,2.2360007259705372,1.1482029491015457,0.32167137682565106,-0.3934266850065132,0.7514030667620384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.43487690969062387,1.4374729760733986,-0.438604975158823,0.2208033941328204,0.3551176114318324,0.6065897135848214,-0.4193187801670111,0.10762392505212189,0.8297229080263282,0.25620806085924097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.22266108687894792,-0.11266533529174655,0.3002997962699572,2.057456440552105,0.3514972420882234,1.1580337393271225,1.1891517528843616,-0.10606650644640811,-1.4366649904513926,-0.6257295613953456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
0.7240958860248364,1.2294042802442005,-0.5616854663193007,1.2128979901998065,0.689570946382393,0.6192111382903178,-0.08908856274067908,0.555392270437684,0.8353854796832225,-0.5559696676865304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5252941277826276,-0.9378902654340483,1.2791818271999287,0.5958943172941787,0.12753869857037237,1.5219993121982784,0.8449056166108984,-2.115536001438808,-1.378157067040377,-0.2895028931236976,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.8506625172438589,1.4127065293252055,-0.6686927392149766,0.8440900471303976,-0.15132864020205128,-0.5919696148474172,0.43857222062218576,0.002389892775809581,0.5666981714403126,0.29822576242763654,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6438469641585649,1.5574484584657446,0.09612513925409977,-0.8959572545566541,0.5920380252615782,0.335325466316748,-0.4025143144859171,-0.7299534221505707,0.7925565581950711,3.35590846695766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8529653379718128,-0.5231788748174627,-1.3852788928341175,0.006379573997363164,-0.34965970151004067,0.4997248025286055,1.425811239594308,0.39860052253622125,-0.734831549664422,1.6299673087270992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.383179903426959,-0.9770958575451558,-0.8430940409637584,-0.815488674829194,0.19246671693323408,-1.06267588225592,0.07427329836372973,0.2132133419737,-0.1689015232910881,-0.017795739980799807,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.3953508533938807,0.37975217006594697,0.4217529772862433,-0.3477124507304367,2.798588366427012,0.4825909642109318,0.5744764052799901,1.3104847174889387,0.0822200006922238,1.1863401816439263,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.47637010121594975,-0.43442898587047996,-0.14908011155075623,-0.7592299514160825,-0.09374441347859462,-0.30170733004123407,0.9207308288530716,0.2509335015160433,-0.24849739142631327,1.0326753163694566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,3
-0.10509503179596595,-0.3620539832887078,-0.5531685980624932,0.032484433614440034,0.18595977509934042,1.4848411460418074,1.00187505488723,-0.8043355996771481,-1.8276098052706837,0.7228692340453812,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.9208226342310946,-0.6235935757525924,1.2095114684163308,-0.02741859793428314,0.4089793323361145,-0.6504307918120034,1.2159138082251304,0.07437832461717012,-0.40662451269908734,0.9957518957422093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3
0.3000534468553716,-1.1507554262784776,0.3661817717539992,-0.01596384275099716,-0.6061918586879123,0.48668612114794,-0.208573034576144,1.0542362276927026,1.0643921715986453,0.394598108722686,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5550258322360981,-1.0090659057811675,-1.2862829498418673,-0.8333758139906308,-0.5143915554223429,0.7845824375953816,0.9673182612568462,0.3225694217565679,0.11893352476036098,-0.43364767365361573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
