Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.747983913550351,-0.4386233241554005,0.15209017753705728,0.7638992548547926,-0.5921541605163001,-0.9444679118147894,0.30898906290238787,0.3679223979271687,-0.2692878073176884,2.5595525044945537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6184377891426732,1.3099531189291391,0.4940251283851035,2.5624408956461755,0.03170263704662554,0.583718488762051,-0.6540439635057311,-0.16556567986267914,0.9438792425558878,0.4451924656194587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6836990202982445,1.4756314016489014,0.1505910156193829,-0.948502260963987,-0.5302157450371852,0.9534291163275257,-1.107797222911985,0.24545616569905437,0.01887660530779925,-0.9250152598419679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.8521988050844994,0.5403508440714586,-0.8704441181252277,-0.8945605390774101,-0.7520314261995953,0.5712731547862415,0.18885055340785578,1.175431144052337,1.0496988627799566,2.053280741940598,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.28794146862437814,0.3946327275708932,0.25184132373109336,-1.0410494977699747,-0.7413198633254439,1.8449299387463052,0.8890522230739141,-0.8637775674136057,0.975007386714173,2.25727838575476,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.8417178705995336,1.3886585197829506,0.26486992201889753,-0.44915945877243174,-0.5538169110319205,-0.926206770745007,-1.4371568563257657,-0.8092062040561856,1.3108346083907223,-0.7888161779055483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
-0.022651056086206964,-0.40340479938174867,0.16458699847112823,-0.314551661388234,-0.7254520061779541,1.85713005300545,0.2240151794392964,1.1885045511442167,0.6407841983841103,0.31904952503274003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.15553823627798402,-1.0639080298595418,-1.240625279332117,-0.3816977092818692,-0.1945602698488969,0.46169066065458625,0.37241262555629495,-0.00822207095856025,-0.1175998484243344,-0.1971256870069241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
-0.20298026652960507,1.5144381065888497,-0.5903587313201917,-0.18830444484371206,0.44600332962447276,-0.9657492105397915,-0.8601872691880659,-0.11914442276861992,1.032752534882353,-0.326911805045203,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.1747119492476057,-1.0382610232128044,-0.48167317456181774,-0.14379623129721553,0.013912128843229038,1.9099876391207065,0.09951618099710219,0.29041960994876237,-0.47762441764164804,-0.8077341850980719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7131706368853294,0.4304915201292562,-0.8919955227109263,-0.3674703613669532,-0.6872168264287847,-0.10816845374100827,0.10001123960608294,-2.007973478978034,-0.05572880541212641,2.599810793554933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.688170755495926,-1.0634210940874254,-0.050681890240780736,-0.9829435524678451,-0.6236533792433131,0.5871140293945942,-0.8602484315269587,-0.8629524204798529,-0.15544418207287075,0.3086355667023662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.11806052272517449,-1.0495867248256134,0.3136075583188701,0.28449830223997713,-0.5774259453574215,-0.45035050263359533,0.2778672228624879,0.40834031573613816,-0.14533335098774944,1.0773707212862949,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.912789902952581,-0.25062396294829126,0.21879481038358256,-0.04928715239657527,0.5266818044190664,-0.7743387135354236,0.8083445428870922,0.21580985212708834,-0.25500169669070716,0.1668853211386332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6493439248946616,-1.1145637043464296,-0.1835253198275567,-1.1167853589244985,-0.696410298203216,-0.8736271182427487,0.6441251580280332,0.30697756279434374,-0.04764659348349137,0.21497777630155707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.2863797258021674,-0.4339366009386945,-0.2818631090871154,-0.8894822036253925,-0.18306897885835238,1.9884257536058751,0.8012199226487562,0.008679539149239912,-0.31097109277905455,0.8971895536600014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.35969569017818637,1.5448723750227507,0.3400420741939775,-0.27696133524164457,0.2476346537678077,0.9078584850464271,-0.7035184247116762,0.3747331099490717,-0.06827103694211,0.3588360369708775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7651369787992269,-0.4006136743161537,-1.0046490995405049,0.46279430612550376,-0.5227782195734552,0.734720553586002,0.8487496774950232,-0.9307408221689919,-0.21239061168658574,0.36524712572174656,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.2645157187082607,-1.0518054956977605,-0.3593684379280442,-0.15292003591731154,0.2816021677100319,-0.1998144296073861,0.7370243221178084,0.19522836223413015,-0.10994939553113822,-0.49500029050310457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.4049702738290972,0.5020249247536267,-0.45263610641860186,0.7066301703456257,-0.1642338828726547,-0.9152625836350905,0.33759000264618266,1.2681362421178768,1.0308165556480542,2.599152670051531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5
-0.2872994666079622,1.5137807452863703,-0.10494699305726413,0.2856238468853721,-0.14345422268805572,-1.0144979677258843,-0.9993620669659506,0.3630954106631245,-0.5865500525899091,-0.8804788526378331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9720107352824039,-0.9815249632973159,-0.5402678467339643,2.1952868935630945,-0.5149973487672233,-0.9142069619603657,0.9708502954932694,0.4116294485398882,-0.31309837729148404,0.3426028170133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2
-1.5520380149580884,-0.301278797000543,-1.0297780937086314,-0.9451218750826218,-0.7202364212505634,1.8862888556480335,0.8211654283055271,0.5015617616510325,-0.14620713021774626,0.1703053185452342,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.2151492268571898,0.5574111958852509,-0.37361608430778764,-0.9005397276900459,-0.546197448869505,-0.3205212621072058,0.060435231531744404,0.38443480862410945,1.1682773755852225,0.36229885413135365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.26414217645975785,-0.9922418121358293,-0.5384932920296168,0.6617459077571299,-0.09805557149555977,0.7994131205141769,0.2356536538554322,-0.06992355135262618,-0.30553576721590814,-0.20281583022696956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5931340760506025,0.8085808924346014,-0.1278720151870426,0.8221274783442282,-0.6388276385158832,0.06195295835084179,0.895379840844584,0.12406278181649566,-0.8331563357802726,-0.3530450772561201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.6822282336576241,1.471129289202945,-0.9297109956820651,-0.21995512485525176,-0.22792459000841728,-0.7421394862945149,0.22151842882762007,0.5638290629972273,1.0807990109926027,0.08449800141291347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0.6200675840899791,1.359666321868793,-1.0808103687934834,-0.23953661847676105,0.03677785337091513,1.8947810378526233,0.13589495870599574,0.659716447312218,1.1742375738258524,-0.20533386416307994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.732481006560218,-0.5226352970537419,-1.1991600368437376,-0.14959800074127325,-0.02579523675204347,-0.8201998478985418,0.0977829070152558,0.38701149424882125,0.3587244014448548,-0.8903776588036949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
0.71349236533468,-1.0124377527285613,-1.0370181697973007,-0.9175782030019227,-0.8206549878172567,1.879662062458677,0.2687894418132663,0.3406050283791794,-0.09388519878517745,0.36650548984466585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3259280872853638,1.429476235301845,-0.42145623372463387,-0.2195054389716632,0.060647128809351025,1.9759164491980938,0.7248514193535125,0.4156122971129715,0.8119541450783238,1.2880432981313044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.49406389945651463,1.3998939312375294,-0.8058453612296552,0.6426762141834835,0.9282455948192898,0.7279954712913582,-0.7414426756796106,0.39203353576842515,0.10684212099880216,-0.5843287667853497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.0828435132416938,-0.44085083358635824,-0.40504182594965205,-0.19647844976913453,-0.0494520168962234,-0.20756065879954105,0.12462404764620721,0.08058035669055436,-0.1569925243448332,-0.2552036534900862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.06004778992517301,-0.9990823272875359,0.1105732062128165,-0.431783169556801,-0.7114201439688433,-0.07031198480923678,-0.7068050132601303,-0.0015487490687194766,-0.8730475906010968,0.9040468444663508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.03381058645367256,-1.026174329638927,0.389321937975632,-0.15637346755123205,-0.12722617206655942,0.30810330761721827,-0.643331021502765,-0.5126033949521378,-0.02403299131147052,3.0232021003065364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.781224123666987,-0.3539867459960249,1.468413839418655,0.7996420559761759,0.8404579303552668,-1.0692421078802397,0.9298718617836459,-2.280685028011722,-0.2665710920115648,-0.8356450159841343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.13955224080072007,-1.053853588875355,-1.1726729424483198,-1.0348867780240554,-0.7967451175726111,-0.7531937673987141,0.4664402023954889,0.4198007402900676,0.8012392551280794,-0.06901308140363249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.10036453468758756,-0.5012933260810526,-1.1570672213778437,0.3924823688572533,-0.7213657310876642,-0.8735075286380904,0.1680724850690426,0.4412844258039737,0.15713373887295562,2.271021697392626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.49946025292120816,1.454824518045837,-0.045647636379425316,2.335720039625012,-0.7118660898466467,-0.19019801463215702,0.7951074697391367,-0.44815438911425814,-0.1774724588478801,-0.8297020449905482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.11901441125194316,1.5126023348342517,-0.9084389410154782,-0.11068029570364102,0.040180534705414495,0.03274808259594007,0.7553447947420141,0.155678953239073,1.2325081983396728,-0.8732061349483814,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.18724689439105274,-0.9819547321442729,-0.21277034780070417,-0.317978542442727,-0.25783104822466996,0.4727304668809772,0.8801515682975254,0.14368006062776742,-0.13222823890007654,-0.3012087888612889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5420159931164297,-0.531934729119158,-0.721103442767568,0.6979090332860671,-0.6115759712250501,-0.7898258734922142,0.8779066516940968,-0.24784992269032777,-0.18529734276090898,0.41775622823595576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
-1.485127140588011,1.5668798477348789,0.22059894106665584,0.5211485324500434,-0.2579613255337439,0.585844947217255,-0.8036648660575019,-0.027340793582473218,1.2739031527707834,0.3763269650109567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.7822230591323279,-0.5414523312540105,0.16545566734129427,-0.35937848065176836,-0.13198424980870319,-0.7723497332439708,1.040430229322293,-0.5451920600808225,0.8028237846706093,-0.2676620736039631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0.46913466824580036,-0.47943689287560753,-0.3590303268327856,-0.9647570725703368,-0.7462124549780058,-0.9685227415855376,0.8810175718864808,1.2682523082042731,-0.39851407231855746,0.12228029120984647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.7983848518525773,-0.3662355352884663,0.13580482631665022,0.7630185848732008,1.2947973185543131,-1.149567910723043,1.1771038341893154,0.36874328717177074,-1.129457155774939,-0.8431001680802144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5
-0.0352430490734692,-0.27382313368303846,-0.5124693093640994,0.045571922667659526,-0.2071308869224993,2.038316108366034,0.8445714279783267,0.4922335719067154,-0.17223573045547116,0.1581578129430698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.06667116756492233,1.592949499798975,0.48798242365669964,-0.28862432301434326,-0.7226554560924745,-0.2608586589110733,0.12020923927174695,0.339774642354373,-0.8437011223168542,-0.8091729050837339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.05556609310771554,-0.5293823165175353,-1.0001609889934715,-0.3771221079345438,-0.6515284304852194,0.1439617043353062,0.01513021187805641,0.28466982959681647,0.05895839196622932,-0.969094522315629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0032691830146313224,-1.089051931227145,0.2365527017920166,0.45504084478429396,-0.8264655286844543,-1.1139610653607903,0.9750055355311855,-0.541254934135578,1.096359044034855,0.056951118723534894,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.23911380777074395,1.5938625539190754,0.003050250014642847,-0.7735217886086938,-0.446967919923452,1.5519387417219201,-1.981482472848612,0.41932577841879043,1.6689591615178399,-0.7479104098468223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5963091566180958,-1.1794673208082829,0.3632136120479933,0.44219343373338726,-0.14486669789016435,-0.39330665632672923,0.20790859007329324,-0.373855757115401,-0.9071875111726858,0.16182974296623467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.667292561652032,-1.1618962800480452,-0.6323882542591106,-0.25820471663322075,-1.1823896917881727,-0.7505606745816445,0.2019479770010405,0.3888646241467572,-0.08417540405447911,-0.8109486235696932,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.34097893410051644,-1.0728614679504334,-0.8651720308100828,-1.0063555196655718,-0.6719664927404932,-0.03373578229851637,0.21918092987365603,-0.291647900018419,0.9240074586377555,-0.2902794456964045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6337977970386334,-1.0956512969809769,0.009872290491603986,-0.8815170942180163,-0.6298566667620478,2.0791081584097406,0.20640965600378408,0.011087399323681787,-0.07243592493087525,2.8906737795151436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.35759128684653024,-1.0871661377043844,1.1134500649012533,0.4904846277258809,1.6329567941548162,0.4196181438870496,-0.5462159239009161,-0.8296584369167868,0.9394846531964527,-0.8536176577675725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6629315953238396,1.5369553032894674,-0.4042964750833219,-0.9829764725426343,-0.6901730650251643,0.15863054311587704,-0.7239470807876581,1.119299246290668,1.0134877252984398,0.15217437065705497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.8522018549707935,-0.5507367355437561,-0.42434216277291636,1.2047062441853598,1.1680018946797102,0.6838189342339624,-0.9865871278281293,0.049960986723735314,-0.8936061117885088,0.18104472537418886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0.6224619170984093,-0.46774360416874006,0.14399713850813545,-0.34601728655983677,0.0028538151785484633,1.784958496914797,0.6914378140475876,0.15576862997785956,-0.06664237085978265,0.7402790629088704,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.19099229218080588,-0.9884771167288878,0.14400158751205525,-0.2589756224940608,0.11061929499516349,-0.01640110245023807,0.08678152521898533,-0.4521736769490103,0.027114916975006037,0.3434199546361111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5589303878508052,0.7522524646937354,1.310500702574356,-0.11169868118394352,-0.7474084639624123,1.9535222130260563,0.24269825107846724,-1.602284417520978,-0.6099877445453302,0.8883243383213777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.2116198298599744,-1.052041835045163,0.20544434024170577,0.5229148901840522,-0.6697513844812654,-0.15478816214153873,-0.5598079550421123,0.009113204663970968,-0.07978106345129626,1.0028333101187492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5495706515768516,1.54153891085424,0.22970578049998533,0.881713553442279,-0.6361886548526606,-0.15805891940944297,-0.8456006080159664,0.043026634968050266,1.197781366308349,-0.8032847065166084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.013635717402681304,-0.4476288599171728,-0.1402996496381832,-0.985727067010187,-0.36169464089734127,0.33190661737497307,0.8206689307233322,0.3239506382351427,-0.13449674976042642,0.4472151429958585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.056813515736176004,1.6161910567838522,-0.8641664421886156,-0.946438923948944,-0.6554563582573534,0.11283907782779636,0.8099862411025769,0.40171802435576526,-0.1864799753005865,2.8862550896249046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5049482815576882,0.30678444559060253,-0.4140302560120998,-0.08649440798504066,-0.1465403547627933,0.28240101799694556,-0.9015115791073548,1.0674033515017034,1.0372086262205193,-0.7593892842006671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1677939549474945,0.4851028277517031,-0.3449850637498437,1.2346884094162127,0.0664964336077733,-0.1489057994390624,0.8627984122882066,0.23149026945960846,-0.13559116917749542,0.4015529237185635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.049363111899987794,-1.16359746223607,-1.1131024782699273,-0.08833815985996823,0.012720913645054038,1.9768427996293116,0.7386292416673573,1.2017980789656437,-0.35458716499255793,0.29747178048951795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1011502749488287,1.6646378771919987,-0.4198014745555678,-0.23141184556469627,-0.011198365714194317,-0.33292737822771584,0.12175103555848388,0.2755694156034238,-0.1405690954404112,0.19465157306157754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1989625965572857,-0.38340003123895394,-0.37250125728215705,0.9787733837177093,-0.6318444818805611,-0.6403058548325029,0.7874365772915807,-0.3195355564980893,0.653940700636397,0.06811922373203552,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7
-1.7528084532056356,-0.4605247647583069,-0.4834853180944101,-0.9963725832228717,-0.6712529334941819,-0.37003239051682185,0.8928150024815161,0.436334552747866,-0.210300935633002,-0.6344356109184355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.44296636533229916,1.547111658651573,-0.7852210374615117,0.8326134277650028,-0.36224330804599375,0.06974234948359155,-0.6230629861481045,0.701892688323173,0.8204473251995824,-0.804998850771514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.7024993678431755,-1.0344706909103465,0.37561911532041653,-0.33502789350449586,0.054367576599972406,1.7911873578159683,-0.9075791753687741,-0.7182407307214331,-0.09496901595196552,0.09975724172020936,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
