V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.5056618538669766,1.9250485116133822,0.38092457369461286,-0.21990181403234454,-0.8408571431965487,-0.49192356357233735,0.24913134156771444,-0.2379466361397498,1.387579513888869,-0.16014345284052578,1.4706615599296016,-0.377129857982798,0.9509700695462232,0.18824902879780905,0.05900562519278796,-1.2080130591756069,0.24604032182403987,1.3785550767993384,-0.3462515079843745,-0.14848721677992166,0.6784991220378099,-0.5032960642967693,-0.2589658867001663,-0.017163041857686703,0.2323792276882301,0.21089839179298486,-0.47100114603048315,-0.11257259298720393,-0.24586868620954333
1.1012007136436397,-0.4684251523419446,1.15318737542643,0.5787472373430144,-1.3418531755417336,2.7078479278436616,-0.3056377160628349,-0.027263806983710837,-0.664669146509925,-0.018847797641676226,0.3717131980864482,-0.7149334821695816,-0.9742005642876624,0.7180177331941096,-0.8117561638225691,-2.745815128121433,0.49045703003601104,0.03300848305241477,-0.9180131185489748,-0.16032332406258296,0.4790443404674516,-0.660202124632867,-0.4847157003334913,-0.4999546979850625,-1.0443138341202676,-0.29623283173271603,-0.16575230940931315,-0.06134398041832939,-0.31215854302771273
1.032262902544448,0.5462295205177544,-0.8337501936884785,3.401523266015025,-0.7313684518514566,-0.39203538816263483,0.09924839825077479,-0.11562298260748939,-0.6183268196342763,-1.007013409071202,-0.05525201110341216,0.09047955783494988,1.0153018850600473,1.140124017176291,0.7668446982276182,-2.5166648893566426,-0.7797285922515457,0.2034471017588998,-1.3043335572119097,-0.13176374093312582,0.6052299340029653,-0.051435261068319596,-0.20873798670204402,-0.13353100776414945,0.1807713579933557,-0.12221429308734111,-0.1770301042698011,-0.11795193535515627,-0.3038596933197156
1.123677597987784,1.4604803453965367,0.3891176298955452,0.7201192667613249,0.3459884069339956,3.8121301295168957,0.11515912090115665,-0.13258243654657997,-0.5226216493629111,-0.8319087773021334,-1.1110294104542553,0.022264569761824005,-1.9513157001740562,-0.10056716872370158,-0.30876358306968615,-1.5568332604402155,2.668853502675133,0.1778712275528015,-0.40702981740086924,-0.1739349568230944,0.17478000358270124,-0.4256203328002511,0.14432827577445428,0.28615131170344105,0.26820780904423525,0.20358805227839277,-0.19273213905815242,-0.07364316006468916,-0.2302281967348844
1.9101651364056396,0.05621647016064635,-0.2782771547150153,-0.5666470456606906,-0.6752321168026105,2.459498646628524,-0.2910115941545944,0.008257509832667764,-0.724223190114466,-0.1793642394605977,-0.32683340442460185,-0.06348294873329563,-0.8619160497510087,0.021193194999973946,-0.6053222800251089,-0.029393490707046555,0.5309961590698752,0.5444070889257091,-0.4438033173084188,-0.17553464053096707,0.503986348195327,-0.5176665260506104,0.14712264204686482,0.5117112325587408,-0.4391192550232963,-0.12815345245181597,-0.13689790981207117,-0.3517237940742523,-0.17450498220543909
1.2476297362238258,-0.1309742617406845,-0.3593835463301124,0.2534322785812041,-1.2263677553010877,-0.8468795900498023,0.36848798262933485,0.1049044680755587,1.1360625971629608,0.014901418816323245,-0.36706543764555233,-0.4712873811529451,-0.02728965402371064,-0.7438511548887261,-0.6153506191802439,-1.96256725379257,0.37060977003577017,0.21003089395323737,-0.5737054417019193,-0.23715527093501793,0.6624444708477761,0.06931104892219785,-0.22267182317408973,-1.036681770922157,0.3059081884151696,-0.14009453190654456,-0.1919497199464505,-0.10718260125326687,0.028212880885378544
-0.7858150087630272,0.4907903783442714,-0.9362466188504033,0.7317448065506011,-2.2496536161605016,-0.4151576974855223,0.06316017461462389,-1.3800336552708594,-0.3672044475110455,0.0748890501982683,-1.516016868248721,-0.6787412035011315,1.0180429810063494,-0.5475948114998451,-1.3987405488501643,-0.794065197519986,0.3625144881687806,1.3209310426069925,-0.6587790942229549,-0.2559393557625081,0.212668957032697,1.2065611098527815,-0.09656327915410956,0.21105379414084274,-0.2694835829577966,-0.23266040464962523,-0.5948302514869551,-0.15486434519604672,-0.290248370539528
-0.4246007572886592,0.23645270992926676,1.5409507685237807,0.867421317303224,-0.6937537217805724,0.10920201432920362,-0.14065287941076016,-0.23504603037682514,0.45346596549342694,-0.16205568626426917,-0.8469927389315582,-0.7340605461606636,-0.8742913611565583,-1.1021601240505847,-0.34088365274980575,-0.3534384742695343,0.3704993762222657,1.0106765987706319,-0.43619537697691957,-0.4649953633966204,0.6607808659196408,-0.9144546922500236,0.08355672026575736,0.3605934409305671,-0.4951995620099689,-0.5856127223178227,-0.15574198628435698,-0.18631380550519488,-0.297860065543169
-0.601787377360236,0.6695123193189758,0.21036646807110504,-0.7603306256472223,0.6748185470540082,-0.37244193714939117,0.40764036748064914,-1.7512925829923773,0.5209520526534399,1.0001517055934321,-0.7586655831498575,-2.185236817259745,2.743182815666801,-1.1004499303455346,0.5098745687719904,-1.6729842500991,-0.5422955787360416,0.12666042945039857,0.8132746441751564,-0.036568069482903975,0.6223183298512505,-0.1515287989090016,-0.15135018906007464,-0.43831165036536546,-0.40918360878796134,0.12618190769821622,-0.24654782850099694,-0.13716611841889445,-0.007548249073017002
1.3315418702005457,-0.41813773977472,1.2100291510077241,-0.09521770757782166,-2.0664463580980357,-1.7276576894652735,-0.6563027601645294,-0.059736582518556514,-1.5602347735670439,-0.2672260114232743,-0.5019648942148293,-0.3530938774925605,-1.4648247987676055,0.03371946109132924,-0.9937873784310067,-0.8166953360965338,-0.6868128612085734,0.1948989567985301,-0.5124969574888427,-0.08376601534719813,0.3176735346650177,-0.7270144060035288,-0.04400176395262936,0.05700722303510719,0.6547991504490611,-0.5628135902117454,-0.1806571007734299,-0.15442860556708654,-0.2734559937261781
-0.21161183630381047,0.3909049553951238,-1.059582991692117,0.7928287554176991,-1.0004716121232855,-0.9576495557082574,1.3090226784492547,-0.4868828028470796,-0.8914038312421486,-0.04042506726538925,-0.9895920289524053,-1.113435053773197,-0.5591716219865487,-1.0554640452229742,0.5592706287898463,-0.34695795922667255,-0.7862578137308844,0.1634698491038199,-0.02820820156555004,-0.21276342252880298,0.6286017257698773,-0.4447922885374329,0.0332296588901234,-0.5308183640973972,-0.4573463135209721,-0.2723272621245943,-0.3318460995744705,-0.040411404374092214,-0.14292796001803765
-0.030155613759461186,0.5796297260494705,-0.24932542634863997,0.524167966566152,0.10983926159841917,-0.6223209042947447,-0.7900000250413185,0.26296509910252086,0.09034946621248457,-0.8820565603857866,1.2865460185412676,0.31030563510583786,-0.10009695106762251,0.2771736120082968,1.2039582190214106,-0.06666433615463674,0.42461442360217705,-0.18476907588396008,-0.1868262148484251,-0.18442141265037748,0.7080403675706916,-0.7794838950634253,1.2692311599398052,-0.37876664928730325,0.5388951931418253,-0.11296827864743625,-0.41762467033991213,-0.042910213345421694,0.09414969187377639
1.1357027891989102,-0.18716300069903896,1.5184858950627695,-1.773167057942199,0.781218017000024,0.5085466032402514,-0.626124064313584,-0.2201047082802327,-0.4408433873290162,0.8729075568704225,0.514779693433947,0.13426637970499639,0.7261626546703898,1.179933708470296,-0.49555106640533886,0.13826196757395848,0.361760382337241,-0.34406136832806117,-0.7685063528508588,-1.3832288519860478,0.3884339974809252,-0.8488146103384426,0.09149161403229135,0.53764237483305,0.6710654548949653,-0.03890155275110996,-0.1474112372446122,-0.1737523204255006,-0.3317133963986985
1.1206737777895637,1.4699641350924126,-0.32634056463488315,0.1906600517194218,-4.638284462382771,0.017005085083903082,-0.30454733758077723,-1.5493743951352994,1.45685289769471,-0.1323870281995782,0.2766418346733587,-0.12014621394693456,0.2428493114408689,0.5625443515362762,0.7642517158603098,0.5548640835204665,0.7666021468471065,-0.20633111008502386,-0.32154389217039275,-0.23197866168861278,0.5567989077098182,-0.1280757767318253,0.19621578898612557,0.5674930047813295,-0.28373175277092205,0.041214301304494244,-0.17632388855164585,-0.008272279938737442,-0.33459740365416285
1.2418267108021503,-0.1762182479975013,0.36854610777792274,-0.16735471023075826,0.47064800830379006,-1.0397860069310383,0.6510121344443431,-0.14834493764175904,0.5675504782366282,1.4089570793257087,0.7025728354899147,-2.1743431798356574,-1.301999655126044,-1.0204258897101075,-2.0283601751767844,-1.29376185944454,0.24192722950925297,0.09906120857149914,0.08656815418785996,0.0042719714204855624,0.544460286751361,-0.3282396204717128,0.09830903816489746,0.2843247768561421,0.5093140146242463,-0.2658523514727034,-0.15131395993924915,-0.08081295933171515,-0.3255511071054954
1.2952270493430844,-1.2607440228948286,0.3063209701408769,1.0351734780465986,-0.8792385220052995,-0.6896894420427374,-0.5444348433052199,-0.36123828592017776,-0.6876776959742287,0.09367585752869574,-0.03528153214777541,-1.0650379929280598,-1.194627343167706,-1.9861561041572688,-0.6083554678580073,-1.9995715021614808,-0.4586332184198879,1.0979953241040232,0.36180784246193,-0.2584931094873022,0.25939647082994155,-0.7076609402350016,-0.06812010331540705,0.14261915578609458,-0.3080611375110179,-0.5059504057188168,-0.2832897172906772,-0.11318189474669671,-0.32804547711835613
1.099499777314533,-1.231518923262378,-0.6245696256762991,-0.5446216867806528,0.5448243783085109,3.8174204446607183,-1.5061972163512483,0.2240223051972729,-0.6237909402185771,-0.010479427643257017,1.0454453121571854,0.9545681347406806,2.3564472017887104,0.44650729280925755,-1.096884189300331,-0.3654640540467826,-0.11318844989359789,1.2363079574037066,1.9153758850365126,-1.9796315908980915,0.14988425386216842,-0.7723964614243253,-1.3758283787746275,0.621472361795274,-0.19895718802254514,-0.3531377274717393,-0.14480053984573374,-0.3741764944423451,-0.2904448853465834
1.3423739480488697,0.27180277450508855,2.136509253177942,0.2776862967878001,-2.2083731380813925,-0.6887475223587334,0.3780502006292418,-0.21994090002297245,0.6571830768417151,-0.9999579354243975,-0.10239972877968806,-0.24076686555337484,1.5565005892845165,0.023764441523837106,-0.5367458142177753,-1.1514983887168224,0.13923527953133072,0.1225954651117267,1.3227856473963093,-0.19843809095308476,0.7810933566581352,-0.7999128387894336,-0.01002504047293793,0.20816052474710406,-0.15848454030680217,-0.1140500262976303,-0.3276716125443157,-0.05991353571746705,0.032151911054854404
1.2234389691179872,-0.5932520443613308,0.8866118846049944,0.6132872632650705,-1.3345986787341584,-0.8813183442171186,0.5549651680658444,-0.4613832021641899,-0.31743447380288287,0.11038628045254263,-0.9703151538736386,-1.101245740961284,-0.013224632137445402,0.34167935139484834,-0.5612846662631001,-3.1571515240095747,0.06750865583292874,0.17793448222774644,0.841726906662907,0.038396321693071944,0.20545167012043236,-0.2941191086021296,-0.34920091867633096,0.6434018803472382,-0.6740043979482746,-0.060958177899289576,-0.1549661200497312,-0.12331947375458341,-0.1909703064428675
-1.0518291250572522,1.863741922819051,1.0990131536757675,0.7879884402604248,-0.7607692138792855,1.3449533755729013,-0.833271696695826,-0.5173421174132767,-0.5553685615995777,-0.20391353773808732,-1.2053237214360657,-0.10819798983484574,0.601402647699949,-0.482364756142216,-0.026393102798643042,-0.30587842447566105,0.4108861145300872,0.13129576737155157,0.3477110546115113,-0.27638845216355684,0.6266951328328423,-0.585513781825016,-0.03508375781989688,0.3313682050037995,-0.20682705484497188,-0.06043707836614344,-0.542692674045587,-0.030794144636135,-0.12994831582347752
-0.8367497281806482,0.48017891017491754,0.62959918440292,0.5107478857762233,0.2917768526714506,-0.9089157933378313,-0.205908555648186,-0.19748170733557413,-0.8878821004081594,-0.012795714135469732,0.06169376295678625,-0.6474032123514472,-0.07820463053096094,0.08451021606416691,-0.623085436928968,-0.6548514451296255,-0.410987590048011,0.04620228011164131,-0.31078272828855663,-0.18027593294273317,0.5760309400970577,0.009466090700947036,0.09981076327325904,-0.01443766419539978,-0.31359479652621397,0.04217551945641437,-0.2241247959854638,-0.09945153003852181,-0.33361023253594224
1.175918917142282,0.4868873600136766,1.7075023314847888,-0.4800146764869079,-0.7689256741446869,0.6971608815765568,-0.7035687800027477,0.00927150670676391,0.02514686015057571,-0.053440667488600824,0.7807662320276312,-2.497980587034204,-0.4613934049135819,0.6709756397470131,-0.6775980700120376,-0.27898261524172185,-0.6325350750708536,0.39986164480180875,-0.13010987981673983,-0.25920966669604545,0.5943969591771004,-0.7695430049034232,0.0733876703080547,-0.061428873759740904,-0.19345685380737193,-0.4069443283874905,-0.16056518325280214,-0.07105982900298849,-0.27529396682354107
-0.8115166976209025,0.5572725517493183,1.4197130619575256,-0.20224694937694565,-1.5492334313176184,-0.7815439316709898,0.7045925828363837,0.10854570284072257,-0.2961459801500074,-0.06304229961183982,0.3643803996302366,-0.2906693468560575,-1.295754538096324,-0.02367034265161256,-0.5666059384371223,-0.3925242701884178,0.8414274488172578,0.27518714219939056,-0.07639603797350591,-1.4491410903409712,1.1749847186000695,-0.4972552445857943,0.2792178202894809,0.40688364569876384,-0.3512628585028476,0.15898423326292682,-0.347235952982611,0.16119155741394686,-0.3202063568695755
-5.541726928885181,0.5424619658628723,1.4885373036066936,0.5341721894208815,-0.8849071458026249,0.02601033080668665,0.257619292832749,-0.47493909645455634,-0.5333073611267063,-0.31081364686683494,1.4399806161862645,-0.6968867906938909,-1.0716226512853713,-0.5327887868632533,-0.2515662816860419,-1.9816508301795204,-1.1610189159574456,-0.15558363118347907,-0.14721641470580724,2.199553018974873,0.628770659318146,0.5469536108716142,-0.012960428395745544,0.2739835312761233,-0.3475517146157495,0.8435313165493524,-0.43656693117998735,-0.35863436355586004,-0.33527917742648333
-0.34551456477456194,-0.772079765024562,0.6325082296039995,-0.6578687767751948,-2.2384040624832062,-0.563360454228599,-0.33574505033824953,-0.276084751598315,-1.7181015022007564,0.6169449973698455,-0.4050577541129036,-0.050036931752676095,-1.6822724430731797,-1.9423217140868518,0.7243943221300561,-1.2301325608533402,0.3276773073903088,0.30314885241963424,-0.15256364548923457,-0.09978835091309889,0.6081854217212491,0.019644134930677,0.17768202375626446,-0.3034946855899014,0.4583735922304978,-0.2648396410384584,-0.14789609662128356,-0.1881910702561257,-0.3254709743158155
1.183764557329858,-0.29316779924952086,-0.5362090391366301,-0.4944768201248554,0.07167523699088907,3.2798681372727936,2.871915426241421,-0.3835896797958256,-0.02510077747787698,-0.748368782654727,1.1292833270674585,-0.45545142007254913,1.064731740433921,-0.8427550266636844,0.6338030963152368,0.0705951458915936,0.7412544827841504,1.531513469476667,0.2623805313351971,0.09393364823854769,0.5524899564945266,0.3758187799100968,0.050358089596170524,-0.38588780190962324,-0.5618217567664694,-0.0251836694417108,-0.3494478966934723,-0.04451203129529591,0.4482262936358228
1.9280927506537382,-2.0519379491073018,-1.145916344235659,0.6449874375583802,-0.65777551472468,-0.19160955218727527,-0.8433541056674416,-0.17732748043586638,1.0774643993159665,-0.3991781789350371,-0.46396515587955484,-0.8314033844467266,-1.6788166459724323,0.3373943841811978,-1.1345406790030101,-0.06484044157680435,0.24097872608868603,-0.08584025471956425,0.14974498713415807,-0.17968180227279673,0.46369989214068663,-0.08917855575412377,0.18979164284339817,0.3038580619343213,-0.19487680838473825,0.10441631281433014,-0.41551968136027173,-0.06649336981402895,0.17776807384254711
-0.5248593000101068,0.047814052106877725,-0.5837454365253318,0.19163236360138708,-1.011725725985206,-0.6520279668360363,-1.0704412087270931,-0.31037908049552165,0.48662901753745336,1.2438473876735663,0.6784009867079899,-0.3933773660210683,-0.16048026847237767,-0.7855094169796119,-2.1952763379429894,-2.293091114586386,0.6520920674719228,1.6556557249985242,0.00797119659308998,-0.1470604898340251,0.22975995460883392,-0.646111753852907,-0.1444124240077516,0.42905814557748617,-0.39560070563951133,-0.20657094561606543,-0.1684016837188709,-0.09019879708102019,-0.2660126241810212
