V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-32.0581191553535,8.58497179585822,-18.6498531851945,10.8566080690652,-20.7878458115363,13.0856943709389,-16.701694296045,8.53364636186583,-8.50705863675898,-14.1101844415457,-2.82892867514665,3.89759542469868,3.71322229932117,7.2342488794452,3.68027152852471,4.53127503027372,5.88737443819761,2.5303800493457,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,-2.82484890293617,-2.12448855307377,2.95209267905604,-3.20384306512515,-6.32850265567236,13.64850824768523
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,5.29923634963938,-10.8340064814734,-3.4526211219154206,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,3.07094998510096,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,5.29923634963938,-10.8340064814734,1.1288690674695006,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,1.0124952986491764,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
1.780665263944994,0.0743628948131651,-0.3921478783588823,-0.9258216097061035,0.3101533219159619,-0.8187537211246226,0.642751080653341,-0.27000803825660546,-0.0027595388691422067,-0.5575901417262626,-0.6624186915151417,0.35570741865647726,0.15461364773250977,0.40537597421949867,0.4687526745643188,-0.03816660970653517,-0.33250822781087197,-0.6645031205760737,0.18291015888675757,-0.05265799718733105,-0.2677448975009852,-0.585455886366076,-0.06437263203911844,0.2346180150406481,0.15095982270010672,0.2666614338491567,0.0067079443923434776,-0.012573224883052356,-0.2817531199017718
-32.0581191553535,-48.0608560248694,3.76096472847135,10.8566080690652,-20.7878458115363,13.0856943709389,-16.701694296045,8.53364636186583,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
2.35682378782974,-48.0608560248694,3.76096472847135,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,-9.89924654080666,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,0.2833683935689863,-2.82484890293617,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
-1.6382323878775271,1.1703005965597293,0.8041945713639387,-1.3813943137287994,-0.1903251399283864,-0.5884945791625236,-0.1015929077014369,-0.02808091258834401,-1.4966867119619416,1.4652319991851945,-0.28073144399095706,-0.36347840629625355,0.15125105842950962,0.4094439181126788,0.6237250606270928,-8.104123978929598,0.07804774598231817,0.7133838500333352,-0.7058209951459289,-0.1703102797327577,-0.5830057007318558,-0.785327736993184,-0.05436194925229816,0.04183286200517817,-0.27545521544201934,0.3698273636417444,0.4461925756179656,0.2491659846070571,-0.3295839309784393
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,-19.1197538066204,5.50998786993885,8.45789900136551,-2.82892867514665,3.89759542469868,-3.55217239553855,7.2342488794452,-3.22579907541804,-9.89924654080666,5.88737443819761,2.5303800493457,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,4.201812062017881,0.32667200355664444,-2.82892867514665,-10.8340064814734,-0.6252927374952406,1.3779690589679177,3.68027152852471,4.53127503027372,-19.2362923697613,2.5148826910606092,3.59485833592436,14.9350004462863,-10.46478757168778,-3.68442146030789,2.9265871217497716,3.07094998510096,1.89944226712289,-0.3421788241852925,-3.20384306512515,-6.32850265567236,13.64850824768523
0.7479265227089775,0.6229637457006355,-2.844319989843119,0.3370667521456029,-0.8535891861588882,-0.635870548551211,-0.6492363770717678,0.31314182234557103,1.4622868240857843,-1.1456394709261586,-1.83481215683627,0.4527079861586192,0.6780406427616328,-0.18100854039592185,1.0217035309681743,-0.8240289567975723,0.4507324283344476,-0.06489580635173986,0.5158004675485918,-0.25294654053125987,-0.14378147063011157,0.5186974717546278,1.9688997202515157,0.4404889687376086,-0.3082725430943301,-1.453094380059852,0.018505389052487123,0.0015258004451200215,-0.11066997231821656
2.35682378782974,8.58497179585822,-18.6498531851945,10.8566080690652,26.647696517895,-20.8696261884133,17.2566228959585,-19.1197538066204,-8.50705863675898,-14.1101844415457,5.29923634963938,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.18158818135766,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,6.26770908866261,-6.32850265567236,-0.3532293929668235
2.35682378782974,-48.0608560248694,3.76096472847135,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,-9.89924654080666,5.88737443819761,2.5303800493457,3.59485833592436,-21.3871219290332,-10.4648764908279,4.08021436095404,4.464461730903652,-2.82484890293617,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
-3.618177013618273,4.716781493682263,1.5167720518548296,-0.9492864944619309,-0.403507469001715,-0.6684138584524457,0.9117378085301991,0.30878222051045934,0.6736364043794466,0.8807621183476796,0.9623639400683955,0.9010596737553643,0.5331661850041025,-6.067479387316864,-1.1641908200190771,0.6277322186643947,0.04099998144583804,0.04541611818894149,-0.009251260966119085,0.6482928314686384,-0.6125239074781788,-0.6189915147521299,-0.1309341833581848,0.08936716190906607,0.47864360380948273,-0.04939933229849834,0.21069172583766002,-0.04788850537035915,-0.3492313067728856
-0.688969814625702,-0.022959289004503655,3.76096472847135,10.8566080690652,-1.7026958942147015,13.0856943709389,-16.701694296045,0.2384596841041037,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-0.04878684537332191,-8.477699242312358,-2.82484890293617,1.89944226712289,-0.7012321556983332,-3.20384306512515,-6.32850265567236,-0.3528927575491647
2.35682378782974,8.58497179585822,-18.6498531851945,10.8566080690652,26.647696517895,-20.8696261884133,17.2566228959585,-19.1197538066204,-8.50705863675898,-14.1101844415457,5.29923634963938,-10.8340064814734,-3.55217239553855,-9.37385858364976,3.68027152852471,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,6.26770908866261,-6.32850265567236,-0.3532293929668235
-32.0581191553535,-48.0608560248694,3.76096472847135,-4.6290034434015,26.647696517895,-20.8696261884133,17.2566228959585,-19.1197538066204,5.50998786993885,8.45789900136551,-2.82892867514665,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.22579907541804,-9.89924654080666,-19.2362923697613,-8.39855199494575,-3.61666203839136,-21.3871219290332,-10.4648764908279,4.08021436095404,-8.53781580651041,-2.82484890293617,-2.12448855307377,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
-32.0581191553535,-48.0608560248694,-18.6498531851945,10.8566080690652,-20.7878458115363,13.0856943709389,17.2566228959585,-19.1197538066204,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,14.9350004462863,13.2502310936316,-3.68442146030789,-8.53781580651041,-2.82484890293617,-2.12448855307377,-1.47614555325879,-3.20384306512515,2.61929822369553,13.64850824768523
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,5.29923634963938,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,3.07094998510096,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
2.35682378782974,0.19741858763643486,3.76096472847135,10.8566080690652,26.647696517895,13.0856943709389,-16.701694296045,-19.1197538066204,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-2.475871162915344,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,-20.8696261884133,17.2566228959585,-19.1197538066204,5.50998786993885,8.45789900136551,5.29923634963938,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.22579907541804,-9.89924654080666,-19.2362923697613,-8.39855199494575,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,1.89944226712289,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
-1.0117706034677185,0.8877681514118281,0.880274405067932,1.4224463937676692,-0.2872154938599483,-0.5944615239168655,0.3078337837427678,0.15871763419469093,0.10795911802794471,0.0720445350687963,-1.9913949377594626,-0.756324349158293,0.20221251951364816,0.18155116734043952,0.298580783963073,-0.2217064232800088,0.48292375014490857,-1.3320181345853672,-0.4448723186469348,0.14205074134318135,0.01724848023461568,-0.8213699210543056,0.04323301697828899,-0.03468251591713792,-0.28037288461673743,-0.10404918555888268,0.41772712886870345,0.18004053960435906,0.19460884305064333
-1.0843742487749928,-0.5301888763212841,1.4290229624804747,-1.2537383508340203,-0.7424605316969466,-1.2216334831233264,-1.364985903503246,1.4726398117956698,0.8937098552857604,-0.6394288640774286,0.12802366436974283,1.1376968675385355,0.04240019755695483,0.14637663375943435,-0.6444662688623889,1.000373077070991,-0.606487152949041,0.8985767124435685,0.03317326976738536,-0.030743637317028685,-0.07738700663000014,-0.4226283311378595,0.03514079951337413,0.0418744257616286,-0.10455286392431629,0.80669628438831,-0.005855186871856507,-0.09608312576308888,-0.173657629552906
-32.0581191553535,-48.0608560248694,-18.6498531851945,10.8566080690652,-20.7878458115363,13.0856943709389,17.2566228959585,-19.1197538066204,5.50998786993885,-14.1101844415457,-2.82892867514665,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,14.9350004462863,13.2502310936316,-3.68442146030789,-8.53781580651041,-2.82484890293617,-2.12448855307377,-1.47614555325879,-3.20384306512515,2.61929822369553,13.64850824768523
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,5.50998786993885,8.397636609967538,-2.82892867514665,-10.8340064814734,-0.15615147714562025,-0.7464177706169258,3.68027152852471,4.53127503027372,-19.2362923697613,2.5303800493457,3.59485833592436,14.9350004462863,0.3220392454056067,-3.68442146030789,4.4647413676404,3.07094998510096,1.8994098879637416,2.320843164978076,-3.20384306512515,-6.32850265567236,13.64850824768523
-0.011332474809476653,-0.85390686133176,3.723422195014815,10.554637460979295,-1.3913064451491386,13.047807579222706,-16.701694296045,0.34703303683543524,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.531211801041012,5.88737443819761,2.5303800493457,-3.6148703260838766,-0.3908279802784727,-4.139204485687645,0.0822411983081826,-0.4072942525057027,-0.19277717918745552,1.3400411220571766,0.07254676260300247,-2.6660724344335884,-0.38684926884035375,-0.331267911656078
-32.0581191553535,8.58497179585822,-18.6498531851945,-1.5451948360447276,26.647696517895,-20.8696261884133,17.2566228959585,8.53364636186583,5.50998786993885,8.45789900136551,5.29923634963938,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,14.9350004462863,-10.4648764908279,-3.6843682296368248,4.4647413676404,-2.82484890293617,1.89944226712289,-1.47614555325879,6.26770908866261,2.6154625303750354,-0.3532293929668235
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,-20.8696261884133,-16.701694296045,8.53364636186583,-8.50705863675898,8.45789900136551,-2.82892867514665,3.89759542469868,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,13.2502310936316,4.08021436095404,4.4647413676404,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
-32.0581191553535,8.58497179585822,-1.1620928671169908,-4.6290034434015,26.647696517895,1.47346808248919,17.2566228959585,-19.098709523032607,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,1.631137892017342,7.2342488794452,-3.2130854762200953,-9.89924654080666,5.88737443819761,2.5303800493457,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-4.188305382088886,-2.82484890293617,-2.12448855307377,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
-32.0581191553535,8.58497179585822,-1.7887711999428606,-4.619303035796052,0.05636526432032504,13.0856943709389,-15.035104920994366,-19.1197538066204,1.0391830537410942,1.610489089429231,1.4592853675267325,3.0066391138234785,0.42194261384677034,-1.0457076187967658,-1.620718045842062,-0.41169860717806533,0.7579127214876438,-0.05605061434684543,0.7045117676766638,-21.354997221925327,13.2502310936316,-3.68442146030789,2.3222774111968407,0.6336782634626689,1.5556594219625048,0.8084639117095102,2.4119077344230564,0.09992393806922546,-0.34790897500680773
1.1110790685745981,-1.4587056786799961,0.31006742806141774,-0.7752762523896151,-1.6677468938584539,1.1738244789956969,-0.4032720144523408,0.5940524222598508,0.8304402938910187,-0.3800489756972742,-0.1799015551632594,0.5135482918133963,-0.17655283194334045,-0.5154309692292537,-1.122593596593182,0.8420826372309931,-0.7719735240859733,1.0032465062785203,0.13566091562472193,0.21105203773116213,0.25535207463127607,0.21609378669303086,0.04823734965269065,-0.7448884283271655,-0.7137474912079567,0.20200139680209245,0.0001461721769389717,-0.006367812824014959,8.290273831675762
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,5.50998786993885,-14.1101844415457,-2.82892867514665,-10.8340064814734,-3.55217239553855,-9.37385858364976,3.68027152852471,4.53127503027372,5.88737443819761,2.5303800493457,3.59485833592436,14.9350004462863,-10.4648764908279,-3.68442146030789,4.4647413676404,3.07094998510096,1.89944226712289,2.95209267905604,-3.20384306512515,-6.32850265567236,-0.3532293929668235
