Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.45721248568855,0.07250995961130235,1.1505057995822758,0.16326771328606204,-0.013923973654326322,3.136921585878694,-0.1912893000212072,0.08448310516590418,-0.38316824909417907,1.3752980541035953,-0.44537265089778666,1.5367719792215433,0.212262941139867,-0.7990023308954948,0.2111717814659167,-1.1854427694976006,0.2501035949478939,1.5554744112741488,-0.6562608067799526,0.37537918127719727,-0.33605579093057314,-0.2640038303980865,-0.4484944136667519,-0.17795760965533314,-0.20596056103236618,0.08199411264452858,0.21189392769116117,0.372734715546954,0.14939326379510728,-0.28035888488787525
-1.6433384044377053,0.22957558780159126,-1.5016580322576463,2.165887077661157,-0.19207742061562827,0.8776454685623081,3.7213227036529766,0.22542467447729686,-2.9613621808258506,0.653000605570178,0.44579451487874294,-1.038470672079233,0.29486143895957034,-1.106042832220159,-0.45686649409767677,-0.19588432007345113,-0.8828559508411369,0.42970507502922173,-0.9500645174064245,1.2687640195986432,-0.3017476072323976,0.19821038013825876,0.0008210538586057581,-0.1860023316124189,-0.01268029153861596,-0.4039893683756002,0.38597105230121304,0.9284747682308405,0.2211179034336932,-0.1707146292140227
1.3011275373875324,-3.294988544850285,0.24180095705580607,0.3270617138737588,0.5635539498794393,-0.644288884089321,0.715438112355729,0.3688439643722976,-0.7080511084876127,1.6767380407184713,0.10355677561890497,-1.0399726215363987,1.1282831491348246,-0.17932842705386665,-1.0341897515827114,0.751406251118468,0.5944325538255885,0.806552557028364,1.0789423860231067,0.21158168869002364,0.3575885258398165,-0.934247733499139,-0.009142141540919926,0.20017057600848093,-1.4237235432346727,0.3539577572399661,0.10931683190484098,-0.576478860339261,0.024299119916860366,0.2792774442775928
-0.40231968886248326,-2.2978731355934503,-2.4807436362947426,1.4937964598665272,-0.4207612414245175,-0.7617259018940408,0.3594652518215378,3.3548396387199064,-0.06419539921518562,0.3499411050068176,-0.006359464130072406,-0.7306599453588233,0.8516598299296241,1.362900508677353,-1.039222919454436,0.7574058047661059,0.9776549361788938,-0.0075544456957621076,-0.7493818024508031,1.4890249963338005,0.0011415262411326379,-0.04159012568808197,0.7289734832539114,-0.2274973188398983,-0.84843860870053,-0.2550951853289315,1.2316006831765383,-0.002530550239282432,-0.3571910640236975,-0.008644744745916762
1.050835452813391,1.0454527681259937,0.010297375614791354,0.24666532388593537,1.0085417587481438,-0.6119677012568018,-0.43777492657156836,-0.1362178741340288,-0.09194735527268781,1.5897904211578604,-0.37445038266627656,-1.0112957201882318,0.8547238325052584,0.47763105748221635,-0.6443294069011061,-0.9602790422498529,0.6525980975945442,-0.2673903456883667,0.24037367248090763,-0.24867674047545835,0.035309814537882275,0.15977026605177347,0.07686219187040627,-0.13170118940096925,-0.06142606546124224,0.47955490809584556,-0.574289065523574,0.04872507675009237,0.03174218287901895,-0.10355607617117751
0.7602271238696662,1.168682669927306,-0.5741728582829704,0.3061839441653845,0.051190312197433974,-0.39638222944190493,-0.6085957165721819,0.8170321739681392,0.15944027785921883,0.031082084987652338,0.6956766065359621,1.1263097704080043,0.7677676186784292,-0.7873051694324852,0.5056782449718267,0.353109828875989,1.3051903888034813,-0.5763398314294148,0.25215987825809,-0.5746411727508355,-0.059528504514898585,-0.14749080177523277,-0.39453019185217736,0.01985115279262553,0.8581703737337573,0.6231959382065668,0.13468211768775962,0.012256807338159436,0.0136229852242609,0.25169003018775943
-0.22633154775589387,-1.618743659265315,-0.7462756633483105,1.5288586585146338,0.009111534090561785,0.07572291487020508,0.2504748006714612,0.9605707381084864,0.2041940385903305,0.49086530303586473,-0.3641850612684753,1.682616051170681,-0.12552463773466555,-0.6029192541895836,0.1878170681884691,0.3199166397950445,-0.46696796071135244,0.24699291362958314,0.2780331944451506,0.007124763780724727,0.24177796558275247,-0.7933531605602966,-0.09069702474148716,0.1299563770069166,0.9014391391375481,0.32030773587733447,-0.12763770193326185,-0.020908659294171683,0.0875370395075796,-0.255340014376982
-1.5048031296421691,-0.5504770724307839,-0.2072601519540401,0.945241150709196,0.04661215366446947,0.9311298583946617,-0.05698005052199362,1.322111902346519,0.17339760365738716,0.2842213632132222,0.22162937214405587,0.05640432512914606,0.9778870888756557,1.1914094251235867,-0.3270559323175626,1.6299098578304312,0.2818202914605642,0.1309084709512197,-0.5126720716337482,1.6608559282463071,-0.12036533342154168,-0.3183642177405608,0.152853914516393,0.2710133777633281,-0.054240775455882184,0.22742070945940757,0.633856218538379,-0.5084773866346428,-0.029086365021536616,0.00938168171653328
-0.08498614845631355,-0.5613840420559643,1.1087704013059225,0.22936868022923704,-0.2236438360928807,0.2637712078553476,-0.5917695194279917,0.19806860885423855,0.11618263309556008,-0.4489465953494853,1.0782595963960837,0.01707924550453934,0.4272622588387605,-0.470154142216864,-0.7583778532663322,0.7247242600540122,-0.7175141140255779,-0.36310439197844163,-0.6755513795063308,-0.07019177642852148,-0.04755040574570342,1.0965122508389236,0.16804482888252883,0.12505935030018167,0.039629960954121496,-0.06449238085119113,-0.2888818139085977,-1.0173962183480105,-0.8512376426830031,2.45115951111491
-0.1832382274693174,1.0156867762720037,-0.9416488101145761,0.7087570443254633,0.9369002496441735,0.2684832994410628,1.0787199403044487,0.15639780404348047,0.45576996928224656,0.481620106027035,-0.27167336788598473,0.4711479213523869,-0.3656352943231853,-0.8958458841549679,-0.9432911737465532,0.2620880908300302,0.34716679042168874,0.4087072392892097,-0.24479602797804856,-0.09126001092940393,-0.0021511566279212788,0.011046543167619216,-0.542007146015886,-0.011112646825496616,-0.044066971685676415,0.5111674827469181,0.2693074043782604,0.13931643295483992,0.023146828176827436,0.27602647569390193
-0.3155235540307525,1.035720507927454,-0.13258323897951874,0.1468874435015175,-0.7016145795481217,0.25662789522325674,0.6026730330498985,0.06153903240947611,0.0013928227976655883,-0.34635131286929766,1.3943994669131292,-0.44150214490106066,0.9659670959747191,0.24795496192095168,-1.0455099727112018,-0.46080133730506656,0.31745969715859057,0.12011805533458195,-0.4981752676960538,-0.4641351952275694,0.7025910345819583,-0.0894084338001517,0.2776221361311635,-0.07941547233680349,0.8311191364188197,-0.10448126916776823,0.1728921837622096,0.17255062118861736,-0.24557424653824866,-0.26333708343687356
-0.2162019078940406,1.0614259778507507,-0.02749979520521656,-0.1251905828290836,-1.4885138849397341,0.07886074534720339,0.8217738703540791,0.7478318452875754,-0.08518410472856973,0.40671934873225185,-0.48721980132251097,-0.14291093009668127,-0.11108255436662132,-0.21422663959382046,0.2933075266528608,0.7350039090995855,1.0570373859352493,1.5008221313620438,0.39053726040434156,-0.16375832303329219,-0.01967411133269177,0.13422834473617118,0.27885711743509806,-0.059304812618109104,0.7350906956854364,-0.013393064797233428,0.20159620083605678,0.04227495961620815,0.029131722468035953,-0.23954554498425126
-0.81055488301724,-0.3857510626119981,2.344274938429262,1.927831304852805,2.078298237777121,2.4310709914803788,0.004177335450836678,0.5135846871816862,-0.40618795015433773,2.955768732653524,1.0939631091486914,-0.5545793332491347,-0.316873777793726,-0.06078683765673415,-0.5875024084991611,0.7164694805844842,0.20342684579986642,1.2584382851666618,-0.7410906400137527,0.8520333360879508,0.7750730111683122,-0.493898958814218,0.6727453274362842,-0.11600537450414014,0.02875276726523723,0.20568082329903278,-0.2409398049251116,0.15238697622375863,0.08279630153645973,-0.2425385300209442
-0.21482723507644036,-0.20512513941836197,0.4038047464694294,1.7745104214560063,-0.7807432380806394,0.1274266921381132,3.3466744756802127,0.9053905144918959,-0.033397898110229966,0.5840650999012365,-0.6361118829522814,-0.7868615267695062,-0.42003482426133776,0.8735927602325163,-0.47471478785580157,-0.595764886109363,-0.7831675708954116,-0.12567930197578386,-0.2175936603652776,0.06604842887614826,-0.1461667859519604,-0.026829760614819398,-0.3830749083518963,-0.2313992365179153,-0.03844705955627206,0.11815610435231999,0.3230190466690592,0.15151459439429069,0.025445238379668007,-0.2211484749257846
-0.3215011021426839,1.242455654209038,0.2982935382131694,0.26680433456846375,0.43228619232045223,2.112454323374927,-0.8497601872447346,1.3838739369548863,-0.1292594977856704,0.25193059257573835,-0.5104931051344689,-0.011002705283756464,0.130605504742392,-0.8812943972727219,0.3769444164902026,1.0163260690707605,0.5024819084604927,-0.5494211364666394,-0.08304503211737987,-1.202595532611843,-0.07858790032498233,-0.14059328976469432,-0.8488557515867639,0.4766626056811397,0.0038304826496268624,0.40861859268621764,-0.9174784828200409,0.00793662790084697,0.012412269124702474,-0.2764657491673154
0.611500483747566,-2.508747384728098,-0.4019633004001966,0.7488715500691024,1.0635459636745925,-0.6609151979880787,0.4504828233255866,0.5569268659525464,0.006561498674672955,-0.09814590696888417,0.15769489424932182,-1.101582293597497,0.1826885888939922,-0.066309725851746,-0.33504645949805045,0.29347383416477196,0.9024295563708454,0.17574549261166625,-0.8400543285051938,0.11818068574344387,-0.09869116663007979,-1.0555220382175585,0.37374178583661516,-0.2640114782565455,-0.08202059999022322,0.28615736117354934,0.18050846380860386,-0.027067216139520723,0.171846139823008,1.2757863912489957
0.7989186993663774,1.0776582085079458,-0.8186730833000169,0.3547299817650622,0.3880137368983214,0.15636751837727295,-0.49209358475269177,1.2942005693165994,0.02696284278935926,0.38523615082241536,-0.4716303317443951,0.08965480256754604,1.0243584277047988,-1.1042821730547616,0.23478869895924367,0.8198627628295849,0.43775196242481196,0.3786462697845839,0.41048684227841986,0.1820041581870634,0.034761213938070586,-0.0676637653656232,0.06945813666186929,-0.08915427814654313,-0.5258977910628284,0.4561576202325939,-0.41013525850179455,0.11033653426545334,0.034416632218951915,-0.07279775719090716
-0.238699419394662,1.0620253950988516,-3.0687073214332683,0.32897104494864915,0.116672381134791,0.28979045419521193,0.10908916063271548,0.2588812233508266,-0.09541703279669743,0.4433135426015301,0.886347711501345,-0.2164988671312647,0.8024608389325001,-1.2297964118240867,0.3680409820332203,-0.32524999868488835,0.5250969085418542,-0.34870814363459557,-0.4245767845205829,0.2178060878755485,0.009860979055987158,-0.11241342611858494,-1.0291446971812184,0.3691557241583995,-0.4274441327481464,0.28306996153750835,0.15208871274606656,0.019175903489394394,0.019673965419683123,-0.25091660124306236
0.537051198024526,1.0384589033278762,-0.18657182638665992,-0.17695594501656253,0.06081442282543331,0.24772678473966664,-0.3622969619754459,0.20023287548954538,-0.13445703612104606,0.1253101399076099,-0.6221754696886495,-0.4102993516203368,-0.11549870019388662,0.32691449094775005,0.24352120006565306,0.7502727464784826,0.40416002262615947,-0.11349517940453323,1.5693379693116678,-0.40145019431087303,0.00731925434119806,-0.030885261474197234,0.05162537763962308,-0.052906784292150386,-0.047995894390141486,0.4360471718750667,0.16770499992218685,0.05894252669371979,0.02704874687520912,0.23961517482547431
0.7731526223214081,0.9772144817314181,-0.06953171097432229,1.5311503251211116,-0.29920305060476926,-0.3348585950629622,0.4181542836912848,0.7177068418849604,0.2417741170031631,1.1313633275594515,-0.2752923141923759,0.016341779813246304,1.0130101964104217,1.227841729537168,-1.0040635526518848,0.35196364259219365,-0.594956842528019,0.1129917076678146,0.2551016879091641,-0.7559119051509835,0.5894929879309243,0.01178474454436974,0.20749906447401767,-0.11675377775011103,-0.844521793628799,0.571887966073501,0.9550709376313495,0.03402561820517821,0.029339407846298217,0.2966580745860686
0.5705760703683053,-1.88650567561249,-0.5358946709265662,1.8880508412308812,1.0601499634050053,-0.554147539509737,4.19147138932576,0.929496067682706,-0.01162568612077855,0.44560343259740354,0.13663279448143195,-0.2312064575995152,0.27923747337788407,-0.20512293856936314,-0.944809487717907,0.2640439044744827,0.13934092769756268,1.6524072727093537,-0.7616665374027007,-0.14040693877389754,0.04262994218928017,-0.11021836486529948,-0.05003108981594553,-0.2830830885382214,-0.9820682907138358,0.36461978980468207,0.023251042879448902,-0.0035010582011239908,-0.15490546721027532,1.3206701461890387
0.35593994554697544,1.0404919776957633,0.130190875417921,0.6385155443244588,1.1783819520631933,-0.3852374612034378,0.6422481412593396,0.524432169179021,0.00942076423741628,-0.0139227394647119,0.011949841906541303,1.0207358738015375,0.44641812504560485,-0.3902352505268655,-0.27796305034982466,0.40346469242178246,0.7856907678829584,0.8889755407199162,0.43977752324007036,0.2773258674658472,0.05777092585605615,-1.2067888479401554,0.34212116705087053,-0.2837910571498341,-0.07266357964662785,0.28884981748314975,1.4065487078047862,-0.4304891004596992,0.23258968263588164,-0.26004756376707105
0.5633198384225473,1.0765029208109924,-0.8271077426245572,1.5848751450804421,0.8667519371891023,0.19410616414472934,0.6118497987370071,0.7557091586634744,0.37878248814871907,-0.2494098363520385,1.055934768444177,1.0918290786032474,0.4209325844365719,1.0981153832351327,-1.097435004827104,-0.23254186545214217,0.31445579481883207,-0.07775135479815568,1.2108767786481773,0.11718217729963917,0.35490151280557247,-0.07291847971916414,0.18785974710987904,0.008920809706720597,-1.421126441496912,-0.35416726610312665,-0.11948001298339306,-0.6874008073290216,-0.0026215950147620085,-0.25498546574217973
0.8502520494955483,0.14708832841313702,-0.5429845922608043,3.0888062126963316,-0.3503466554473713,1.2096269197490181,0.6415911428256487,-0.2124355982070963,-0.3602909942161435,0.6016053905827179,0.302797136173595,-1.1593512473317562,-0.5299149688808645,0.9352015782408212,-0.7634221836094403,0.19814783111315537,0.1979288652586203,1.0615830675455893,-1.2053580369245582,0.41996374135484726,-0.2846012993680404,1.059708452216879,-0.033232811684162256,-0.1716901260438366,-1.073843488246904,-0.11771473928473652,-0.11540538567732517,0.3783510294612526,-0.02982803040655163,-0.1377410654556836
-0.284816073774411,1.2213273515367287,0.1893685106407235,0.2890521234325298,0.13705380242871767,0.4490643081216611,-0.4089879710534343,0.3194647317825735,-0.10083650765757549,0.3556329477648783,-0.7348450514612352,-0.8044330064144174,1.0659070656148784,-0.07527554061599254,-0.22546037200423047,0.4772531406284494,0.4004784685102448,-0.4335777510605012,0.4059690883859577,0.44788565996718477,-0.06129740135088379,0.10768696731942595,-0.5976452363081184,0.45010928667981115,0.006491109714680254,0.49035252637384724,0.4930962953486365,0.021753682275554558,0.021649544492545806,-0.2797260814300332
-0.4001703999193098,-3.6546689066068447,-1.050134879574938,0.4112298021012779,-1.117063009800246,-0.904629199037466,-0.34516827250787574,-0.3304758167917645,-1.5649717402117864,-0.9459058825350988,0.7069714851283091,-0.23833953965003316,1.1029448207303878,-0.4873681089969554,-0.5501885182140065,-0.7623265525653493,0.5505761036229301,0.9499625083982117,1.6144338059426624,0.6849277374099513,0.002575576278962162,0.03413739893995249,0.08170591138733385,-0.04388083009554955,0.0390931890008918,0.5463526074365809,0.3925024533259544,-0.7101774322133294,-0.05850282718438877,-0.25037100723614913
-0.09551878854489285,-1.1611560803308492,0.7622440192887953,-0.051754665795211874,-0.0037607683535262615,-0.295020453626471,0.601895265815748,0.1065308790291841,0.1905600280687317,0.09690455699214923,-0.047919226088911304,-0.09918397952289988,-0.1625746882540694,0.30243508762718807,-1.0433649599589976,0.15173763029431903,0.436478841605472,0.8472116049011221,1.133489210291575,-0.01044390069562201,-0.19162822434998084,-0.027757453218527767,0.104983140956087,-0.17209403674805898,0.004008844359378164,-0.23765691818432239,-0.15470541400969484,-0.014861173777447903,-0.33413996903097404,-0.24608916994221666
