Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,0.0,0.2658079399197302,0.6180588228164574,1.0,0.55487596948447,0.0,0.0,1.0,0.8738968728157686,0.0
0.0,0.0,0.0,0.8094497746301126,0.16605715299780138,0.2,0.010915266917283891,0.3333333333333333,1.0,0.0,0.286845827211869,0.0
0.0,0.0,1.0,0.5238552621074939,0.2614829293326332,0.2,0.5926908900239855,0.0,1.0,1.0,0.9050980259977296,0.0
0.0,0.0,1.0,0.6690143153573852,0.049183726366911124,0.6000000000000001,0.008023273323228866,0.3333333333333333,1.0,0.0,0.21358706802133626,0.0
1.0,1.0,1.0,0.74160807096081,0.4919557776742181,0.4,0.25162681487345256,0.3333333333333333,1.0,1.0,0.29155911292828895,0.0
0.0,0.0,1.0,0.5126897425852045,0.6967721578937358,0.6000000000000001,0.009863550281472221,0.3333333333333333,0.0,1.0,0.23493607153418322,0.0
0.0,1.0,0.0,0.5747436078159498,0.2685017102308113,0.9,0.6388904832887831,0.3333333333333333,1.0,1.0,0.09231976805300618,1.0
0.0,0.0,1.0,0.4026509041506394,0.3682206588960573,0.3,0.4761684837447921,0.0,1.0,1.0,0.32373470930927467,0.0
0.0,0.0,0.0,0.7456809616918032,0.15666669910921305,0.4,0.01091691134810561,0.3333333333333333,1.0,0.0,0.23321402411924563,0.0
0.0,0.0,0.0,0.4818690999989377,0.12000712161172496,0.6000000000000001,0.00863276795016148,0.3333333333333333,1.0,1.0,0.16933839208876988,0.0
0.0,0.0,0.0,0.8998880602957595,0.3713053416848952,0.5,0.3295108755357383,0.0,1.0,0.0,0.08644690183710325,1.0
0.0,1.0,0.0,0.5164706340179438,0.3884532408445063,0.6000000000000001,0.5458493906627516,0.3333333333333333,0.0,1.0,0.6151379873259822,0.0
1.0,0.0,0.0,0.32652493886470946,0.3364292516250689,1.0,0.7057388987309478,0.0,0.0,1.0,0.5012962788088597,0.0
0.0,0.0,1.0,0.6063386881622681,0.3675518920447197,0.7000000000000001,0.00714832073720004,0.0,1.0,1.0,0.12277061649011148,0.0
0.0,0.0,0.0,0.9517870417073808,0.3396387038259504,1.0,0.00510068272464052,0.3333333333333333,1.0,0.0,0.6265632580885646,0.0
1.0,0.0,1.0,0.7144617130232663,0.3397215663690152,0.8,0.49852069965978846,0.0,0.0,0.0,0.5134932484187513,0.0
0.0,1.0,0.0,0.6552934574813967,0.13986352764915752,0.4,0.007021890206416204,0.3333333333333333,0.0,0.0,0.47423313327547767,0.0
0.0,1.0,1.0,0.802807022959252,0.2530345423744617,0.3,0.5678913528452552,0.0,1.0,0.0,0.5664380583864981,0.0
0.0,0.0,0.0,0.5479681129982887,0.47987099997486415,0.9,0.37025370786400286,0.0,1.0,0.0,0.34913884082682234,0.0
1.0,0.0,1.0,0.5824331707515437,0.19125740391470603,0.0,0.49653513085311296,0.3333333333333333,0.0,1.0,0.8809032537744247,0.0
0.0,0.0,1.0,0.674036944209619,0.11650098735254019,0.7000000000000001,0.5649952822191999,0.0,1.0,1.0,0.7436385555214428,0.0
0.0,1.0,1.0,0.5797842969641485,0.3738432996346788,0.7000000000000001,0.4377288275536588,0.0,1.0,0.0,0.49572891201699826,0.0
0.0,1.0,0.0,0.7457476904422657,0.25884035142864487,0.6000000000000001,0.5547273716306053,0.0,1.0,1.0,0.35358309120924813,0.0
0.0,0.0,0.0,0.8983430932378977,0.28111620851284785,0.3,0.4521684560763951,0.0,1.0,0.0,0.8782929635629546,1.0
0.0,1.0,1.0,0.7742328058181422,0.7034335466605368,0.5,0.4063315037434068,0.0,1.0,1.0,0.004238656587887871,0.0
0.0,0.0,0.0,0.929444855298095,0.44748338687566924,1.0,0.0004218877735978917,0.3333333333333333,1.0,1.0,0.9089801971841859,0.0
0.0,0.0,0.0,0.9376397534768839,0.36561235102972156,1.0,0.006721236410827622,0.3333333333333333,0.0,1.0,0.8409937877047825,0.0
0.0,0.0,0.0,0.7063727063552624,0.0787961459613642,0.7000000000000001,0.0078834894567385,0.0,0.0,0.0,0.11865892893781196,1.0
0.0,0.0,0.0,0.3009586961828696,0.4066863347457831,0.5,0.004068333303152367,0.3333333333333333,1.0,0.0,0.0593839712557524,0.0
1.0,0.0,1.0,0.779176249255176,0.32885172585099204,0.5,0.6263912492447812,0.0,1.0,0.0,0.3009267064608207,1.0
1.0,0.0,1.0,0.6396689248545167,0.27463496987511177,0.6000000000000001,0.488932062616925,0.0,1.0,1.0,0.4363257428580631,0.0
1.0,0.0,1.0,0.5757263507129827,0.7067629491715387,0.6000000000000001,0.596671608789963,0.0,1.0,0.0,0.08889613127276778,1.0
0.0,1.0,0.0,0.5124977730745918,0.19641490914583135,0.5,0.46506946368800184,0.0,1.0,1.0,0.014169825510220682,0.0
0.0,1.0,0.0,0.5452723041237679,0.2401195229996834,1.0,0.5914078922251511,0.0,0.0,1.0,0.6777660838401249,0.0
1.0,1.0,0.0,0.5457033391983935,0.42499753469662993,0.6000000000000001,0.4674973888164244,0.3333333333333333,0.0,1.0,0.47905965045790255,1.0
0.0,1.0,1.0,0.5776676651538485,0.18345194184458635,0.6000000000000001,0.0041197897733006444,0.3333333333333333,0.0,0.0,0.43065210861212516,0.0
0.0,1.0,0.0,0.5608875542521562,0.4357215906424621,1.0,0.38943253314473847,0.3333333333333333,0.0,1.0,0.742211809446581,0.0
1.0,0.0,0.0,0.4007590959040944,0.2539693786003818,0.8,0.4823099112751061,0.0,1.0,1.0,0.19785562614874022,0.0
0.0,1.0,1.0,0.3801986158814843,0.11509467819591788,0.8,0.009260326789029213,0.3333333333333333,0.0,0.0,0.8139516189350617,0.0
1.0,0.0,1.0,0.5568893521253051,0.3349313033191632,0.4,0.49377714098075687,1.0,1.0,0.0,0.5515155163985249,1.0
0.0,1.0,0.0,0.4483630772252805,0.28596500708691347,0.7000000000000001,0.007673331755157058,0.3333333333333333,0.0,1.0,0.3940348102165463,0.0
0.0,1.0,1.0,0.5815460313153218,0.21316128006567212,0.3,0.4564025144066487,0.0,1.0,1.0,0.216796472814768,0.0
0.0,1.0,0.0,0.7006163626924293,0.44911931648837583,0.5,0.40374868963600563,0.3333333333333333,1.0,0.0,0.6550963606841799,1.0
0.0,1.0,0.0,0.7672180119218999,0.28658970597617284,0.5,0.0030591349591802142,0.3333333333333333,1.0,0.0,0.7910458129082938,1.0
0.0,0.0,0.0,0.593003839502877,0.2950748087215219,0.5,0.0020196006292280497,0.3333333333333333,1.0,0.0,0.9275537941948959,1.0
0.0,0.0,0.0,0.8920916081546435,0.24811157152255026,0.0,0.45775219149274604,0.3333333333333333,0.0,1.0,0.9278359994353662,0.0
0.0,0.0,1.0,0.5992608901284369,0.21282818177643353,0.2,0.5148865894533202,0.3333333333333333,1.0,1.0,0.4319002243464184,1.0
0.0,0.0,1.0,0.6900813856473405,0.35669258074316496,0.6000000000000001,0.43695388852366446,0.0,1.0,1.0,0.8467591084462924,0.0
0.0,0.0,1.0,0.4778141148048193,0.2898454206999796,1.0,0.39061606119626213,0.3333333333333333,1.0,1.0,0.7560951677693831,0.0
0.0,1.0,0.0,0.7765356074991727,0.1380807859479352,0.2,0.004797016833477309,0.3333333333333333,1.0,0.0,0.17219678430370075,0.0
0.0,0.0,0.0,0.45419651597514565,0.1969904957581932,0.1,0.006529581064444309,0.3333333333333333,1.0,1.0,0.2473430504842955,0.0
0.0,1.0,1.0,0.9613577165753602,0.3580339656834895,0.9,0.539670966668858,0.0,0.0,0.0,0.08904710896000961,0.0
0.0,1.0,1.0,0.69835371019534,0.4081355901807614,0.7000000000000001,0.004355589447017357,0.3333333333333333,1.0,1.0,0.3032228547475276,0.0
0.0,0.0,1.0,0.5902446690054185,0.3234442896233511,0.6000000000000001,0.6425933036646653,1.0,0.0,0.0,0.24308167409865195,1.0
1.0,0.0,1.0,0.9117688476202715,0.3569671131722304,0.9,0.46506902159024177,0.0,1.0,0.0,0.2619618620912687,1.0
0.0,0.0,0.0,0.768143808177679,0.308392296704154,0.6000000000000001,0.005172951278498719,0.3333333333333333,1.0,0.0,0.8325595146305799,0.0
0.0,0.0,1.0,0.7440374500016955,0.09342670098716935,0.6000000000000001,0.006578896151202203,0.3333333333333333,0.0,0.0,0.05067702599353636,0.0
0.0,0.0,1.0,0.43411427385136403,0.27377571932076394,0.0,0.4799927093365492,0.3333333333333333,1.0,1.0,0.7850736645521957,0.0
0.0,1.0,1.0,0.4497264386085146,0.2511222180713321,0.6000000000000001,0.56066168226021,0.3333333333333333,1.0,1.0,0.6092489303046901,0.0
0.0,0.0,1.0,0.8433554751712781,0.2657226426866706,0.7000000000000001,0.006203790332084687,0.3333333333333333,0.0,0.0,0.6853063480168387,0.0
1.0,0.0,0.0,0.314390719283987,0.32984799128251807,0.9,0.44024106121656126,0.0,1.0,0.0,0.08003922141571077,1.0
0.0,1.0,0.0,0.6965455659336863,0.29693007706011715,0.6000000000000001,0.5730462450772167,0.3333333333333333,0.0,0.0,0.0026155358119503147,0.0
0.0,0.0,0.0,0.936432212421114,0.2048105632049197,0.8,0.007248346725894671,0.3333333333333333,1.0,0.0,0.058630396117207745,1.0
0.0,0.0,0.0,0.7603485458832556,0.2818088582605456,0.1,0.003375071091444328,0.3333333333333333,1.0,1.0,0.19822043925644428,0.0
0.0,0.0,0.0,0.7079804978684426,0.3136493923661978,0.7000000000000001,0.5384004407272222,0.0,0.0,0.0,0.6465187593975587,0.0
0.0,0.0,0.0,0.7137835061543123,0.21266556078899945,0.2,0.007637769684410498,0.3333333333333333,1.0,1.0,0.15714632864379413,0.0
0.0,1.0,1.0,0.48706012934815407,0.2653318031298394,0.4,0.0008961737795655714,0.3333333333333333,1.0,1.0,0.6257901292815073,0.0
1.0,0.0,1.0,0.570086491966943,0.16066710782936267,0.5,0.5503230102920154,0.3333333333333333,1.0,0.0,0.9264419065097799,0.0
0.0,0.0,0.0,0.2510200072341946,0.36928509903335616,0.2,0.009804645097135736,0.3333333333333333,1.0,1.0,0.5350887186104505,0.0
0.0,1.0,1.0,0.4941451962494637,0.23933246559861673,0.5,0.487565220272432,0.3333333333333333,0.0,0.0,0.7998605064918534,0.0
0.0,1.0,1.0,0.8138850221897026,0.8411968082815107,0.7000000000000001,0.018175144703740674,0.3333333333333333,0.0,1.0,0.7880454572763055,0.0
1.0,0.0,1.0,0.535030711659038,0.1385701041433543,0.9,0.6621007676641429,0.0,1.0,0.0,0.30939317520045995,0.0
0.0,0.0,1.0,0.25140014764486474,0.32606674779701716,0.6000000000000001,0.0029234496274751637,0.0,0.0,0.0,0.8978639700068657,0.0
1.0,0.0,0.0,0.2935758266865487,0.5179380606739896,0.5,0.3361216473787281,0.0,1.0,0.0,0.8441053107670371,1.0
0.0,0.0,0.0,0.8796124393144155,0.4713789894360175,1.0,0.533381087278635,0.3333333333333333,1.0,0.0,0.14701855954786455,1.0
1.0,0.0,0.0,0.613975394405267,0.3744913059727269,1.0,0.38892042672879096,0.6666666666666667,1.0,0.0,0.2941081203419205,1.0
0.0,1.0,0.0,0.852335082705593,0.1583371841646228,0.4,0.5886493458069132,0.3333333333333333,0.0,1.0,0.9222940774625973,1.0
1.0,0.0,1.0,0.6566923522237177,0.5889904525073506,1.0,0.5792968927648913,0.6666666666666667,1.0,0.0,0.12260639366820753,0.0
1.0,0.0,1.0,0.6331489858256896,0.43186131786518295,1.0,0.5844790875536023,0.3333333333333333,1.0,0.0,0.721477356146781,1.0
0.0,0.0,1.0,0.4243234528088141,0.3691346499174983,0.6000000000000001,0.010171195973941078,0.3333333333333333,1.0,1.0,0.12925643728540734,0.0
0.0,0.0,0.0,0.8943792347067772,0.26728785532058336,0.1,0.0004662008641283334,0.3333333333333333,0.0,0.0,0.22087748238358243,0.0
1.0,0.0,1.0,0.5398636739823565,0.3274919746441687,0.6000000000000001,0.5018100194782567,0.3333333333333333,1.0,1.0,0.21241964141238673,1.0
0.0,1.0,0.0,0.9532422455574853,0.18133040085469584,1.0,0.010244707048579485,0.3333333333333333,1.0,1.0,0.41218893795794087,0.0
0.0,0.0,1.0,0.820621566316937,0.389995892284065,0.5,0.010326076830243175,0.3333333333333333,1.0,1.0,0.5427967904697326,0.0
0.0,0.0,0.0,0.4064901717996636,0.4884857305272895,0.6000000000000001,0.0015832616412929622,0.3333333333333333,0.0,1.0,0.9467250253991536,0.0
0.0,0.0,1.0,0.2577852063902546,0.2542606592780745,0.6000000000000001,0.5485538458282228,0.0,1.0,0.0,0.5855233667444014,0.0
1.0,0.0,0.0,0.8921266573708048,0.34624145585466665,0.9,0.3188463281075796,0.0,1.0,0.0,0.6937845196425908,1.0
0.0,0.0,1.0,0.6722488786960895,0.26353611513961717,0.9,0.4990073599541412,0.0,1.0,1.0,0.13699912936175251,0.0
1.0,0.0,0.0,0.8107398130653778,0.19809661380798832,0.5,0.31407165672769055,0.3333333333333333,1.0,0.0,0.10382452094748275,1.0
1.0,0.0,1.0,0.8897496607017581,0.33898609740603725,0.5,0.4856497094001834,0.3333333333333333,0.0,1.0,0.260801684588718,0.0
1.0,0.0,0.0,0.9921430472296952,0.25149379819125073,0.5,0.48158280792574854,0.3333333333333333,1.0,1.0,0.8149559715297481,1.0
0.0,1.0,0.0,0.49218491230535366,0.22204564732752524,0.2,0.0015477346888995444,0.3333333333333333,1.0,1.0,0.8497046209523094,0.0
0.0,0.0,1.0,0.891349105008261,0.7379353360475845,0.9,0.5339026540749535,0.0,1.0,1.0,0.8937969364643803,1.0
1.0,0.0,0.0,0.6357588749015057,0.473631832754172,0.4,0.06450875815191104,0.6666666666666667,1.0,0.0,0.9019506732305536,1.0
0.0,0.0,1.0,0.7077896648186764,0.06823276424487,0.6000000000000001,0.00019803505964418954,0.3333333333333333,0.0,1.0,0.03460752571170484,0.0
1.0,0.0,1.0,0.7063534134416158,0.21738749045059566,0.2,0.41440299263652264,0.3333333333333333,1.0,0.0,0.29166083929988185,0.0
0.0,0.0,0.0,0.6308509402414626,0.607950172710723,1.0,0.015891708132332795,0.3333333333333333,0.0,1.0,0.6722244974016747,1.0
1.0,0.0,0.0,0.9019435211805642,0.7023463347573428,0.1,0.4817932468061896,0.3333333333333333,0.0,1.0,0.1584020304394986,1.0
0.0,1.0,0.0,0.5093191843916208,0.2074113717898158,1.0,0.003222518916416038,0.3333333333333333,0.0,1.0,0.15171287791553226,0.0
0.0,0.0,1.0,0.6137077348702051,0.4236136378289635,0.9,0.011255996328149016,0.0,1.0,1.0,0.3132382788331976,1.0
1.0,0.0,0.0,0.3797362771180427,0.3971944026757962,0.6000000000000001,0.6536700754961899,0.0,1.0,0.0,0.636226260999124,1.0
0.0,0.0,1.0,0.49850294112315774,0.11298345937909791,0.6000000000000001,0.4717374272023514,0.0,1.0,1.0,0.12249761474708992,0.0
0.0,0.0,1.0,0.7438960584034631,0.2907376531074312,0.8,0.004022628996275043,0.3333333333333333,1.0,0.0,0.12612843776744995,0.0
0.0,0.0,1.0,0.41488813009989867,0.2778726077155189,0.7000000000000001,0.4396810357791144,0.3333333333333333,0.0,0.0,0.24671267396791846,0.0
1.0,0.0,0.0,0.44153451019553536,0.47094062973128825,0.2,0.5288345917378048,0.3333333333333333,0.0,0.0,0.33774153183552297,1.0
0.0,1.0,1.0,0.8465396609594078,0.20667959718178136,0.6000000000000001,0.001941631196043167,0.3333333333333333,1.0,0.0,0.1394009901317495,0.0
0.0,0.0,1.0,0.5465251745185505,0.27724443160329415,0.2,0.5256562045889642,0.0,1.0,1.0,0.32059523997569056,1.0
0.0,1.0,0.0,0.7985653436758664,0.3055393821316281,0.1,0.01355320932780366,0.3333333333333333,1.0,1.0,0.8166932152211449,0.0
0.0,0.0,1.0,0.5004666111782938,0.11856130530137762,0.6000000000000001,0.5748408027646534,0.0,1.0,0.0,0.12871905912163087,1.0
1.0,0.0,0.0,0.44229220224271587,0.20336447499023907,0.7000000000000001,0.5633217839476456,0.0,0.0,1.0,0.4393361599183549,1.0
0.0,0.0,0.0,0.6229381556846372,0.2740870711088193,0.7000000000000001,0.005500312860368715,0.0,1.0,0.0,0.15002864383535525,0.0
1.0,0.0,0.0,0.4682811808599788,0.2576669437467683,0.9,0.2789483158842026,0.0,1.0,0.0,0.11061116173477242,1.0
0.0,1.0,0.0,0.8647759097402158,0.1641083307589045,0.4,0.013114399373521123,0.3333333333333333,1.0,0.0,0.4504816501468899,0.0
0.0,0.0,0.0,0.8503427748185963,0.19853889153382498,0.6000000000000001,0.4662502740349571,0.3333333333333333,1.0,1.0,0.1552051555392261,0.0
0.0,0.0,0.0,0.4897807659424746,0.2591705928066932,0.0,0.002738383710496438,0.3333333333333333,1.0,1.0,0.027746878682056608,0.0
0.0,0.0,0.0,0.8658472910945649,0.08294015327806269,0.1,0.5125330519678647,0.0,1.0,1.0,0.3297437508371357,0.0
1.0,0.0,0.0,0.6125375611512733,0.36935704273243075,0.6000000000000001,0.583214293087805,0.0,1.0,0.0,0.5063977055762425,1.0
1.0,0.0,0.0,0.5897843117086378,0.2064316950084107,0.7000000000000001,0.5168099980556417,0.0,1.0,1.0,0.09179281560663387,0.0
1.0,0.0,0.0,0.6777049691044654,0.3173880302627963,0.5,0.5750330634019258,0.6666666666666667,1.0,0.0,0.11167355963704909,1.0
0.0,0.0,0.0,0.730947157191979,0.3815332012512752,0.6000000000000001,0.5901674806641316,0.0,1.0,0.0,0.7833821267707735,0.0
0.0,0.0,0.0,0.5177934825795967,0.2044884363829168,0.8,0.47659688661399,0.0,0.0,1.0,0.0697478419095485,0.0
0.0,1.0,0.0,0.9556807181504821,0.15863872639241205,0.7000000000000001,0.011364282376476265,0.3333333333333333,0.0,0.0,0.5349458836016661,0.0
0.0,1.0,0.0,0.7985270030612192,0.24901141619195555,0.2,0.3942569284310046,0.0,1.0,1.0,0.07352562382473153,0.0
0.0,1.0,0.0,0.5511666862948753,0.3593091469311637,0.6000000000000001,0.5417711884906102,0.0,1.0,1.0,0.9329003310205783,0.0
0.0,0.0,1.0,0.3960579866468563,0.23556822759027768,0.9,0.5619185474249174,0.0,1.0,0.0,0.34562179122161324,1.0
0.0,0.0,1.0,0.5130570571567552,0.6112207308180917,0.8,0.39023255774805304,0.0,0.0,1.0,0.6132303308974734,0.0
0.0,1.0,0.0,0.9567239915249096,0.1780243903420904,1.0,0.4962931112224858,0.0,1.0,1.0,0.14086621480887454,0.0
0.0,0.0,0.0,0.8410908357879294,0.4686714597042639,0.3,0.5077647737581861,0.3333333333333333,1.0,0.0,0.6338102987436913,0.0
0.0,0.0,0.0,0.4912011112091083,0.1945207204281928,0.7000000000000001,0.6568035860480732,0.3333333333333333,1.0,0.0,0.7907115684382753,0.0
1.0,0.0,1.0,0.4676058423468263,0.5064878813828151,0.6000000000000001,0.6065577831768781,0.0,0.0,1.0,0.05938085327095978,1.0
0.0,0.0,0.0,0.5380296233727626,0.2798613084471379,0.3,0.42000036812217467,0.0,1.0,1.0,0.7600667475987412,0.0
1.0,0.0,1.0,0.5041436352279657,0.2805609795899457,1.0,0.727391622034599,0.0,1.0,0.0,0.35031693260988583,1.0
1.0,0.0,1.0,0.9464465422228294,0.36940037523960834,0.4,0.6122898503261941,0.0,1.0,0.0,0.8851024177111133,0.0
0.0,1.0,0.0,0.6700955252308605,0.2439407671677839,0.8,0.004289810820563177,0.3333333333333333,1.0,0.0,0.025773503873748965,0.0
0.0,0.0,1.0,0.34949881832876245,0.2992761812671049,0.8,0.2529790286178826,0.0,1.0,0.0,0.5703622068831282,1.0
0.0,1.0,0.0,0.7920173743767696,0.11182367798074291,0.3,0.001034382685468511,0.3333333333333333,1.0,1.0,0.6320843103492242,0.0
1.0,0.0,0.0,0.6245223250911434,0.4407569313561393,0.6000000000000001,0.5446570442948702,0.0,1.0,0.0,0.06500355931020622,1.0
1.0,1.0,0.0,0.494987073330758,0.17442910750279889,0.9,0.4286730005517414,0.3333333333333333,0.0,1.0,0.23483154071140236,0.0
0.0,0.0,1.0,0.7086468971202249,0.13412254689677214,0.1,0.4412402631901792,0.0,1.0,1.0,0.755827849070204,0.0
0.0,0.0,1.0,0.5615784231214952,0.15825027711514988,0.9,0.008424636521812901,0.3333333333333333,0.0,1.0,0.5324666988158401,0.0
1.0,0.0,1.0,0.54876983125229,0.5990497378315277,0.6000000000000001,0.4639022503261254,0.3333333333333333,1.0,0.0,0.41782036098581177,0.0
1.0,0.0,0.0,0.6174616039937142,0.41075156271662083,0.7000000000000001,0.5524144174743525,0.6666666666666667,1.0,1.0,0.07658092552209793,0.0
0.0,0.0,1.0,0.7268530345988309,0.2727305799987641,1.0,0.4374008590854533,0.3333333333333333,0.0,0.0,0.08943898397304376,0.0
0.0,0.0,1.0,0.5479163949797752,0.25829869409899864,0.4,0.5993862740753741,0.0,0.0,0.0,0.23030990597503692,0.0
1.0,0.0,0.0,0.534823108099125,0.6431741163144797,0.8,0.44986632981590347,0.0,1.0,1.0,0.02400737002391517,1.0
0.0,0.0,1.0,0.6729788345342991,0.28804695880442543,0.1,0.3592643308407513,0.3333333333333333,1.0,1.0,0.019158895812709145,0.0
0.0,0.0,0.0,0.733426977008056,0.27574729908270473,1.0,0.006419457155635974,0.3333333333333333,0.0,1.0,0.10018378672306746,0.0
1.0,0.0,0.0,0.47860767977839835,0.680379049168587,0.5,0.5673376500525401,0.0,1.0,0.0,0.9457006757106075,1.0
0.0,0.0,0.0,0.7747974423703248,0.1894672133101531,0.9,0.5586424529266752,0.3333333333333333,1.0,0.0,0.8032125825983426,0.0
1.0,0.0,1.0,0.9146432396095268,0.2892022853921996,0.3,0.7609919170517949,0.0,1.0,0.0,0.7797469886223137,1.0
1.0,0.0,1.0,0.3445919770665941,0.5185590675951468,0.1,0.5121149217137054,0.0,0.0,1.0,0.5608881838992851,1.0
0.0,0.0,0.0,0.6733708377088261,0.26775134272218004,0.9,0.01594349599709921,0.3333333333333333,1.0,0.0,0.4420148523915262,1.0
1.0,0.0,1.0,0.458884136660071,0.3340674537632791,0.4,0.682919699666188,0.0,1.0,1.0,0.07915101707375351,0.0
0.0,0.0,1.0,0.8884098786797131,0.1285231089700659,0.9,0.502715391751707,0.3333333333333333,0.0,1.0,0.822686117121107,0.0
0.0,0.0,1.0,0.7754024375288152,0.5069242151706185,0.6000000000000001,0.004533118296490843,0.3333333333333333,1.0,0.0,0.0462186109574367,1.0
0.0,1.0,0.0,0.8201934119487853,0.40691717575458114,0.7000000000000001,0.020696448472227215,0.3333333333333333,1.0,0.0,0.7216000605334529,0.0
1.0,0.0,1.0,0.6358338503631614,0.23477303513741712,0.7000000000000001,0.3163161146033827,0.3333333333333333,0.0,0.0,0.6852264721737474,0.0
1.0,0.0,1.0,0.8411423092128893,0.32759952556888083,0.1,0.37600939848105563,0.0,1.0,0.0,0.32196654026223454,0.0
0.0,0.0,1.0,0.5424193858218925,0.2385673882342134,0.5,0.5547163242988922,0.3333333333333333,0.0,1.0,0.8491177418338428,0.0
0.0,0.0,0.0,0.6153253727517148,0.30691720658561655,1.0,0.0032725530932620735,0.3333333333333333,1.0,0.0,0.668498544749364,0.0
0.0,1.0,1.0,0.610417203893542,0.26006780434095855,0.5,0.005997021830298516,0.3333333333333333,1.0,0.0,0.10366728772294448,0.0
0.0,1.0,0.0,0.9743773379442289,0.3272401510969307,0.6000000000000001,0.005588658373321553,0.3333333333333333,0.0,0.0,0.16118900910524553,0.0
0.0,0.0,1.0,0.8715488262796833,0.3174712942089691,0.5,0.010115881780571885,0.0,0.0,1.0,0.7439552500366275,0.0
0.0,0.0,1.0,0.6998117912987526,0.229156934994284,0.7000000000000001,0.00209817195196539,0.3333333333333333,1.0,1.0,0.6289207256716642,0.0
1.0,0.0,0.0,0.6095954814503168,0.2902470289122292,0.5,0.4347597793498603,0.3333333333333333,1.0,0.0,0.10841283462322299,0.0
0.0,0.0,1.0,0.7481381597771154,0.3217394294627135,0.0,0.0036026812209517946,1.0,1.0,0.0,0.18053216018113433,0.0
1.0,0.0,1.0,0.5121599653097408,0.372403581116306,0.4,0.012487883493998281,0.6666666666666667,1.0,1.0,0.22969948759754272,1.0
1.0,0.0,0.0,0.3772016610830642,0.38010803694232503,0.5,0.6069195275872411,0.3333333333333333,1.0,0.0,0.9014887812950944,1.0
1.0,0.0,1.0,0.8694896712620122,0.1844599033132779,0.9,0.4610423283732112,0.0,1.0,1.0,0.6409292820973435,0.0
1.0,0.0,0.0,0.5285282104487179,0.4361277249880169,0.8,0.4300127636925763,1.0,0.0,0.0,0.26191869122423933,1.0
0.0,1.0,1.0,0.777560281913376,0.2928409327294576,0.6000000000000001,0.4320384257130943,0.0,1.0,1.0,0.4332309580418231,0.0
0.0,0.0,1.0,0.6548172898848258,0.295484203225667,0.6000000000000001,0.46969105068429173,0.0,1.0,1.0,0.1561315658518,0.0
0.0,0.0,0.0,0.7313839090603209,0.11145338539469161,0.9,0.0016238244540400762,0.0,0.0,0.0,0.7098284804924436,0.0
1.0,0.0,1.0,0.5495372663736613,0.34868804409851534,0.6000000000000001,0.5753047840011899,0.0,1.0,1.0,0.11237212304937874,0.0
0.0,0.0,1.0,0.12747990821274846,0.3251868978423194,0.7000000000000001,0.5369422260749247,0.3333333333333333,1.0,1.0,0.25566194806426723,0.0
