Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-1.6884025842927264,-11.14070636,-12.11421274,4.01756141829354,6.01334629438785,7.67254396636689,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,11.9068681452696,-2.449773771,2.31306605732915,3.18254050471414,-6.576788553,3.6350415165055,4.08780179147029,-5.400014373,2.68976185567707,-3.718810312,7.74422243482949,6.76592753379248,1.95775939740687,4.09502104210237,-2.162522517,1.62968430230456,-1.243924154,3.85204563850736,4.15793357268519,31.734986278050005
1.2034076877493118,-0.6379751504047209,0.7275121427835552,1.513541594953339,-0.19691649337716938,0.13056584878631056,1.212773015716247,0.551059385407106,0.3192297014274014,-0.29740216543345566,-0.3486989204489141,1.1894741542981075,0.603688557628376,-0.043885426943756856,-0.0012342728662479846,0.5716641042346601,-0.9000632105214744,0.5931158574748318,-1.4201365947773628,-0.29498178688457366,0.18455946242580581,-0.16107060450879968,-0.45362630817757416,0.023456745203569985,-0.5318183792522619,-0.21479965532335718,0.32094905566144,0.03599630635649753,0.008185716621023915,0.3848874475729098
1.7075493198703238,-11.14070636,-12.11421274,-12.38954523,6.01334629438785,-32.092129,21.3930687572539,34.3031768568354,-12.25815843,-3.1103911183452166,-3.563577697,-2.4479866852683676,-2.899907388,3.18254050471414,-6.576788553,-3.6177584123441364,4.08780179147029,-5.400014373,2.68976185567707,3.09774859803219,-11.74868903,-4.709977251,1.95775939740687,4.09502104210237,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,-2.738566486,31.734986278050005
1.1690998281686604,-0.8740142696457623,1.302582189864487,0.7025609786909159,1.3483602891856945,-0.5543506772815263,-0.1754706549835929,-0.0039219178784264275,0.4104717787069987,-1.1807874821148518,0.6519315578324929,0.5724839507933706,0.6724845529087803,-0.25693086335329884,0.9453396530553029,-0.34024292699813213,0.6765451626444278,-0.5088516972156939,0.056526613499269115,0.18985735038397555,-0.023456900259780526,-0.2710998082213217,-0.8465560888435691,0.18625150413490546,0.3101117463720934,0.11250999963612203,-0.13815152663814032,0.04132464516881212,0.030681906663643486,-0.023483462846332827
-1.5292199311289936,0.06468784520086468,0.737780754306843,1.0618399847558233,1.2855596672711238,-0.07772064135530857,0.048859575748492784,0.2546691195629668,0.19774423004423125,-0.7597789894889377,0.3025321689011516,0.7860199223502973,-0.06973375614166152,-0.8003913607573822,0.5408570497121884,0.39311353313073094,0.35738204882581665,-0.40971011393487333,0.05068046213755457,-0.2829116631887306,0.07529001642724996,0.12784171880746595,0.24101865186868388,0.03735700698414752,-0.024012388890210526,-0.38253776528249617,0.15400988338095375,0.0434929569116,0.027232098408584978,-0.24185419888078993
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-3.386485430118901,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,1.95775939740687,-4.020300069,-2.1624855950368955,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,31.733869566534967
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,21.3930687572539,-4.925568043,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,2.31306605732915,3.18254050471414,-6.576788553,-3.618059825,-3.576360878,-5.400014373,2.68976185567707,-3.718810312,7.74422243482949,6.76592753379248,-2.776923392,4.09502104210237,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,4.15793357268519,-0.2839838086519208
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-2.0624496553267124,-4.020300069,1.21527882183022,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,0.6933330415949768
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-2.601621571454665,-4.020300069,1.21527882183022,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,31.734986278050005
1.0388042445077996,-0.9188713542875299,-0.26367185036356044,0.3888793099176578,-1.1047163478790885,0.07187765692421196,-0.11539485442429145,-0.23380075041960993,0.5023928007843027,0.7831774630554509,-1.1616919830430599,0.3784435509840461,0.7814580479617108,-1.2474662930139853,0.4244388956226152,-0.3892524730223809,-0.9981218003998089,0.349164157898306,-0.884700209969795,0.22473488621674503,-0.09358944457232411,-0.02414043283557943,0.08456669217278945,-0.12236255583650692,-0.27034782705752863,0.15617161598356044,0.19618577883921648,0.03588140406579975,-0.11491093791522287,-0.1850092902044101
0.6377681056333889,1.1935914631246256,-0.0597674156652925,0.10248316197606591,0.7899396187399647,-0.20093154049328757,-0.34772358371907847,0.009944410111431816,0.10156961597143468,0.3177235494487465,-0.027097942925611778,-0.7120843797803422,-0.5033149438150867,-1.3084680776651454,0.5019587558771628,0.5022601321492303,0.09542906866098277,-0.08230413632553278,-0.2705134396482963,-0.027377283437527402,-0.1327631989461822,-0.05984622907715653,-0.46265692573733275,-0.1464914351469051,0.18176615147455827,0.6793694073377121,0.22743775898607727,-0.05019313511350763,0.011628239677563431,-0.17031478776841305
0.026121482736786036,-0.6185469221961869,-0.05176767066273015,1.4900757299615286,0.07726840795252109,-0.5410435831568011,-0.2363068699171775,0.28152769499022756,-0.10399825476540632,0.6250908942237602,-0.5631925388004568,-1.0989366927003457,0.3148823783649636,-0.02333309836850324,-0.5077222912993581,-0.7663633774339861,-0.4858775400137671,0.37253879209742924,-0.9581956388791892,0.4795001977143629,0.08908019056737333,-0.118487571974298,-0.3077449546093105,-0.2291967493241977,0.45730278254378376,0.0627629695888809,1.6264727343854084,-0.36343967950403266,0.003901886013900749,0.052013658550939104
1.7075493198703238,-11.14070636,-12.11421274,-12.38954523,6.01334629438785,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,-3.110515096,11.822802503937602,3.70217662877301,-2.899907388,3.18254050471414,-6.576788553,3.6350415165055,4.08780179147029,-5.400014373,-3.790613243542654,-3.718810312,-11.74868903,-4.709977251,1.95775939740687,4.09502104210237,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,-2.738566486,31.734986278050005
-1.6884025842927264,1.68531381539456,-12.11421274,-12.352858578148549,-4.657545034,-32.092129,-3.498447175,-4.925568043,-12.25815843,-3.110515096,11.9068681452696,3.70217662877301,-2.899907388,3.18254050471414,-6.576788553,-3.618059825,4.08780179147029,3.98628883313929,-3.89013956,3.09774859803219,7.74422243482949,6.76592753379248,1.95775939740687,-4.020300069,-2.162522517,1.62968430230456,-1.243924154,3.85204563850736,4.15793357268519,31.734986278050005
-1.6883957341338292,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,2.835324490695222,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,0.3596281188101132,7.74422243482949,-4.709977251,1.9576626551373129,-4.020300069,1.21527882183022,-1.5764232035404486,-1.243924154,-5.336289424,-2.738566486,1.2882710269604327
-1.6884025842927264,-11.14070636,-12.11421274,4.01756141829354,-4.657545034,-32.092129,-3.498447175,-4.925568043,-12.25815843,-3.110515096,11.9068681452696,3.70217662877301,-2.899907388,3.18254050471414,-6.576788553,-3.618059825,4.08780179147029,3.98628883313929,-3.89013956,3.09774859803219,7.74422243482949,6.76592753379248,1.95775939740687,-4.020300069,-2.162522517,-0.03821034952912912,-1.243924154,-5.336289424,-2.738566486,31.734986278050005
1.7075493198703238,-11.14070636,-12.11421274,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,-3.563577697,3.70217662877301,2.31306605732915,-3.389510119,1.97729643182366,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,-11.74868903,6.76592753379248,1.95775939740687,-4.020300069,-2.162522517,-1.577383889,-1.243924154,3.85204563850736,-2.738566486,-0.2839838086519208
0.5738991760656758,-0.8609447854225584,0.6691520398730934,1.0851766772262619,-0.9121128755516045,0.45475736028111113,-0.152388603466012,0.5422422635329219,0.11603195006495681,0.14893626607991223,-0.257580849915118,1.1925883248111946,0.18900259065427794,-0.5105892504326367,-0.0536988668306383,0.7100595012818613,0.21243619458206098,-0.325041483014326,-0.7295747187836887,-0.9054008226523318,-0.010483086689146832,-0.15431798749832898,-0.3300155041526417,-0.006799273479721369,-0.30935451302517136,-0.3234401034915602,0.22559157866745114,0.021354186425224533,0.07885974929176916,-0.2774241854708014
-1.6830563393697282,-2.531868573932164,-0.4847116258964303,2.322882380426252,0.9613440715204541,-0.5686039298108057,0.15599911443224831,0.143375856441611,0.3585596986046145,0.9701897734662372,-0.5738653303778426,-0.5791662755944027,0.5976224157228898,-1.4709730788246225,-2.340083808270296,-2.492656480785291,-0.44033790796923766,0.2092254809782125,0.2785965781976557,0.500404992314893,-0.18111490853827208,-0.2427604351428362,-0.4291097917346201,0.4060080710155146,0.16202054307002564,0.2215013313794303,-1.1935917488480126,-0.1721121205591426,-0.2038921630194719,2.186424693683841
-1.6884025842927264,1.68531381539456,6.11894007498069,-12.38954523,-4.657545034,7.67254396636689,-3.498447175,-4.925568043,0.12087554244474885,-3.110515096,-3.563577697,3.70217662877301,-2.899907388,3.18254050471414,-6.576788553,3.6350415165055,-3.524856358703934,3.98628883313929,2.68976185567707,-3.718810312,-11.74868903,-4.709977251,-2.776923392,-4.020300069,-2.162522517,1.62968430230456,-1.243924154,3.85204563850736,4.15793357268519,-0.2839838086519208
-1.5749848869453218,1.1960166441721634,-2.038361115412453,0.8010228225725154,-4.153499428555374,-1.2511531670474625,-0.5551387955780329,-1.23181202463169,0.10012398743148807,-1.87986504722263,0.7143486797601419,-0.5270096446674447,-0.8058974305421474,1.3054722157091543,-1.6338207257971442,-0.5910342359130124,4.0807037728317,0.3100933272895503,-1.7997848125535176,1.2929705926190376,0.8621795597663039,3.9741545152285274,1.4195032302730461,-0.14916978918069293,-0.3823119002156887,0.6582401436981755,-0.32875673153872526,-0.023821595378219804,0.004900907987068082,0.39173773599144823
-1.6884025842927264,1.68531381539456,-12.11421274,4.01756141829354,-4.657545034,-32.092129,21.3930687572539,-4.925568043,-12.25815843,-3.110515096,11.9068681452696,-2.449773771,-2.899907388,3.18254050471414,-6.576788553,-3.618059825,-3.576360878,3.98628883313929,2.68976185567707,-3.718810312,-11.74868903,-4.709977251,-2.776923392,-4.020300069,-2.162522517,-1.577383889,-1.243924154,3.85204563850736,4.15793357268519,31.734986278050005
-1.384657281150647,0.5641581473644858,-0.26597606848255817,0.373973026656552,-2.299397342424599,-0.0010538106292266166,-0.8541733778496375,0.3457215469037625,-0.04540410649223122,0.49588287556856336,-1.2011069365047649,1.586346900703889,1.4200310076022202,0.7250276239822232,0.3989422201660486,1.0416249319621762,-0.9718863166966317,-0.07323395336998877,-0.4882315064392921,0.18216124115671214,0.011253534330829266,0.09868768237728387,0.061676472205896345,-0.053934245126076585,0.06422221097140479,0.20562923645014905,-0.06389106396906438,0.06021692283437717,0.003921838916190443,-0.23038953347047003
1.7075493198703238,-11.14070636,-12.11421274,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,-12.25815843,6.45099150723063,-3.563577697,3.70217662877301,2.31306605732915,-3.389510119,1.97729643182366,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,-11.74868903,6.76592753379248,1.95775939740687,-4.020300069,-2.162522517,1.62968430230456,-1.243924154,3.85204563850736,4.15793357268519,30.22445221312124
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,3.09774859803219,7.74422243482949,-4.709977251,1.9025754456684587,-4.020300069,1.21527882183022,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,1.9302667143234027
1.7075493198703238,-11.14070636,-12.11421274,-12.38954523,6.01334629438785,-32.092129,21.3930687572539,34.3031768568354,-12.25815843,-3.110515096,-3.563577697,-2.4289045101441773,-2.899907388,3.18254050471414,-6.576788553,-3.618059825,4.08780179147029,-5.400014373,2.68976185567707,3.09774859803219,-11.74868903,-4.709977251,1.95775939740687,4.09502104210237,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,-2.738566486,31.734986278050005
1.7075493198703238,-11.14070636,-12.11421274,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,0.09800370791710376,6.45099150723063,-3.563577697,3.70217662877301,2.31306605732915,-3.389510119,1.97729643182366,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,7.74422243482949,6.76592753379248,1.95775939740687,-4.020300069,-2.162522517,1.62968430230456,-1.243924154,3.85204563850736,-2.738566486,31.734986278050005
1.569271273424463,-0.9233233180270448,-0.3739979514622159,0.04085126704214528,-0.5954180360836564,-0.4795795898821175,-0.3228407292760194,0.5087063627528158,0.014863344909290914,0.32663769159425565,-1.0813667082638154,-0.5851446504792233,0.4695264691534472,0.19397321588169278,0.3179787745538942,0.8950977288697977,0.23184634093379664,-0.36240906817060686,-0.46658518425850976,-0.005350913724538418,0.1901028702986656,-0.08678799993062523,-0.7391920217326471,-0.4969952984325679,-0.08686011355204923,0.25016710387524455,-0.08163856785721647,0.05032909704122206,0.09769974941007016,1.096948862831821
-1.6884025842927264,1.68531381539456,-12.11421274,4.01756141829354,-4.657545034,-32.092129,-3.498447175,-4.925568043,-12.25815843,-3.110515096,11.9068681452696,-2.449773771,-2.899907388,3.18254050471414,-6.576788553,-3.618059825,-3.576360878,3.98628883313929,2.68976185567707,-3.718810312,-11.74868903,-4.709977251,1.95775939740687,-4.020300069,-2.162522517,-1.577383889,-1.243924154,3.85204563850736,4.15793357268519,31.734986278050005
-1.1766893779507033,-1.7368996469953333,0.8254108731899077,0.08363014763429079,-1.134842784648093,1.146130986532866,3.5525343319361182,0.5301395880465612,0.9770424212035208,-0.4592725535559308,-0.28613438746360387,0.9455430193317074,1.396710612319878,0.9348374316057203,0.13130551338608987,-1.2706424656990893,0.6529169361047145,-0.7969171235636383,-0.25131893072871375,0.13840857480324686,0.12850691478243528,-0.2693664784490335,-0.8412332641640236,-0.016914586372828257,0.4979357618860071,-0.06654505680794805,0.09170044879288922,-0.02851675874976979,-0.025346550859237146,0.01275311394495125
-0.7894947682713631,0.1386984671008613,0.7120179015591303,1.3601390482407294,-0.23291104118023898,0.03392794869154314,-0.2150505660970317,0.48452126604872536,-0.02532839805390017,-0.06236333571761167,-0.4545648051675094,0.16540338071241806,0.4401636160947511,0.4226371616083674,-0.039272448315360364,0.984479284575924,0.032074787241908764,-0.003441458012327213,-0.889585335151178,-0.072167089404065,-0.20310054616668147,-0.2369824917478125,-0.6560271607559852,0.12673780325730574,0.06604306115334198,-0.3198572018463094,0.12762511654896502,-0.0175716452733636,0.0671726355757214,-0.2635675477042499
-1.5944296334142085,-0.5058556024162512,-0.2061085146304765,1.5567607932910617,1.9689342551826399,-0.7867609988804833,0.18418150018571167,0.030411464204868257,0.0722074857217323,0.6296713371397834,-0.33137163836738787,-1.1495101992473873,0.4114321285295145,-0.7617957543130439,-0.4718995729812943,-1.8342312719677263,-1.6886392996821973,1.567220657173255,-0.2863689967371773,1.706809433881291,0.19276352583028275,0.10692333513852638,0.5339092476049483,-0.007749582203514154,0.4214440946764381,-0.07106149384679362,-0.6825737357781111,0.03804558218441156,0.0917359487230314,0.5506222513567293
