Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-1.5902939273331662,-0.20431451833501252,0.09211221559227367,-1.4077741923883522,1.4119653701803494,0.4060012134368627,2.9106377855659424,1.6132321373152618,-0.004248192227269576,1.4389313704803939,-2.0995408749905375,-0.5629477448313618,-1.3079014426640456,-1.5523298219287345,-3.175006433939246,-1.5726278017844864,-2.2199169941962684,1.6227090641411208,-1.2902264260459426,-0.9229723578352451,-0.5550057976607597,-0.5906911974978708,-1.7759933808569395,-0.3640948161778924,0.6833758370010505,-0.5927285483971712,0.6203254913540632,-0.21463977866272113,-1.1193070605040858,-0.07588286986482859
-1.59113530069858,-0.20420769663261368,-1.8570149687812836,-1.4068908502577915,1.4127000387994224,0.41193423601708146,5.9704490994628365,1.499740645912395,-0.1259137219096952,1.4366149464562163,-0.8656043989514666,-0.5590178048669299,-1.3081489202677667,-2.5928403859774103,-1.3450102391605607,-1.5725952946886081,-2.2184228772441523,1.6224440089461556,-1.2895159241592804,-0.9227247467407371,-0.5550106403072156,-0.5901919302573507,-1.7742983041613178,-0.36381768723080044,0.6829247450741716,-0.5928721827869583,1.4974994642335286,-0.2146643391324616,-1.1192735041257746,-0.07583116877124083
1.072568438563578,-0.20795771312324396,-2.1969798594177017,-1.3962433471366933,1.4117079596911304,-1.7035466781950603,1.896651688865738,1.4905461210208686,0.0053977796225352925,1.6948979513227926,-0.8608854815337152,-0.5587107089767505,-1.3039103649123642,-2.5895640214998323,-1.342351111402047,-1.5582607084147089,-2.2131808275991274,1.6201064125966769,-1.285031079876613,-0.9148877380845222,-0.5525440554939522,-0.5877465503756981,-1.7657613933984324,-0.3618379524265554,0.6785601519651223,-0.5903874138323933,1.4931337260847286,-0.21422202891216938,-1.1175405681982729,-0.07637350977310448
0.2585213007988521,-0.1929320812987388,-2.227795257260417,-1.4245423350022306,1.4221245304855805,0.3866313436326396,6.007616897561978,1.6232059039560307,-0.026124459966280433,1.4601929462942198,-0.8732867726316249,-0.5476902534730925,-1.0260681340419695,-2.600072840555971,-1.3510572574192776,-1.5966674076080578,-2.2560408716870795,1.6276287563493437,-1.510326807863912,-0.9475426781680001,-0.5593892697179447,-0.5951946368695876,-1.788955421837148,-0.3687377937862874,0.6933207631294946,-0.5995813887070754,0.6233051732263915,-0.21574419590304844,-0.06437778267479694,-0.07432095322518961
-1.589950465941178,-0.20444710408437206,-2.2063428381941197,-1.40473611506971,0.9304407889676177,0.4134838256014195,1.9053200321583632,1.4980269339252883,-0.001971002190082838,1.4337891943704342,-2.6280640262441586,-0.558695218220918,-1.3075155343162903,-2.592192940630904,-1.3445538326820543,-2.951059982994469,-2.2176674452276686,1.6220610885808926,-1.288636592841584,-0.9216756830974502,-0.6597606071251594,-0.6526804256616224,-1.7725463879740446,-0.3635908710152769,0.6822913082405384,-0.5924662458575268,0.6194879798063797,-0.21458602837962093,-1.1189847607382264,-0.07591764954903854
-1.5971339471916883,-0.1926328616210362,-2.233274658905594,-1.4297021810535417,0.9419500748230999,0.37886020579721724,6.011058526376592,1.5219361013972645,-0.027604058506053075,1.4675080085200871,-0.8758392961377746,-0.5536512003744197,-1.3203443516577766,-2.600703560370405,-1.351790171669583,-1.602928934846217,-3.386256860032127,1.628313977303386,-1.2992903936204225,-2.661524794524043,-0.5603486475512296,-0.5962394595839546,-1.793230249687371,-0.36936262884155174,0.6944859052761789,-0.5998013742551399,1.5075802683428625,-0.2158068167847005,-1.123872788897347,-0.07429934748854042
1.0552460006212914,-0.1775518172770678,-1.9265414993984753,-1.4585627902197142,1.4283088055363082,0.33610106090846825,2.8993805980459326,1.2725877046553382,-0.7411020903471737,1.545419067858585,-0.8886865805359461,-0.5485508150247596,-1.044999197033325,-2.6095155741978426,-1.7996183827676742,-1.6416454075414648,-2.2474290346169807,1.6350991451349435,-1.3110792700300964,-0.9774297935099645,-0.6808840833896077,-0.6035488558858121,-1.816120890014719,-0.5855701637523975,0.7081787106697237,-0.608238275382504,0.2964873975975961,-0.2171176972063224,-1.1291474816550569,-0.07250233545107929
-0.960254935587588,-0.2015970852095738,-2.2108801584739832,-1.4090196359468332,1.414905603712338,0.4072962532704556,2.913514336771576,1.502270451735672,-0.14963145143241716,1.4392249286540826,-0.866381352196868,-0.5568075940341414,-1.3102181987009922,-2.5937472443263525,-1.3459228791380478,-2.9582947173883056,-2.22031967082183,1.6232379487332804,-1.5035216526091508,-0.9269601269083825,-0.5554493764498935,-0.5909465898804298,-1.7760106670940914,-0.5698611840515737,0.6846800157991517,-0.5939683420382345,0.28953133907189416,-0.21481836876012855,-0.0640099038516965,-0.07559642036062394
-0.42771664935846365,-0.18380237325472248,-2.2513808774300945,-1.4467520610855606,1.425278853545831,0.35413706125610367,2.973231051793851,1.5383248989494822,-0.13272957074047162,1.4903092367615927,-0.8834765836968825,-0.5494221749486798,-1.3292400194767222,-2.6062505830820735,-1.3566183761903596,-0.6663476095677474,-1.0311169619121952,1.6324725433878948,-1.3063450454946952,-0.9660367798499301,-0.5642931165482155,-0.6006295124161649,-1.8069294461366288,-0.3735238643169758,0.7028359298627727,-0.6049691111350368,1.5150687759333499,-0.21662727784919655,-0.06474073381529824,-0.07317575665286022
0.26425909017625543,-0.20088920811007838,-1.863290308238244,-1.41195153215206,0.9338281295199846,0.4027841072650169,5.981075674762719,1.6156568696233902,-0.010120083998487295,1.4435760719818191,-0.8678481578651274,-0.5576249424633914,-1.0143877493002211,-2.594635035568732,-1.346695319209971,-1.5786341396282642,-3.3710641958178105,1.6239239240244125,-1.2917692561184515,-0.9292009312745388,-0.5561318464204871,-0.5917025146861351,-1.7786339268286429,-0.36530089807606286,0.1049904398704875,-0.5945794260901115,0.6209789394021629,-0.21493741496475657,-0.2807238407330789,-0.07545613343352639
-0.9571468631301534,-0.20154345635490012,-2.2074744507216857,-1.4065238501999504,1.4161108784902925,0.40833063128301705,1.9112806362325312,1.500905947378601,-0.011451445684499406,1.4363300931621261,-0.8653410102365899,-0.5549873026067145,-1.3102005683703841,-2.5933781118335237,-1.3456961029798815,-1.5711030973034787,-3.3674481577791324,1.623027582977333,-1.5025839617925474,-0.9274946129448807,-0.55490539854172,-0.590668075194701,-1.774350016379238,-0.3646439246654739,0.6844426779840116,-0.5938658862422944,0.6199881589174452,-0.21478678111309776,-1.1198382553305197,-0.07560355673081268
-1.6020952974630092,-0.18192445169025107,-2.250610349638849,-1.4449190467274047,1.429172376880379,0.3607334232291539,2.9734955265973877,1.5381018767805636,-0.047177618652076925,1.4864307498750244,-0.882018065066297,-0.5399254973870776,-1.3311365393264227,-1.915260162160762,-1.3567061632996422,-1.6249925612107057,-2.269135574536437,1.6325140319278397,-1.3052702466074118,-0.9695243496266241,-0.5642173501032736,-0.6001923263783064,-1.80451479319618,-0.3735852028367989,0.7031066064586304,-0.6059401644010022,0.6272286518794326,-0.21674077992972968,-0.28396815614595944,-0.07294783232394733
0.26207279722123417,-0.19749311035069816,-2.2197237382491406,-1.4174411751528955,1.4182761781914162,0.3951157960238221,1.9235810904984314,1.5111919056180838,-0.017946922725585512,1.4511309814221514,-0.8703103352752393,-0.5531521290589821,-1.315362057540795,-2.5971600891456377,-1.348726098841453,-1.5864401885074852,-1.0188707676851472,0.8442950142966597,-1.5073663242872124,-0.93780787079916,-0.5575720571026481,-0.5933257003686578,-1.7833716742500498,-0.5727735229848725,0.6893399411939785,-0.5968399699464353,0.6220154969468017,-0.21530967517710958,-1.121893491023881,-0.07493355913612393
0.27124408520741133,-0.2096377668070568,-2.194409343029653,-1.39342279546561,1.4102899881413362,0.42982156924334247,5.949373241496893,1.4872851484301963,0.010915951064337848,1.4182819143915146,-2.6145149438631083,-0.5597571792318097,-1.3019797037875178,-1.0515178300473496,-1.3412494912927548,-1.5547342969334956,-1.0080275920969606,1.619158022290394,-1.4966191521363807,-0.9106759991771562,-0.5518640640431983,-0.5867918610167064,-1.7629103362166685,-0.36098027332098,0.6766854619420093,-0.5893485670186929,1.4917874292319349,-0.2140402232227869,-0.27904932476413613,-0.07661877189604155
0.2678216357815001,-0.2041324656154883,-2.2038776788345,-1.4018836561064405,0.9329564889870842,0.41959697448830946,5.965041786199887,1.4959180771290421,-0.00028315017682201127,1.4288948295137203,-0.8629137195165453,-0.5542522574074379,-1.3076000479646022,-2.59180390475491,-1.3440013360770329,-1.5660518075065206,-2.2159349223793585,1.621565394820689,-1.287139129428249,-0.9214373349528764,-0.5539510158791887,-0.5890225961217636,-1.7694227063233021,-0.36321263195501485,0.6815098300687352,-0.592441004831937,0.6188013993228181,-0.21455053212510325,-0.27995675449335944,-0.0759202866517987
0.27275204225251554,-0.2103877383955866,0.10092585298708312,-1.3903929266619701,1.4105558383187264,0.43417588002197727,2.8852908016191288,1.6045292394982713,0.012434749270422096,1.4140383781924297,-0.8580739736124317,-0.5583208975551113,-1.301172906277309,-2.5876056289495253,-1.770460889716265,-2.9270337787151792,-2.209472895895514,1.6185375800339472,-1.282278532836231,-0.9091817609250945,-0.5512127471604343,-0.5860823553252893,-1.7603610557173854,-0.765781611287877,0.6755904277136184,-0.5888611757687343,0.28687691640550844,-0.21394656910651358,-1.116382899568877,-0.07671922469197215
0.23628526318767296,-0.16980888878846034,0.05758126338796066,-1.4708553062263365,0.9680917787662603,0.3232394673584642,6.084147918979353,1.5619265425280164,-0.07366022490967306,1.5210656136947491,-0.8938065210355335,-0.536863864352229,-1.343017889641525,-3.065433754380847,-1.363367950792625,-1.6609419325573411,-2.2531680565529957,1.638198621945226,-1.3157220339259605,-0.9948780113672417,-0.5700706225563965,-0.6065298006612627,-1.8250130476004274,-0.37949093610661816,0.7145328035579903,-0.6131134440451054,1.5251847942747319,-0.21783711660918867,-0.2860067480777098,-0.071441676528198
0.24410342255189604,-0.17721672611859673,0.06533247167339162,-1.4568027257287555,1.4300501252375843,0.341729019274694,6.058940089199837,1.5481351805349777,-0.06034786713947726,1.502639050476916,-2.6885877141104118,-0.5432588567346254,-1.335289648211788,-3.0615914654659084,-0.7799650566737913,-1.6402048390733186,-1.1662427156527813,1.6349062234242002,-1.310167936580077,-0.9783130918253256,-0.5666783677796664,-0.6030691335355186,-1.8141757488545371,-0.3761035958622852,0.7078805912189987,-0.608500538667054,0.6297601157515446,-0.2171470672037152,-1.1291702577165563,-0.07242627585568037
0.24758922995042432,-0.18188957113436577,-2.2531684628846618,-1.4476226932574083,1.4278955934144721,0.35519606731658326,6.0442750073560445,1.5399828908397137,-0.13281552301526378,1.4906377996638784,-0.8834855661503054,-0.5438625839106006,-1.331180475229684,-2.6071097736646105,-3.196547095543092,-0.6678811260586344,-2.2411903736573544,1.6329203367428897,-1.519988692297934,-0.9697629742771663,-0.5646924632909814,-0.6008363043350801,-1.8069978586175597,-0.37397998057944287,0.7038037192914475,-0.6060294697403752,0.6279027888458819,-0.2167705657364296,-0.28405193422971287,-0.07294097354352283
0.2599751774552619,-0.1942746259673659,-2.223904154627145,-0.4701692698355453,1.4214813888296045,0.39407063200487324,5.999647470396075,1.5146665428041537,-0.02199859016282868,1.4540006283263336,-0.8711839513097306,-0.5468683206439858,-1.318423485161046,-3.052494202990776,-1.3498194159335124,-1.5912900038438929,-2.2264259551742183,1.6265886197945012,-1.2951516633086473,-0.9434227392420711,-0.5584686711873803,-0.5940195875986887,-1.784934906764005,-0.36783592065581233,0.6913769299759545,-0.5985335132217022,0.290960443771148,-0.2155653008788158,-0.28182209967078203,-0.07455069345381019
-0.4225296931486151,-0.18633993369537982,-2.2434076080286625,-1.4393314311281555,1.4251937498922038,0.36482437568516035,0.7195708021837485,1.5322770708265376,-0.1620465111921354,1.4803221469194454,-0.8800550223099213,-0.5471304756721878,-1.3268732641952998,-2.6045010924273453,-1.3549893415072694,-0.9322193657990434,-2.2370210972105475,1.631045337613795,-1.3032984788635946,-0.9613363166438005,-0.5627190657947176,-0.5989303721490786,-1.8010579852464277,-0.37209460107853065,0.7000665598915292,-0.6034897829089826,0.6263146441245331,-0.2163838076395684,-0.28338416575314257,-0.07347672178848605
0.24684501853255453,-0.18243612566289158,-1.9146102458455596,-1.4493492617113417,1.4268569712967833,0.35183281075818673,0.7265969008850034,1.541281608619303,-0.04894026060684431,1.4937017320722876,-0.884630278424223,-0.5465471377863669,-1.3311713335767763,-2.607436925071938,-1.7963385446090618,-0.9479549408147621,-2.2419719396535105,1.6331964241177948,-1.3073865694375746,-0.9701261648663748,-0.5650446037635724,-0.601283350072026,-1.809072500062845,-0.3741263145988331,0.7042276899594149,-0.6060851727190875,1.5159339218315082,-0.2168024583102856,-1.1278369861814461,-0.07292343912341567
0.27494933776937464,-0.21268973617303205,-2.1859923477307124,-1.385775372182418,1.4087106439332358,0.43937545416784585,2.7951239119811353,1.4800966888076013,0.01662953326240013,1.6865252641697965,-0.8560645118548205,-0.5608697649751648,-1.2982452452924655,-2.585586689973118,-1.7681051450010608,-1.5444936925581498,-2.2070912903275905,1.4057633903685653,-1.280292673244374,-0.9034518659994193,-0.5500290060850569,-0.5848611487020249,-1.7564698944358108,-0.35937235596405753,0.673064613079321,-0.5872547788026578,1.4885894369001917,-0.21366410984418796,-0.27836321995225377,-0.07709273328598332
-1.5697977081988341,-0.2404656777424501,-1.0590239649996542,-1.3269152885912172,1.3921716822055097,0.5172433194980748,5.837105987153867,1.5699881057595493,0.0770269017830697,1.3280100904343521,-0.8302370606991352,-0.5741125745720452,-1.2655871566898327,-2.5618755721759703,-1.3198923146854014,-1.4697357161054885,-2.17195580803254,1.383800475634469,-1.4656066190612485,-0.8424419301436796,-0.5358161437859658,-0.5688041488411457,-1.7051401711359961,-0.3458264481182121,0.6413796931621438,-0.5697151316396019,1.4633445798891147,-0.21041317407803284,-1.102360719544031,-0.08115949272938863
-0.4382508497713472,-0.17623705814216306,-2.2660585329739087,-1.4594908819965777,1.430228959319693,0.33870408378331884,2.9923480929095723,1.5503958852288156,-0.06115326499442242,1.5060687730386595,-0.8887367663724879,-0.5433384309214295,-1.3362324511295454,-2.610308197162733,-1.8001655729095751,-1.6441013447102797,-2.247308071625355,1.6354032372743113,-1.3112155518379156,-0.9800765086374137,-0.5672992179339409,-0.6036150380252624,-1.81605423545621,-0.3766028459777044,0.7088207233955028,-0.609087716366545,0.36694812051351,-0.2172424538587682,-0.28491989463239575,-0.07230426358806127
0.247139057335568,-0.18078100364913763,-2.2562405400469356,-1.451076624537695,-0.756985738819805,0.3485957504745243,6.048236186518577,1.2682833301638738,0.20710673064702007,1.495314727740838,-0.885123791800656,-0.5474282555121233,-1.3317327056910597,-2.6075427976899537,-1.3577821824391336,-1.631804623061948,-2.24321463705425,1.6334635537397573,-1.3079195140389326,-0.9709229168136946,-0.6781106672762973,-0.6016386482550735,-1.8099691869917103,-0.3745881254991899,0.7049061502268144,-0.6064192728260782,0.1373096597718499,-0.21682733756716152,-0.2841884839946694,-0.0728876994412711
-1.6072157471253474,-0.172734376502356,0.06086567602339987,-1.4655082530748138,1.432864906754517,0.32750029941507375,3.004750286257303,1.5566665937392616,-0.07245074312833844,1.5147425373226835,-0.8916555421730314,-0.5416011004430135,-1.3396809997657941,-3.0638193979856196,-1.8030117014506453,-3.0599186822475124,-2.250968215480425,1.6369835734776619,-1.3138001785987499,-0.9880613097336226,-0.5686733093329972,-0.6053743835345645,-1.8212928442744132,-0.37834034663724564,0.7121154739593398,-0.6111099818008933,1.5232653706405603,-0.21754984781921072,-0.2855252368851649,-0.07186268767061296
0.25116310446467993,-0.18625257375768522,-2.2452970664829404,-1.4407677888581398,1.4244305817349965,0.36371323726047455,2.964406402289746,1.5330158937904506,-0.04089937659260601,1.4819932985921211,-0.8806531378052438,-0.5485891590629606,-1.034697067528087,-2.604621181747622,-1.355104113422558,-1.6182420368564736,-2.2375351365903042,1.631156602334556,-1.3038127858594806,-0.9609138155244168,-0.5629941052347608,-0.5991083266295121,-1.8020099002380574,-0.37216408777703636,0.7002100988863227,-0.6035257405752972,0.1344614385141149,-0.21639230400974388,-1.126185431076936,-0.07348377719499355
-1.5842952196715108,-0.21283278608915718,-2.183672123965756,-1.383969631277334,0.9267778676953567,0.44152941964343007,2.8799094941232335,1.480061527016189,-0.1405138179027938,1.4060856372334334,-0.8554151673993327,-0.5564288558524129,-1.2993894444207144,-2.5861406395953415,-0.764242229191486,-1.5431951470703915,-2.2062361225111333,1.6173517621286169,-1.2796719955245732,-0.9065032476113044,-0.5498842605264261,-0.5847618536793558,-1.755685714541967,-0.7640715039024928,0.6733209250558343,-0.5877691383023523,0.28600432447019614,-0.21375109715123713,-1.11563678538718,-0.07693786133002353
