Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.3090347822326422,0.31332117576742763,0.1,0.3918444461529674,0.0,0.0,0.0,1.0483118022248303,1.0
0.0,0.0,1.0,0.583677462001952,0.15382885060566534,0.8,0.5459159551194622,0.0,1.0,0.0,0.43251276922456006,0.0
1.0,0.0,1.0,0.7689619334055408,0.4213426754193131,0.8,0.45212320334365896,0.0,0.0,1.0,0.3688672724348739,0.0
0.0,0.0,0.0,1.0099739765343532,0.04111113980703439,0.2,-0.00456829680688316,0.3333333333333333,1.0,0.0,0.3306810528218803,0.0
0.0,0.0,1.0,0.7598495051232305,0.35965898514300776,0.7000000000000001,0.43468752367433905,0.0,1.0,0.0,0.5798248599301092,0.0
0.0,1.0,0.0,0.7725133772969816,0.18537793788231546,0.8,0.566296128208649,0.0,1.0,1.0,0.1280305664225327,0.0
0.0,1.0,1.0,0.35787760291057613,0.6841598252865806,0.9,0.0036163057483853643,0.0,0.0,1.0,0.691927943141379,1.0
0.0,0.0,1.0,0.6597003188896884,0.2814072254238792,0.2,-0.00869507789680962,0.3333333333333333,1.0,0.0,0.4491651005416203,0.0
0.0,1.0,1.0,0.8533535180623977,0.08676627196667858,0.2,-0.007871743715557447,0.3333333333333333,1.0,1.0,0.19548256609707024,0.0
0.0,1.0,1.0,0.6603845700844779,0.12596207744022062,0.2,0.0018083272231416354,0.3333333333333333,1.0,0.0,0.020297280447957283,0.0
0.0,0.0,0.0,0.8714201530869141,0.15485934127091766,0.9,0.37567493880130465,0.0,0.0,1.0,0.4168425952658248,0.0
0.0,0.0,1.0,0.7956744889771166,0.2875981788264273,0.9,0.4463436065179536,0.0,0.0,1.0,0.501136162256374,0.0
0.0,0.0,0.0,0.43884081099661715,0.3154906880000209,0.9,0.29832894406861854,0.3333333333333333,0.0,1.0,0.5334485576721978,0.0
0.0,0.0,1.0,0.7845696470772245,0.26201794643822635,0.9,0.0018529290645756871,0.3333333333333333,1.0,1.0,0.3695838384878527,0.0
0.0,1.0,1.0,0.5876967819221957,0.09037564272269875,0.4,0.004006564022015207,0.3333333333333333,0.0,0.0,0.06692084140049048,0.0
0.0,0.0,1.0,0.39026983658699105,0.3034065084937689,0.9,0.5225238210814444,0.0,1.0,1.0,0.911872210505434,0.0
0.0,0.0,0.0,0.8987526215001528,0.2780975091978579,0.9,0.5976911933457868,0.0,0.0,0.0,1.063701860442777,0.0
0.0,0.0,1.0,0.4744485937608397,0.1276743935309439,0.9,0.4938238778538646,0.0,0.0,0.0,0.7410201066193378,0.0
0.0,0.0,0.0,0.42809866346167386,0.5115689609497288,0.0,0.48820718655030404,0.0,0.0,1.0,0.11685873984997275,0.0
0.0,0.0,0.0,0.8921310230391619,0.18487523730014688,0.4,0.008324706969230867,0.6666666666666667,0.0,1.0,0.7860674652923729,0.0
1.0,0.0,0.0,0.46396367606531846,0.20635121666393474,0.1,0.5924431390843843,0.3333333333333333,0.0,0.0,0.027492864502854146,1.0
0.0,0.0,1.0,0.48995784944349874,0.18470521635974346,0.7000000000000001,0.33418534900178226,0.0,1.0,1.0,0.18180868107480969,0.0
0.0,1.0,1.0,0.4201763011345776,0.45634141761303076,0.8,0.49208477934107947,0.0,0.0,1.0,0.2625350044054041,0.0
0.0,0.0,0.0,0.6926389354660959,0.13339572101035335,0.4,-0.009714775513502812,0.3333333333333333,1.0,1.0,0.5168626636508938,0.0
0.0,1.0,1.0,0.5486047705228894,0.30479225422804157,0.0,0.44355297982554154,0.0,1.0,0.0,0.09013411344441692,1.0
0.0,0.0,1.0,0.47344532555190477,0.05444938567772031,0.4,0.37385573162927266,0.0,1.0,1.0,0.5992472122708455,0.0
0.0,0.0,0.0,0.7537112595749352,0.13458228356772844,0.9,0.5070298310473174,0.3333333333333333,1.0,1.0,0.3334240856475827,0.0
0.0,0.0,0.0,0.6699337333486217,0.7684784733301717,1.0,-0.004085380988225427,0.6666666666666667,1.0,1.0,0.5324840390721649,1.0
0.0,0.0,1.0,0.7274340999189884,0.3200731209762939,0.9,0.42702592555912,0.3333333333333333,0.0,0.0,0.8569931436372128,0.0
0.0,0.0,1.0,0.5815540500708514,0.33343424509394887,0.5,0.45025990777829167,0.3333333333333333,1.0,0.0,0.7138543113061466,0.0
0.0,0.0,0.0,0.3911311836292581,0.49283100567246907,0.7000000000000001,-0.0028111385800333737,0.3333333333333333,0.0,1.0,0.2403143662999225,0.0
1.0,0.0,0.0,0.43474111451996533,0.2543934850686535,0.5,0.4766536997940146,0.0,0.0,0.0,0.2561876919143931,0.0
0.0,1.0,1.0,0.9283719830021696,0.12020252771777869,0.9,0.5597973545794248,0.0,0.0,1.0,0.050937439922340684,0.0
0.0,0.0,0.0,0.6251804827320602,0.16634488435980602,0.9,-0.00026445535606922253,0.3333333333333333,1.0,0.0,0.4130141475562294,0.0
0.0,1.0,0.0,0.4285683232907268,0.15818999775150783,0.4,0.4460841340114493,0.3333333333333333,0.0,1.0,0.6574827403435389,0.0
0.0,0.0,0.0,0.6885835650878571,0.1113714666030931,0.4,-0.008577627630614896,0.0,0.0,1.0,0.4540049615191084,0.0
0.0,1.0,1.0,0.8875350495542125,0.07134041520816894,0.9,0.508299537543588,0.3333333333333333,0.0,1.0,0.1068953381138861,0.0
0.0,0.0,1.0,0.7193644403719286,0.2783859410170776,0.7000000000000001,0.37006925399768414,0.3333333333333333,0.0,1.0,0.03543135884276978,0.0
1.0,0.0,0.0,0.48208407573117573,0.42811173974875416,0.2,0.5057021190843488,0.3333333333333333,1.0,1.0,0.16365372017609722,1.0
0.0,0.0,0.0,0.6517671963458532,0.22617821005778857,0.7000000000000001,-0.012888758892037002,0.0,1.0,0.0,0.40053495120389304,0.0
1.0,0.0,1.0,0.6926765699814355,0.15326852188617293,0.7000000000000001,0.4656045119902394,0.3333333333333333,1.0,1.0,0.0007484699022323599,0.0
0.0,0.0,1.0,0.8431540713843613,0.19419289602653406,0.2,0.016605035465953773,0.3333333333333333,1.0,0.0,-0.0074046078398576215,0.0
0.0,0.0,0.0,0.7898793438087729,0.5724107373481031,0.9,0.005899635849865465,0.3333333333333333,0.0,1.0,0.8113689488608573,0.0
1.0,0.0,1.0,1.0341949009747737,0.20381401373235652,0.5,0.4988768423356021,0.0,1.0,0.0,0.3737549695889899,1.0
0.0,0.0,0.0,0.8683491239283392,0.2281549383973113,0.7000000000000001,0.007291593584203336,0.3333333333333333,1.0,0.0,-0.045624318472230876,0.0
1.0,0.0,0.0,0.6097328652226115,0.21860281302863885,0.1,0.5274908586754292,0.0,0.0,0.0,0.8805407185616864,1.0
0.0,1.0,0.0,0.6327585687216681,0.1316244328433912,0.8,0.005385318649157209,0.3333333333333333,1.0,1.0,-0.026266548783953805,0.0
0.0,0.0,0.0,0.7822413733538578,0.13329068963216734,0.9,0.6427690072961705,0.3333333333333333,1.0,0.0,0.4893048239095498,0.0
0.0,0.0,0.0,0.5241948343952152,0.21008481423410172,0.9,0.007440065062339968,0.3333333333333333,0.0,0.0,0.5146449242502991,0.0
0.0,0.0,0.0,0.8479864577365164,0.12301965779093381,0.4,0.6411631279462687,0.6666666666666667,1.0,0.0,0.19944194825081446,1.0
0.0,1.0,1.0,0.5709676333218359,0.17581369362988403,0.1,0.3656084096387527,0.0,0.0,1.0,0.09038508625638378,0.0
0.0,1.0,1.0,0.5884941861478898,0.3721568250027696,0.7000000000000001,-0.014292689197625335,0.3333333333333333,1.0,1.0,0.3305986200352521,0.0
1.0,0.0,1.0,0.3841749183037041,0.3176897994247063,0.8,0.4247322837739989,0.3333333333333333,1.0,1.0,0.14438439732393654,1.0
0.0,1.0,1.0,0.1386396227328751,0.3958185315407206,0.4,0.009128216003983237,0.6666666666666667,0.0,1.0,-0.035954275815220524,0.0
0.0,0.0,1.0,0.4677532349807167,0.2795227766556268,0.5,0.41646299442585566,0.0,1.0,0.0,0.6677050963851806,0.0
1.0,0.0,0.0,0.43180715592422,0.20619699487912166,1.0,0.5495543263370922,0.0,0.0,0.0,0.28355730422703473,1.0
1.0,0.0,0.0,0.6749426318722257,0.16913959475684104,1.0,0.40865086921796917,0.0,0.0,1.0,0.028823112194914374,0.0
0.0,0.0,0.0,0.6153687771448467,0.2945912929493462,0.0,-0.003231118129104703,0.3333333333333333,0.0,1.0,0.6272422171596949,0.0
0.0,0.0,0.0,0.3555572871581786,0.3515755954538552,1.0,0.007453413381138908,0.0,0.0,1.0,0.34435381373699797,0.0
1.0,0.0,1.0,0.6404896806787683,0.27791015902823596,0.9,0.43715359724953184,0.3333333333333333,1.0,1.0,0.24586100707329406,0.0
0.0,0.0,0.0,0.4932298975851679,0.2516771221898148,0.3,0.011978582643447533,0.3333333333333333,0.0,1.0,0.737641165357427,0.0
1.0,0.0,0.0,0.5507397715341836,0.36683405523988327,0.9,0.3476246192359987,0.3333333333333333,0.0,0.0,0.6134322966826345,1.0
0.0,1.0,1.0,0.4784532869141047,0.2678429829583864,0.8,0.5127987284560157,0.6666666666666667,1.0,0.0,0.33172901293708396,0.0
0.0,1.0,0.0,0.5301585964107458,0.12444010587922896,0.3,0.640076049328059,0.0,0.0,1.0,0.47434477250276963,0.0
0.0,0.0,1.0,0.6661331667013654,0.3913954894242246,0.7000000000000001,0.3996296470940496,0.3333333333333333,1.0,1.0,0.5037802976839678,0.0
0.0,0.0,1.0,0.6395327563200183,0.07509527643732558,1.0,0.552876404849931,0.0,1.0,1.0,0.5461135149848888,0.0
1.0,1.0,1.0,0.5062738983761939,0.29592061664093366,0.9,0.5098261140586975,0.0,1.0,1.0,0.7870970423939326,0.0
0.0,0.0,0.0,0.6115615618662641,0.2220011576510897,0.8,0.36227880171075544,1.0,0.0,0.0,0.4571200086067717,1.0
0.0,0.0,1.0,0.5344152798641157,0.3305037112328258,0.9,0.5102206190302754,0.0,0.0,0.0,0.8707675687891547,0.0
1.0,0.0,0.0,0.23417198035238765,0.7196858066793966,0.3,-0.005973227706818947,0.0,1.0,1.0,0.08188434975284478,1.0
0.0,0.0,0.0,0.3446212226572534,0.15605266774561605,0.9,0.479085585998132,0.0,0.0,1.0,0.3727602004274096,1.0
0.0,1.0,1.0,0.9290593092718459,0.7221551071371102,0.9,0.00016280842926850626,0.0,0.0,1.0,0.544314096907469,1.0
0.0,0.0,0.0,0.6891005309383812,0.3964437054129085,0.7000000000000001,0.3205902262083481,0.0,1.0,1.0,0.9007636300556187,0.0
0.0,0.0,1.0,0.4261871691387267,0.1059702809900911,0.9,0.6038840590220244,0.3333333333333333,0.0,0.0,0.8144223567820221,0.0
0.0,0.0,1.0,0.24549616671119537,0.19082005574913322,0.4,0.6008833395584863,0.3333333333333333,1.0,0.0,0.8189770173060561,0.0
0.0,0.0,0.0,0.47949388169710716,0.31430064487007064,0.8,-0.005191021576569218,1.0,1.0,0.0,0.20041547433905216,0.0
0.0,0.0,1.0,0.8179199188766044,0.2643116800747292,0.3,0.025860115104255975,0.3333333333333333,1.0,1.0,0.8090133294426542,0.0
0.0,1.0,0.0,0.5126818064490097,0.3337475302135777,0.1,0.4237948825266782,0.0,0.0,1.0,0.7509301164256368,1.0
0.0,1.0,1.0,0.34752007391490786,0.46088963978199143,0.9,0.012710571758441218,0.6666666666666667,0.0,1.0,-0.02884476044032179,1.0
1.0,0.0,1.0,0.703685292096054,0.37462298404131744,0.4,0.4620878055275909,0.3333333333333333,1.0,1.0,0.8287709720697369,0.0
1.0,0.0,1.0,0.8359460402785162,0.027306238103616806,0.3,0.4413918240538757,0.3333333333333333,1.0,1.0,0.5891868280964915,1.0
1.0,0.0,0.0,0.7437213153442627,0.34708556147856734,0.7000000000000001,0.2855863849436514,0.3333333333333333,0.0,0.0,0.4552992459718245,0.0
0.0,0.0,0.0,0.5208176183136151,0.030530621039669817,0.7000000000000001,0.020775885072165576,0.3333333333333333,0.0,0.0,0.34105600300257555,0.0
0.0,1.0,1.0,0.8033030307553276,0.12099602939064744,0.8,0.3759259352173723,0.0,0.0,1.0,0.871801072830698,0.0
0.0,0.0,0.0,0.7706548975819892,0.250819770821996,0.5,0.006243307398316023,0.0,0.0,1.0,0.6049391000890981,0.0
0.0,1.0,1.0,0.8260902590747007,0.2444210284445706,0.2,0.0014235961880923855,0.3333333333333333,0.0,0.0,0.7060942282355167,0.0
0.0,1.0,1.0,0.4161741904092674,0.35415768608456133,0.3,0.6226456126342664,0.6666666666666667,0.0,0.0,0.8844613205423548,0.0
0.0,0.0,1.0,0.8247730922726992,0.2992340774230506,0.7000000000000001,0.0057173833031773195,0.3333333333333333,0.0,0.0,0.25542989178203696,0.0
0.0,0.0,1.0,0.43110439591991323,0.2689105733188675,0.8,0.5968324050723919,0.0,0.0,0.0,0.4952312632069756,0.0
1.0,0.0,0.0,0.5749978702441763,0.33670948126523786,0.3,0.5322683359467211,0.0,1.0,0.0,0.7080229925587757,1.0
0.0,0.0,1.0,0.4926721619090046,0.2434041503791307,0.5,0.011628171715798812,0.3333333333333333,1.0,0.0,0.2802865468582729,0.0
1.0,0.0,0.0,0.5578154665630081,0.2663089698702385,0.9,0.6549310927581072,0.3333333333333333,0.0,1.0,0.8854994397176191,0.0
0.0,0.0,0.0,0.37768431474777875,0.4211145775776813,0.0,0.509737500344949,0.0,1.0,1.0,0.5509591208669157,0.0
0.0,0.0,0.0,0.8364042054442637,0.33872128538525753,0.8,-0.009962912877855827,0.3333333333333333,0.0,0.0,0.7941042405295415,0.0
0.0,0.0,1.0,0.41200102894960783,0.21272318636602683,0.7000000000000001,0.6197035911890418,0.3333333333333333,1.0,0.0,0.6685965590736664,0.0
0.0,0.0,0.0,0.5515806407726361,0.2573505623799312,0.9,0.5413645597393522,0.0,0.0,0.0,0.45667384503012043,0.0
0.0,0.0,1.0,0.3227090835548292,0.36581631911871426,0.5,0.5047971910026344,0.3333333333333333,1.0,1.0,0.7837071027269192,0.0
0.0,0.0,0.0,0.7239640943133527,0.398936015242927,0.6000000000000001,0.46803581732295424,0.0,0.0,1.0,0.7179155799231866,0.0
1.0,0.0,0.0,0.633258492421949,0.32767083113959883,0.4,0.39060781091945396,0.0,1.0,0.0,0.5104638591742766,1.0
0.0,1.0,1.0,1.0024416457686594,0.36702294772683386,0.3,0.603279342934205,0.3333333333333333,0.0,1.0,0.36901021386975574,0.0
0.0,0.0,1.0,0.48615127846707273,0.3232696780593057,0.4,0.5697508765044682,0.6666666666666667,1.0,1.0,0.7806788339342825,1.0
0.0,0.0,0.0,0.3633466995974819,0.09061128457267476,0.6000000000000001,0.01409032056943764,0.3333333333333333,1.0,0.0,0.6956511399603144,0.0
1.0,0.0,0.0,0.8282059393668924,0.19058134512992453,0.1,0.5750883409014959,0.3333333333333333,1.0,1.0,0.9738394665761044,0.0
0.0,1.0,0.0,0.4839403965732475,0.22374779958404467,0.6000000000000001,-0.004534080382239525,0.3333333333333333,1.0,1.0,-0.012772626994147093,0.0
0.0,0.0,0.0,0.7682170174129588,0.23334541422709898,0.5,0.542466728036932,0.0,1.0,0.0,0.04769919000652733,1.0
0.0,1.0,1.0,0.6514715096676947,0.3104610041202065,0.4,-0.0007702136775864302,0.3333333333333333,1.0,1.0,0.15897489171764123,0.0
0.0,0.0,1.0,0.7174015802063708,0.08364205960690507,0.8,0.7318606195839171,0.0,1.0,1.0,0.6621172126678343,0.0
1.0,0.0,0.0,0.6105817698450654,0.2763926646325572,0.2,0.49366245642228096,0.3333333333333333,1.0,1.0,0.12547918930319174,0.0
0.0,0.0,1.0,0.6550886637117501,0.055924297344876625,0.8,0.5338254256608209,0.6666666666666667,1.0,0.0,0.8117396755367848,1.0
1.0,0.0,1.0,0.4257972882784792,0.15485455292963762,0.1,0.6116254618610542,0.0,0.0,0.0,0.8435414306743865,1.0
1.0,0.0,0.0,0.5912806664412327,0.22712750700817028,0.3,0.40776024175962505,0.0,1.0,0.0,0.23202413734838853,1.0
0.0,0.0,0.0,0.6516966717393564,0.4836373920602496,0.7000000000000001,-0.004839892116266533,0.3333333333333333,1.0,1.0,0.9094364795122901,0.0
0.0,0.0,0.0,0.5845448848488493,0.27090384810314533,0.1,0.0022411684509755104,0.3333333333333333,0.0,1.0,0.48418961417476114,0.0
1.0,0.0,0.0,0.3380874957044335,0.2696463958027168,0.8,0.49776359054381786,0.0,1.0,0.0,-0.03163319288068585,0.0
0.0,1.0,1.0,0.5706557421306646,0.5363271493143857,0.6000000000000001,0.005172991413759453,0.3333333333333333,1.0,0.0,0.9489735559189371,0.0
1.0,0.0,1.0,0.4213604160336372,0.2470578858648445,0.5,0.34451203494943045,0.0,1.0,1.0,0.4085636412503166,0.0
0.0,1.0,1.0,0.5824155693069917,0.7336721225828621,1.0,0.0022414606858427257,0.0,0.0,1.0,0.5629392729412244,1.0
0.0,0.0,0.0,0.8277312077171077,0.7001686963974931,0.4,0.005226850703927059,0.3333333333333333,0.0,0.0,0.855075133434807,0.0
0.0,0.0,1.0,0.7341121243941777,0.36519277532859956,0.3,0.44906137369289756,0.0,1.0,0.0,0.1733082489976961,1.0
0.0,0.0,0.0,0.7748989582508629,0.22883596316406407,0.9,0.007973862357792554,0.3333333333333333,0.0,0.0,0.8114722537128674,0.0
0.0,0.0,0.0,0.6297203569815454,0.2697584238377371,0.7000000000000001,0.008286180463531799,0.0,1.0,1.0,0.756971939983009,0.0
0.0,0.0,0.0,0.5545835265366886,0.2465746737441348,0.7000000000000001,0.00886641369821883,0.0,0.0,0.0,0.28392331114466557,0.0
0.0,0.0,1.0,0.30199742665933904,0.33427153467572246,1.0,0.5620625676828264,0.3333333333333333,1.0,1.0,0.816188812208149,0.0
0.0,0.0,1.0,0.6254482314956162,0.2953105261908175,0.8,0.392701598978566,1.0,0.0,0.0,0.12112826961271425,0.0
1.0,0.0,1.0,0.5888754679308839,0.019319060165234367,0.8,0.5403254914139429,0.3333333333333333,0.0,1.0,1.0472286884073698,0.0
0.0,0.0,1.0,0.3997506388408034,0.38551621310447587,0.5,0.3956332255691851,0.0,0.0,1.0,0.44253624380801854,1.0
0.0,0.0,1.0,0.9408512210261114,0.0919091782482163,1.0,0.5276913595201443,0.0,1.0,1.0,0.06984005138326377,0.0
0.0,1.0,1.0,0.37304910768016364,0.25143937743253414,0.1,-0.014172156320432611,0.0,0.0,1.0,0.632845780563499,0.0
0.0,0.0,0.0,0.853905651617523,0.31174728984543376,0.8,0.00829922721044106,0.3333333333333333,1.0,0.0,0.47490344181532884,0.0
0.0,1.0,1.0,0.2809543167838594,0.32094055397111493,0.2,0.634142247289092,0.0,0.0,1.0,0.8988155102622022,0.0
0.0,0.0,0.0,0.4981208233265476,0.14880143676888516,1.0,0.015964639475427273,0.3333333333333333,1.0,0.0,0.3485456017750005,1.0
1.0,0.0,0.0,0.6853129464082066,0.4084463602274688,0.4,0.2913112868930461,0.0,1.0,0.0,0.9389902402359798,1.0
0.0,0.0,0.0,0.6755487585841239,0.1805963672529064,0.0,0.44852358994586833,0.3333333333333333,0.0,1.0,0.643494063035994,0.0
1.0,0.0,0.0,0.5702065368576019,0.28039751020372716,0.7000000000000001,0.5098760629869475,0.0,1.0,0.0,0.38279364720681847,0.0
0.0,1.0,0.0,0.5076481222249776,0.20043359952707468,0.8,0.5505788514412384,0.0,1.0,0.0,0.2860102246252756,0.0
0.0,0.0,1.0,0.5645880685402075,0.701530702788786,0.9,0.6778526214190325,1.0,0.0,1.0,0.1902219496487294,1.0
0.0,0.0,0.0,0.329582718426883,0.09931900888884648,0.6000000000000001,0.5771479798259633,0.0,1.0,0.0,0.7482805261853945,0.0
0.0,0.0,0.0,0.629304873408546,0.20128479131840776,0.7000000000000001,0.44173797831602596,0.0,0.0,0.0,0.039531833638409494,1.0
1.0,0.0,0.0,0.5737565641694373,0.42175441707157546,0.0,0.003428403327597719,0.3333333333333333,1.0,1.0,1.050396300527568,1.0
0.0,0.0,1.0,0.7307571429442727,0.5003628241489045,0.7000000000000001,0.004396459405995918,0.0,0.0,1.0,0.7670812779748097,0.0
0.0,1.0,1.0,0.7960228706547181,0.4668467916424278,0.4,0.4067729196046538,0.0,0.0,1.0,0.3879011239221626,0.0
0.0,1.0,0.0,0.4780718671716676,0.36041050754510373,0.8,0.43369537728380714,1.0,0.0,0.0,-0.05985675957717586,0.0
0.0,0.0,1.0,0.5149940792744444,0.2965314679453605,0.3,0.00964214746024111,0.3333333333333333,1.0,1.0,0.29822576615200247,0.0
1.0,0.0,0.0,0.5678633120346843,0.47245021069247306,0.4,0.35971128884481746,0.0,1.0,1.0,0.06622591637146999,1.0
0.0,0.0,1.0,0.5479552672923849,0.22374187856906808,0.2,0.3650099435281052,0.0,0.0,1.0,0.2856581250519631,1.0
0.0,0.0,1.0,0.6726177435517633,0.3815560500664165,0.4,0.6145096385901423,0.0,1.0,0.0,0.03949812346447627,0.0
0.0,0.0,0.0,0.6034827088431495,0.28653005609960736,0.3,0.002755314101315839,0.3333333333333333,1.0,1.0,0.19443894692429584,0.0
0.0,1.0,1.0,0.6669408434603822,0.14846139912834555,0.0,0.0005155619043661822,0.3333333333333333,1.0,1.0,0.5057747327711509,0.0
1.0,0.0,0.0,0.20652520311815817,0.22649118787764816,0.4,0.44851998305447793,0.3333333333333333,0.0,0.0,0.7238174235327439,0.0
0.0,0.0,1.0,0.6363212970588462,0.08307900681448743,0.4,0.5744590724420474,0.0,0.0,0.0,0.5045122036630788,0.0
0.0,1.0,0.0,0.48848305138476505,0.06258028959992061,0.0,0.6555025132531527,0.0,1.0,1.0,0.6986931814436816,1.0
0.0,0.0,1.0,0.9010579734018997,0.44147702227556695,0.7000000000000001,0.47697446303870283,0.3333333333333333,0.0,1.0,0.7100322045486439,0.0
0.0,0.0,0.0,0.5614132462683682,0.28113516861348586,0.2,0.000453015525146852,0.3333333333333333,1.0,0.0,0.36577142398095264,0.0
1.0,0.0,0.0,0.18116690260755663,0.04473443441688675,0.1,0.6326510154616642,0.3333333333333333,0.0,0.0,0.5616207954877702,0.0
0.0,0.0,0.0,0.3463826838576149,0.15697961048278022,0.9,0.393355775842293,0.3333333333333333,1.0,0.0,0.885094695921345,0.0
0.0,0.0,1.0,0.5689667613862284,0.26934321395755906,1.0,0.4256314826895097,0.3333333333333333,1.0,1.0,0.8424962070245677,0.0
1.0,0.0,1.0,0.680731038621582,0.43136903460329123,0.5,0.5934126550190115,0.0,1.0,1.0,0.5243160866902805,1.0
0.0,0.0,1.0,0.6334826190421747,0.27484196348341317,0.2,0.018825222211050766,0.3333333333333333,1.0,0.0,0.27790720912181344,0.0
0.0,1.0,1.0,0.47943131778247766,0.16094294786760532,0.9,0.4397878752161565,0.0,1.0,1.0,0.15634549644192705,0.0
0.0,0.0,1.0,0.8920435691125029,0.06144899598221881,0.7000000000000001,0.3779173871133157,0.3333333333333333,1.0,0.0,0.8419611603252473,0.0
0.0,1.0,1.0,0.6452024282547643,0.15105156951474877,0.8,0.5146079733793186,0.0,0.0,1.0,0.14014360217616262,0.0
1.0,0.0,0.0,0.5108234918286091,0.4274355949176173,0.2,0.328147403530928,0.3333333333333333,1.0,1.0,0.8155064867344519,0.0
0.0,0.0,0.0,0.4650754620312817,0.24657355559567634,0.8,0.29869605972112684,1.0,0.0,0.0,0.374573921790823,1.0
1.0,0.0,1.0,0.6002930510055443,0.5593158316879794,0.1,0.3803483219954084,0.0,0.0,0.0,0.05756235382713553,0.0
0.0,0.0,0.0,0.7849247526443295,0.5248926302325132,0.1,-0.0036619913355771957,0.3333333333333333,0.0,0.0,0.963304012129944,0.0
0.0,0.0,1.0,0.4241826162649056,0.5817719074755282,0.8,0.41219529918552283,0.0,0.0,1.0,0.437506378598591,0.0
1.0,0.0,1.0,0.8506536722129105,0.3434443347384691,0.5,0.47584298253733104,0.0,1.0,1.0,0.09471760865976671,0.0
0.0,0.0,1.0,0.6001792500620553,0.1764884615286024,0.7000000000000001,0.0032689124906530418,0.3333333333333333,1.0,1.0,0.752274082674294,0.0
1.0,0.0,1.0,0.3288883817688772,0.21720580938300926,0.5,0.43925517230975664,0.0,1.0,1.0,0.6003362518054406,0.0
1.0,0.0,1.0,0.40267070654096554,0.08733169679895411,0.8,0.5776486526648473,0.0,1.0,1.0,0.7996752528256591,0.0
1.0,0.0,1.0,0.6499361770128986,0.2319962079366224,0.3,0.3018225266312057,0.0,1.0,0.0,0.9279482021218365,0.0
0.0,1.0,1.0,0.42422112710369325,0.08139954690290459,0.8,0.575181507740593,0.6666666666666667,0.0,0.0,0.03863122994004797,0.0
1.0,0.0,1.0,0.1610288581362342,0.16729883858291522,0.4,0.5999719728932164,0.6666666666666667,1.0,1.0,0.08941013493658631,0.0
1.0,0.0,1.0,0.2580112272320994,0.3158923990025153,0.9,0.5169911207156858,0.6666666666666667,0.0,0.0,0.5010539726133505,1.0
0.0,0.0,0.0,0.5779437675167858,0.4269873129174682,0.9,-0.0023450650775950995,0.0,0.0,1.0,0.6529636176589699,0.0
0.0,0.0,1.0,0.2557870245315856,0.27215190451097904,0.6000000000000001,0.5016815932805242,0.3333333333333333,0.0,0.0,0.2729379087424438,0.0
0.0,0.0,0.0,0.46908786640134337,0.4343071204903194,0.2,-0.004308852168969755,0.0,1.0,0.0,0.9059940548222348,1.0
1.0,0.0,0.0,0.30426378856747116,0.2989837338761636,0.1,0.43920020198137216,0.3333333333333333,0.0,0.0,0.6728538097732985,1.0
1.0,0.0,1.0,0.38388890809394505,0.28201087755434623,0.5,0.4321746459564793,0.0,1.0,1.0,0.5868074273623474,0.0
0.0,1.0,0.0,0.530211639237015,0.2872955712461923,0.0,0.5419992512516574,0.0,1.0,1.0,0.7499298202208853,1.0
0.0,1.0,1.0,0.8855936586437914,0.40123020765384604,0.5,0.005968771623649747,0.3333333333333333,1.0,1.0,0.8427303627930629,1.0
0.0,0.0,1.0,0.6233976939039386,0.17043057021384955,0.8,0.5554929187231415,0.0,0.0,0.0,0.8680013325198871,0.0
