Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.7932923248115833,-1.9955628956928486,-0.759211081570872,-0.1669174545706682,0.8259306707981955,-2.0816512016806237,0.5991666333148583,1.5215738535754129,-0.7963181468546541,1.6503104296813205,-1.0458947547428994,-1.870453234397755,1.4604559792199898,-1.867919550496213,-3.3037852267076055,-2.5443726103401962,1.909650251302131,-0.7964280131158242,1.0353639295704964,-1.4676007462478586,-0.650346982198334,0.4033301613838419,1.1714475922248262,0.5458345912889631,-0.295469345984421,-0.32345546522057533,-0.0692449556928792,0.2292044176047088,1.0478072539721384,-0.1899029580520758
0.7665560883613336,-2.0057519817108957,-1.2922886578440331,-0.17610480502710124,1.1463255813608841,-1.2813554538756944,0.652443331737694,1.5237054612752625,-7.268162225116376,1.8381473692814532,-0.5303177788791197,-2.065167720894377,1.4865282531598565,-1.9038966142949982,-0.8292876376817103,-0.9521580440822021,1.9532049015830377,-2.363242641028746,1.0456731853542278,-1.499331365560482,-0.6549042556928842,0.40497098289837175,1.5948836911029316,0.6669798863775476,-0.8698966179340868,-0.32349688321505743,-0.07478998802533354,0.23270934355596215,1.0940534439132015,-0.1845443941589872
0.4123732886556136,-2.0139279840104156,0.14575229529827738,-0.17698700220593722,1.3802111489206756,-9.39034290407107,0.8637827801655792,1.5239367103829442,-7.272195549532906,1.8561551627903383,-2.0698377987330723,-2.347431401011655,1.8531965095577725,-1.9396134633611632,-0.8327334530521161,-0.9577431611439019,1.9869616172093296,-2.840389497444433,1.0582554264553217,-1.5180304593425635,-0.6571688220736855,0.40524992830729356,1.5863664570746505,0.5521277913586543,-0.8706818053708886,-0.3235127239583794,-0.0668377761613767,0.23374247722073913,1.1592680709350802,-0.061493715279980654
0.5105651030688927,-2.0105023963265145,-1.2949285377742799,-0.17459761802129714,1.0516696065066145,-7.570168892279494,0.8161169627947026,1.5231277898118887,-0.7985071079239324,1.81235399735381,-1.4366043711185101,-2.28222424100492,1.559348981145133,-1.934585887407897,-0.8317792926650857,-0.9571882788024725,1.9836993793097502,-1.1586509715980762,1.0539832527935884,-1.5080701840539814,-0.6565898779702369,0.40502826059119224,1.1702385044222459,0.6667763857235869,-0.8716805046357082,-0.3235092430307067,-0.06542507246209783,0.23294819828228128,1.137991469889715,-0.09952640453948577
0.6018832024190893,-2.005251049363988,-1.2801243552626795,-0.1759449963747639,1.1392660027405734,-7.665640626217428,0.6296963070624141,1.52288543858077,-7.268779950449242,1.7862607808850313,-1.445827846952763,-2.1793469769275515,1.5139721481645991,-1.9039632799761819,-0.8301571052838393,-0.9537108937104656,2.1879796969539287,-1.1671417898820444,1.0491649905987823,-1.5075110810953825,-0.6555223985408724,0.4048103820668191,1.5925686398769925,0.6675962902416347,-0.8691367561426863,-0.32350283610585995,-0.07140449666464377,0.2325597769481916,1.143456793936418,-0.11619876963384307
0.7415810625040169,-1.976037236152188,0.023237505686185767,-0.15171052616967629,0.687514294958983,-3.744620955990153,0.3410969160909828,1.5169076220688444,-7.241133501985304,1.7000608580497956,-0.825177990108078,-0.7644905151196806,1.4296072849179147,-1.8305586820168578,-0.8148964102246462,-2.0042264020523,1.8429539096547891,-1.6906270195251272,1.000800401865237,-1.4296066037750181,-0.6444195829364707,0.40197799508203746,1.1641646170137432,0.5434039735219598,-0.08441580776183327,-0.32333338051089633,-0.17585049404225633,0.2305403436069295,1.0228413152308466,-0.2562129271977626
0.49970643589140595,-2.0089470406299914,-1.2793634684455881,-0.17433435663691754,1.2372832225509185,-9.728813321382582,0.7186348344093215,1.523517718049666,-7.271052142932373,1.7981091730735055,-1.5412868091295244,-2.2940253646167856,1.5677331828120986,-1.9267574785409007,-0.8321448550681229,-2.0430024653440118,1.9765443197931878,-1.1589572324565773,1.055791724139934,-1.5069257020422007,-0.6565738247878915,0.4051450488933873,1.1656646345961734,0.6674159373080116,-0.8686033770998802,-0.32350747734275687,-0.051426869863650415,0.23277299010057176,1.1468253650023186,-0.07712410092934127
0.6251410479482963,-2.0065725467880977,-1.3883831226763328,-1.0816628814665648,1.1801058039056789,-8.16142797451545,0.6389069593699764,1.524080676942957,-7.269918040425072,1.7580715928979762,-1.4286720832952646,-1.9814872854812284,1.537783448806692,-1.9036020831297686,-0.8305099806402142,-2.0480048718924317,1.9699800606050097,-2.3783590691759025,1.0521039329521695,-1.5046498215512107,-0.6555199962831817,0.40499060549839294,1.1735049256531045,0.6683476330515967,-0.08758873173639653,-0.32350596389594266,-0.06504073118305664,0.2329702777564893,1.126644778686997,-0.1634134921508551
0.5051515728739552,-2.0052411401151566,-0.9728736323890561,-0.16730420041231353,1.1182286204397556,-9.24411532591856,0.6916491783784601,1.5201910525099618,-7.267162035093823,1.8044595972419128,-1.8214370825377828,-2.2067815044663326,1.5489791751537012,-1.9078616922933995,-0.8303050308491814,-2.0440324556282548,1.9548079681431345,-1.0601291730047437,1.0521328180623786,-1.509384206842015,-0.6555964490874638,0.4046025516669396,1.5748180810753,0.5484875828925179,-0.8623163318436992,-0.32350122176259144,-0.05496384533366727,0.23103795646506847,1.1328551066972137,-0.07814710017420873
0.5727218910372633,-2.011974276510884,-1.1874858723034496,-0.17749189071145532,1.3022389438526873,-7.412043353242918,0.7798859656942886,1.524090154365403,-7.269766184331947,1.8183926792872809,-0.6439537260024901,-2.340942389253315,1.5724547532568598,-1.9373648627212385,-0.8320683278824031,-2.0529070326421115,1.9582191387298116,-2.5060877932462553,1.0562396785689416,-1.5076543457770515,-0.6560102093763738,0.4051521197958087,1.1719848888293254,0.667056879374498,-0.870727773573977,-0.3235077295838925,-0.07808412637352835,0.23156200093482998,1.1502787835349164,-0.09787419026279093
0.45917143112239633,-2.009731615315439,-1.0196458803985329,-0.17548934139835048,1.3110001647846683,-8.475757536194925,0.8268926965873497,1.5230396046525578,-7.2706361170492375,1.8401958713368756,-1.7036215176801863,-2.111514159237769,1.5834702584465419,-1.921464551318923,-3.319977377021802,-2.0493364467204915,1.9825570519985518,-2.7308458059774967,1.056190094031221,-1.5067308664363082,-0.6567595612515612,0.40504290987707015,1.168942026123375,0.667374662316615,-0.08798839578261358,-0.32350939437538817,-0.06516323069595925,0.2330359340460833,1.1409133812450638,-0.08044264029574594
0.4503491180184398,-2.013872650764943,0.02993237248833691,-0.1796364426989212,1.350452464087527,-8.612224027779927,0.7416467931943035,1.524679198735712,-0.7988559018476256,1.848216787222848,-1.6092864560562816,-2.23991243770511,1.5918675196176617,-1.9403438350781312,-3.3241225951894617,-2.053972461934078,1.996682875332117,-1.1800219071078963,1.0586103275488346,-1.5152303653131685,-0.6570917210411378,0.4053939175929663,1.1716392935049873,0.5532938910641321,-0.8772716184097438,-0.3235137329229222,-0.07649864632453074,0.23484366500878115,1.1573555390123484,-0.08348808916534953
0.43846630566317457,-2.011981807539996,0.13382061732220596,-0.17780981644822225,1.2981329411214906,-10.798427498750137,0.8793585582986477,1.5232583074581447,-2.4465022190877566,1.967775294278303,-2.0136927587465796,-2.4151144447259076,1.586859666185407,-3.0942026435240373,-0.8319037336972438,-0.9594272511935859,1.9811100587338386,-2.7101821538765956,1.0581888119340577,-1.515846490667896,-0.6570566404526392,0.405157566758918,1.1695486153341528,0.6683183151607719,-0.8710002553354474,-0.323512219476108,-0.0681952758938314,0.2331283130138148,1.1543142154628678,-0.06833594441479587
0.43005140953247945,-2.013379249447147,-1.2643473792352347,-0.17915407875554323,1.3195390383021712,-8.796811050799926,0.7816986893080232,1.5244741253662142,-7.272184583994453,1.831820619188298,-1.9502374691152458,-2.4165732196159753,1.576194995246609,-1.9381849598877996,-0.8327886552019564,-2.5590366631944117,1.978094511849075,-1.2871161809751792,1.0577849849209722,-1.5153718855238276,-0.6570409685810382,0.4053177616056427,1.1728255730078265,0.6687235918868799,-0.8695301971302459,-0.3235120176831995,-0.06825337077877247,0.23350918047882516,1.1589733768365242,-0.07022971961757138
0.5912134451744959,-2.011200007444221,-1.3210982689199953,-0.1767633591225548,1.048700410374159,-4.202992235479095,0.7095091748086296,1.5244113938557384,-7.2707354714734045,1.8204088733429238,-1.269819734009547,-1.7446136624198978,1.5688539681150426,-1.9213157010602802,-0.8306459614860918,-0.95721387878591,1.993723943270189,-1.0763409142802967,1.054539691040417,-1.5028011183987142,-0.6558505926987056,0.40514213933545307,1.1749208376302396,0.6678534445520068,-0.09264845049301879,-0.3235109582704295,-0.07360742654658065,0.23333609292458193,1.1246024055575459,-0.14517482681183203
0.5495141657126893,-2.011353561164107,-1.1964189708039852,-0.1775591973082058,1.0488423424618054,-5.456419366351385,0.7435310951296074,1.5239654134337808,-0.7986337416392543,1.778681116101907,-1.4589341995888918,-2.1638802004106292,1.555758643606639,-1.921468157822987,-3.3195156610703,-0.9569713810525035,1.9815571968240977,-1.1221664210313318,1.0543362721209641,-1.5071914067828605,-0.6564773531695206,0.40512430983508907,1.5925868654199158,0.6677592440609644,-0.8720654421218924,-0.3235101510987952,-0.07449280164291322,0.23403501292860726,1.1311705976854223,-0.11320747390074459
0.6394196426246537,-2.010476949375516,0.03537132051976488,-1.9389759279841488,0.9729923692206455,-6.651012699222521,0.7943544282406821,1.5242767241958395,-0.7985494789323899,1.7873473890665554,-1.2967655459240324,-1.8566976163011093,1.5461237145703959,-1.9260218609998396,-0.8299244869335957,-0.9574543241999692,1.9912842354393068,-2.1782102821884326,1.0532305463386296,-1.507344266055083,-0.6562520366505666,0.40522062973553785,1.1727870840020134,0.6684146617980707,-0.8737010413158298,-0.3235114123044738,-0.06916773047152958,0.23398614147471058,1.1383058301262938,-0.13965948831627467
0.6577479254755912,-2.012335765908241,0.0770326123250008,-0.17240864011878032,0.9268143016829586,-4.635326877536883,0.6569623027860975,1.5238918505833667,-7.27047827975332,1.9166209232252975,-1.4310615617447826,-1.4765886230310814,1.539358145161165,-1.91186502109248,-0.8308319481914216,-0.9565928901581354,2.9143909367875023,-2.1986216087239647,1.0525052195809694,-1.5075321237769366,-0.6560111245221607,0.4049865118180437,1.1671725855002528,0.5509905490137171,-0.8720640248716631,-0.323511160063338,-0.06123819346097681,0.23346592245057457,0.4964951940647988,-0.10755765473065815
0.545197677275051,-2.0092156209103083,-0.8818149362535439,-0.17114815493783775,0.9995949935287716,-4.67964929885397,0.6891468715203263,1.523302445168393,-0.798359432497397,1.7904416724981886,-1.4439670050881506,-1.2870707697792216,1.5529913346763744,-1.5348269830382557,-3.3142945739444376,-2.049500510971388,1.9800464481282638,-1.0056989430691645,1.0497407169485191,-1.4969496174850936,-0.6557179346906771,0.4047809143347183,1.1714748010389195,0.5496821300528465,-0.8756174101041002,-0.32350778003211966,-0.06390628463713682,0.23241220622509526,1.1183266727398136,-0.11940845911394919
0.5250224374786615,-2.010622417148356,-0.7117254430028953,-4.237306487546734,0.9490546355635814,1.3495132791956164,0.8327556213631354,1.5239803065261959,-0.7985943423531096,1.8294134810300535,-1.7545007346900945,-1.9270763807237548,1.5522747410270015,-1.9215814894809993,-0.8300569585963541,-2.052996265522117,1.9931834672287694,-2.2060986900195,1.0546524088320468,-1.5091481581085189,-0.6564449036251595,0.40499409020150023,1.1719289837033295,0.5519688299322679,-0.87468245628981,-0.32351206813142663,-0.07630548271748305,0.2337309870235524,1.1375267828859756,-0.10239335162444951
0.582838620847748,-2.009041852322807,-0.7378693797764767,-0.17621502403077471,1.1150006296583588,-5.285276863051577,0.6327014437695794,1.5241777076965706,-0.7983962914402746,1.7859536434098426,-1.385534584728318,-2.0525140954254404,1.5613712453634037,-1.9144001748734925,-3.3179322978499015,-0.9569780780945841,1.9558110535927653,-2.406275046397567,1.0517763174676489,-1.499153538546934,-0.6554131911436336,0.4049661787445735,1.596717038174852,0.5513836485699437,-0.8704556307201701,-0.3235058125512612,-0.07112053309030608,0.23238610726091843,2.192675842256367,-0.13956787212783872
0.6958077351083917,-1.9995856543483048,-1.5560861959924424,-0.17215339142448993,1.0301148277504242,-3.3010849930378305,0.6940296029701446,1.5227523033606956,-7.265321818367942,1.8364038401542113,-0.7395497510757951,-1.5072807631776004,1.461372849693784,-1.8983231447720392,-0.8270988521952579,-2.553096506859473,1.971339666425467,-1.9714662614165996,1.041569900203326,-1.487580390780475,-0.6517498625586037,0.40437706092704095,1.5940699562479506,0.5507912118769154,-0.8733497789274847,-0.32349330139093047,-0.015611173573041981,0.23321872381749262,1.096499941280435,-0.24523278925454295
0.5412895193016457,-2.0003741134592943,-0.7924318089550938,-0.17130173149788352,1.0891194291815969,-8.469229527375331,0.7574813222438496,1.5217439958736096,-0.7979655834289642,1.7969287429121168,-1.4984914863416934,-2.121940081315451,1.5336006761904621,-1.912896699830798,-3.3152014879002842,-2.0436294957555705,1.9492236724349008,-2.0204427378204444,1.045797476007603,-1.4973219530162196,-0.6548517492033599,0.40471071279153914,1.1703455422854332,0.5505959737970085,-0.8683406004215014,-0.32349597514696893,-0.057907126776140516,0.23142733416056452,1.1157912307937943,-0.135974865882052
0.6646952070115736,-2.0101845868980046,-1.530021672045756,-0.1786730502605134,0.7773949107284961,-2.6382518518645037,0.7612545373094043,1.5244256551199906,-7.271461523034628,1.7812116618213965,-0.571726534810969,-1.4621221831182378,1.546605237144994,-1.9258985841336507,-0.8304211038292856,-0.9582600215690021,2.0027586829106703,-0.9671664615954648,1.0503725199291503,-1.4954886230144955,-0.6551405920923556,0.40519599998930433,1.1757061125153478,0.5523397535906927,-0.8776024847187025,-0.3235113114080195,-0.07696310374303844,0.23455907125867898,1.099332386606369,-0.24644234472455298
0.45522533282397726,-2.013435771802479,-1.1801230472096984,-0.17929269829408878,1.3446311272264226,-8.927945514986119,0.7757402918368502,1.5242615603199259,-7.27196128575686,1.8433884663891278,-1.7947143662183263,-2.300664910231706,1.5826642071937131,-1.9376621260865166,-0.8325787115734075,-2.053504836461643,1.981245050233331,-1.192633008869061,1.058304258286587,-1.5153150811865754,-0.657039862779879,0.4052934701800992,1.1732256479394267,0.6685077125679043,-0.8733626882284861,-0.32351247171724373,-0.08056091418560285,0.23396475501601446,1.157594288907665,-0.06854860130667614
0.7359233257227149,-1.9924175415658896,-1.4624335081730684,-0.16519864351661573,0.5696346822636189,-4.8534979979394235,0.6201548015173796,1.5188273868117348,-0.7961468414426327,1.5928218461319779,-1.2316140313128159,-0.29833795701204824,1.4254210608613014,-1.8437320391947551,-3.297302640360246,-0.9363759243349615,1.9059095926474223,-2.2696920843299515,1.0225269914227062,-1.480525531958497,-0.6500933342910601,0.4031010506125601,1.173025269588712,0.663354662109986,-0.29259026280177625,-0.3234375560999406,-0.008545071442098928,0.23192755275702812,1.0624905587664693,-0.22761170150250495
0.5893966334311014,-2.0107089050721534,-1.0484786221352742,-0.17131838008729128,1.008599388866353,-3.810794982733885,0.7228346898073913,1.523993484656454,-7.27033838606578,1.8053333504040876,-1.141076730522518,-1.765859858112245,1.5509159929019345,-1.9156743636881162,-3.317175303928733,-0.956218071835231,1.9930651371486092,-2.077891622256085,1.0504608688493011,-1.5026062827928217,-0.6555440188600883,0.40502606150670706,1.168409439928605,0.5509706275972077,-0.8705541296111041,-0.323508587203754,-0.05373882506622313,0.23247035022654067,1.1276356093757973,-0.12834584325924836
0.6261838283418921,-2.0112180819140884,-1.4633973478847406,-0.17750497810526777,1.1345768442579607,-4.711459740890517,0.7060304474203943,1.5241237315192115,-0.7984859703507088,1.920413855384983,-1.075138013038235,-1.7923791358143362,1.5501768249668095,-1.923182121557419,-0.8296082555471026,-2.0516498656111453,1.9884891973389796,-2.3584009309086604,1.0519235656679,-1.50548095295788,-0.6554097212158582,0.4050550555898419,1.175898185669961,0.6680700137037077,-0.8775091002525088,-0.32351020154702237,-0.08015158531866412,0.23366415260758822,0.49907789364412497,-0.18180753257728557
