V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-1.424468624037669,-1.6515183216196727,-1.9526544951034994,-1.1233174832966757,-0.251909373251467,-0.3633260175801102,-5.605598489233719,0.3240366764815085,0.06553070925090132,-1.9292073342906249,2.1092534168478636,0.4317462001783535,-0.5191108491779507,1.1531010291002322,0.0631071974332682,-0.16990900823755628,0.7655710843834431,-0.0978191186391975,-1.2099691947949136,0.9809849641053547,0.03637551514055763,-0.14701800873762072,-0.30779499331199295,-1.5273667790184153,0.5263102748141433,0.09364659924236629,-0.21752347740625103,0.10366658717970975,-0.3476474972271295
1.9387931066021373,-0.4095346166267643,-1.5285508208031775,1.2263090059432629,-0.13831870092677123,-0.5751929464711326,0.10609543045490999,-0.6136004928502226,1.0446374208770817,-0.22973204876767672,0.999100810934382,0.7415901306086442,-0.33908796125032303,-0.8026049003317337,-1.1839133896783696,-0.4891703433779911,-0.19659043659882147,-2.3028351004991747,0.670158226732355,-0.19572489529162024,0.17163048523323948,0.15330602123342457,0.40555420523579333,0.37707042864393114,0.08419788952498836,0.04637649191229576,0.027048364571306105,-0.46451012784959517,-0.3145530656502014
2.0323265212994213,-0.2189536871462281,-1.5041542318999777,0.21651323991805937,-0.15833313781631508,-0.9558788215323508,1.2448082373328149,-0.7209223941343925,1.510376687284477,1.0297271614081303,-0.18582077858578783,-0.16363798786885891,0.10122754859575234,0.0033698094615292884,-0.49763070178270946,-0.502599729373925,-0.34619454107780756,-1.22175465104317,-0.8739123251360662,-0.24334013192610604,0.047263454071694244,0.11323607080034974,-0.05535904711696731,-0.0354410430139072,-0.213593788723283,-0.5468046030798323,-0.017119728452033883,-0.38852699937145496,-0.31173361504002955
-0.15722029280704314,0.9457127406286414,2.0239582954323625,-0.2678694814365207,-0.12770891690687713,-1.0084190075485004,0.5825359783715506,-0.4409660158988912,-1.4808595730510719,0.4790571294831537,0.5257616858044614,-0.6547978655761562,-1.9777269951267995,-0.1706893569495916,0.030719800964380574,-0.36909886193151836,-0.5057932925096933,0.5751317935477822,-1.5610705194838932,-0.28098684552047437,-0.23768601581469448,0.2004474963187223,-1.3769464917861671,0.45245699212116464,0.9428914751893844,-0.4406280951128828,-0.047453016959009324,-0.07719265994558003,0.3615353666233411
1.9458448790079204,-0.4763492716968968,-1.1077926701770795,1.6154338373887809,-0.2054798224992842,-0.7018849577038526,0.6598018582834853,-0.6280240873203125,0.31579494249702417,0.8146683277509151,-0.6830081011348969,0.3627649929174747,-0.9541395829797118,-0.015051902330803599,-1.3614716244487581,-0.5497948074155392,-0.06823088110938563,0.16397195409009158,-1.405144084197761,-0.29898704985825963,-0.3951824012779547,-0.7076343755106957,0.1523352001222774,-0.02933855823992689,-0.002830289859539703,-0.7371289170748685,-4.3778281844340794e-05,-0.0655904276368815,-0.32336482630930014
2.046446142063013,0.9318941498715692,-1.0641051260729566,0.09041223696353906,-0.5604665108078264,-1.1120343560067165,0.8798590079782669,-0.6727681073215139,-0.09569958991607352,0.22247929733341432,0.04687003286742786,-0.46826045818814177,-1.3682161312668697,0.1999211276437643,-0.14122075083483593,-0.8743037091277733,-0.1714688011194765,-0.10373354344623349,0.48883284873603305,-0.2077403042247036,-0.5483026356003377,-0.7080671227371761,-0.4022393602067466,-0.0019026025433171168,0.44197325707478596,-0.653529973295297,-0.009659859599797815,-0.05238269887038299,-0.3153788267881176
1.0664670738393567,-1.610263457312533,-1.4253919003986515,-0.05211587787739269,-0.43853871415226703,0.022638048675468814,-0.45200759008647373,-0.2653727375997009,1.157113470825527,0.07797733942029327,1.243865046308999,0.8407038066674168,0.3042152750874341,0.06096403842871974,-1.5289377667508603,-1.2241842516260233,0.38559672369423803,-1.4016193437639048,0.014213540463866248,-0.1357536537701976,-0.17014310527756768,-0.7295377321347535,0.14365902800232785,-0.27901305026650425,1.1601765621615179,0.011271792824702254,0.08729556181863841,-0.00973598238145171,-0.07829603340426423
-1.5893587898544486,-0.13374211968183947,2.167636809623898,-1.5820188850762045,-0.47371313480205157,0.39773159872726194,0.6803643476718517,-0.19768344096095247,-1.1038618380581522,1.4378089664352491,-1.1034371039637585,-0.20400944074787186,-2.476250355219692,-0.40325768546799085,0.7144123243138902,0.08386114593207857,0.13595469948878944,0.4712067133794243,-0.2584811989375637,-0.8872391203933235,-0.057875353363843474,-0.4692009103823886,-0.021707320645072154,-0.6053749450233405,0.25010004476821335,-0.7386368755992441,-0.03449122350807254,-0.7334232243930355,0.059316196793770426
-0.6766074268586595,1.6004589986702376,2.0064457901358432,-0.15121501121443437,-0.6721085974570183,-1.222557744420222,1.60896652976506,-0.5631594488539741,-1.6458222020645579,-0.18003297317215358,-0.049498078285054925,-0.10743580773672429,-2.2964175549938464,-0.14479572929235698,0.9955859632913209,-2.145162813872251,0.6753863073645366,-0.7397854317329448,-1.3014930929460324,-0.14292320205869485,-0.25420595059440154,0.460757953189195,-0.17003644267228624,-0.026111281082529185,0.8694688172431632,-0.8166769982516796,-2.2412140742902875,-0.11104146193935618,-0.30943460112826776
-0.8674862670642237,0.38587260985046756,2.2142238002784227,0.8511165220077517,-0.2745709578724129,-0.975554446229496,1.9064776936590908,-0.4949466410046759,-0.6466482334423946,-0.12329971085506969,-0.2555262476848881,-0.5751838376048108,-2.6075528826053396,0.22524760796141086,-0.3269284471830227,-0.5910864919279126,0.2573247245504686,0.18301195886246713,-2.082209674636627,-0.2736531026214613,-0.2741097281764306,-0.07302487033173577,-0.2071311899340515,-0.02674564577911053,0.4112647295209104,-0.8145028339707382,0.02513416331497903,0.4182789617453532,-0.2960341590393342
1.8601738103909697,0.1001918266198481,-0.8680265004265886,-0.5137346740983223,-0.005024427267499076,-0.5083916005272645,0.3138794147631964,-0.2937139459537037,1.1302588404880622,0.9387870993013638,1.3195687837224297,0.9238085056631519,0.24780562241595278,-1.1286692806342125,-0.9385194159414536,-0.30625497840523125,0.10789032251349781,-0.05392008312818031,-0.6689783397259301,-0.18899314962878916,0.0682335578403087,-0.7364048037020356,0.11156332159622269,0.19002779940214412,0.689750562366138,0.12243484072269883,0.3581016016422934,-0.030202685804404748,-0.334789060657143
1.1800047945378584,-1.2606148691768841,0.9755322599614789,-0.6585652834266447,0.3540000127115185,-0.2009136073796396,-0.2649531029585592,-0.052195685412342555,1.0968450411305877,-0.20362017584829348,2.191608522269315,-0.7659290967002805,-0.7765071368705786,1.3026040587736312,-0.2358408752788227,0.11835129671196637,-0.1889191944428607,0.6642116235979544,-0.0391291397051009,0.5568526183102962,-0.17723725919823827,-0.9697141177041698,0.10335076652918722,0.15521068081302414,0.7134089162177258,-0.040151481328070476,0.22875681859975291,0.01715938984299537,-0.2055651298369055
2.067603610464437,0.36717667387559794,-1.5668307091572533,1.4182009709771979,-0.25456718081438967,-0.4040653695971048,0.5219018666536006,-0.39934059296842206,1.4017631130911812,1.0125942749099806,-0.4681563056018003,0.860845638160453,0.16422924385290288,-0.17899167652108916,-0.7894399648172176,-0.4888875800671591,0.836353572027976,0.09544280554035461,0.43315361741300296,-0.26286975179178573,0.14435582377934164,0.024597588975541894,0.15733377978217927,-0.049223405098543685,-0.012119479979065928,-0.8787187324695555,0.058755623474945944,-0.2451721394429082,-0.33338494550376235
-0.3772025926032675,6.115131173121961,1.4520359221956978,0.12009032335814829,-0.5370072246084002,-0.3788933120427851,1.7592149635002339,-0.48681993058413586,0.2716123375103056,-0.07131220184365827,0.16833369571977919,0.10357216571245698,-0.5779304940695326,0.4110773733645731,0.5570406925368923,-0.6409447302999998,0.09342010800042336,-0.6735565723493078,-0.14296587182018883,-0.23569819285328325,-0.36194371287339344,0.19759333462007295,-0.09759580811607366,-0.01897024587363369,0.012784279963275746,0.009353068954360416,-0.04619404719725337,0.017707003088321134,0.300369116662903
1.9341795150347758,1.3787059966978874,-1.3777986910681654,1.4629532527539455,0.22961213411873024,-1.018256697783791,1.4109264837287174,-0.7182432941059455,1.5606173819105886,0.8098072473383738,1.4303169965333613,-1.3843470561781777,-1.7751358612560593,-0.8093712707791921,-0.8595614242218292,-0.8046327562277588,0.2442641966667546,-1.1032545190367635,-0.38196370905106336,-0.3070404804966911,-0.31762550362578607,-0.4660122472400814,-0.08113532164485249,-0.03521441269592432,-0.026178967255677477,-0.7756650681301358,0.07403467110414413,-0.06804272359324753,-0.1467282906842492
-0.46544675067664965,1.2148227654142862,1.1227684222835452,-0.17568865134222744,-1.2740383198968332,-0.7804849500241622,0.9724493348218659,-0.36225990484771114,0.01923490496995728,-0.4988384253132573,-0.15861673513617602,-0.6152505730901656,-1.4857333709595322,0.27953407738919533,0.8441254628340052,-0.814906999613641,-0.20615855003976136,0.0017810963849338515,-0.5145165481480656,-0.2610253265047042,-0.3619606395321431,0.24595929182995588,-0.07466513966026736,0.41429535070963186,0.3806726368517611,-0.45909912096239874,-0.048991999960602044,-0.009172112961860535,-0.06858534087636062
-0.3135645657523978,1.0555676218624006,1.9867840574117244,-0.2150988892557978,0.0012300571917758796,-1.0938349282489703,0.5248353921702612,-0.874516056894204,-0.15440712393058476,0.4182538110455041,-0.3574032085135761,-0.7458449456559179,-1.6525773260174637,0.9092002781241058,0.7090362295139034,-0.39474107698417316,-0.17602817815999955,-0.3869631809071966,-0.599378217189033,-0.17066286272040487,-0.1426876455507826,-0.10694235218229636,-0.1424056070429671,-0.026149841693627406,0.9796103891418614,0.5504184281032831,-0.6884719397890533,-0.09337974751356519,-0.28715392836600906
1.9274290399129435,1.1822098521765751,-1.3712383430659196,1.2569495922457259,0.19596280658380033,-0.6573181279163309,0.7677520003726919,-0.7010566961297475,0.1506676016556699,-0.06310535371565706,1.5909722902795802,0.763558140482389,-1.2401258300031646,0.5054615268704501,-0.2722825690247704,-0.9231905136757141,0.23194282393398521,0.506824676994473,-0.3904476744404864,-0.30174360580603365,-0.2871225027290869,0.36819899942779044,0.1273164322659575,-0.027153739409544138,-0.19197589456211014,-0.15324858577397568,0.20001333212260727,-0.08062873266998266,0.7011069961278089
-0.7907045053578484,-5.682731824717248,1.320593549960575,-2.1563145614568655,-0.8892877001128833,-0.6345269888916967,0.9977727745836882,-0.36864918787876144,-2.767432431576667,1.0533654142142306,0.6166268167051374,-0.684346400676169,-0.8013786961405591,0.061024305754871166,0.023098300783436332,0.8853165672797969,0.008424021123589559,-0.7613877151989525,-2.28718847560598,-0.7067331821424064,-0.3519953129735315,0.19369043954450504,-0.3494876807268422,0.2034808337332446,0.4354134336945406,-0.08429647991037514,0.004727806920365124,0.30713982067997125,0.009667587769074032
-0.40990594512376866,1.460119819539166,-1.151305806158299,1.84482796680548,-0.5199653582508402,-1.0337524764184463,4.42404289383541,-0.6516973760588818,1.4839718080179491,0.8301639604570837,-0.13603891233559817,0.4298475214254504,-1.24850847997522,1.0713471939498163,0.05467313582739963,-0.8557169788467348,0.7884610684929704,0.43068889942212185,0.5997183279217214,-0.21167967086992717,-0.3496390535713881,0.37233203064708825,0.02705118335936503,0.33762721294623704,0.7434622083316125,-0.3291665111427273,-0.03722441945472876,-0.1000001387029221,0.3167079242079175
-1.6251844774703088,0.642141862229683,1.8591078727350903,-0.11451863625524572,-0.590765778985169,-1.1355481232746198,0.9203514696986597,-1.0775633536485958,-1.931396868115903,-0.2678009960516481,0.03467158757546451,-0.5399628817608525,-0.32991166675212347,-2.8445311907905526,0.9005723132939394,-2.0306484113399934,-0.3629385724199454,-0.3762244925712367,-0.6890222346231418,-0.1969147002704607,0.08773887314234849,0.5304460430500672,-0.21281718124825277,0.006621633473877479,0.15096959957251488,0.5325199452503168,-0.04527134202524599,0.15547775406860148,-0.32467265070562096
-1.1853286658996538,1.382226145915225,-0.4693762810464691,0.03564592907003128,0.21508823049485182,-0.9845184464594372,0.9070693372675069,-0.4910104277891659,0.4625510322566158,-1.0892948002008411,0.41951680269801805,0.6853135039952647,-2.1344208899049795,0.44748479007090136,-0.5244541041759891,-0.7247588242484319,1.0533829397409296,0.5251241037379972,-0.4413135528352571,-0.06854223447338634,0.14447996107473143,0.7243307047093029,-0.16586252574479698,-0.06063676459896916,-0.054046378180174104,-0.8513548221290873,-0.7352968696479805,0.15998191132901532,-0.3305833366147089
-0.5921665807228443,1.3185503674431374,1.750110863706798,-0.3940330803230674,-0.07540966510982894,-0.8828675461767568,1.0255811546221925,-0.4078812862470773,-0.8707374257607321,-0.6639099137134661,0.08272934837466095,-0.6492076164404965,-1.2477257336042213,-0.6139392815327598,-1.758345966291531,-0.6506938550298257,0.4791068584391366,-1.4786100673355027,-2.421121654749657,-0.22214915199146001,-0.005546724504981643,0.081272457862398,-0.5082501734915564,-0.06479963226075992,-0.051492315009224326,0.41663732585153634,-0.2412339637741967,-0.3396663077316017,-0.32571821286857006
1.9882966117040566,1.8134265312687026,0.6019448011067197,0.5986181695787833,-0.4285386504024533,-1.0512485316710998,1.4622144275832007,-0.6626784927515963,0.03394806016190871,0.9457135870511458,-0.4563491911645092,-0.1069434451769225,-0.03835344504728189,-0.05133553219312513,0.13958540113244733,-1.44393489454477,0.3285154829214294,-1.257791155334575,0.42318553684221916,-0.22380187832799397,-0.20760957333148197,-0.6772862826483562,0.15780661523042994,-0.05782876265505622,0.3728703873066464,-1.3690074483538381,-0.04779337185742325,-0.5193705216390955,-0.31098416556794356
1.9642257519678596,-1.6039477195397522,-0.886437556282633,1.4761542577599265,0.478322170921833,-0.18230192518140853,0.409482253471569,-0.2944252437735563,-0.24160139170779643,0.06910866950730392,1.6956587227585658,-0.8236647786167699,0.21337708245673936,-0.4026044490026939,-0.6833493837256719,0.16997287674002948,-0.09014564326318053,-2.2237395620796345,0.27964923753252796,0.008345318006211702,0.09358151386414307,0.09849151330747784,0.05004476494293994,-0.06767883552561577,1.041392537817636,-1.336838528376489,0.0757227757135682,-0.2613132862744686,0.3031606826593641
-0.12752703474841354,0.47129429361522795,-0.46587681874850795,-1.110526286013591,1.3523150861120765,-1.0811687280596067,1.786288168470679,-0.5094629942007285,0.2633638082758649,-0.1330617455173187,1.8606191363302058,-0.7067707775317276,-1.7899110906618974,0.6328922286035752,0.3167717922022447,-2.2296882868695658,-0.5941316493918909,0.2220676110234618,-0.610949266185259,-0.2647184351109125,-0.006187108766290306,0.42600005529465446,-0.17789425449544638,-0.4264852362174846,0.05250972783122376,0.5359169827934214,-0.038933995573104174,0.031555812632395513,0.3134556405035296
1.9260433423224432,0.0105282805458497,-1.805568173697443,1.823022048540965,0.2740314075145712,-0.9046125212754244,0.8917109735258912,-0.7268177203461008,1.1413152672194171,-0.09307363462036695,1.0117885897421062,-0.08186938689960185,-0.9527594524417734,-0.1621263830025668,-0.9790577227637476,-0.7258477204234239,0.21089014453240865,-0.23141774515521413,0.5879668084844374,-0.2799916461790029,-0.2605573237302159,0.5237625946184692,-0.06691447859851243,-0.03860072872107108,-0.26063483353045186,-0.18309338416869922,0.02099244427945804,-0.0834702218050215,-0.3338639936121822
1.428978847064588,0.42378800153832835,-0.6866929590532376,-2.065572528634645,-0.05828606379248178,-0.7674172108348211,-0.3207981094505454,0.6690481175198703,-0.839342207412456,-0.1824607951986853,1.9871284623711363,-0.400985832526203,-0.584729012921632,-0.6418120269734052,-0.1080140944558246,-0.26454398741627266,1.0120746312926296,0.053121333854947946,-0.02770134066949015,-0.0077738418402204384,0.2950665379576022,-0.05258335643820987,0.2731048577874008,-1.0971460963946815,0.45519434561246724,0.5532870554626251,0.06930959361202021,0.0474954292736309,0.06078483693222786
