Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.8946015893627379,0.16445503482182772,0.2,0.4337974229673597,0.0,1.0,1.0,0.4431868654587045,0.0
0.0,1.0,1.0,0.8328653593150831,0.19895035547841491,0.2,0.0012559460477425564,0.0,1.0,0.0,0.26661461758245025,0.0
1.0,0.0,1.0,0.7613562439599939,0.026588113391605675,0.1,0.4568333803119134,0.0,0.0,1.0,0.3908527055935045,0.0
1.0,0.0,0.0,0.7196500893635234,0.005258790868507446,0.9,0.5268964289828111,0.0,1.0,1.0,0.40036942203683357,0.0
0.0,1.0,0.0,0.6788770421334801,0.18527905102099934,0.0,0.49808162827758556,0.0,0.0,0.0,0.3434709939694471,1.0
0.0,1.0,1.0,0.5833858381907486,0.15555135441317738,0.1,0.3963973668998631,0.0,0.0,1.0,0.5495383775755147,1.0
0.0,1.0,0.0,0.7966074633084436,0.030455511672258212,0.7000000000000001,0.007487712863474894,0.0,1.0,0.0,0.32215684116105725,0.0
0.0,0.0,1.0,0.8977500157984677,0.1888553259625174,0.8,0.0007925645343028532,0.0,1.0,0.0,0.6260589816518475,0.0
1.0,1.0,1.0,0.573892384961808,0.14021461899871285,0.2,0.39524319015672416,0.0,1.0,0.0,0.15530189943777262,0.0
0.0,1.0,0.0,0.861226707448982,0.2718161010785276,0.2,0.5048936372577871,0.0,0.0,0.0,0.23214710074845757,1.0
0.0,1.0,1.0,0.9059723211225681,0.17500771138732332,0.2,0.41706471332657813,0.0,1.0,1.0,0.6484884432314675,0.0
0.0,1.0,1.0,0.8045452425830595,0.13529844546165826,0.1,0.0027312544060915677,0.0,0.0,1.0,0.5292927107343955,0.0
0.0,1.0,1.0,0.6628724554035981,0.1994265315052072,0.8,0.3747397478648276,0.0,0.0,0.0,0.27220708659654536,1.0
0.0,0.0,1.0,0.5855425834247661,0.19964606179202635,0.6000000000000001,0.5153068184806222,0.0,0.0,1.0,0.40453884260841505,0.0
0.0,1.0,1.0,0.7062394929859086,0.14238743984957963,0.8,0.5553449895295337,0.0,0.0,0.0,0.41809422735355384,1.0
0.0,1.0,1.0,0.6819545763335333,0.17108037320486935,0.3,0.41356429353002827,0.0,0.0,0.0,0.3075268722971338,1.0
0.0,1.0,0.0,0.9012459572812148,0.16832589484183322,0.2,0.0018563373564915151,0.3333333333333333,1.0,0.0,0.6614835613922768,0.0
0.0,1.0,1.0,0.8967387614156309,0.2375806305929711,0.2,0.29107681798577156,0.0,0.0,1.0,0.5858887505126436,1.0
0.0,1.0,1.0,0.7410885799355733,0.14702974643209982,0.3,0.5527631906737455,0.0,0.0,0.0,0.09228690848396953,1.0
1.0,1.0,1.0,0.8643814451036613,0.023804300200445452,0.8,0.5195633886012864,0.0,0.0,1.0,0.35967370278201816,1.0
0.0,1.0,0.0,0.7557673475316817,0.21800140708900193,0.5,0.5510150538199509,0.0,0.0,0.0,0.11112341050442259,1.0
0.0,1.0,1.0,0.7199883318463633,0.14348642812997417,0.9,0.008100110607600559,0.0,1.0,0.0,0.11192248829640633,0.0
0.0,1.0,1.0,0.7920699811729462,0.1936019412929413,0.4,0.5517982505766862,0.0,0.0,1.0,0.442225065393446,1.0
0.0,0.0,1.0,0.6208423462052434,0.23990037255662222,0.2,0.48001525266013045,0.0,1.0,1.0,0.5288254087163545,0.0
1.0,0.0,1.0,0.7074172643570368,0.1893598937961691,0.2,0.4491171913126529,0.0,1.0,1.0,0.4445784082811112,0.0
0.0,1.0,1.0,0.8124727684959587,0.15578426410296586,0.3,0.000555445379049892,0.0,1.0,0.0,0.21057035303445637,0.0
0.0,1.0,0.0,0.8193454205953542,0.24836756352075667,0.8,0.4165331858259792,0.0,0.0,1.0,0.2733081432024452,1.0
0.0,1.0,1.0,0.7205189054099805,0.0974203201797385,0.3,0.0027237226342110084,0.0,0.0,0.0,0.058487608779260014,1.0
0.0,1.0,1.0,0.6188074927161584,0.1659891803396047,0.1,0.38237169247971065,0.0,0.0,0.0,0.28569275983410103,1.0
0.0,1.0,0.0,0.8374811725854693,0.26346789377922686,0.7000000000000001,0.4582171913299041,0.0,0.0,1.0,0.5134416258877473,1.0
0.0,1.0,0.0,0.8365843540585384,0.21368618223423733,0.2,0.5146109021412275,0.0,1.0,0.0,0.23670648936231903,0.0
1.0,0.0,1.0,0.7605608794209532,0.24154296135374653,0.8,0.48191571920339915,0.6666666666666667,0.0,1.0,0.4007770342134103,1.0
0.0,1.0,1.0,0.6506665139794263,0.1570249420514276,0.0,0.40147072619071494,0.0,0.0,0.0,0.25701684839719563,1.0
0.0,1.0,1.0,0.7316070537627958,0.1558314004787923,0.9,0.007976148395351832,0.0,0.0,0.0,0.21131420722986405,1.0
0.0,1.0,1.0,0.8911642493484342,0.2463933272193613,0.2,0.4478140744481811,0.0,1.0,0.0,0.27354401096995323,1.0
0.0,1.0,1.0,0.9042543428856614,0.3126511168926871,0.2,0.003524459827518974,0.0,1.0,1.0,0.4559888308176354,0.0
0.0,1.0,1.0,0.5162006053197148,0.1466382660869431,0.1,0.5900342231701261,0.0,1.0,1.0,0.30523676985697024,1.0
0.0,1.0,1.0,0.39495011627255683,0.11308393827152724,0.4,0.39389524198012904,0.0,0.0,0.0,0.12059245647225791,1.0
0.0,0.0,1.0,0.8190816760821402,0.05147351583331136,0.2,0.48213243352719626,0.0,0.0,1.0,0.7591971277847622,0.0
0.0,0.0,0.0,0.8904346686473583,0.42277166735939614,0.0,0.27517268572923026,1.0,0.0,1.0,0.20112262706222955,1.0
1.0,0.0,0.0,0.691851458418882,0.18773345317343923,0.1,0.6051996776420905,0.0,1.0,0.0,0.7411114078902553,1.0
1.0,0.0,1.0,0.6510253153421227,0.3427455206670776,0.2,0.4045984285999028,0.0,1.0,1.0,0.41231917406457597,0.0
0.0,1.0,1.0,0.6708316120371441,0.14740057034573745,0.6000000000000001,0.2789603483038113,0.0,0.0,1.0,0.20291797218412416,1.0
0.0,1.0,1.0,0.8684584167345544,0.2712785270118591,0.8,0.3999446452492688,0.0,1.0,1.0,0.18122641506848397,1.0
0.0,1.0,1.0,0.8793662499609887,0.22026214355237433,0.8,0.4470184201019124,0.0,1.0,1.0,0.18935927183517376,0.0
0.0,1.0,0.0,0.787761565847857,0.2527007948419973,0.7000000000000001,0.011143850605581233,0.6666666666666667,0.0,1.0,0.20739889959817354,0.0
0.0,1.0,0.0,0.8698695332717308,0.3925424825001164,0.0,0.41102863716629445,0.0,0.0,1.0,0.16028843675036802,1.0
0.0,1.0,1.0,0.7242667033816592,0.16344342526988606,0.1,0.502622561822036,0.0,0.0,0.0,0.3201104210972646,1.0
1.0,0.0,1.0,0.581066904617016,0.17258407131641207,0.1,0.3956685613663145,0.0,0.0,1.0,0.3294219496007381,0.0
0.0,0.0,1.0,0.8240039340948487,0.18743100966671614,0.4,0.47306252094879214,0.0,0.0,1.0,0.43018788306598355,0.0
0.0,0.0,0.0,0.8041549325438867,0.19292495900958084,0.9,0.010185790715559462,0.0,0.0,1.0,0.27393804968827856,0.0
0.0,1.0,1.0,0.7019464296201776,0.13234395321560063,0.0,0.0007417853815190887,0.0,1.0,1.0,0.5474822621704185,0.0
1.0,1.0,0.0,0.6460761156796212,0.20620668531445646,0.1,0.5653063629915718,0.0,0.0,0.0,0.4996270713236101,1.0
1.0,0.0,1.0,0.8706271259295851,0.2321004142630851,0.8,0.6073428136609368,0.6666666666666667,0.0,1.0,0.6215215213961385,1.0
0.0,1.0,1.0,0.635070332440664,0.192212233266773,1.0,0.4752100545899767,0.0,0.0,0.0,0.25464976286600066,1.0
0.0,1.0,1.0,0.8351348856315892,0.25934145985588186,0.2,0.238864716689484,0.0,0.0,1.0,0.5489862819079592,0.0
1.0,0.0,1.0,0.6904938988033485,0.14887446495212273,0.1,0.5796768729517799,0.0,1.0,0.0,0.5050243725234995,0.0
1.0,1.0,1.0,0.6514890918891182,0.2059600964989141,0.8,0.5356558215316769,0.6666666666666667,1.0,1.0,0.29724607362293953,1.0
0.0,1.0,0.0,0.7080182380268891,0.18409149573903535,1.0,0.009545277663855826,0.3333333333333333,1.0,0.0,0.5826408362350478,0.0
0.0,1.0,1.0,0.5110207334902376,0.2387536252395551,0.1,0.5898092495201047,0.0,0.0,1.0,0.2965374105071875,1.0
0.0,1.0,1.0,0.7428614449294696,0.16494669239124074,0.3,0.0008169641250164614,0.0,0.0,0.0,0.12342458508430026,1.0
0.0,1.0,0.0,0.6324410303355904,0.20159339785922464,0.0,0.5446120129017287,0.0,0.0,1.0,0.35971028492174517,0.0
0.0,1.0,1.0,0.7869061247711752,0.14789143730712434,0.9,0.013424056288500068,0.3333333333333333,1.0,0.0,0.21449599592955879,0.0
0.0,0.0,1.0,0.8087943133841337,0.24766701112414774,0.9,0.007199135321893671,0.3333333333333333,1.0,0.0,0.42810424745909026,0.0
0.0,1.0,1.0,0.7955753136736796,0.15021520733772573,0.6000000000000001,0.0047767273443081884,0.0,1.0,0.0,0.23171664377454299,1.0
0.0,0.0,1.0,0.7597672294236054,0.14820182746840163,0.1,0.02427707116382936,0.3333333333333333,1.0,0.0,0.40584733351386104,0.0
0.0,1.0,0.0,0.8665471408337883,0.2613098474156456,0.5,0.5315408049624879,0.0,0.0,1.0,0.24585012630395073,1.0
0.0,0.0,1.0,0.5734761064857394,0.19054969958535317,0.1,0.5675329040513019,0.0,1.0,1.0,0.5770359414477536,0.0
0.0,1.0,0.0,0.8321937167411195,0.24159762186456946,0.8,0.48516071192259885,0.0,0.0,1.0,0.23722278450501505,1.0
0.0,1.0,1.0,0.7578344991689331,0.1180669821545548,0.6000000000000001,0.3491123414685977,0.0,0.0,1.0,0.19818869070615114,0.0
0.0,1.0,1.0,0.7148845457402686,0.23904921830202394,0.1,0.5717769609549234,0.0,0.0,1.0,0.2185682648480991,1.0
0.0,1.0,0.0,0.7651335335790259,0.24185712742129342,0.7000000000000001,0.5061445691610069,0.0,0.0,0.0,0.4372669763736224,0.0
1.0,1.0,0.0,0.8920813471674849,0.14548268464656908,0.2,0.3941365211704547,0.0,1.0,1.0,0.7428297450196532,0.0
0.0,1.0,1.0,0.6413684527678812,0.16728799899982144,0.8,0.5000994223959798,0.0,0.0,0.0,0.31962085454794203,1.0
0.0,1.0,1.0,0.49596865531215023,0.25196385405809907,0.1,0.49991161997429867,0.0,0.0,1.0,0.5632589716509608,1.0
0.0,1.0,1.0,0.6414620407533835,0.18271654213344737,0.8,0.6386514606523717,0.6666666666666667,1.0,0.0,0.43265943397498685,1.0
0.0,1.0,1.0,0.6828170260578592,0.13253037959380476,0.9,0.004121580251876699,0.3333333333333333,1.0,0.0,0.49453642525530184,0.0
0.0,1.0,1.0,0.8296462965039042,0.11103023376997703,0.5,0.4799873155563701,0.0,0.0,0.0,0.2664988551797304,0.0
0.0,1.0,1.0,0.8202124266676082,0.17060241082280928,0.7000000000000001,0.0013955458215960182,0.0,0.0,0.0,0.5595723247194443,0.0
0.0,1.0,1.0,0.8731084584176213,0.267556114429778,0.8,0.00041214431194139354,0.0,1.0,0.0,0.5065264820560318,1.0
0.0,1.0,1.0,0.8343864578449427,0.20758263077374994,0.3,0.018212908639485804,0.3333333333333333,1.0,0.0,0.4339451983161603,0.0
1.0,0.0,1.0,0.8072566787025222,0.2477026891081633,0.2,0.4254953960145708,0.0,1.0,1.0,0.5788220573271513,0.0
0.0,1.0,0.0,0.8871325934067545,0.3670707822076693,0.7000000000000001,0.002736021304454932,0.0,0.0,1.0,0.4357575636923237,0.0
0.0,1.0,1.0,0.8511389725863938,0.2907065183795727,0.0,0.4798438372770942,0.0,0.0,1.0,0.431539114129042,1.0
0.0,1.0,1.0,0.7147749854431458,0.19954713516592046,0.8,0.46388073642839506,0.0,0.0,0.0,0.46143502774764034,1.0
1.0,0.0,0.0,0.8202974670262451,0.2060933278830557,0.5,0.5307924083013095,0.3333333333333333,0.0,1.0,0.3930982075830848,0.0
0.0,1.0,1.0,0.8329702430558222,0.1443188555622818,0.9,0.005889985549395773,0.0,0.0,0.0,0.5693286464545535,0.0
0.0,1.0,1.0,0.8280913296609436,0.23381547225820581,0.2,0.003307355102508493,0.0,1.0,0.0,0.2616272511681268,1.0
1.0,0.0,1.0,0.6934871621595253,0.2200657421439923,0.5,0.603315299532144,0.0,1.0,1.0,0.8018407603020075,0.0
0.0,1.0,0.0,0.8603180624937494,0.25242342400687556,0.7000000000000001,0.4246986678809481,0.0,0.0,1.0,0.5035870497211296,0.0
0.0,1.0,1.0,0.6557090898857991,0.12161676303155824,0.1,0.008464952948653846,0.0,1.0,1.0,0.3326100649593779,0.0
0.0,1.0,1.0,0.8306262411759169,0.22690662289535102,0.0,0.0034935944184294955,0.0,0.0,1.0,0.3906875929608634,1.0
1.0,1.0,1.0,0.7882559580456698,0.19480806555168687,0.8,0.5215274784110172,0.6666666666666667,0.0,1.0,0.2750409986820389,1.0
0.0,0.0,1.0,0.8181747937195872,0.002953999389445433,0.1,0.023539958113882035,0.3333333333333333,1.0,0.0,0.5710519004753286,0.0
0.0,1.0,0.0,0.7680625307230322,0.2855149913636866,0.5,0.6558743914853589,0.0,1.0,0.0,0.3078954386579984,1.0
0.0,1.0,1.0,0.3774171830844881,0.14705434152905814,0.4,0.3376609264823486,0.0,0.0,0.0,0.10809218635229145,1.0
0.0,1.0,0.0,0.8122571067529392,0.24864331946575943,0.1,0.519768642328986,0.0,0.0,1.0,0.25971424988500946,1.0
1.0,1.0,0.0,0.88767240162933,0.17836779549837486,0.2,0.35056953982901484,0.0,1.0,1.0,0.42217987284445924,0.0
1.0,1.0,0.0,0.7315580219840583,0.15854426234749353,0.2,0.4138037508703446,0.0,1.0,1.0,0.7761670191220926,0.0
0.0,0.0,1.0,0.883353632606975,0.20723401216791573,0.6000000000000001,0.4321109419344866,0.0,0.0,1.0,0.30124945417763627,0.0
0.0,1.0,0.0,0.662644385813423,0.145783362653697,0.9,0.5145425800054991,0.0,0.0,1.0,0.31108871383677583,0.0
0.0,1.0,1.0,0.630819287014592,0.17833020568040522,0.8,0.35226310636579705,0.0,0.0,0.0,0.16602463191434497,1.0
0.0,1.0,0.0,0.8077249408243946,0.1852373598880337,0.3,0.0157612908323161,0.3333333333333333,1.0,0.0,0.5893268062562012,0.0
0.0,1.0,0.0,0.829046503272395,0.26604631184431504,0.2,0.5133709731079125,0.0,1.0,0.0,0.2171893403556284,0.0
1.0,0.0,1.0,0.8465070495979685,0.30098179501306865,0.8,0.5249896365969925,0.6666666666666667,0.0,1.0,0.34611866825732274,1.0
0.0,1.0,0.0,0.7038350303631843,0.2424830086715062,0.5,0.5985006468256868,0.0,1.0,0.0,0.4208358694550919,1.0
1.0,1.0,1.0,0.8296344149763278,0.18956954687863165,0.2,0.3785890961042237,0.0,1.0,1.0,0.6291276569958573,0.0
0.0,1.0,1.0,0.5712255946838223,0.14454230671090754,0.1,0.5373310114224983,0.0,0.0,1.0,0.24350713230380044,1.0
0.0,1.0,1.0,0.5636256400599476,0.1665525035404586,0.9,0.005692124288321548,0.0,0.0,0.0,0.18736543020244117,0.0
0.0,1.0,1.0,0.6976135918434057,0.16210396779779715,0.1,0.0017831558648101732,0.0,0.0,0.0,0.09461258509305082,1.0
0.0,1.0,1.0,0.7997859106775544,0.17561147059759563,0.7000000000000001,0.018561494527639506,0.3333333333333333,1.0,0.0,0.3571287882742895,0.0
0.0,1.0,0.0,0.7067255783333204,0.1556184829184992,0.0,0.3758698690293989,0.0,0.0,0.0,0.4019538416528359,1.0
0.0,1.0,1.0,0.7868373362751483,0.1394111702118728,0.1,0.0016558611716936686,0.0,0.0,0.0,0.18171108418959725,1.0
0.0,1.0,0.0,0.8572507911317175,0.22266569257464852,0.2,0.5228291764407847,0.0,1.0,1.0,0.3142036795553106,0.0
0.0,1.0,1.0,0.8034040775386946,0.16365243830308351,0.9,0.0005127264805859797,0.0,0.0,0.0,0.2398791822070257,0.0
0.0,0.0,1.0,0.8069079791174139,0.22027285269745556,0.1,0.02383353862720052,0.3333333333333333,1.0,0.0,0.6910754924059811,0.0
0.0,1.0,1.0,0.7726376527409127,0.14714537644959413,0.3,0.5625832272203634,0.0,1.0,0.0,0.15003161286050742,1.0
0.0,0.0,1.0,0.8794042878481703,0.1583152303896694,0.2,0.0031290859804481447,0.3333333333333333,1.0,0.0,0.7651445370477177,0.0
1.0,0.0,0.0,0.7522567321192891,0.277686520061172,0.6000000000000001,0.4717425105660521,0.3333333333333333,1.0,1.0,0.6127500062519273,0.0
0.0,1.0,1.0,0.6646932196580898,0.16539649085934305,0.3,0.48013192362575896,0.0,1.0,1.0,0.5733616788278051,1.0
0.0,1.0,1.0,0.747111131690351,0.14722574534912308,0.8,0.006698027638874318,0.0,1.0,0.0,0.10509693118381153,1.0
0.0,1.0,1.0,0.7135493959999513,0.2152865453754206,0.0,0.30968231145477276,0.0,0.0,0.0,0.2980317387772508,1.0
0.0,0.0,1.0,0.7661375426093233,0.175862186167273,0.8,0.6157431542651378,0.6666666666666667,1.0,0.0,0.4771318119444276,1.0
0.0,1.0,1.0,0.8809685225171557,0.17962752157782727,0.2,0.42644765493141373,0.0,0.0,0.0,0.56956945251282,0.0
0.0,1.0,1.0,0.8271636183805965,0.18836496211532894,0.3,0.011333658057668276,0.3333333333333333,1.0,0.0,0.5679051181062058,0.0
0.0,1.0,1.0,0.7784224724389572,0.12192861602637634,0.9,0.000884737738710329,0.0,0.0,0.0,0.3062715656591493,0.0
0.0,1.0,1.0,0.5435792324454034,0.12387876977414242,0.2,0.3734354596199274,0.0,1.0,1.0,0.36064115544353476,0.0
0.0,1.0,1.0,0.7755657456153915,0.12502675852091932,0.1,0.0021894991803302183,0.0,0.0,0.0,0.2944718425307621,0.0
1.0,0.0,1.0,0.625612419536371,0.2163038962396219,0.8,0.5043933517244693,0.0,0.0,1.0,0.3179325743840956,1.0
0.0,1.0,1.0,0.7915013270787761,0.1458062266201081,0.9,0.01269890466111967,0.3333333333333333,0.0,0.0,0.24133753004315855,0.0
0.0,1.0,1.0,0.9208485654329215,0.16331694738086822,0.3,0.0005583791202830369,0.0,1.0,1.0,0.44848885293620877,0.0
0.0,1.0,1.0,0.7097670237304694,0.11176393194813566,0.1,0.4619057203594048,0.0,0.0,1.0,0.24502848961495335,1.0
0.0,1.0,0.0,0.8751151607070072,0.3227831639009412,0.0,0.38332464739573074,0.0,0.0,1.0,0.3523261384788856,1.0
0.0,1.0,1.0,0.7295607926393192,0.1628080976805597,0.3,0.003623293185792226,0.0,0.0,0.0,0.0723370561436738,1.0
1.0,1.0,0.0,0.7032674073768129,0.20692757608737297,0.4,0.5230594500008268,0.0,1.0,0.0,0.35229401638381797,1.0
0.0,1.0,1.0,0.7510868774341304,0.14395183751291968,0.3,0.007828998036214342,0.0,1.0,0.0,0.34832913319383185,1.0
0.0,1.0,1.0,0.8444950293010067,0.3369252665228078,0.2,0.23236519501137404,0.0,0.0,1.0,0.5740058576200945,0.0
1.0,0.0,1.0,0.6459066915033271,0.24324902160067766,0.6000000000000001,0.48967707292000123,0.0,1.0,1.0,0.55787954483905,0.0
0.0,1.0,1.0,0.8064402476686062,0.1791871385325816,0.2,0.0028763874109430233,0.0,1.0,0.0,0.23755905774354025,0.0
0.0,0.0,0.0,0.8084953170173284,0.009607941724083136,0.5,0.011427419601083424,0.3333333333333333,0.0,0.0,0.3760415750232173,0.0
0.0,1.0,1.0,0.6890078491701372,0.13386927085445222,0.1,0.0003021595961890003,0.0,0.0,0.0,0.06828895260968337,1.0
0.0,0.0,1.0,0.8091541855325173,0.20090797282456918,0.6000000000000001,0.40485146700392505,0.0,1.0,1.0,0.5249551299315525,0.0
0.0,1.0,1.0,0.8737713069807964,0.2846684370386896,0.8,0.45167520398430416,0.0,1.0,1.0,0.21054925086766632,1.0
0.0,1.0,1.0,0.8237888580619158,0.3123525689273291,0.2,0.22916922843441256,0.0,0.0,1.0,0.47089740144719594,1.0
1.0,1.0,0.0,0.9194049072653061,0.24140464088590227,0.2,0.44645477559395214,0.0,1.0,1.0,0.6412469081580063,0.0
0.0,0.0,1.0,0.8069315751161887,0.3229330874731995,0.8,0.5822517101322294,0.0,1.0,1.0,0.39499905673177904,0.0
0.0,1.0,1.0,0.8322271301915936,0.17633527163541768,0.2,0.005945353813880122,0.3333333333333333,1.0,0.0,0.2820008472612254,0.0
1.0,1.0,0.0,0.8198497305804153,0.06719839852457868,0.5,0.5377658097291173,0.0,0.0,1.0,0.23346862734725934,1.0
0.0,1.0,1.0,0.5950736680788548,0.14509072705854034,0.5,0.007140496591093721,0.0,1.0,0.0,0.33613352923385303,0.0
0.0,1.0,1.0,0.8064159504232814,0.17399155007868441,0.9,0.01289306232952288,0.0,1.0,0.0,0.21053721582544543,1.0
0.0,1.0,1.0,0.796648776655103,0.2648897888616554,0.2,0.26191997460262134,0.0,0.0,1.0,0.585705140236759,1.0
1.0,1.0,1.0,0.7594869108534207,0.2788723530395641,0.8,0.59089963463194,0.0,1.0,1.0,0.6048980641482316,1.0
0.0,1.0,1.0,0.7387256917803433,0.14831904125172948,0.3,0.001892168807304039,0.0,0.0,0.0,0.18442435995255763,0.0
0.0,1.0,1.0,0.8447868349531458,0.17181842862500735,0.8,0.4877710573999887,0.0,0.0,1.0,0.37810987627701237,1.0
0.0,1.0,1.0,0.7997966757597266,0.22620239897148542,0.8,0.4782446180290048,0.0,0.0,1.0,0.22758354615844273,1.0
0.0,1.0,1.0,0.7615635672243151,0.15072654331413432,0.3,0.516478759384044,0.0,1.0,0.0,0.16070097730396277,0.0
0.0,1.0,1.0,0.8518226879725819,0.26983379865429236,0.1,0.5313338842071108,0.0,0.0,0.0,0.19077786319793089,1.0
0.0,1.0,0.0,0.9109642110224243,0.2516494618733687,0.2,0.4576941906394247,0.0,1.0,1.0,0.19823051383929888,0.0
0.0,1.0,0.0,0.8009889370391895,0.21868769797975673,0.8,0.4662491911273339,0.0,0.0,1.0,0.23425116376333993,0.0
1.0,0.0,1.0,0.6853821628611948,0.174467251740661,0.4,0.5053363951166817,0.0,0.0,0.0,0.36132390583930074,1.0
0.0,1.0,1.0,0.7267470929773748,0.11180573248191347,0.1,0.006134694693561139,0.0,0.0,1.0,0.5041103459570702,1.0
0.0,1.0,1.0,0.8140829063850509,0.2220349598660936,0.8,0.5956353073801143,0.0,0.0,0.0,0.2437625774363692,1.0
0.0,1.0,1.0,0.8065076810530569,0.13631188952206535,0.0,0.45792719160369655,0.0,1.0,1.0,0.20581057552189644,1.0
0.0,0.0,1.0,0.6881608147447384,0.09726003086743676,0.8,0.5270849849380185,0.0,0.0,1.0,0.2984927079510884,1.0
1.0,0.0,1.0,0.6793611983874591,0.15082202001430803,0.1,0.45579055843055866,0.0,0.0,0.0,0.4093754388152413,1.0
1.0,0.0,0.0,0.8173465836388932,0.17802993275208115,0.5,0.5907259405562025,0.3333333333333333,1.0,0.0,0.5970095276122187,0.0
0.0,1.0,1.0,0.5377107242533801,0.1616137908215967,0.2,0.37349656064352915,0.0,0.0,1.0,0.32897091461062794,1.0
0.0,1.0,1.0,0.8442576022866478,0.13172666364542227,0.9,0.5624338023950533,0.0,1.0,0.0,0.6166705684858166,0.0
0.0,1.0,1.0,0.7839842957341221,0.15300337298349093,0.0,5.236215801767819e-05,0.0,0.0,0.0,0.29430793044478476,0.0
0.0,1.0,1.0,0.697807666564253,0.13737774490466262,0.2,0.3734777468426117,0.0,0.0,0.0,0.17097438341262994,1.0
1.0,0.0,1.0,0.8392936674857417,0.2405150824724083,0.1,0.47656289105852356,0.0,0.0,1.0,0.39369152903813975,0.0
0.0,1.0,1.0,0.7595024084747894,0.2692092758124154,0.8,0.5125367755924314,0.0,1.0,1.0,0.5308368161672921,1.0
0.0,1.0,0.0,0.8215875142942053,0.19723190424751064,0.5,0.495567570497788,0.0,0.0,0.0,0.5125958302399078,0.0
0.0,1.0,1.0,0.7759506352082595,0.11714894637411691,0.0,0.33807529987462337,0.0,0.0,1.0,0.2457773442499768,0.0
0.0,1.0,1.0,0.8102775161713824,0.1673385547894196,0.9,0.0034927741540382554,0.0,1.0,0.0,0.21015438167697056,0.0
1.0,1.0,0.0,0.824833812005175,0.1749321580094081,0.5,0.48667006324326806,0.0,1.0,0.0,0.40776702145177834,0.0
0.0,1.0,1.0,0.7185806409933465,0.11426294596617037,0.3,0.49073381527992616,0.0,0.0,0.0,0.11543043081777626,1.0
1.0,1.0,1.0,0.702316762428935,0.19369292812207556,0.8,0.4866599789546868,0.0,0.0,1.0,0.434449273036141,1.0
0.0,0.0,0.0,0.8906799533189604,0.1716740479590359,0.2,0.0005057140631600681,0.0,1.0,1.0,0.7647898953982708,0.0
0.0,0.0,0.0,0.8437660853129707,0.16410069867920773,0.3,0.6088335617537173,0.0,1.0,0.0,0.45105462625509435,0.0
0.0,0.0,1.0,0.7056761409294898,0.06924912754996718,0.2,0.005299850611425291,0.0,1.0,1.0,0.6884200140229529,0.0
0.0,0.0,1.0,0.6137203830771338,0.26074314812344385,0.7000000000000001,0.013456361828785448,0.6666666666666667,1.0,1.0,0.5355382210025468,1.0
0.0,1.0,1.0,0.6228071140097021,0.19300922365587736,0.8,0.44950672768805544,0.0,0.0,0.0,0.32388732775225004,1.0
0.0,1.0,1.0,0.683957973761645,0.2029259207504628,0.3,0.5977806627435174,0.6666666666666667,1.0,0.0,0.4420206383133839,1.0
0.0,1.0,0.0,0.8391349204289237,0.22619989118961156,0.0,0.5186199576169712,0.0,0.0,1.0,0.43507238184826597,1.0
0.0,1.0,1.0,0.7420772428079365,0.1798979014558611,0.4,0.5030766827802691,0.0,0.0,0.0,0.5828219029317888,1.0
0.0,1.0,0.0,0.7116676293121108,0.09293241625202572,0.4,0.29646933290947475,0.0,1.0,0.0,0.2352952989761113,0.0
0.0,1.0,1.0,0.880921747477014,0.15794019469145623,0.2,0.005051567199317939,0.0,1.0,1.0,0.6968561834341883,0.0
0.0,1.0,1.0,0.8558947698302349,0.1889911236720237,0.2,0.004088814828395414,0.0,1.0,0.0,0.2580346535515335,0.0
1.0,1.0,1.0,0.8125842666973987,0.19654211229089133,0.8,0.6097279024025365,0.6666666666666667,1.0,1.0,0.3326312420048243,1.0
0.0,1.0,1.0,0.8686248775034218,0.23596785948526997,0.8,0.43567973079320454,0.0,1.0,1.0,0.20941242949263264,1.0
1.0,1.0,1.0,0.8527162087454673,0.24893440977773157,0.8,0.568305812680861,0.6666666666666667,0.0,1.0,0.3621892240135535,1.0
0.0,0.0,1.0,0.817952688089352,0.0936188295999179,0.2,0.0010974219410190879,0.3333333333333333,1.0,1.0,0.784792775525233,0.0
1.0,0.0,0.0,0.4648142528804441,0.0052585497014008276,0.9,0.7198034395579718,0.0,0.0,0.0,0.5147905289955474,0.0
0.0,1.0,0.0,0.8060186279186092,0.19317686288459132,0.8,0.00019019746761583147,0.0,0.0,0.0,0.3193047562842787,1.0
