V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.1808689286394185,0.5543429614329841,2.3153291719818405,-0.9160335917398599,-0.02304819061174146,2.7772334641117418,0.6802448245982861,1.033362890227556,-0.2947477096498067,1.4900967449237443,0.355213153836069,0.4464405123348908,0.18216358989939396,-0.09867397926714105,-0.07569118877227256,1.0096412025700185,-0.6549804252479263,0.819654140588604,-0.7901767486584175,-0.2957780480061995,-0.3926716630523961,-0.197499266213589,0.24974624915081806,-1.2729290584917758,-0.2937621580555555,-0.24279233288265567,0.5613104608612371,-0.16933621039125613,-0.04261465555875922
-0.8082270366033717,-0.1804120905479174,1.83059503319197,-0.9263269172574238,1.4116783136251807,0.4342895548297844,1.9428547752928589,-0.10238612977311287,-0.7902704710151411,-0.18504316762894096,0.6923245568132967,0.21258649077853126,-0.08769011033372373,0.5985944822398797,-0.05981820558596475,-0.36798572932100404,-0.8560141556912815,2.067220288034454,-0.8810832112231761,-0.12319007957819444,-0.12749422156419934,-0.1668365846411681,0.06833778271939613,-1.2303318281003914,-0.6141927948184948,-0.06297179350965942,0.19759190642575858,0.212951141608945,-0.28668317838188556
-1.8625974624702923,2.71898358005094,1.1231178861759221,-1.123973283564444,3.3992478241710407,0.10051609963972119,0.14484294931703912,-3.574666798109874,2.3001738803678213,-0.5036948338216872,0.333105780235912,0.5278326627554071,2.4614136388603676,0.3150251047426335,-1.0201641146632654,1.2270938990391895,-0.9320251693693542,-1.2050449619372863,-0.5870123143438241,-0.0727152348883063,-0.4156518978156282,0.59572229864394,0.07345953950380324,0.261417027058389,-1.3775149680715375,0.469909674167185,0.033890277318805444,-0.08243244930104915,-0.09339446352302641
0.9320918026909297,-4.873788091910946,-0.926543247507514,-1.3410711928757268,-1.8694111935506765,5.032028742993333,-0.8017547852369937,0.12778073627811737,0.9295882934503151,0.3643383354984612,1.0419904835385703,-0.6882244691951195,0.03110564348765421,0.9569630671909922,0.3501364058139143,1.3446914516253456,-0.06572822163434797,0.054791998042753254,-0.7325868814106444,-0.6131163770574107,-0.08303305073904624,0.06400284029975681,0.34424936060494615,-1.1319110954256133,-0.5167170364215025,-0.6917217307669568,-0.017945969492557088,-0.02769649816031321,0.906445655774359
2.2185966235055816,0.18585609656214339,1.8405183273847283,-0.06425526641481816,-1.1535411950229455,0.8260577045871088,0.3667120191113947,0.2728548025581431,-0.18606317003544987,-0.04475338109360971,1.2626074790209652,-0.846573231369584,-1.1853207986137289,0.501962821615306,1.0485498939526983,1.8850659477819356,0.41123941974606965,0.4590223083857193,-0.21033303339595455,-1.680273739490079,-0.2709410086923837,-0.7341556289492758,0.4397883419292613,-1.1439190884261043,-1.1056977845640954,0.35152155646543576,-0.037251151420754296,-0.03842792584041867,1.1886774624987446
0.985011552553398,-1.1251635117292196,1.745520518876466,-0.0786241482628871,0.5876951238089676,0.39722902849504815,0.8336791019580551,0.9523832747994062,-0.2092543026449315,-0.9276795759803871,1.3338975342478439,-1.2886603313206184,-0.1412493185533424,-0.3012270902700905,0.2623317059190768,1.5031260286889487,0.2897314472168293,1.7291677212310517,-0.7609198742075779,-0.32484706925520374,-0.11864831943572116,-0.6679247244285214,0.03855773249218594,0.6160499880847572,-0.5783605860860355,0.4656165216058514,0.08543223011426254,0.0061153662774048635,-0.29771292442583747
-1.2354386742820416,0.4420352550862952,1.8900108173994914,-1.8648160922776602,0.20600033185978772,0.43826422004996857,1.354757698088103,0.9358166540958028,0.1691229132057289,0.03608942620113691,-0.1284183061380797,0.21361161975138487,-0.5065181764256677,0.3523593579727752,0.7841203231905761,0.7770718861438546,-0.11052568338458518,0.3234787140155772,-0.5221091557734518,-0.2383437984195404,-0.11234011710814193,0.11971277608638603,0.3550832829058327,-0.4301609374646407,0.22321680842243097,-0.6649324418044036,-0.05660878343634832,-0.13201398722760416,-0.29967141886314164
1.0892273670243662,-0.9645061621133842,2.439636599633327,-2.84344456486643,-0.0501239871584207,0.43770817721977073,0.21073022441701567,1.1082007273533243,0.2644894825400839,0.12198429863325633,1.605081943875754,-0.21464534897236967,-0.20159554232226296,-0.48251095107598724,-0.43109811528604924,-0.11551968454557371,0.6183610651222514,-0.03435482448298821,-1.4613516985275674,-0.42000977145060625,-0.06398380863497372,-0.3784094653760234,0.26862252588223434,0.10373446991188402,-0.4199018143468407,-0.41885100490288235,-0.08395494546058203,-0.02696611686018772,0.0037245492997919905
-1.3180418044228523,-0.5444891241975147,2.6246665462035343,0.5627366500573391,0.42581931634617565,0.888448970850993,0.4581762722453835,-0.04440449377770808,0.06231898821474485,1.29378779007894,-0.11804813292521632,0.7245236992565279,-0.30660497419380367,0.13706919888989563,0.09387768047476219,0.4896234780687012,-0.6008073742731703,-0.1342469529402775,-1.0447359227692732,-0.3864068589923606,-0.35415831120515384,-0.22271658402747135,0.11252195881828765,-0.4584631305833486,-0.5757105786063552,0.5727258231495947,-0.04765680584727034,0.07102208967494528,-0.15830990826890967
-1.396557462859993,-5.734282210786447,1.2977562148408295,-2.642216403131224,0.03057823568542751,2.390367331330295,-0.0631478492505535,0.519807264452391,0.042352954329764825,0.34316367447389556,0.6087943433440655,0.05431215581792485,-0.12549371224940678,-0.3516626481656451,0.27504582311549997,1.0656439892689813,-0.2721912140930325,0.15079597079765958,-1.637586858410172,-0.34291146905378755,-0.4099336349085807,0.587720136363407,0.31707616864231913,0.38861395092505985,-0.9756021752889134,-0.7690650529765625,-0.1820173286884617,-0.031245715662124175,0.5208257424596575
-1.7678654351441365,1.7658413189350317,0.9071427934040748,0.016868145060255024,1.0994080805580357,0.37164580743481757,0.5286476830739485,0.6599603482117056,-1.051104562131818,0.585974130579525,1.6507395924415689,-0.38586058403427614,-0.66573946631918,0.68903487066676,0.9647170525392822,1.626246749427418,-0.6585962123502168,1.2484162481936663,-2.277182217438173,-0.03948032462920469,-0.03141573178699797,-0.698519459172269,0.02378170998867761,0.033265923533092046,-0.1484892325513489,0.45876934738045044,0.686904709510506,0.21979679515314782,-0.3299089034908045
0.8835925021025159,0.17263405760990413,0.6880486673525905,-1.3605797612965125,-0.5367460729991524,2.2574408061248574,-0.5913438973249091,0.04054581043369952,-0.766272610486943,0.8873957938933285,-0.42159062364072,-0.007536583502592231,0.7329073811272884,0.4575845835049597,0.9191099649595629,0.03787448304831816,-0.3203506945258623,0.07833724421403243,-0.5515620676302322,-0.33076893674936286,-0.35534329750692223,-0.0314453242913274,1.1813313655166693,-0.31888938027757463,-0.6356250684738016,-0.47667336984060427,-2.217922657143279,0.012673025063776294,1.634097817181309
1.9615428199264484,1.1052400274856764,1.618924605205534,0.33794145426137057,-0.1912603040945019,0.6322643091870125,1.1193953359459274,0.07305581371622992,-1.3071462030981906,-0.29959828440312086,1.4773239632033124,-0.9686211415589467,0.8024413911128311,0.30000634194854153,-1.9885160779334408,0.7574837731663784,0.4639434376582564,-0.1596158037168317,-2.1184332767227265,-0.27566251601736236,-0.26828704770852096,0.5781132169285418,0.11997705536626517,0.38707881443978587,-1.0522821817529289,-0.45989580307257394,-0.27755032563294924,-0.7822568154495118,-0.30720328375335915
-2.2147404601615452,1.3755864672553917,2.4018068946522204,0.1481894083818172,15.803243044479554,1.457218315774182,0.9708947740462046,-0.5158257011544344,-1.52306966185202,-0.8803174667975595,1.3121910100068612,-0.11149711621101077,1.2527581496690008,-4.867266050263076,-0.2744284059742227,1.438471563804622,0.32859812094093394,0.7126666929191966,-2.01628908176472,0.2492102619907104,-0.0130390551814129,0.8803975891381841,0.08649532674154627,0.15685922434285537,-0.42891526815392655,0.45214288321340723,-0.41179179508229186,0.18515307396263786,-0.32202117448412615
-2.3204315910269027,-0.44000026718698215,1.582177963699523,-0.34673743885075875,0.7079733835244257,0.5482828532117726,-1.1046586560406473,0.24378520852233015,-0.06530879049338484,0.19566151210535715,1.2582620911440603,0.01554616871587719,-0.2778643964309887,0.558956308349317,-0.5766646988395978,0.7127302234873576,0.08276271254885106,0.07186533723120664,0.057511430629674676,-0.8051836514473073,-0.13387109344012457,0.14921027345584756,0.14835577486039864,0.04003575464123972,-0.27124737925452314,0.01799061233127633,-0.05430872707561892,-0.09380867407994267,-0.1148070680634791
2.0074734971395,0.31411586708232464,-0.3098907469930625,-0.24856935935376379,3.043024102328781,1.060037321313938,1.7476442313042218,-0.08409085089431556,0.5786920357851006,-0.21493369516273522,-0.4466335456494991,-2.1038580413136585,0.6007776158283726,0.21457638601658408,0.03647728430304641,0.9575482478528023,-0.3198566537542936,0.33100750396909884,-0.6153282924422416,-0.06883924393776397,-1.0820140546711976,-0.09777043732021427,-0.14799556623396937,0.26530803145777093,-0.008229619707423086,-0.29065702924864434,0.3092944029596598,0.17588106126516312,-0.07773672484069888
1.0633176612635618,1.7736234134651427,1.5879766687467327,0.09581442814714519,1.279385421639335,0.6199678108552834,1.6653150091772626,0.03378320258693274,0.27032102099040445,-0.14234634645752248,1.4306761612337007,-0.32620747071425443,1.8720971850100423,0.4094848680170802,0.9451187098697905,0.9968070514081153,-0.45731171501589896,0.9376581059124227,-2.064506513186443,-0.12096514001502931,0.11594772274285922,-0.5923689236904133,0.061313790657981884,-1.3960517057078434,-0.5631192198707183,-0.7354160555885948,0.025340515743823108,0.040701975161263844,-0.29643496833227256
-1.2460164193605237,0.06533945831378327,2.297796520741331,-1.6384752351375909,-1.0752635091174807,0.5924128082764167,-0.4417550356367465,0.23416010707115065,-0.2872993812307207,0.28808081130838614,1.3556945118618848,0.7090864506281619,-0.16751003794520947,0.8680581459713101,-0.7080709667405971,-0.05021293192715337,-0.6098655226849964,-0.3205842751999666,-1.0490692307197258,0.4467667988410613,-0.17556209808000212,1.0173782008676975,0.10981031546859767,-1.5783115394624314,0.07040415783228121,-0.5723459081515887,0.048058741581606945,0.07662710069210382,-0.30787883430705665
-2.037660446485091,0.725679200536813,0.7732634165076295,0.23244112702443534,0.840612599815209,0.31950013890492257,1.5082691460069046,-0.1682262084307225,-0.33740517933847985,-0.4515754984161535,-0.35213024841693974,0.07313409171304708,-0.08399742498170906,-0.17675960190626497,-1.7366441723882473,0.38091666267671337,-0.3747312749046614,0.2607354303985545,-2.409423525753378,-0.07351709491317093,-0.30651819009116865,-1.015415046193983,0.6458239961501748,-0.0832540260680329,-1.1247021780916393,-0.05174303963186691,0.11649138102614381,0.022484447467038194,-0.2743452595642386
-4.112429743392496,-0.7925393044414096,1.841971614406574,0.6401952249287732,-1.7858974539346317,0.743853624440267,-0.8565771052046919,0.09232267555445688,1.2793236555014227,1.8880987012127604,-0.03204280008131821,0.5891168043321914,-1.1016576423706985,1.0392781549646184,-1.8251680064068327,1.2073716633106537,-0.4640321123837044,-0.3771444277849385,-0.8776624847404332,-1.950837766420816,-0.011521526827433633,0.926238913950403,0.9487403388487756,0.09256480382042025,-0.5346975137585408,-0.1644945235043393,-0.024214137378893358,0.4411902313224258,-0.04684675830230268
1.1172553495592643,0.715249354077347,-0.24132538894130096,-1.1624856015553615,0.25652947867410925,0.8766132420860542,0.09346773677052156,-0.13367786535234244,-1.6472194519859356,-1.448644747903853,1.8068511301900056,-0.5276434433705479,-0.6171832700412905,-0.5053554687345744,-1.5849265484802908,1.4143793816914152,-0.23940191558937962,-0.5172061812086918,-0.4395286527596656,-0.4412092749637798,-0.3641513898684216,0.810916890097874,0.11818887621991811,0.24966299779358814,-0.21697564100227623,-0.29970281546663746,0.20138766903520514,0.06859055199829575,-0.3122769009628895
-1.0426797221403075,0.6299170581029554,1.1243693531274106,0.13535028682152517,0.3087880540822644,0.2241185997020232,0.7217395673371356,-0.010807158101742056,0.558508635430457,-1.0941154822301744,2.0445491777058535,-0.4305117697522286,0.4812255826675338,-0.4302184626582842,-0.5163096965857819,1.1730648720039045,-0.45449579254551725,-0.4626781027376009,-0.364187502930511,-0.2005748492409169,0.13488999162435325,0.19978307335440337,0.019280833281175427,-0.019053354990588134,-0.08429777525835563,-0.41019281938908136,-0.01272915585575829,0.22647495422020725,-0.3028251571133636
-3.9101388996927935,1.372034004520309,1.4657990071384561,0.2392833216247407,-0.11742613335205543,0.49559768820140915,0.32986188733803634,1.0488691271381332,0.7493242283134824,0.14475273747369066,1.8321023650994008,-1.9170516541186833,0.12495268625064299,-0.11607892348745175,0.8796814298365595,1.0639660887491038,0.7014902357848474,-0.23285362835908907,-0.8438148751142425,-0.3312457189204065,0.08705740460033165,0.8722257528736259,0.7784223134731876,-0.4279688534448375,0.3123040111775383,-0.891500220458087,-0.03621607802960954,0.0062271861556203005,0.45840594875333873
-0.7124424236034259,-1.0680000342944085,1.4728604208782228,-0.69243856074117,-0.715382502221701,1.172424661540958,-0.4145059472403766,-0.02710865152613307,-0.5219480398548846,1.0542683287850765,0.32340342239717557,0.12368752126955275,-0.05673188986880939,-0.1709647788375888,0.5776503770133585,1.7435297502530644,-0.5708642807850497,1.7963568063626834,-0.762271628314442,-0.4248525086204489,-0.29775164875841487,0.1311122685692251,0.3608580266535364,-0.01807302127132899,-0.7931281931979188,0.3000136147736636,0.06910853735479078,-1.0079409340426895,-0.28411782479331277
1.9372793055302742,2.4854996173707136,0.00897286634771649,0.018918658528812804,1.406518494420482,2.0607420282501456,-0.5592718979261209,0.2015465873196033,1.0820068072924731,-0.10324007424838938,1.5964635015256534,0.07004543265963267,0.06669621360440209,-0.8270627172544982,-0.16030173783307605,0.674779227720191,-0.4873119454981923,0.10982247825102254,-0.6194230392423676,0.4088658615497046,-0.20179693218010222,-0.5406885129173042,0.13888775385955365,0.19148911878105096,0.3534489010749002,-0.5936467141856521,-0.08077711444907698,0.017322898144780025,0.5986698001209092
-0.4196667812317222,0.7077445218292587,1.8164474944204003,0.7862351289831648,2.763627053880324,0.592549937686012,0.8218218788197198,-0.23896587521930202,-1.5952751643818228,-0.1336943937164355,1.697178590070991,-0.43191697895749936,0.8732330076318787,0.953599264372847,-1.4522260264954079,0.6429497745364726,0.11343259300719999,0.2679723237081073,-1.4634598189395116,-0.23090783401392057,-0.17645575303540037,-0.23248782447625338,-0.000727820763491531,-0.05962867652576931,-0.09939257365374421,0.27389852620243443,-0.03199129217100315,0.10629928374156722,0.2373382972876235
1.9882442161245388,-8.569108027429273,2.1291444967030078,-0.3552808534699403,-2.01528299941255,0.595819722247361,0.3289723010284887,0.6209394655571985,0.1923568772636441,1.6470657875874446,1.5854948302497562,-0.2149282404282956,0.08043406892185007,-0.03876537221593479,-0.2400746661171435,0.30590326066186224,-0.2666299275102185,-0.5924503357286346,-3.1111377312175614,-0.5335193786263128,-0.0021563213496758604,0.11769933999737073,0.32546108062052165,0.0025651067548702767,-0.2815573445479317,0.4535486024702685,-0.6548416757561262,-0.041483932595409244,-0.2846860769887203
-0.9481266449634221,0.031174827910838053,1.1582903101186295,2.15831156451442,1.4863223132717494,0.5798993252024048,-0.45299994574037244,0.28234397594788796,0.8513651457150069,-0.12638436693526456,0.7088176533893071,-1.9372833934303675,-0.7413056007752805,1.106097293861927,-0.700573127572491,1.4442582339867163,-0.26428839040625574,1.0113859175849116,-1.9737008692243059,-0.21028269889585363,-0.20970106018616255,0.880894349493758,0.06287782534869563,-0.09980521334796456,-0.5078156964125556,0.2542097073163966,-2.246546305738332,-0.11952755212468656,-0.07740709328002679
