Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
1.4307130376550221,-0.007883555545422638,0.24483448642926792,-0.5833232497007084,-0.4699250280445745,-1.0523325233324994,0.8294558350448309,-0.2719527008803637,1.4235387892285758,0.978325953021442,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.7819954130966327,-0.7312104980254726,-1.3965097172040064,-0.7073268155479453,-0.5402448713106099,-1.3047725171064233,0.4965267076064166,-1.25724324471261,0.799965995455357,-0.4526617780649791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
1.1762002231893818,0.552186797310309,-1.507553180115834,-1.1859035449360278,-1.632878298706375,-0.6953019308649733,-3.7176961102087467,-4.369934018172399,-0.7384373378208124,0.22310614592859618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2.096336399485885,0.8682941664016669,-0.5177322861648818,-0.6848465431490603,5.2202649221627535,-0.7037385505857996,-0.42882148378125184,0.22028412346948067,-1.7873955968726372,0.8984393584220051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.037894333884284,1.7144645462018306,-1.364480545010605,0.7101821793362618,-0.24416952953666632,-0.5439404439310278,-1.254224954387232,0.22749399917160606,0.12803418640453257,0.3013466399196631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.0848650051213857,-1.3204455395303953,1.2959656730556337,-0.8141671217430149,0.9239592624172017,-1.469994797750572,-3.6909769169018896,-1.283635922539787,2.589476516563051,1.0893048437125048,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.6413692183907322,0.1799038996943344,1.160908289844069,-0.6337536640275618,-0.2336432191702058,-1.328189490121594,1.5309708019789443,-1.9861089508760956,0.4398186584841528,0.1992946310625611,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2.2697032637283505,1.438916878947669,-0.4344672439107128,-0.5389218133013274,-0.7403806162281055,-1.5001510419706605,0.03188403247022231,-0.23187882619775768,0.9312574256283008,1.761577840506494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1680981462078641,-0.3992192712273677,-0.5406586974322973,-0.3025290812069681,-0.3743890440041488,-1.0221783517975431,-0.8807547626068182,1.2150582529834069,0.9760970541893916,3.6006296020796293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.15698697954647592,-0.7798025112329838,-1.4146566072832725,-1.1061013880006048,-0.5237252783520191,-1.4753442862723616,-1.0183901009037337,0.5177756241716527,-0.282825406430578,0.09427034420161141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3889773105791035,-1.1487255913469738,0.6740197965693291,-0.8512173735138704,0.28846712245524364,-0.7997231386134526,0.4206071992550691,0.576693129174964,0.112528659628512,-0.07804482054995804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.3532272054560998,1.19095186895666,1.321386310303045,-0.4097231409377612,0.978059307296649,-0.4404688027968393,1.302904214388055,-2.166085006011655,-0.8901407284999072,1.4563267000760889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.15957333220252223,-0.20933929919651073,-0.7993766975221919,0.25588646917326696,-1.7421882164761466,-1.363984848359382,-0.2867786393076967,0.5337058007530493,0.0007280462166674578,-1.4749975311608776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.2415438588591718,1.7165508927896371,-0.48490980842835585,-0.7157033915589488,4.037373064277614,-0.012590323564294237,0.1664057425200862,-1.3546083590866378,0.3666539568088339,-1.4249737513939316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.9835862410029463,1.1324317844286673,0.032469568124065984,-1.0529095656825282,0.5689494572831301,-1.3052026851691247,-1.9630614782673745,-0.06447771393397844,0.22377631550330368,2.505799997250555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1001224990715267,0.5011362892344893,1.0141000276638823,1.1973895797864318,-0.03108416661954083,-1.3923319766055222,1.2142015426787836,1.1467119490153748,-1.0477636516558064,-0.6124943676415862,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.4314241470505764,-0.8242642293053746,2.3538393598182146,-0.199338676646867,-0.9820432849409857,-0.35033452067360094,-1.0963226290435153,-0.6229206171038617,0.4099662666909696,0.6105898906894658,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2072502878872475,0.7958078366617635,0.25636494040658503,-0.10733484334210139,-0.13788115665894252,-0.8428080858472496,1.1319488368240112,-1.9482906595185407,1.1823733395675564,-1.015580297946523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.39912896921452223,1.67696338323711,-0.8036975554972259,0.15373629998279081,1.0393593763335793,-0.6482772806017563,-0.2531258728062465,-2.294246722054381,-1.2398053971818888,0.13715936093784248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.40405112793272024,1.2255441321498344,-1.0546308485285925,-0.38321158476511963,-0.30485528078661456,-1.3498407622783661,-0.5691998386509756,-3.5632122308276197,0.6724300443203113,0.4488389868713641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.945783404871625,-1.2472412192040494,0.7755099251188186,-1.1883045936378314,-0.13220359987625785,-1.1348105225975538,0.19376450428189063,-1.2122979545247525,0.4970929268598564,-0.2103406111831615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6278270142727256,1.1782869096467445,0.1105914812528514,-0.5044811254045989,-0.7248695154173738,-0.5128959896291134,-4.396033483346087,1.3792021248306825,-1.0514304122932576,1.1738229386654384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.4387818039615867,1.4609700277701294,-0.9805908586064611,0.27231299982436213,2.656953165273753,-1.1893950821772798,0.5322620658824765,-2.326553839577255,-0.638955547762639,0.3163469736581476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.6055691943518619,0.08778431262607134,0.34702290148770093,-0.872975771064103,-0.023934021895252844,0.5659880212506485,0.1440598447770045,0.59240307232095,-2.18708136092616,0.8271372024330276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.478561847736376,0.9545034365406185,0.08633594912699555,2.8442663604563085,-0.14285315508408636,-0.20716375216047445,1.0882507567693585,-4.691716459608414,0.1040053320654839,0.5378517989273378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.592744413191337,0.734991740404433,0.382122502437201,0.5237472460921964,1.9286611809143512,-0.39860868185850507,0.8812990199783652,-0.5290142566875021,0.12740212468080653,0.47091086402501425,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.6020500461284954,-0.9797147152022915,0.8731811357824937,-1.2547796859576583,4.2496895751035515,1.2333687674935074,0.7493961583091495,0.259507423077049,0.20731027170403143,-0.7088391590781902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.31030517531446894,1.0615931398057243,-1.2537937852328636,0.5345354985394029,0.4900605360615098,-0.645696108184177,1.139427787733234,0.4790906750490388,1.7150660558237427,-0.01881570982679881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
1.8715502366253343,-0.07338672997251117,2.2037837833962755,-0.8671573363161631,-0.7640969487119028,0.8211344572945951,-1.041484065441629,-1.0142020142299373,1.329935038296692,0.49790155797959806,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1.4342441774107422,0.9597144004993072,-0.5603474545737914,-1.0129405147880368,-0.0005531084657195429,0.5352735042970197,-0.23359049454147585,-0.5994992948725394,0.4253230992914677,0.9325738352632701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0279570761719106,-1.2558875601515254,-1.6490760775381892,-0.36441327509225807,-0.9124100984328962,-1.0156354524582896,0.7489386143190144,-1.9916419769961486,-2.494477481400648,2.3826004953155056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1646779833314338,1.713361662840159,-0.36306074042190234,3.2280051368526426,-0.5149219748410612,-0.7719394669303771,-0.03732132300533508,0.8441629900239733,1.8038214365861542,1.422969139772115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7641057908168443,1.2575167642432747,-0.1020819152352162,0.3272532259175757,2.0072938226781067,0.21268895940663468,-1.111364223836401,0.32796638268416356,-0.04188756618542577,-1.0665401727817336,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1.0542233876108813,-0.7863312163579794,0.9201509564641563,-1.1115598335326613,-1.0565841020301305,-1.1453352468724374,0.4658545701918576,-1.5000905617906675,0.01986557082007301,0.19692328318025304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7250478379771532,-0.5440676066782502,0.35793891057355154,-0.21359348998168004,-0.47968916863932914,-1.2438494723886113,-0.7586473440286212,0.8675569927834424,1.3850586960802724,-0.11052372241399533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.9021966590331392,-1.118803108695516,0.8801278343722929,0.7460694341686207,-0.38800779336780966,-1.3765445290284228,0.4462958122987919,0.6455862880693284,-0.0014184970555041199,0.34377800915419526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.5503855701679337,1.3352870543868436,-0.2568503349422947,-0.742335886760129,-0.5335866367930755,0.7504341294156895,0.5676523487852592,0.8486156913741066,2.129200242838022,0.6449148406463365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.1021952014020462,1.6521996836669333,-1.4712874688568562,-0.22985739013424833,-0.679867541535907,-0.8883490332697166,1.2575235981962534,0.4414770927471019,-1.2640423386130037,0.25157119097193475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3068419481163216,0.9532236453634234,0.048392084567875915,-0.7278760860835097,-0.5587771501569709,-1.4819677279197632,0.36832252725925724,1.3554550758660897,0.8140120232071566,3.5169476456437843,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-0.13183338839933723,-0.19566078137609916,1.8089348720805096,-0.4563789458532015,2.3686095605473723,-1.194950608101097,-1.099319525599249,-5.218357584437247,-1.1139225925150342,0.3703678868052765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
0.7940344655415026,1.6868871126966536,2.3708759276642093,-0.7667620470080123,-0.1156966237594742,2.0590538679939328,0.6595320975870671,0.19961501787269725,-1.9863797727070152,-0.395427138335872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.242412751781353,-1.2846415134310454,-0.9942990641145557,0.8124700862810491,-0.5252492715593302,1.9567130287014038,0.8410403914515734,-0.4503528993974679,0.6051714946326306,1.1460873868731527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.3387831392042684,-0.38448504845429976,-0.6733811779446738,-0.4914146334937719,2.2687786711418196,-0.15016181120812314,1.4886221063180125,-0.2995567974617928,1.3686900570692644,0.9693013542922873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3
-1.1752712774956366,-1.3328055248052413,-1.1160786279688795,-1.1077649417374207,-0.44892850034583387,0.7440430458612309,1.3419252059740687,1.3346303508657695,0.11578928681230716,-0.299486359765455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.5604570980716819,1.7329264994726645,-1.374321714008477,0.5070650505477713,-1.1222473810917264,-1.040050358861998,1.218069010344522,0.5538837007571378,1.8996640759303092,-0.5169922127260203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5247876550817614,1.2768669269763313,2.1695044497883265,-0.9997954784428459,-0.9513400272307986,-0.13046428825116896,-1.7003128569928654,0.3487019820043137,0.39158389350312806,2.0879406893326604,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
-0.22216102283290917,1.5825775072051587,0.021106536648575647,-1.0506914833578913,0.26969255630327843,-0.5469655430224148,0.5046000529848416,0.7895445007776292,-1.264834715164086,1.8415828028026395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2.119848274973955,-1.1956118894464913,-1.186413551460579,2.6004238527893,0.42458414541853506,-0.292716694912436,0.37127370243539526,0.765690704149744,1.470259947593025,-0.7234445944147991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.4000340936874065,-0.35762414063812614,3.3628507772372305,-1.2264809209215046,-0.4408266747670915,-1.3674642760713782,1.272993182679607,-0.8710265840891744,-0.027147408015414265,-0.5317150885274136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.20197324272574,1.2684227138421618,-0.28185026621161396,-1.0863354558689968,-0.7155574938787997,-0.6891595241753227,1.2199679296239199,-1.7188897989329952,-0.5581635364914643,-0.12005091156084416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9121877988684851,0.04847559955753933,0.7982532081010303,-1.0822276472451302,-0.8589875874698883,-0.5602680769627593,1.4586105536670666,-1.2170827178820711,0.982172050457686,-1.0291234587819296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.878582823119023,1.68718918278686,-1.794835771402837,3.5346528070615473,-0.37599107574777085,1.935412761107523,0.7293553538936566,-2.3897925778178144,0.575555530637565,0.12430437461760993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0939131841636383,1.3171456263197459,0.15802098215534016,-0.12251093751211581,-0.37116990429901553,0.5722712795713134,0.09458382358662787,1.2919043305920168,-0.3817199578906321,-0.9418000385478001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
2.478518255782164,-0.5759362017918097,-0.781359974323401,-0.8014591658645648,0.7849223854198275,0.5073594701626563,-1.8877194551341445,0.5823279741979561,0.48939620215648,0.8185364962986845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2
1.3437923200153183,-1.1468925578547104,-1.0720267661414957,-0.41937084817877324,0.379150127094777,-1.198703569291966,0.6278327670499415,0.6351433891382001,2.0615946918749186,0.7935990329542637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1017275001128695,-0.47650784875094915,-0.4369647044865932,-0.5934987085695953,-0.056356054841455006,-0.44073827465926874,1.1462812584080864,-0.7458987541738676,1.307473608279985,-0.2560600608847289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3737681699813127,0.04430389559826764,0.582498068261166,0.7765428558093794,-0.3987323408800948,-1.4197809816974085,-1.352208657865844,-0.653132978990736,-1.689430984819734,-0.08814725448591015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.205017649904776,1.3367769557444116,0.0042614728040941685,-1.0512032371555415,-0.032921218888737,0.6015192761975874,0.9555890438524177,-1.058242861182666,1.381555481885472,0.7086318815643229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.33082567178143646,0.2153024282976267,-0.30192665441839217,-0.554017996271008,-1.2978245394458705,-1.092126613771848,0.9555577181433088,0.5365135727271959,-2.6113406922961473,-0.7712137924056846,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.4656554007074076,-0.5036540225989892,2.241217108701768,3.9273879864666674,-0.8530696535684541,-0.2532792251007729,-0.005920956383895337,-1.333996210372099,1.1206795403329046,-0.8835687763103632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3369424206937248,-0.2834586576537112,-0.781150623360858,2.692331359594271,-0.36747225666965044,-1.1799724299400098,0.463556290731858,-1.7985428122463565,1.926829147940123,-0.404461502499627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.37291941580879717,1.383899796403747,0.04150701725639089,-0.9974757595529142,-0.3664847859970841,-0.06261703248319535,-2.233634905408032,0.22011383357927308,-0.1779654572154744,-0.3761329435628358,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1047433540401712,1.6695092202786754,3.0808502518660146,-1.2353630119421584,-0.9930315582704989,0.3093776260763283,0.36374383446432645,-0.5403903056128575,-1.3169185045964145,0.2993531222375858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.8885685186872176,-0.2314403856212447,0.3219034213608973,-0.14457000083407323,0.523455482593149,-1.1172497723333072,-0.9219790341732457,-2.3521559561171594,-0.4945006017554268,-1.288072218152969,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2.085703941116106,1.5407500390589026,0.9554230164834978,-0.9880776231638685,-0.34264567845377986,-0.4728633766447301,0.6402647981722159,-0.8367377110702151,0.8462955394424478,-0.41805978569725044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.49347502595687065,1.458745001931068,0.49194130779544193,-0.7690397476481328,-0.18656757761750636,0.6163729362851187,1.4880242306267133,-0.8678824857293022,0.8457733568632059,1.3853372859420583,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
1.0692905262504824,1.154376093320581,-1.2053352375890227,-0.6595304954708084,-0.4694013778633396,-1.3061716569738828,-0.7079002893827218,-2.3160335204909597,0.5485765470160822,-0.5532487235340285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.3471405303343724,1.4561140995252115,0.4104767104757171,-0.47090085260431874,-1.145221334039693,-0.8815962853112627,0.5830569831434772,0.3602643316682931,1.8565386383853584,0.9247308235332816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
1.389654175147799,1.5946073888375603,-1.1134990559347289,-0.4463910585413655,0.9198617411064022,-0.965347699168271,-0.156379458636561,-0.9807638089868079,-1.421678291928914,3.1785800653025724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.37124944034102436,0.766785402619414,-0.7221539960549972,-0.7744840816198192,-0.07389699676453043,-1.2875434294488672,1.3115933784825384,-1.2392678000659503,-0.01382973163952117,-1.3488315654164758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2
-2.114870767227255,-0.05341476443782861,-1.0904234942485995,-0.8900431621501593,-0.5043135570619915,0.28143512548534355,1.5366029995865933,-0.5686246057929771,0.007127682263212198,0.11806035344226978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.5676475957710712,0.8923760817524305,-1.4173600780132556,-0.5005758216507706,-0.5045372272258167,-0.028784719923539703,1.1809944008470283,-1.7789063295106056,2.6041052051143296,-0.26080687987352325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5944443955627629,1.2263187034684828,-0.36255528114027713,-0.7661686700969828,-0.32382101169686867,1.3423284685811128,0.23233784701628113,-0.36905213179121177,1.0375307202617294,0.9470363892433453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
