Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.47544271465521043,0.07074617945745833,0.1,0.5474025755075425,0.0,1.0,1.0,0.8052326703441469,0.0
0.0,1.0,0.0,0.4538682568779191,0.24298247056927813,0.4,0.01488357838967767,0.3333333333333333,1.0,1.0,0.13209069169834148,0.0
0.0,1.0,0.0,0.6858790745379229,0.2695709483722779,0.5,0.45195067716937964,0.6666666666666667,0.0,0.0,0.6312660568449446,1.0
1.0,0.0,1.0,0.7318965340683321,0.27627977796938774,0.3,0.623325107305464,0.6666666666666667,1.0,0.0,0.8995884986920094,1.0
0.0,1.0,0.0,0.6799147425137391,0.27143635192196625,0.9,0.0019825187141982985,0.6666666666666667,1.0,1.0,0.13494348396886713,1.0
0.0,0.0,0.0,0.5866646038585175,0.25576928761567574,0.2,0.0023887594618298025,0.0,1.0,0.0,0.915382710894418,1.0
0.0,0.0,0.0,0.8188248418532479,0.1863016512792699,0.1,0.42444827675756847,0.3333333333333333,1.0,0.0,0.32728143582937247,0.0
1.0,0.0,0.0,0.5760710845853114,0.1688940396180871,0.0,0.6033464068218634,0.0,0.0,0.0,0.7839661838373971,0.0
0.0,0.0,1.0,0.4355201207642461,0.12319447830376168,0.0,0.0028594361163419907,0.0,1.0,0.0,0.40865878200244915,0.0
0.0,0.0,0.0,0.6612860042124677,0.20248263292081686,0.5,0.43420322625504243,0.0,1.0,1.0,0.9614180092465425,1.0
0.0,0.0,0.0,0.5996601070774101,0.34099004804203503,0.2,0.37356882864508045,0.3333333333333333,1.0,1.0,0.5285988351389119,0.0
0.0,0.0,1.0,0.5833147017079471,0.11915642592257503,0.0,0.415375096503386,0.0,1.0,1.0,0.07739623896664737,0.0
0.0,0.0,0.0,0.23757653079969374,0.18660362353771884,0.5,0.5155127007590792,0.3333333333333333,1.0,1.0,0.23142324231916778,0.0
0.0,0.0,0.0,0.8741775689867671,0.38663702141889267,0.5,0.5966623118341579,0.0,0.0,0.0,0.17827217842824572,0.0
1.0,0.0,1.0,0.5670076964807145,0.34005221649848144,0.6000000000000001,0.5042017538318221,0.3333333333333333,1.0,0.0,0.9410484398010821,0.0
1.0,0.0,0.0,0.6854109436409489,0.32403463773639074,0.1,0.5605970187364111,1.0,1.0,0.0,0.06905063721868741,1.0
0.0,0.0,1.0,0.8316878100067525,0.2598062717534358,0.9,0.536650273306995,0.0,0.0,1.0,0.3483676927736578,0.0
0.0,0.0,1.0,0.42345761113121155,0.4715268328033472,0.1,0.5146425830087381,0.0,0.0,0.0,0.32792404684505283,1.0
1.0,0.0,1.0,0.385892940964918,0.5061586965705656,0.7000000000000001,0.5522179984583262,0.0,1.0,0.0,0.9382415268775153,0.0
0.0,0.0,0.0,0.7026140168060107,0.11235845185337141,0.5,0.5156931610977509,0.0,0.0,1.0,0.08768049013171494,0.0
0.0,0.0,0.0,0.18261786981082725,0.3423697475418236,0.7000000000000001,0.5027802470809112,0.3333333333333333,0.0,0.0,0.35783478120818096,0.0
0.0,0.0,1.0,0.31415494820053835,0.03874765322625945,0.7000000000000001,0.01373160721715886,0.3333333333333333,0.0,0.0,0.6707523097386117,0.0
0.0,0.0,0.0,0.18805702830092386,0.2421982575849037,0.4,0.45024954525371913,0.0,1.0,0.0,0.5374618333736596,1.0
0.0,1.0,1.0,0.5451950055875309,0.18705309838141357,0.4,0.4616927664204698,0.0,0.0,0.0,0.25775782035185046,0.0
0.0,1.0,1.0,0.8375918927963835,0.22849787317230882,0.8,0.0027857572540163507,0.3333333333333333,1.0,0.0,0.2441360381356222,0.0
0.0,0.0,1.0,0.2897213339224929,0.6804096632968951,0.0,0.4821079724900549,0.0,0.0,0.0,0.6203501276879445,1.0
1.0,0.0,0.0,0.6120141687692153,0.37160126986274844,0.7000000000000001,0.4979157473748129,0.0,0.0,0.0,0.4039686722724739,1.0
0.0,0.0,0.0,0.6559684738181674,0.28517142790491806,0.0,0.5578755203914353,0.0,0.0,0.0,0.701210685048249,0.0
1.0,0.0,1.0,0.7714629577760139,0.5023289130346207,0.1,0.6811801798701406,0.0,1.0,0.0,0.1906557618833759,1.0
0.0,1.0,1.0,0.40022736457487207,0.1669559242658787,0.4,0.008481199367738248,0.3333333333333333,1.0,0.0,0.3877270602596759,0.0
1.0,0.0,1.0,0.3484041304405848,0.146540587638097,0.0,0.45619248108242144,0.0,0.0,0.0,0.47461234838544913,0.0
0.0,1.0,1.0,0.39641733506862925,0.36786895241698414,0.2,0.0012115591668629536,0.0,1.0,0.0,0.7066489392305539,0.0
0.0,0.0,1.0,0.556344323487371,0.25739233309193155,0.4,0.011702578029725247,0.3333333333333333,1.0,1.0,0.6599607718601628,0.0
0.0,0.0,1.0,0.7614301628795699,0.5269935775461725,0.2,0.0007155593925646554,0.3333333333333333,0.0,1.0,0.04688706612847704,0.0
0.0,1.0,1.0,0.10689449319478955,0.0798354556073412,0.9,0.5172752639129183,0.3333333333333333,0.0,1.0,0.23215880990169285,0.0
0.0,0.0,0.0,0.5765344563952687,0.09697195321200458,0.5,0.6076272362985926,0.0,0.0,1.0,0.8578805066196364,0.0
1.0,0.0,0.0,0.8609424222551763,0.26832807958597527,0.5,0.5212558888533508,0.0,0.0,0.0,0.33122773546287787,1.0
1.0,0.0,1.0,0.7173434541150986,0.2847677180182395,0.4,0.4324522510528357,0.0,1.0,0.0,0.03949810574466239,1.0
0.0,1.0,1.0,0.6935268796157378,0.0739368740005254,0.4,0.3149521844409846,0.3333333333333333,1.0,0.0,0.42216286007337855,0.0
0.0,0.0,0.0,0.14632561435518082,0.140354864391438,0.2,0.002307540884186584,0.3333333333333333,1.0,1.0,0.9373204551647824,0.0
1.0,0.0,0.0,0.44835043330103963,0.5913339768301448,1.0,0.5516183835415286,0.0,1.0,1.0,0.13363606802382907,0.0
1.0,0.0,0.0,0.636823843959763,0.1854483373394835,0.5,0.49433764852772494,0.0,1.0,0.0,0.5537891263171316,1.0
0.0,0.0,0.0,0.36537959209084886,0.5056364424220162,0.6000000000000001,0.002854664758505211,0.0,1.0,0.0,0.14208926825882395,0.0
0.0,1.0,1.0,0.7099022736667168,0.2728484960747563,0.4,0.4787773621665607,0.3333333333333333,1.0,1.0,0.19094723456480733,0.0
0.0,0.0,0.0,0.34629357004175465,0.11261662833415786,0.3,0.0018949271309696555,0.3333333333333333,1.0,0.0,0.11495632627419047,0.0
0.0,1.0,0.0,0.8357644975958148,0.19405982633345834,0.5,0.6156455513618229,0.0,0.0,1.0,0.50715705960656,0.0
0.0,0.0,0.0,0.7959243258436728,0.07473746669941136,0.4,0.7479370396065972,0.3333333333333333,0.0,1.0,0.49949596859280887,0.0
1.0,1.0,0.0,0.4341470731942828,0.672420513351573,0.5,0.7244171719971974,0.0,0.0,1.0,0.8353718512838494,0.0
1.0,0.0,1.0,0.8012769058690202,0.3830905894356864,0.1,0.5138906161478296,0.0,1.0,0.0,0.7190224379253812,1.0
1.0,0.0,0.0,0.9714112809933602,0.5115210533815512,0.1,0.48034116989518855,0.0,1.0,1.0,0.610132297489557,1.0
1.0,0.0,1.0,0.5669712242200818,0.23475149617150595,0.1,0.4261053790014803,0.0,1.0,1.0,0.16070839435714968,0.0
0.0,1.0,0.0,0.7457236626232591,0.18584863913349564,0.4,0.459083792932142,0.0,0.0,1.0,0.07913839480732847,1.0
1.0,0.0,1.0,0.78694025159448,0.2623274980591718,0.6000000000000001,0.5980734395607733,0.3333333333333333,1.0,1.0,0.9313855591467721,0.0
0.0,1.0,0.0,0.463646698183547,0.5882117798699655,0.4,0.007247080235444859,0.6666666666666667,1.0,0.0,0.7896567037403971,1.0
0.0,0.0,1.0,0.7546427623397494,0.1267312731964463,0.5,0.3740472350724958,0.0,1.0,1.0,0.9038180936326518,0.0
0.0,1.0,0.0,0.8333675904313389,0.10809544209870257,0.9,0.6515033206108686,0.3333333333333333,1.0,1.0,0.9300397505033182,1.0
1.0,0.0,0.0,0.6659631667565233,0.3582025184973906,0.4,0.3609089471679876,0.0,0.0,0.0,0.1538555081949255,1.0
0.0,0.0,1.0,0.5274740977895316,0.11947277687468325,0.2,0.45783398995534375,0.0,1.0,1.0,0.12433427345618267,0.0
0.0,0.0,1.0,0.6834328260205167,0.1506835066312543,0.8,0.0013320464041324486,0.3333333333333333,1.0,1.0,0.4513704489963978,0.0
1.0,0.0,0.0,0.6512818785193953,0.5445028628495198,0.6000000000000001,0.754175071451004,0.3333333333333333,1.0,0.0,0.12633782091639917,1.0
1.0,0.0,1.0,0.6504623279750927,0.15976511075159067,0.8,0.5844714411420738,0.3333333333333333,0.0,0.0,0.3247793877202473,0.0
1.0,0.0,0.0,0.33788226600334803,0.25571896719335163,0.5,0.6340409314760409,0.0,1.0,0.0,0.4313229345080223,1.0
1.0,0.0,0.0,0.9793395600402304,0.2197319687275272,0.7000000000000001,0.4133244552574373,0.3333333333333333,1.0,1.0,0.437008188464004,0.0
0.0,0.0,0.0,0.46891047511167094,0.21524057170982344,0.0,0.5118185347110796,0.0,1.0,1.0,0.1904693594128226,0.0
0.0,0.0,1.0,0.597569786078789,0.2645800099862723,0.8,0.0038727380120070517,0.0,1.0,1.0,0.051050169834308906,0.0
0.0,1.0,1.0,0.39348460494374904,0.09935726967865187,0.5,0.6261931963281244,0.0,0.0,1.0,0.3049469758425877,0.0
1.0,0.0,0.0,0.5039838079184122,0.37512786769442996,0.2,0.4450792210252724,1.0,0.0,1.0,0.4718375583434138,1.0
0.0,0.0,1.0,0.7511953039452007,0.19874746869765889,0.6000000000000001,0.0003177081686533441,0.3333333333333333,1.0,0.0,0.1363947969733467,0.0
0.0,0.0,0.0,0.6547172811106006,0.1394725455712053,0.1,0.5099825507571554,0.3333333333333333,1.0,1.0,0.8403775996594489,0.0
0.0,0.0,0.0,0.535096088973741,0.12025032267916286,0.9,0.49785214135100114,0.0,1.0,1.0,0.1593482961027361,0.0
1.0,0.0,0.0,0.2939291016531714,0.4045605765299721,0.7000000000000001,0.4684566494930245,0.0,0.0,0.0,0.5500398815891349,1.0
0.0,0.0,1.0,0.5908457893711158,0.2587656307097656,0.7000000000000001,0.433643116811577,0.3333333333333333,1.0,0.0,0.06463041546943367,0.0
0.0,1.0,1.0,0.9036128649591995,0.2501527258823739,0.4,0.6235867220473619,0.0,1.0,1.0,0.4050455031684592,0.0
0.0,0.0,0.0,0.8462912786162797,0.2011933737974521,0.6000000000000001,0.5480734627065031,0.0,1.0,1.0,0.10825128662400392,0.0
1.0,0.0,1.0,0.7914080811254617,0.3872013953941008,0.0,0.39502509951471787,0.0,0.0,0.0,0.0987308993131243,0.0
0.0,1.0,0.0,0.7473478428938165,0.3466477570447019,0.0,0.5006540142416589,0.0,1.0,1.0,0.8493629360189491,0.0
0.0,0.0,1.0,0.41628528528625747,0.16963961345713757,0.0,0.5150707702081264,0.3333333333333333,0.0,1.0,0.20579496600038805,0.0
0.0,0.0,0.0,0.7978955442176286,0.0799372693058919,0.1,0.42350199398346045,0.0,0.0,1.0,0.5110686457357201,0.0
1.0,0.0,1.0,0.611122901684481,0.31025672454882464,0.5,0.581944531367023,0.0,1.0,0.0,0.939957392479777,1.0
0.0,0.0,0.0,0.7336325035779604,0.2971860226274079,0.5,0.003762615775501247,0.0,0.0,0.0,0.47325774243841634,1.0
1.0,0.0,0.0,0.5981765975334871,0.3467450071980621,0.4,0.5122144010410882,0.0,1.0,0.0,0.7651559052030136,1.0
0.0,0.0,1.0,0.9318625749056783,0.22856434407028242,0.2,0.018677397356559284,0.3333333333333333,0.0,0.0,0.4152034539589797,0.0
0.0,0.0,1.0,0.72255376610131,0.19273565070317983,0.2,0.3959659999750874,0.0,1.0,1.0,0.03318054909961378,1.0
0.0,0.0,1.0,0.3667416093305813,0.25667234559763064,0.4,0.5874994315815618,0.0,1.0,1.0,0.8088388077554598,0.0
0.0,0.0,1.0,0.2501858775800744,0.20078577952707832,0.1,0.4713778048732456,0.3333333333333333,1.0,1.0,0.4078534758293833,0.0
1.0,0.0,1.0,0.6011760402072084,0.6749809933659938,0.8,0.2552006732371611,0.0,0.0,1.0,0.1070434527221996,0.0
0.0,0.0,1.0,0.9499243990011729,0.20437584137561127,0.1,0.5178126351495065,0.0,0.0,1.0,0.9740184689030248,0.0
0.0,1.0,0.0,0.8165760470529936,0.39733580041793637,0.3,0.00481065027985771,0.3333333333333333,1.0,0.0,0.3295323207402006,0.0
0.0,0.0,0.0,0.4119725862546199,0.18805005807463815,0.5,0.0005373954513655523,0.0,1.0,0.0,0.6798472467861074,0.0
1.0,0.0,0.0,0.6673798403392488,0.1745897103392854,0.1,0.34604808159609085,0.0,0.0,1.0,0.7985329362526211,1.0
0.0,0.0,1.0,0.978174208277507,0.24540980410921603,0.1,0.013061667215259115,0.3333333333333333,1.0,1.0,0.37039972793299347,0.0
0.0,1.0,1.0,0.4919125582633432,0.34673350207880854,0.4,0.00154171955605566,0.6666666666666667,1.0,1.0,0.6287303450689545,1.0
0.0,0.0,0.0,0.791065788969953,0.48318356833697285,0.6000000000000001,0.22972112888005441,0.0,1.0,0.0,0.15852124025508554,0.0
1.0,0.0,1.0,0.4569293779680116,0.2012605481056891,0.3,0.42520734415336736,0.3333333333333333,1.0,1.0,0.39749525586640033,0.0
0.0,0.0,1.0,0.44288958970453485,0.35563878870025756,0.6000000000000001,0.559856048199798,0.0,1.0,0.0,0.8929317096321491,1.0
0.0,0.0,1.0,0.7342641353048559,0.15085552528753463,0.8,0.007169982629312576,0.3333333333333333,1.0,0.0,0.5272864328018319,0.0
0.0,0.0,0.0,0.736474577713236,0.20548396410955902,0.3,0.4905751697542753,0.3333333333333333,1.0,1.0,0.21455976308224395,0.0
0.0,0.0,1.0,0.6562081680639285,0.5146462870627185,0.1,0.5717829156295962,0.0,0.0,0.0,0.0730649990347943,0.0
1.0,0.0,0.0,0.6937145397185697,0.45287048541035807,0.5,0.5306064167380092,0.6666666666666667,1.0,1.0,0.8669289776268545,1.0
1.0,0.0,0.0,0.5927686423576589,0.20643609369719315,0.0,0.4193844197358735,0.3333333333333333,0.0,1.0,0.9947924776733001,0.0
0.0,1.0,0.0,0.4245042279384831,0.2960442299948803,0.9,0.494501322428411,1.0,1.0,0.0,0.7299822309126063,1.0
0.0,0.0,0.0,0.5424635925319565,0.18624605816305076,0.1,0.35446085260903215,0.3333333333333333,1.0,0.0,0.5999096043439565,0.0
1.0,0.0,0.0,0.5692990506803837,0.12465170039962208,0.9,0.6997294670992862,0.0,0.0,1.0,0.05680280995282369,0.0
0.0,0.0,1.0,0.4472522685210326,0.5372405729549206,0.0,0.46652735752330227,0.0,1.0,0.0,0.14349643825111205,0.0
0.0,0.0,0.0,0.6634277206637244,0.24683469178990666,0.7000000000000001,0.5097761152317885,0.6666666666666667,1.0,1.0,0.11770192431748203,0.0
1.0,0.0,0.0,0.21722590407227252,0.12000483229749963,0.4,0.5267177084429606,0.3333333333333333,1.0,1.0,0.48325925393514435,0.0
0.0,0.0,1.0,0.5434318044842764,0.12281743567453528,0.4,0.006246992038225026,0.0,0.0,0.0,0.38965771711678665,0.0
1.0,0.0,0.0,0.7462806758692987,0.30588497523589164,0.2,0.5112113024200421,1.0,1.0,1.0,0.09389006677165582,1.0
1.0,0.0,0.0,0.49921719938388165,0.4800376197074563,0.8,0.5124283893187707,0.0,1.0,1.0,0.038254550470049005,1.0
0.0,1.0,0.0,0.5624791694265389,0.13952574415335467,0.1,0.45821092464011715,0.3333333333333333,1.0,1.0,0.002395540778615743,0.0
1.0,0.0,1.0,0.6823384046425935,0.24234860506671577,0.9,0.39293573430855205,0.0,1.0,0.0,0.19783758100245352,0.0
0.0,0.0,1.0,0.7227689311057484,0.2113661223118363,0.5,0.006282215188992059,0.3333333333333333,1.0,1.0,0.8900239029219701,0.0
1.0,0.0,0.0,0.7961951498055507,0.20882293694996795,0.1,0.47463104547469787,0.6666666666666667,1.0,1.0,0.7808596587160576,0.0
0.0,0.0,1.0,0.9033347801454288,0.17054639022848705,0.3,0.6036257758982784,0.0,1.0,1.0,0.8999549057761305,0.0
0.0,0.0,0.0,0.6281338579187361,0.29220373651042386,0.1,0.3700073095424051,0.0,0.0,0.0,0.5084669427505424,0.0
1.0,0.0,0.0,0.6890796537996722,0.22435213863190856,0.8,0.5004558521682205,0.0,1.0,0.0,0.6565833760994104,0.0
0.0,1.0,0.0,0.540735048286341,0.21512747090054662,0.2,0.4944911070615887,0.0,0.0,1.0,0.4847074963645003,0.0
0.0,0.0,1.0,0.7167353753749962,0.26951858776281545,0.2,0.015962020649664413,0.3333333333333333,1.0,0.0,0.4761358635633351,0.0
1.0,0.0,1.0,0.6613056009416577,0.32162009406691033,0.9,0.540620118700997,0.0,0.0,1.0,0.07420230630535829,0.0
0.0,0.0,1.0,0.7818273586535073,0.05298051233737547,0.9,0.8201600803850924,0.0,1.0,0.0,0.8328628232751047,0.0
0.0,0.0,0.0,0.7328517160196799,0.4735085042865035,0.8,0.4881280262679433,0.6666666666666667,1.0,0.0,0.07382472630917983,1.0
1.0,0.0,0.0,0.5408495890463226,0.2174200103361002,0.4,0.5711889125961468,0.3333333333333333,1.0,1.0,0.34554154801015435,0.0
0.0,0.0,1.0,0.7661641750460044,0.21701571893069466,1.0,0.603898240231057,0.3333333333333333,0.0,1.0,0.11814808796730841,0.0
1.0,0.0,1.0,0.7964487489197238,0.18890801685609637,0.8,0.45497070153972957,0.3333333333333333,0.0,0.0,0.788748275551406,0.0
1.0,0.0,1.0,0.626900254795611,0.35334223555955824,0.3,0.4147230674265644,0.3333333333333333,1.0,0.0,0.3141724552827778,0.0
0.0,0.0,1.0,0.5113398653079883,0.20093526563839234,0.2,0.49482655090488414,0.0,0.0,0.0,0.8962141545050483,0.0
1.0,0.0,0.0,0.7009448015244021,0.21770103718055017,0.5,0.47646807369508526,0.0,1.0,0.0,0.2000993089258113,1.0
1.0,0.0,0.0,0.7444159970907053,0.7231819964091355,0.1,0.41706188117792725,0.0,1.0,0.0,0.7812692731191307,0.0
0.0,0.0,0.0,0.6002794443419686,0.0551307021894035,0.5,0.5386950296220012,0.3333333333333333,0.0,1.0,0.39825340402042586,0.0
0.0,0.0,1.0,0.857004523582207,0.062139287172865945,0.1,0.5668862873294835,0.0,0.0,1.0,0.47525721879577815,0.0
0.0,0.0,0.0,0.44513218550444145,0.2566643597281882,0.9,0.4600958085292908,0.0,0.0,0.0,0.3828978319893876,0.0
0.0,1.0,1.0,0.6620625410360886,0.6217009644438946,0.5,0.007596396919804416,0.0,1.0,0.0,0.4385816632323927,0.0
0.0,0.0,1.0,0.693495115194918,0.2820078669339962,0.0,0.42568993647102094,0.3333333333333333,1.0,0.0,0.9856522112919031,0.0
0.0,0.0,1.0,0.3362514159206955,0.2164018421382437,0.4,0.5357805387446786,0.0,1.0,0.0,0.21904186554237345,0.0
0.0,0.0,1.0,0.4479729639828949,0.3446203093303471,0.8,0.008134669296828783,0.0,1.0,1.0,0.815058830704519,0.0
1.0,0.0,0.0,0.8013813777999282,0.15767892386696733,0.8,0.537061848047701,0.0,1.0,1.0,0.5929508443018205,0.0
0.0,0.0,1.0,0.4157267234603141,0.41371920546021024,0.4,0.45192015446934647,1.0,1.0,1.0,0.14114893089543348,1.0
0.0,1.0,1.0,0.7210355331481043,0.23298071449283247,0.6000000000000001,0.4034665870326102,0.0,1.0,1.0,0.3729911849431067,1.0
0.0,0.0,1.0,0.6443139928843515,0.2873989444385977,0.7000000000000001,0.0028991022962156355,0.0,1.0,0.0,0.31233913331699065,1.0
0.0,0.0,1.0,0.6416131772317593,0.18368939568707898,0.4,0.011990222983928593,0.0,0.0,0.0,0.4495834367928033,0.0
1.0,0.0,0.0,0.53306349725302,0.3581414249284984,0.8,0.5102505094292381,0.0,1.0,1.0,0.21753774648208463,0.0
1.0,0.0,1.0,0.5574072534705117,0.20284772439216106,0.8,0.6735091572097506,0.3333333333333333,1.0,1.0,0.36552273287964565,0.0
0.0,0.0,1.0,0.5623779759303928,0.1805529891149313,0.0,0.010486894360528765,0.0,1.0,0.0,0.8780684119148342,0.0
1.0,0.0,0.0,0.8480860964491429,0.4345100583670609,0.1,0.4976388048596944,0.6666666666666667,1.0,1.0,0.3776641215876415,1.0
0.0,0.0,1.0,0.6073082839833103,0.21771329261349795,0.4,0.5790169194507588,0.0,1.0,1.0,0.16080975076739365,0.0
0.0,1.0,0.0,0.7337857348789162,0.23417624833187786,0.5,0.5032048305535691,0.0,1.0,0.0,0.44189568768985843,0.0
1.0,0.0,1.0,0.7295508749939416,0.176028746003847,0.4,0.38138927700079106,0.3333333333333333,1.0,0.0,0.08862201926333799,0.0
1.0,0.0,1.0,0.8316887104721022,0.42422307666778264,0.7000000000000001,0.5010350789616802,0.0,1.0,0.0,0.9258539611222376,1.0
0.0,0.0,0.0,0.3750548427458301,0.10289948603520378,0.4,0.6078771877319865,0.0,0.0,1.0,0.27186198641937537,0.0
0.0,1.0,0.0,0.1755621331693481,0.29677757374737895,0.7000000000000001,0.37527693542966045,0.3333333333333333,1.0,1.0,0.06330131190609894,0.0
1.0,0.0,0.0,0.9151659965362652,0.5136786975880498,0.4,0.39422689786124876,0.0,1.0,0.0,0.33335454940373066,1.0
0.0,0.0,1.0,0.43799868016650645,0.16535058669897512,0.3,0.4510590455108699,0.0,1.0,0.0,0.48892773839973763,0.0
1.0,0.0,1.0,0.2476059115157584,0.22377701495480581,0.4,0.6681465939784652,0.0,0.0,1.0,0.10432094297672467,0.0
0.0,0.0,1.0,0.21938836866628297,0.26930885390628606,0.7000000000000001,0.0023646040272856566,0.3333333333333333,0.0,0.0,0.265103234267269,0.0
0.0,0.0,1.0,0.8821429591789374,0.16863103253441752,0.4,0.0006874263516119336,0.0,1.0,1.0,0.3947664631477951,0.0
0.0,0.0,1.0,0.6959146868326102,0.17878335706009235,0.8,0.000620677301935123,0.3333333333333333,1.0,0.0,0.941084962403934,0.0
0.0,0.0,1.0,0.58307787254715,0.14409094575269,0.9,0.5013302061548891,0.0,0.0,1.0,0.08646936294712584,0.0
0.0,0.0,1.0,0.865886457596436,0.24778365183507267,0.8,0.42372458540929653,0.0,1.0,1.0,0.15500038564047233,0.0
0.0,1.0,1.0,0.3932543911717604,0.6062622525660646,0.2,0.006531723841420135,0.3333333333333333,0.0,0.0,0.8016444092995756,0.0
0.0,1.0,1.0,0.5414462808434978,0.3362512439774433,0.1,0.4186340650350569,0.0,0.0,1.0,0.8799021439481156,0.0
0.0,0.0,1.0,0.6537358559677575,0.3488352733222544,0.1,0.004199993123949268,0.3333333333333333,1.0,0.0,0.5758531895178798,0.0
0.0,1.0,1.0,0.7962355035435458,0.027402811343517547,0.5,0.47531519984001724,0.0,1.0,1.0,0.08249529335029954,0.0
0.0,0.0,1.0,0.7207974577667616,0.11592463241785611,0.4,0.012000785246711616,0.3333333333333333,1.0,0.0,0.021559866802682265,0.0
0.0,0.0,1.0,0.4235546718856866,0.27460248828913075,0.8,0.4405776677732411,0.0,1.0,1.0,0.3860037135654767,0.0
0.0,1.0,0.0,0.4551334089350326,0.3685491006253281,0.1,0.5084074198936233,0.3333333333333333,1.0,1.0,0.8597973966621107,0.0
0.0,0.0,1.0,0.8522879738295127,0.16793941273750104,0.1,0.4780001761346668,0.0,1.0,1.0,0.9519631011034977,1.0
0.0,0.0,1.0,0.5232754598822245,0.10798439036704602,0.7000000000000001,0.4070259388429317,0.0,1.0,1.0,0.4838010463747126,0.0
1.0,0.0,0.0,0.25475632359311157,0.3585536410029759,0.1,0.4356432235093062,0.0,1.0,0.0,0.014643809267845184,1.0
0.0,0.0,1.0,0.3525460447051414,0.13250531431983845,0.8,0.5309966877027288,0.0,1.0,1.0,0.9922945826156425,0.0
1.0,0.0,0.0,0.39413003124386786,0.18333124678707058,0.9,0.5299559803997563,0.0,1.0,1.0,0.11304139531223831,0.0
1.0,0.0,1.0,0.5242763857202521,0.2026060489909479,0.0,0.5530784662555015,0.0,1.0,0.0,0.6915534237334638,0.0
1.0,0.0,1.0,0.4724465058015228,0.17955921252808277,0.4,0.481155575241841,0.0,1.0,0.0,0.7807947903367387,1.0
0.0,1.0,0.0,0.5053992698756936,0.2925646237122367,1.0,0.3334110720120638,0.3333333333333333,0.0,1.0,0.6026418291479253,0.0
0.0,1.0,1.0,0.6587203923494952,0.20614402442087607,0.7000000000000001,0.5537936949332359,0.0,1.0,0.0,0.23970792668076596,0.0
0.0,0.0,1.0,0.639944955029925,0.09961977652763217,0.5,0.397573109967587,0.0,1.0,1.0,0.8104727323114623,0.0
1.0,0.0,0.0,0.25079033677271234,0.6421926464446585,0.4,0.44620000855589464,0.0,0.0,0.0,0.16007778540071899,0.0
0.0,0.0,0.0,0.7345024656247863,0.0923902144149698,1.0,0.0014193634510289912,0.3333333333333333,0.0,0.0,0.26937510774181567,0.0
0.0,1.0,1.0,0.7251549335314611,0.17311159714281407,0.5,0.0020593684014804264,0.3333333333333333,0.0,1.0,0.21042420872942996,0.0
0.0,0.0,0.0,0.42018994333621335,0.11956615944922148,0.2,0.4008473277628277,0.0,1.0,0.0,0.6751075965253007,0.0
1.0,0.0,1.0,0.5428589009390558,0.5202330908965254,0.7000000000000001,0.6382136645743737,0.0,0.0,0.0,0.8624585656154858,1.0
0.0,0.0,0.0,0.4205960076834493,0.2267715088930488,0.0,0.48530318318118304,0.0,0.0,1.0,0.39185901185027694,0.0
0.0,1.0,1.0,0.5830421122032279,0.10656618588739991,0.8,0.39476852093868897,0.0,1.0,1.0,0.7876288219616802,0.0
0.0,1.0,1.0,0.7287261102424953,0.5118955027124611,0.7000000000000001,0.3849913089088054,0.0,1.0,1.0,0.4512184216140762,1.0
0.0,0.0,1.0,0.9203884602276392,0.11704187982488487,0.4,0.006603118338489028,0.0,1.0,1.0,0.03924321685382714,0.0
0.0,0.0,1.0,0.5500800414370131,0.07175195268931484,0.9,0.009908634442827796,0.0,1.0,0.0,0.4117573901381463,0.0
1.0,0.0,1.0,0.31695390765849124,0.16559803486001715,0.7000000000000001,0.49718884675414987,0.0,1.0,0.0,0.9179289912795627,1.0
1.0,0.0,0.0,0.6789086220718475,0.3668849012765441,0.4,0.5398094340921513,0.3333333333333333,1.0,1.0,0.8763758868271584,0.0
0.0,0.0,0.0,0.4812745660275355,0.21384595211241753,0.8,0.006523694002102557,0.3333333333333333,1.0,1.0,0.8996186703462196,0.0
