Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.3635872380583033,1.2054415234712454,0.12902615060329473,0.5540382804325904,2.168198730437711,-0.39634848994496336,0.15917773936220414,-0.32881733272788977,0.5128197697569868,-0.973039543840984,1.235329118477497,-0.408339730740608,0.5435170811456305,-0.9943737402143431,-0.10294694710130234,-0.5091431380793024,0.1684882942287345,-0.005299528593140215,-0.013746993518796546,-0.02570337721866088,-0.10350327270555539,-0.15245382301303376,-0.6031837766098322,-0.03737140149751071,-0.36436395238728303,-0.10070814349285284,-0.2637869732080738,0.0008874825398422462,0.014076981171834584,-0.23161461342340472
0.6691927729302153,1.199612771182754,-0.6957525476930653,1.246253428930864,-0.24931470154831276,-0.39836381713111324,-0.537817597174509,-0.5408501760140612,0.07098216180041168,-0.4354936068412584,-0.25730243822818855,-1.566004730941466,-0.3070978748111248,0.7514153011243871,-0.11593796392841232,0.27062698357389925,0.5303038271134753,0.28063046908363654,-1.2465218726126779,0.6932182409074985,0.04829686010686193,0.2955623715691777,0.5122778649212746,-0.15922118927817847,0.010667429497451739,0.5424955309148104,-0.2559601039473066,0.04782923089322426,0.023518851621726573,-0.06872028781040164
0.592954467331882,-0.6215124347902614,0.09967597385271539,1.372913865902165,1.1146253476463444,-0.8431115152391249,-0.5482337199687339,-0.2474439272745958,0.0014369994505265423,-0.25199324136213,0.5847692747469497,-0.5554937991171609,-0.7605023135465998,-1.311741010533587,0.3094032249309505,1.2480744328537696,0.3121740396270601,0.38774546475912336,0.8339169903385564,0.576218178920031,0.05196130870486146,0.1098015193141875,0.1384459217940511,0.06872266590066366,0.44049499192388486,-0.3303455647596642,0.9397776912655638,0.020164251885245277,0.010592438888416504,-0.01069100152762148
-0.2286891983223252,-0.598008603967535,0.897479715132059,1.0926669221171417,-0.049392832402930215,0.446674936337979,-0.4201694655347106,0.05018764264085836,0.0739079188396054,-0.2890745861097151,-1.0260336508507972,-0.9345345973472248,-0.17965596554086102,0.6736741305276605,0.37298054175656387,0.837104616914379,0.14242891708076222,-0.5923638814011127,0.15460390901895849,0.7748441568214162,-0.05758516229869105,-0.14075527811075905,-0.5163684498594512,-0.047603645688575766,-1.237884540610811,-0.24394391871574445,0.09683944957222007,0.22491581277192474,0.12549584111048692,-0.24822783944557722
0.0353043169367698,-1.1972333483288489,0.010842752023507457,1.69489352623293,-0.15955761972778199,-0.8080313459795627,0.2933906555945698,-0.03579013140447567,-0.0061473735198368995,0.4145037544975623,0.5019513024961221,-0.42685866122927235,-0.1307605238485506,0.8215247432105937,-1.2302254554582124,-0.5282832895219614,-0.8330872483310678,0.7056939213160648,0.19232508364978013,-0.04068420627363546,-0.1451485695440848,-0.1821067778382548,0.037218009486856385,-0.16456001305568968,0.031109436068786554,-0.1024301724333296,-0.21999591943615102,0.004959194574369385,-0.10872027801268991,-0.23731013541398785
0.6382489068901528,-2.003272247898255,1.6726893360022395,-0.04989529948216176,-0.195438877032514,-0.6884647858393268,-0.4776411738753785,-0.29503339319482846,0.4027754111205841,0.378270485412535,-0.17998249643173392,1.0441279965275232,0.9940942374390637,-0.19266777953332853,0.39710782349334145,-0.688036279232585,0.6791516513464002,-0.09504760382169583,-0.39861391775051014,-0.06793955353036221,0.2561871465154365,-0.5382585801226499,-0.46673121025367376,0.05876568133263317,0.07651736094931405,0.24005414375907555,0.31068463699025084,0.2526131621723916,0.15374536397209246,-0.2603330767257899
1.2226151509822474,-1.2558185769465926,1.1274436285834102,1.181236925282482,0.9681819525386994,-0.1096871079400788,0.09050037154721072,0.8159839302558208,-0.1847975528868194,0.5098931055147965,1.1045719520030075,-0.33776503602333896,0.07177884108634339,-0.08420852999436179,-1.2674579566646555,0.4692714931573628,-1.3821479944917954,-0.06333402575445807,-0.47111365615681144,0.44843550489697215,0.3937795880271894,-0.7509240572066346,0.36572952435690304,-0.15563278090127386,-0.9662114871051295,0.24055823815785066,-0.2542977070498508,0.3593370527819155,0.17593561196505134,1.5002217761966083
1.1603359828312305,0.8178519756584919,-1.039740920429511,0.22945195335632085,-0.8446907593864952,-0.995391255665762,-0.438531753655823,-0.28177994945044355,-0.08870370479320695,0.45003184806930385,0.5826727254309493,-0.7061353764179956,0.2624499506096486,1.039487934884202,-1.1122997078124581,-0.7342780311953844,0.3319215478090421,0.4402909904664964,0.14528495773116462,0.6745205131491941,0.32239862514200135,0.029800321085894935,0.2541940335558923,-0.35551203869766385,0.4490733485279942,0.6291399815740822,-0.2929147985106573,0.037090944566163506,-0.2393590953823288,1.7764137192924467
0.6589850637475587,1.1499557582466402,0.8605544413040909,0.3125461745652004,1.0899343470172107,-0.18081779282904542,-0.6315124760915141,0.46484457652034217,-0.10524642962578173,-0.4220108930960157,0.5740711566500475,-0.3954826045615412,-0.056626607606653584,-0.20400829121506417,0.3433790189920623,0.8225443748962551,-0.5916453497243531,-0.37355594568949746,-1.4100656305475492,-0.7012062246201011,-0.07022034331865196,0.0007152520580929987,0.1759279008211917,-0.04888809894706024,0.3492153679109632,0.5077472194336115,-0.4144273265089824,-0.004652638662884465,0.023187303867011323,-0.2638224540849608
0.5358967227671457,1.1876976469483882,0.09911701376830229,1.4779967841456223,0.8878493984910644,-0.9188094147677143,-0.7522810000973951,0.02672622605025367,-0.018894262078664036,-0.42876413709444916,0.5720214427421222,-0.35709886650441824,0.025141752987380587,-0.32414547537341243,0.27805488061169675,0.4005278922203642,-0.4607337802924208,0.680333475272384,-0.5485237159128633,-0.038947153970806614,-0.02724721267582835,0.06687604807250508,0.362720215716147,-0.05531261466643196,0.02749850076850084,0.47560630289593886,-0.3228604317309304,0.019385534363405066,0.014981104881793529,-0.0936749762062836
-1.3528157940042478,-0.794799082744473,0.8878639264122933,2.3392320317613904,2.465702637652326,-0.3068300596410144,0.2042366972150852,0.9497635259588479,0.549859363296291,0.13973092967908252,-0.07703940528515833,-0.5109298215751019,-0.11952325590242133,-0.43158273795973745,-0.08894882758168264,1.1789454165865465,-1.1160557387721353,0.48000362271764113,-0.44891199230754664,0.5004289403011714,-0.011645012105581241,-0.10834886670402698,0.436112936235869,0.07736002199614483,-1.0229667418022874,-0.4445251674675458,0.31298504138873295,0.19941583159667542,-0.07330978520422372,-0.2302706030642517
1.317798697772085,-2.217724866513286,-2.26492643645041,1.4722937213821956,-0.027988332061555696,-0.24260979457422488,-0.6392802175282363,0.5569913101124119,-0.8572888360228355,1.597371185995873,0.45934228890393547,-0.216809819554679,0.04759091153445754,-0.9614186379527364,-1.1043779242391245,1.025648267907943,-0.598268186108888,0.16592246218891177,-0.5798812977856326,-0.5093756017942506,-0.29077786888480983,0.20402860329241956,0.15720648496716635,-0.12324104046087209,0.4788158511192536,-0.42958862115164925,0.0474683562582578,-0.4962691662814326,-0.42148833202096847,0.38340137018603704
0.49217498836182577,-1.4880318242907413,-0.9018605414806916,1.3575210539490545,0.02397713104929603,-0.4645537195979678,3.7269733081032634,0.6616817109982966,-0.2599076302300827,-1.1768869997818263,-0.056483151977385446,1.3495974993926756,-0.025004367236559685,0.8912778002162279,-0.12471716303443588,-0.21375803058718773,-0.5183570758179175,0.554568774348892,0.0341519688927909,-0.16090999771299302,2.427857605694305,0.024492376539124602,-0.5659570396840927,0.21029154417181897,-1.1475580531709173,0.13287789418981683,0.40285015977556865,-0.2668114308897877,-0.13161139928164123,0.9474357053931646
-0.5207815023419012,-2.0030760531066814,-0.5670252546892272,2.3034318793489494,-1.7826230263405518,-0.8180578914709049,0.46579807289223457,-0.48909690700961017,-2.248988953433897,0.6443338712456382,0.8675306662645487,1.0096815438055202,0.6571566765582189,-1.1365281344064841,-1.2250286138670345,0.09834379988091685,-1.683849301726728,0.2740911969144909,1.0904653014637486,-0.918123138675178,-0.977225575041241,-0.15330807531504528,-1.57384023638394,0.0592751371029872,0.04520969352435169,-0.35243473684519616,0.8937083793590366,-0.08161888812013077,-0.4070103269706126,-0.08563902725360406
-0.47783938321874125,1.2154218852506602,-0.877372144272196,0.3142873441711691,-0.332778584924258,-0.4666198449433324,-0.6029730571776492,-0.1151692944438222,0.06310460236764506,1.5043434436609853,1.0557103413958009,-1.3632934699138182,-0.5587768302646496,-1.3802842741467922,0.26250047657790015,0.34255641921552427,-0.5942787509484689,0.0174483603386672,-0.5740718790927264,-0.7172838717050705,-0.29523355199568063,-0.17933535599142525,-0.5497201816057791,-0.06045370579516393,-0.001334166708886149,0.6373376423810403,-0.3869286164133369,0.012861554463327058,0.00662372333592131,-0.22208974229245176
-0.4724443342016746,-2.1048915420170236,-0.6620930050840091,0.42109374727821747,-1.8814734143116645,0.5058718964013816,-0.3657591284476398,0.46611215777666587,-0.020046884092760894,-0.42430313523283436,1.2470596777062588,-0.5375832628214762,0.6669934303130945,1.0294423338352507,-0.25059609756598517,0.7247919823403308,-0.7347942822807988,-0.023006658449634662,-0.4238932116776105,-0.7982460630639651,-0.08054830683027865,-0.18353877438671323,0.09404067086315401,0.2373606115496801,-0.9060696040218414,0.27826742996332565,-0.23536788839628034,-0.012872430897911461,0.0919087786785594,0.3542560801084757
1.296715871099228,-1.066582440844721,0.9088627679619524,1.3417138432425393,0.32177256023830725,-0.2913974028601431,0.5453547571426777,-0.06971615784544932,0.0010768052608685357,-1.1336303471476339,1.4514883385893076,-0.1960256069062088,-0.06948946394327338,0.9398002895954973,-1.0032209792550482,0.8649670195136808,-1.58383848788448,0.16848888444625904,1.0796478260131914,0.6479510399785244,0.383223322493218,0.06732816069499256,0.330500991932544,0.11638638884825667,-1.0708672691154706,-0.7758036856289061,0.08843409671012936,-0.3801915642968061,-0.10040649499594698,0.07588305550486615
1.4152751607533252,-0.7652595844495108,0.24316016063966192,1.4702102241682524,0.9949021881431537,-1.081255662131479,0.3000157706672158,-0.017006337207924067,0.17058178636073584,1.3064222003657886,-0.8360512552388206,-0.4087907977727641,0.792554701387398,-1.1115459119118996,-0.26431701935506313,-0.7021325507008623,-0.712249516739953,0.5239373878250648,-0.7574451860887275,0.10435228337548445,0.08042617746376798,-0.036235580884337176,-0.581196271223147,0.07226791349940435,0.4085731193920338,-0.1988444826369713,0.8672843600865476,-0.032284758255213195,0.02358611577296354,-0.00604621395114438
-0.43868843594030715,-0.7296567340860953,0.3642324654803326,1.1817657878049395,-0.015251971803168604,-0.0625825655180772,-0.7876542955446935,1.262532318346656,-0.11372511445340532,0.07872521569107235,-0.30202675925687295,-0.24923128957807586,-0.0040479989457281014,-1.4051451651283915,-0.3815116130373525,0.8560333685125702,0.38240770212320324,0.061984250012583536,0.06723152701306277,-0.14355016527818637,-0.01635395482634918,-0.22281621613644953,-0.6752174828510338,-0.08810583135047692,0.3963236403724025,0.1611098441932573,0.08635408440763805,0.01415603112538898,0.016808356551352314,-0.2567380564155535
0.3453373131504979,-0.7018608351883888,1.0597612371904552,0.1917033370362806,-0.3709375759121609,0.3966156353412963,-0.5446459021606117,0.7565578371221306,-0.0904853010281677,-0.5859564808605848,-0.07195752428793181,1.2121593721498944,0.8620781545340074,0.9560946770861185,0.3612435319580397,0.25051701253059144,0.35457679461023517,-0.711260933711924,0.1613436038646444,0.7591694025608501,-0.056607890397526055,-0.22574629041799849,-0.6105540156771117,-0.16550801315316088,0.02755040416075092,-0.12611102168080793,-0.4266638951344991,-0.03734538217481122,-0.0005349321212837904,-0.06282043181111586
-0.5817462573503721,1.2302992533199175,-0.8016475022949365,0.4270978898534624,-2.0954189582810026,-1.040004889899223,-0.5087500066596589,-0.5451844807356065,-0.054602940303954565,-0.3152898083504508,0.6932290777781769,-0.4142043889280917,0.5597120308328909,-0.5258602291717384,0.25406917315357247,0.4068534279203988,0.606800303488101,-0.061509746515411905,-0.6486906669633894,0.8549648745299794,0.03425213080348853,-0.06492748749740503,-0.5818281352878523,-0.03351800531296555,0.2995352331148699,0.23318309475388743,-0.20035288655459962,-0.02087352056760097,0.0206064172044607,-0.24257771474170836
-1.2553416416006833,-2.34165675583454,0.88715086960365,-0.14963779727460735,-0.4808695420374406,-1.5936295941910408,3.34475803516114,1.5628155246451128,-0.5277663401552125,1.455237757342984,-1.035890047484219,-0.5204291226442063,0.12353979410185845,-0.26695814666148027,0.16990109621836674,-0.4510261407970746,0.10673465821793815,-0.6501807112505438,-0.3830389615947797,-0.7108560395429377,-0.6940560187061281,0.7430635885417236,-0.5762942002721223,1.230422047825884,-0.7765614514513404,-0.12301015844873665,-0.5519962069043982,0.2706319086472251,0.15596465064449794,4.297521014869767
-0.5712195299211,1.2533026191586818,0.2145406335077779,0.2543659457922996,0.921070044364176,-0.342232837757262,-0.7544377280964573,0.06978538488829505,-0.07809407625339419,0.14406884332986872,-0.15446700589782664,-0.623131537931091,-0.07163326566178271,-0.33328161521664307,0.4578853037849621,0.7876249749978207,0.3204061928595257,-0.19189304418199277,-0.3722752730528305,-0.20045365462770404,-0.059632840140282264,0.019254456958817737,0.2796733436280374,-0.028142444462130944,0.0077809681622753035,0.5638112600759169,-0.2615496708694456,0.01591576155784367,0.018073219693014633,-0.24498743372539006
0.8178733009510549,-1.0213616571583493,1.1746378770239698,1.4931672066788102,-0.12402110694684569,-0.21914286452433515,-0.43159654953941173,0.5747800010967773,-0.0701435992251807,0.1280965035642845,0.7239143442692608,1.5207370814553343,0.7004529375354814,0.5808939743381952,-0.3009614947475482,0.8505312504296558,0.07129221685996129,-0.7112307106227547,0.01987384285520366,-0.14763602849115953,0.3642998130107896,-0.1568425910725337,-0.5061078427543946,0.023351957313352337,0.38299016186299656,-0.08321516081873785,0.07519488414836002,0.4758162564816386,0.2167146683056584,-0.24137879582055186
-1.1969220904876543,-0.8779225072469867,0.22314009968230247,1.3217443200656507,1.0853242368983749,-0.2652274676086049,0.2198562707546346,0.05514087752557344,0.5899452753508202,0.06868295497173958,-0.055833667291725925,0.22675174252035551,0.6447043517763988,-1.0764606766118079,0.1781638982340707,-0.34257874892748924,-1.127101401196402,0.541179730754328,-0.8002559069217546,-0.4268414184866824,-0.06828182924591389,0.0186212887977125,0.21072772243354765,-0.013835086926305182,0.04104901209771328,-0.2126133718336391,-0.26332826361694417,0.02089879753079982,0.11984339977326346,-0.24441518263576711
1.2454126862489416,-0.6609696836994953,0.9979533338473753,1.434486085725397,-0.5533818065626608,0.48388741553283016,-0.5564628248293116,0.6934375750568337,-0.012856337255084067,-0.489841245793194,-0.2705771421394093,1.1332263730706462,0.6579419951017358,-0.8403953928381169,0.04946141729448206,-0.9446376287968141,0.2685345253099628,-0.518955128601161,0.1653814177280576,-0.15016281549952015,0.04336805457592133,-0.17120489674307046,-0.4662052473884844,-0.17462252598072325,0.021734218649278787,0.19100314894995205,-0.29146287195421067,-0.08210496174368222,0.12559649946125637,-0.25552091509549973
1.4128407339564506,-0.6505021394623809,0.8139209179959804,1.4152094653480303,-0.6666758595179971,-0.03345924410796433,-0.5679649559136624,0.5824970411270085,0.12493127914205945,0.05749937961302256,-0.4816258767142315,0.060390201715073547,-0.04767227090488438,-1.5154928283769618,0.10739084968377613,-1.3546835238734127,0.10728375434504256,-0.39965710331818316,-0.008614643909946068,0.5542932069864177,-0.06506624365090447,-0.0965577691964283,0.22727714730512905,-0.08113257756960568,0.03617967489859015,-0.08087056649630106,0.36123234534101833,-0.015158060422025183,0.015492108113236864,-0.25210985010411785
