Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.5442479641835176,0.034427115550406034,1.0,0.1299481852748003,0.0,1.0,0.0,0.15123772973064425,0.0
0.0,0.0,1.0,0.45396838245524673,0.02745153254364796,0.1,0.36878848318583507,0.6666666666666667,1.0,0.0,0.6524060020431839,0.0
0.0,0.0,0.0,0.36760661029996844,0.02112940456418383,0.1,0.6055043433266452,1.0,0.0,0.0,0.6457923622442849,0.0
0.0,0.0,0.0,0.40853058762598243,0.02449024588929591,0.7000000000000001,0.016960135529898186,0.0,1.0,0.0,0.6468342880505189,0.0
0.0,0.0,0.0,0.4436392467540133,0.027571064779916526,0.6000000000000001,0.01940993052730958,0.3333333333333333,1.0,0.0,0.006079873827043836,0.0
1.0,0.0,1.0,0.1775854393798822,0.07509114610173101,0.4,0.2094563873869657,0.0,1.0,0.0,0.6462535755856957,0.0
0.0,0.0,1.0,0.48249260929050053,0.026180808523383475,0.1,0.34525771899855934,0.0,1.0,0.0,0.6457491109831504,0.0
0.0,0.0,0.0,0.37049941680517084,0.022995722363902016,0.1,0.6527983142383013,0.6666666666666667,0.0,1.0,0.648470044895619,0.0
0.0,0.0,1.0,0.42925599492858063,0.02499872273379919,0.0,0.16710432537131167,0.6666666666666667,1.0,0.0,0.6472258282140609,0.0
0.0,1.0,1.0,0.4260353160136829,0.021907657851426204,0.7000000000000001,0.00874033602326894,0.0,1.0,0.0,0.06922052478050628,0.0
0.0,0.0,1.0,0.41023148708088025,0.03311425033817525,0.1,0.5626471181018844,0.0,0.0,0.0,0.6455921192214817,0.0
0.0,0.0,0.0,0.40845479043306276,0.036991513052157005,0.1,0.4885556377690422,0.0,1.0,1.0,0.6497622860283976,0.0
0.0,1.0,0.0,0.051172077712115294,0.02492787196088203,0.1,0.5769327181188587,0.3333333333333333,1.0,1.0,0.6645939271984392,0.0
0.0,0.0,0.0,0.4156296051681935,0.02561588770654888,1.0,0.4703144471249069,0.6666666666666667,0.0,0.0,0.14442194913038042,0.0
0.0,1.0,0.0,0.3945915861296518,0.029767425737820874,0.1,0.5168132484077458,0.3333333333333333,1.0,1.0,0.6579732046013481,0.0
0.0,0.0,1.0,0.39857874045005715,0.01939001743894117,0.7000000000000001,0.006690738072143602,1.0,1.0,0.0,0.6487427326260184,0.0
0.0,0.0,0.0,0.41644354906988224,0.026090948055108476,0.6000000000000001,0.020503716720448397,0.3333333333333333,1.0,0.0,0.6541795039157348,0.0
0.0,0.0,1.0,0.4138855515836489,0.01881945352512618,1.0,0.22697818389760707,0.6666666666666667,1.0,0.0,0.6440428341038759,0.0
0.0,1.0,0.0,0.393354196411187,0.029198123069183513,0.1,0.566619233818873,0.0,1.0,1.0,0.6507596363981829,0.0
0.0,0.0,0.0,0.38210853054141913,0.019228461033454713,0.1,0.4538506921664219,1.0,0.0,0.0,0.6523841377531123,0.0
0.0,1.0,0.0,0.38523477847310716,0.02999770050169734,0.1,0.5495260125366961,0.0,1.0,1.0,0.6563664102418991,0.0
0.0,0.0,0.0,0.3773699329044716,0.02266601727143361,0.7000000000000001,0.021212017112662507,0.0,1.0,0.0,0.2464473769151005,0.0
0.0,0.0,1.0,0.5194143729629193,0.03699133101677052,0.6000000000000001,0.1414855041218624,0.0,1.0,0.0,0.14557636264530183,0.0
0.0,0.0,1.0,0.4423215550998971,0.02865331716255312,0.6000000000000001,0.15031415382823055,0.0,1.0,0.0,0.24524088856200377,0.0
0.0,1.0,0.0,0.40740853673108185,0.03491019845849766,0.1,0.5823049596285214,0.0,1.0,1.0,0.6531940711237771,0.0
0.0,0.0,1.0,0.4103169901446131,0.02923714365452476,0.1,0.0008480690217641707,0.3333333333333333,1.0,1.0,0.6532496095000364,0.0
0.0,1.0,1.0,0.39710679944095545,0.02900035462431841,0.1,0.009101687711506769,0.3333333333333333,1.0,0.0,0.6594383429969531,0.0
0.0,0.0,0.0,0.01773504693294381,0.0243183004642534,0.1,0.6010523480714354,1.0,1.0,1.0,0.6461811616728743,0.0
0.0,0.0,0.0,0.0373893860651171,0.025030279868295424,0.1,0.021464782295551765,0.0,1.0,0.0,0.6461384185255231,0.0
0.0,0.0,1.0,0.052564856257633186,0.025135171258481276,0.4,0.01342772866485718,0.0,1.0,0.0,0.648755789610512,0.0
1.0,0.0,1.0,0.5505713207413232,0.053855687335029545,0.4,0.1258212779359436,0.0,1.0,0.0,0.2336969536314299,0.0
0.0,0.0,0.0,0.45334268021843177,0.022260026349509326,0.7000000000000001,0.010356055640274368,0.0,1.0,0.0,0.6467258288538541,0.0
0.0,1.0,0.0,0.418986058623312,0.024591613594500933,0.1,0.5238971217535225,1.0,1.0,1.0,0.6505165424463168,0.0
0.0,0.0,0.0,0.4156509319695318,0.02471685394038789,0.1,0.47958011884664975,1.0,1.0,1.0,0.6526986447876205,0.0
0.0,0.0,0.0,0.39821838279356647,0.027406010694504435,0.1,0.5493935992311557,0.0,1.0,1.0,0.6493245229079578,0.0
0.0,0.0,1.0,0.46866235271895307,0.027296373381742928,1.0,0.12310985933776541,0.0,1.0,0.0,0.14964642149958307,0.0
0.0,0.0,0.0,0.40216845459409384,0.01907478415969663,1.0,0.510320690439244,1.0,1.0,0.0,0.6489224355340644,0.0
0.0,0.0,1.0,0.4394615439922629,0.028548490785005293,0.1,0.4673452137408556,1.0,0.0,0.0,0.6570735198596782,1.0
0.0,0.0,1.0,0.4713477887242038,0.028499601281212206,0.1,0.13950816232704222,0.0,1.0,1.0,0.24088582427521,0.0
0.0,0.0,0.0,0.404172978061514,0.021752420674355538,0.7000000000000001,0.016247012217185938,0.0,1.0,0.0,0.6483271571407851,0.0
0.0,0.0,0.0,0.6838720243234648,0.021318955411602863,0.4,0.0099338204338064,1.0,0.0,0.0,0.6522504422385409,0.0
0.0,0.0,0.0,0.3816474799157527,0.018373388813124697,0.1,0.00500795968109685,1.0,1.0,0.0,0.6483165483408841,0.0
0.0,1.0,0.0,0.4149495195879659,0.01902267002905761,0.7000000000000001,0.010205382297139163,0.6666666666666667,1.0,0.0,0.6660773114980828,0.0
0.0,0.0,1.0,0.4196205664130066,0.03065681162849926,0.7000000000000001,0.10885105944503137,0.0,1.0,0.0,0.14931875046247828,0.0
0.0,0.0,1.0,0.39722786168161356,0.035199153629453445,0.6000000000000001,0.547626418323367,0.3333333333333333,1.0,1.0,0.016467367779388786,0.0
0.0,0.0,1.0,0.10680764772278734,0.02753594495285666,0.1,0.28666244323718293,0.0,1.0,0.0,0.15471157919787554,0.0
0.0,0.0,1.0,0.5846070532995941,0.04856307348623798,0.7000000000000001,0.2730483202862376,0.0,1.0,0.0,0.1541328504217086,0.0
0.0,0.0,1.0,0.10292793893600644,0.08978959646644313,0.1,0.1177340463678655,0.0,1.0,0.0,0.24106697356149248,0.0
1.0,0.0,1.0,0.5186727443274011,0.04545673063392963,0.4,0.14195146630312744,0.0,1.0,0.0,0.6465013041511616,1.0
0.0,0.0,1.0,0.4441867362112264,0.03862593077204815,0.1,0.31724546666419434,0.0,1.0,1.0,0.6556444267479165,0.0
0.0,0.0,0.0,0.3888212500728587,0.022132211503156668,0.7000000000000001,0.4842732301852546,1.0,1.0,0.0,0.6468447582739334,0.0
0.0,0.0,0.0,0.4123681931925135,0.025830793482796766,0.1,0.00736844647673198,1.0,1.0,1.0,0.650920061777236,0.0
0.0,0.0,0.0,0.39055442263631235,0.02176958401079354,0.1,0.010128558948621892,1.0,1.0,1.0,0.6495328187643579,0.0
0.0,1.0,0.0,0.3808567343510299,0.02387309391907383,0.6000000000000001,0.02632109310088363,0.3333333333333333,1.0,0.0,0.6606595097896117,0.0
0.0,1.0,0.0,0.3910355596269128,0.029129391708265895,0.1,0.62791762311613,1.0,1.0,1.0,0.653871925705545,0.0
0.0,1.0,0.0,0.39368297734447166,0.01917883038558818,0.1,0.006747420766416972,1.0,1.0,0.0,0.6470253388330597,0.0
0.0,0.0,0.0,0.3828876334135746,0.024596866615653162,0.6000000000000001,0.02643411845458249,0.3333333333333333,1.0,0.0,0.011793687107332196,0.0
1.0,0.0,1.0,0.2919007405317718,0.03446055835103343,0.4,0.24014240705795328,0.0,1.0,0.0,0.6476884581151103,0.0
1.0,0.0,1.0,0.23733720735820502,0.04936451028019925,0.4,0.19530097559911422,0.6666666666666667,1.0,0.0,0.14348631450235594,0.0
1.0,0.0,1.0,0.5890772814323539,0.08655357487957793,0.6000000000000001,0.17758884293376787,0.0,1.0,0.0,0.23437996290518737,1.0
1.0,0.0,0.0,0.62311182056339,0.04913446956181966,0.4,0.1953247428166451,0.0,1.0,0.0,0.1451337113831644,1.0
0.0,0.0,0.0,0.3915910139915645,0.023863290013260013,0.6000000000000001,0.02064957717690065,0.3333333333333333,1.0,0.0,0.1578034773173116,0.0
0.0,0.0,1.0,0.2662709021230423,0.026408482781739046,0.1,0.32983702530068015,0.0,1.0,0.0,0.646214050492306,0.0
0.0,1.0,0.0,0.39778394714548854,0.025961663923136508,0.1,0.5641891527491422,1.0,1.0,1.0,0.6509969871245582,0.0
0.0,0.0,0.0,0.4196935142113745,0.03129207611967447,0.1,0.5530703892004346,1.0,1.0,1.0,0.6504958945498478,0.0
0.0,1.0,0.0,0.4328617694597476,0.01990801213365101,0.1,0.012915973989059922,1.0,1.0,0.0,0.1997262318117095,0.0
0.0,0.0,0.0,0.4424296254013726,0.025729243742205282,0.1,0.40213093575220693,1.0,1.0,1.0,0.6466838555758716,0.0
0.0,0.0,0.0,0.7457050671333313,0.059480658791920854,0.4,0.23640681057890292,0.0,1.0,0.0,0.6490515272298107,0.0
0.0,0.0,0.0,0.42282533322586113,0.030672648707121608,0.1,0.3903890626715714,0.0,1.0,0.0,0.6506988629102164,0.0
0.0,1.0,1.0,0.43314069355439344,0.024793932924027623,0.1,0.3708421117964958,0.0,1.0,1.0,0.6477703260237796,0.0
0.0,0.0,0.0,0.3815293773128313,0.020331790513338277,0.7000000000000001,0.6134213069451606,1.0,1.0,0.0,0.6468386455111459,0.0
0.0,0.0,0.0,0.3815431309234903,0.022091162523509122,0.1,0.5485889152258066,1.0,1.0,1.0,0.6493957204271767,0.0
1.0,0.0,1.0,0.5171163448325913,0.06947649491571758,0.4,0.25962792639196636,0.0,1.0,0.0,0.2380790830408629,0.0
0.0,0.0,1.0,0.5608217505319205,0.03023151195308224,0.7000000000000001,0.14154979040613208,0.0,1.0,0.0,0.15455684565257605,0.0
1.0,0.0,1.0,0.28725480273187187,0.0638530057469732,0.4,0.10391433766984992,0.0,1.0,0.0,0.6461106262413124,1.0
0.0,1.0,1.0,0.38294532458739894,0.021389611146605952,0.1,0.015278431314510229,0.3333333333333333,1.0,0.0,0.2898661323205838,0.0
0.0,1.0,0.0,0.042774404982702185,0.03109616703625681,0.1,0.5228240396768553,1.0,1.0,1.0,0.6498499741494944,0.0
0.0,1.0,0.0,0.4221666614951405,0.021925809379962136,0.7000000000000001,0.01686820905979324,0.0,1.0,0.0,0.6706667029710398,0.0
0.0,1.0,1.0,0.0928403859739676,0.02677973094990399,0.7000000000000001,0.007069375794205664,0.3333333333333333,1.0,0.0,0.27703971215291706,0.0
0.0,0.0,0.0,0.39395611273589715,0.023026928430152943,0.1,0.5237240405704001,1.0,1.0,1.0,0.6455613860362825,0.0
0.0,0.0,1.0,0.31673993297965625,0.026295243768831078,1.0,0.1001817932379791,0.0,1.0,0.0,0.14647857313975848,0.0
0.0,0.0,1.0,0.40926199907113453,0.01989958649576326,0.4,0.35031948263409873,0.0,1.0,0.0,0.15203602100729946,1.0
0.0,0.0,0.0,0.3916552120160012,0.025321731524551278,0.1,0.5740156854527386,1.0,1.0,1.0,0.6484954813795614,0.0
0.0,1.0,1.0,0.36575966577998764,0.020653069967918963,0.1,0.4738090217597821,1.0,1.0,1.0,0.6481773713564076,0.0
0.0,0.0,1.0,0.3796728792563327,0.028145776500037356,0.1,0.5155369002366785,1.0,1.0,1.0,0.648045477336159,0.0
0.0,0.0,0.0,0.048264431349760384,0.026193472985270305,0.1,0.4983120663930223,1.0,1.0,1.0,0.6459627651303568,0.0
1.0,0.0,0.0,0.3241075179118958,0.0771312519493714,0.4,0.13878856977909065,0.0,1.0,0.0,0.23429810741232726,1.0
0.0,0.0,1.0,0.4453668917587527,0.03172325293756875,0.1,0.27875642075875917,0.0,1.0,0.0,0.6487981016310166,0.0
0.0,1.0,0.0,0.44822466137604217,0.03643964677303735,0.1,0.5991539610582876,0.0,1.0,1.0,0.6515376971769828,0.0
1.0,0.0,1.0,0.016349620724970704,0.049793957761922136,0.4,0.3375461639472974,0.0,1.0,0.0,0.6474093496741756,1.0
1.0,0.0,1.0,0.47498052470135366,0.05137050123144546,0.4,0.2351936762400768,0.0,1.0,0.0,0.233659299004506,1.0
0.0,0.0,1.0,0.5634801036756758,0.03029755179078572,0.7000000000000001,0.221452227873132,0.0,1.0,0.0,0.14569920914523188,0.0
0.0,0.0,1.0,0.8282946041765378,0.031145545086653875,0.2,0.12206679453404423,0.0,1.0,0.0,0.23909141214527024,0.0
0.0,0.0,0.0,0.03294534167297336,0.02529541440867969,0.7000000000000001,0.021644675223369287,0.3333333333333333,1.0,0.0,0.6509684403683662,0.0
1.0,0.0,1.0,0.48433078370748195,0.05453989334010825,0.4,0.18951434549470705,0.0,1.0,0.0,0.233176665155979,0.0
0.0,0.0,1.0,0.4317654412987061,0.018487082914498826,1.0,0.1689110307325766,0.6666666666666667,1.0,0.0,0.1451671053777479,1.0
0.0,1.0,1.0,0.409075617972429,0.023159229148529165,0.1,0.012784311381092135,0.6666666666666667,1.0,0.0,0.1815895253798177,0.0
0.0,1.0,1.0,0.38763306433176725,0.020490889441107496,0.1,0.0027208189595837777,0.6666666666666667,1.0,0.0,0.26487691008882425,0.0
0.0,0.0,1.0,0.23132129219462638,0.03997689339016025,0.6000000000000001,0.1280755212788372,0.0,1.0,1.0,0.14657137107236018,0.0
0.0,0.0,0.0,0.42050194192563195,0.040040033664207914,0.1,0.31627037298467015,0.0,1.0,1.0,0.6504147965105472,0.0
0.0,0.0,1.0,0.49920681521608234,0.0381003686062725,0.1,0.37442684100055323,0.0,1.0,1.0,0.6498413516125647,0.0
0.0,0.0,1.0,0.398009597760873,0.018728019751011044,1.0,0.18592182498007262,0.6666666666666667,1.0,0.0,0.6444950245762855,0.0
0.0,0.0,0.0,0.38589497354678054,0.019800754283441108,0.1,0.5857291254758632,1.0,1.0,0.0,0.6484967439653261,0.0
0.0,0.0,0.0,0.39778031288444415,0.019961530537271288,1.0,0.010565188220404576,1.0,1.0,0.0,0.14596111691863517,0.0
0.0,1.0,0.0,0.3937141405888762,0.08224308669507654,0.1,0.01736790308974009,0.3333333333333333,1.0,0.0,0.6663023905067209,0.0
0.0,0.0,1.0,0.6232329100066007,0.12763890586657362,0.6000000000000001,0.13412081297367773,0.0,1.0,0.0,0.14554034655908582,1.0
0.0,0.0,0.0,0.4311192392181557,0.021765657247456965,1.0,0.004038078284486543,1.0,1.0,0.0,0.647513266641565,0.0
0.0,0.0,1.0,0.7201999781784013,0.037776371623422456,0.9,0.2949937734227863,0.0,1.0,0.0,0.6562497134429891,0.0
0.0,0.0,0.0,0.3767531748669934,0.02082898116388085,0.1,0.640921720841166,1.0,1.0,1.0,0.6497535865045311,0.0
0.0,0.0,0.0,0.37296758058127716,0.020477145769429494,0.1,0.6941934374973036,1.0,1.0,0.0,0.6475386107411831,0.0
0.0,0.0,0.0,0.4005050076137911,0.03088682634182366,0.4,0.02275457126421918,0.3333333333333333,1.0,0.0,0.6610637835925124,0.0
0.0,0.0,0.0,0.3719481594773066,0.02614995352537791,0.1,0.6577142875301999,1.0,1.0,1.0,0.6492167257989501,0.0
0.0,0.0,0.0,0.4019742501296622,0.02918353423321121,0.1,0.47722274250317626,0.0,1.0,1.0,0.6485561162910416,0.0
0.0,0.0,0.0,0.4044352106698063,0.055928407257942264,0.6000000000000001,0.6558261621469302,0.0,0.0,0.0,0.657941485983357,0.0
0.0,0.0,1.0,0.48049420095693346,0.03294446333271511,0.7000000000000001,0.2382625810010456,0.0,1.0,0.0,0.6506135921789373,0.0
0.0,0.0,1.0,0.5404767546076836,0.0269417684489118,1.0,0.06848275934914777,0.0,1.0,0.0,0.1490087710091465,0.0
0.0,0.0,0.0,0.37665668197195873,0.019341244957896547,0.1,0.5721400594123724,1.0,1.0,0.0,0.6488777369185167,0.0
0.0,0.0,1.0,0.0952130561122575,0.05813754970048188,0.8,0.48910284132419324,0.0,0.0,1.0,0.24006974481514298,0.0
0.0,1.0,0.0,0.08625203913321366,0.030225036694335183,0.1,0.006563682100213335,0.0,1.0,1.0,0.6594656887569299,0.0
0.0,0.0,1.0,0.3974593010002184,0.023852575930513875,0.1,0.3669116524862619,0.0,1.0,0.0,0.646815903569994,0.0
0.0,0.0,0.0,0.3982030840779126,0.022808407951230958,0.7000000000000001,0.6356303899128295,1.0,1.0,0.0,0.647032837360711,0.0
0.0,0.0,0.0,0.36698032048801454,0.021929814158464345,0.1,0.019772708689605976,1.0,1.0,0.0,0.6462789812748635,0.0
0.0,0.0,0.0,0.36681072889329075,0.018736393378788352,0.1,0.49203226298173325,1.0,1.0,0.0,0.651765085793727,0.0
0.0,0.0,0.0,0.10630238675130865,0.03425470203436978,0.1,0.40702042447857295,1.0,1.0,1.0,0.6541002689603064,0.0
0.0,1.0,0.0,0.3732500518887987,0.025196699219105972,0.1,0.6211409332131094,1.0,1.0,1.0,0.6497754969867647,0.0
0.0,0.0,0.0,0.43101917734820316,0.0345886459508373,0.1,0.4536202904637385,0.0,1.0,1.0,0.6486576312660005,0.0
0.0,0.0,0.0,0.3755610937203514,0.023182516675468917,0.1,0.6546225084167595,1.0,0.0,0.0,0.6487294138859396,0.0
0.0,0.0,0.0,0.3899053697282362,0.022636813594433813,0.6000000000000001,0.024433846181464405,0.3333333333333333,1.0,0.0,0.6542011064502209,0.0
0.0,0.0,1.0,0.5013099424966289,0.020305824465712025,0.6000000000000001,0.0009161093677116628,0.3333333333333333,1.0,0.0,0.15379200864847292,0.0
0.0,0.0,0.0,0.381337479624871,0.02566185164163093,0.4,0.02352887855218289,0.3333333333333333,1.0,0.0,0.6531982438157556,0.0
0.0,0.0,1.0,0.2847643579401632,0.026369241153428535,1.0,0.12867736901865107,0.0,1.0,0.0,0.23448329996388206,0.0
0.0,0.0,1.0,0.48067232327219256,0.03450531275141977,0.1,0.2564890181130106,0.0,1.0,0.0,0.6471415583129612,0.0
0.0,0.0,1.0,0.3989473894446191,0.026458438492795694,1.0,0.33857395792401235,0.6666666666666667,1.0,0.0,0.6457102017852554,0.0
0.0,0.0,1.0,0.48769284512825345,0.030267945035430177,1.0,0.12164964230935432,0.6666666666666667,1.0,0.0,0.2349911560862507,0.0
0.0,1.0,0.0,0.03424185703496302,0.032234941406390355,0.1,0.016444357294212397,1.0,1.0,1.0,0.6572711761214025,0.0
0.0,0.0,0.0,0.6851451665034944,0.039158685005380944,0.7000000000000001,0.1820895064209402,0.0,1.0,0.0,0.23983897613735522,0.0
1.0,0.0,1.0,0.22980803850827625,0.08993997687996955,0.4,0.25302134522154607,0.0,1.0,0.0,0.647808434557531,1.0
0.0,0.0,1.0,0.3625226055295092,0.024125394964712388,0.1,0.6013495020666475,1.0,0.0,0.0,0.6519022149256829,0.0
0.0,0.0,1.0,0.47179750132589343,0.045255308478807654,0.6000000000000001,0.3371838557347557,0.0,1.0,1.0,0.009229161198789915,0.0
1.0,0.0,1.0,0.5051191703601547,0.03614123274951753,0.4,0.26738609602270885,0.6666666666666667,1.0,0.0,0.6465053844588158,1.0
0.0,0.0,0.0,0.381035444241428,0.02026813013818643,0.7000000000000001,0.5128050520355958,0.6666666666666667,1.0,0.0,0.6466760644978602,0.0
0.0,0.0,1.0,0.590426168973938,0.02488205105360361,0.7000000000000001,2.0077094728388427e-05,0.0,1.0,0.0,0.6499059436526001,0.0
0.0,0.0,1.0,0.41855540292934373,0.02447572206596163,0.1,0.33899239275644616,1.0,1.0,1.0,0.6456530004911598,0.0
0.0,0.0,1.0,0.48143832313232854,0.032732444117595405,0.6000000000000001,0.3894596555322783,0.0,1.0,0.0,0.6592965484566229,0.0
0.0,1.0,0.0,0.3820737765600546,0.048864914162049855,0.1,0.511482279536472,0.0,1.0,1.0,0.6596532751273115,0.0
1.0,0.0,0.0,0.542605691670258,0.06038989954225138,0.4,0.21524294662906657,0.0,1.0,0.0,0.6459734663145819,1.0
1.0,0.0,1.0,0.08471121613919919,0.06396468445656864,0.4,0.28295236215640723,0.0,1.0,0.0,0.647873088187116,0.0
0.0,0.0,1.0,0.36562219495952436,0.02291414450571111,0.1,0.6381088982826815,0.6666666666666667,0.0,0.0,0.6480162992870846,0.0
0.0,1.0,0.0,0.4147507015705917,0.023715841350224476,0.1,0.010527924860550259,0.3333333333333333,1.0,1.0,0.6763432577743366,0.0
0.0,1.0,0.0,0.43660557695370555,0.024023884231703735,0.1,0.5373315875233723,0.3333333333333333,1.0,1.0,0.6775444079634086,0.0
1.0,0.0,1.0,0.28420878598675076,0.06326361417318682,0.4,0.12482492556453123,0.0,1.0,0.0,0.14741336387622306,1.0
0.0,0.0,0.0,0.6861327863073435,0.051914787036971666,0.1,0.3102530860732769,0.0,1.0,1.0,0.25076814221009436,0.0
1.0,0.0,1.0,0.61462516816349,0.056769449750986994,0.4,0.20291121881106794,0.0,1.0,0.0,0.14550595797802102,1.0
0.0,0.0,1.0,0.43974910761765496,0.026645583872607903,0.4,0.5348208609588949,1.0,0.0,0.0,0.6473500389380097,0.0
0.0,0.0,1.0,0.42856073227131775,0.015027481912766816,0.8,0.1340349562033722,0.6666666666666667,1.0,0.0,0.6484984376779372,0.0
0.0,1.0,0.0,0.2483093024311661,0.031016240499071673,0.1,0.5703197768332217,1.0,1.0,1.0,0.653996844709313,0.0
0.0,0.0,0.0,0.4684772012640691,0.02465149023411986,0.7000000000000001,0.015278239557153392,0.0,1.0,0.0,0.6470878368284121,0.0
0.0,1.0,0.0,0.1472888202050956,0.02570072919916852,0.4,0.33164714622510844,0.0,1.0,1.0,0.2465855630697138,0.0
0.0,1.0,0.0,0.38118177221305927,0.018893866990606994,0.1,0.5790561638167953,0.6666666666666667,1.0,0.0,0.6486619579318527,0.0
1.0,0.0,1.0,0.34877389057051666,0.04189920007374362,0.7000000000000001,0.18665682299341244,0.6666666666666667,1.0,0.0,0.6453206786794594,0.0
0.0,0.0,0.0,0.6913462427415774,0.04345878824727065,0.7000000000000001,0.24373268335569995,0.0,1.0,0.0,0.24143738616980803,0.0
0.0,1.0,0.0,0.4205166852189484,0.033536559432243235,0.1,0.4301729790430272,0.0,1.0,1.0,0.6511613080426172,0.0
0.0,0.0,1.0,0.26229384932991373,0.023964202629998876,1.0,0.00034466183566620573,0.0,1.0,0.0,0.6472605801173648,0.0
0.0,0.0,0.0,0.004280544872038161,0.022498895784132417,0.1,0.020383065667210182,0.3333333333333333,1.0,0.0,0.002149860741270715,0.0
0.0,1.0,1.0,0.6936515446005069,0.022739208499319596,0.1,0.007394916238619879,0.6666666666666667,1.0,0.0,0.6787983557937872,0.0
0.0,0.0,1.0,0.036321772199739866,0.019794227014583637,0.4,0.0080757351259151,0.6666666666666667,1.0,0.0,0.1452918807726719,0.0
0.0,0.0,0.0,0.7822381525716149,0.012990530190046978,0.6000000000000001,0.2001247853754472,0.0,1.0,0.0,0.15302325357641328,0.0
0.0,0.0,0.0,0.4213098246083112,0.028155476385630346,0.8,0.19271236137774303,0.6666666666666667,1.0,0.0,0.23486903297190298,0.0
1.0,0.0,0.0,0.3883275781459615,0.026499643502774506,0.1,0.6113929159448864,1.0,0.0,0.0,0.6485474629593371,0.0
0.0,1.0,0.0,0.4133927066143546,0.025258981326331753,0.1,0.5351796976956893,0.0,1.0,1.0,0.6516958745374795,0.0
0.0,0.0,0.0,0.38588093702957316,0.023842576986785963,0.1,0.7028545687115932,0.3333333333333333,1.0,0.0,0.6501350413793429,0.0
0.0,0.0,0.0,0.38188781990960996,0.022472266607598296,0.4,0.024296726292905222,0.3333333333333333,1.0,0.0,0.6518668933190461,0.0
0.0,0.0,0.0,0.3820071629489357,0.022418046067487346,0.1,0.5597883909413828,1.0,1.0,1.0,0.646537518806266,0.0
0.0,0.0,1.0,0.41500555684658436,0.04799825668962421,0.0,0.2818656745169317,0.0,1.0,1.0,0.6531744086601001,0.0
0.0,1.0,0.0,0.37651640384805396,0.029034421246642295,0.1,0.6389935716593749,1.0,1.0,1.0,0.6509049877349966,0.0
0.0,0.0,1.0,0.44775677746913056,0.02909740549035872,0.1,0.3706050136058676,0.0,1.0,0.0,0.6543957294266325,0.0
0.0,0.0,0.0,0.4051023043108513,0.021568317886002802,0.6000000000000001,0.020842554199717284,0.3333333333333333,1.0,0.0,0.0010051703001695,0.0
0.0,0.0,0.0,0.400218640900719,0.02163896061847828,0.4,0.024514567109746237,0.3333333333333333,1.0,0.0,0.6616485609676024,0.0
0.0,0.0,1.0,0.13684415040508807,0.029829850872850283,1.0,0.1608884822776834,0.0,1.0,0.0,0.23775762969911018,0.0
0.0,0.0,0.0,0.40173160335933367,0.033103848316091616,0.1,0.5667407059843217,0.0,1.0,0.0,0.6555179834027984,0.0
0.0,0.0,1.0,0.025343753015843185,0.01890112240101033,0.1,0.29565275112289896,0.6666666666666667,1.0,0.0,0.6455742582521274,0.0
0.0,0.0,1.0,0.6310633715485889,0.03909203237908823,0.6000000000000001,0.07984467981567162,0.0,1.0,0.0,0.14496559612884402,1.0
0.0,1.0,0.0,0.38340496068032354,0.019222141805038923,0.1,0.43779656562725605,1.0,1.0,0.0,0.645726800168845,0.0
0.0,0.0,1.0,0.4063134925305291,0.026686528832034623,0.1,0.43677506422334006,0.6666666666666667,1.0,1.0,0.6462383937617446,0.0
0.0,0.0,0.0,0.5291050756326613,0.04292281105688375,0.1,0.33807162920715733,0.0,1.0,0.0,0.2359313115302868,0.0
