V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.1988952823837309,2.73882960152096,-2.6967122732608377,2.5350176799617072,2.7021517170868554,-2.5369068997548863,-4.39636869236335,-0.9743775877587539,-3.678064552483783,-2.5066030985440246,-0.7344004846704371,-1.5015211502027115,2.0190959852861967,1.7457797326196736,1.6183028067578957,-1.5286381670098708,2.4711612062379347,1.804191278223645,-2.2862462537331947,-0.7836911335002785,-0.8492208731590366,2.0851390056606625,0.6263047011872267,-0.8788172628538953,-0.5867773387101214,0.5417057718458892,-1.0481798441162358,-0.8977150773609166,-0.11270310259683883
1.1817078247100197,2.63272316018418,-2.6884102143233237,2.4428388926471873,2.669717333343028,-2.5002929416929147,-4.377015785679307,-0.9723370064781779,-3.582471401823283,-2.4438176976613972,-1.4472473476223282,-1.4949881878244562,2.0181934710150946,1.7372589232232944,1.4211658052389848,-1.5092983436215333,2.468273979893367,1.7636476662639387,-2.1988217451828724,-0.7752692522089685,-0.8463407370702501,2.084501568339818,0.6233824561348833,-0.8754605482762412,-0.5745530673293893,0.5404325148408482,-1.0249251013751433,-0.8937862819626762,-0.11427514913021128
1.2194283600943054,2.537848366105607,-2.674325226538798,2.3517408788748826,2.6449638245956493,-2.4553053095351585,-4.348459722181258,-0.9696611164772402,-3.493018810542394,-2.3473372409257047,-1.3024799832660507,-1.4872098933435116,2.1368481556136167,1.7265373173026672,1.4151571640668363,-1.481199801112946,2.464624721283117,1.6909419368832002,-2.091106665156999,-0.7653794873631509,-0.84176605214091,2.0835875823086822,0.6190228430023459,-0.8701690651436709,-0.5632572614776379,0.5383557574116423,-1.0022610513852068,-0.8889131233286061,-0.11590294803065138
1.1894430234863294,2.5206321700009675,-2.6780793604231397,0.6214144743768658,2.6516858037537228,-2.473363421697155,-4.354091282538348,-0.970134097427167,-3.5492812244931504,-2.3498231259723776,-0.5957892050179392,-1.4897403276776018,2.0170415538297535,1.7307556697038708,1.4113232569425593,-1.4887624227476368,2.4658664541758393,1.6997168386612755,-2.050316185778199,-0.7683587318621216,-0.8433355640537532,3.281588761271237,0.6207425345065177,-0.8715108577224215,-0.5656865335158543,0.5387589975515966,-1.0103191634888196,-0.889790098367685,-0.11532272064395155
1.2200524500180185,2.7440552176096435,-2.6999171606099743,2.5756726209908907,2.7115778593664412,-2.5531136524464473,-4.4054913462377385,-0.9751130714755312,-3.70180148711707,-2.6165591558712182,-0.7749411409536662,-1.5035968634265857,2.01940769338427,1.749234343729234,1.6584534619901765,-1.5391009068091481,2.4717201050876207,1.878128753183497,-2.353505282087933,-0.7857478993522329,-0.850485064204824,2.0852955067133108,0.6275167076195608,-0.880077466404587,-0.591155878873828,0.5422635604362769,-1.0537024513156121,-0.8989756617868655,-0.11223532693137342
1.1701152744493233,2.505324456920244,-2.6634720010958963,2.244085644421636,2.6036637500314512,-2.434901034883519,-4.319416691844692,-0.9657886057042022,-3.4164299047631905,-2.199048990103584,-0.4577527871446665,-2.9852376758471264,2.0140547307625916,1.7177666993675968,1.3704084261181322,-1.4510495658830465,2.460340498441621,1.626828309757721,-1.9248475896651582,-0.759842103075561,-0.8383158582359135,3.2787176858637412,0.6168132313293317,-0.8643764036608352,-0.5515626258989976,0.8406208329856502,-0.9885880783880239,-0.8848852247664711,-0.11706520088082162
1.1940955814782945,2.3608496026197585,-2.6289671804433876,2.1190918764208133,2.539091287627791,-2.360835910097264,-4.247245350800602,-0.9577185412001437,-3.301056917368199,-2.04470595450153,-0.9993665421901876,-2.9542237877687336,2.1306742078529366,1.6914450631840796,1.2879754081457804,-1.4039291865718293,2.4499311953366787,1.5436911497428933,-1.702501413561222,-0.7425009267886619,-0.8274045534064621,2.0791823552195274,0.6059857266796584,-0.8533795904097736,-0.5236914291198851,0.5294888178511898,-0.9415969731185567,-0.8737590376566687,-0.12097583804923775
1.1918597559601247,2.5795653976763204,-2.6777833795456134,2.3461421620842278,2.6449971968406043,-2.464593978453974,-4.348034119847657,-0.9691783394088793,-3.5015287074353756,-2.330896946634166,-0.5217322935152517,-1.4885692650923876,2.0165928471988037,1.72874694182685,1.4539961915851984,-1.4785092421460608,2.4649708375662636,1.677907974122037,-2.01497534630439,-0.7673427406310288,-0.8429222330754808,3.2813865915035776,0.6202840696246303,-0.8706656974777103,-0.5639851386094581,0.5382030271782728,-1.005223092968524,-0.8908063944719825,-0.11571412599537959
1.1935553606762896,2.42332249398915,-2.6534043797380216,2.2254400249172854,2.5941045232841065,-2.413243023164208,-4.297996530428208,-0.9630425378604718,-3.3804913225187687,-2.2306085963045845,-0.4592786257066581,-2.975434437287693,2.0130953766746584,1.71060218093415,1.321688444571265,-1.444884173280808,2.4566005127535293,1.6294381874454131,-1.8217113610627131,-0.7543765991349297,-0.8351832445058482,2.081394579204606,0.6131164202083179,-0.8601264367720776,-0.5446042006625629,0.5342543142697,-0.973644830048271,-0.25266400332881833,-0.11840102807524883
1.1879775380080138,2.5276554137669294,-2.678019559115353,2.346390355092149,2.644018479911285,-2.461158199147848,-4.347421993721887,-0.9692965569737101,-3.4982122001926053,-2.2846393719293436,-1.29917995233389,-1.489312080056679,2.0165749936665938,1.729645727658034,1.3899656551059534,-1.4798650876394714,2.464884496465942,1.68198087761174,-2.0268431900249695,-0.7675434349883841,-0.8426306538509127,2.083633480446939,0.619997916152759,-0.8703801757568397,-0.5654522274914311,0.5382501998098758,-1.0087018225164057,-0.8901527436237311,-0.11554426767644857
1.2107497380617713,2.568167959359755,-2.6686373390559472,2.3153205513669493,2.6309044011801186,-2.4424773092469674,-4.326748535043439,-0.967709807168608,-3.504963423854485,-2.3582258792044444,-0.5473476272099247,-1.4818248741684177,2.0156950695791043,1.7239251837003837,1.4503173466573054,-1.4735062364261498,2.4623417573271564,1.6579239567135522,-2.0085413146125606,-0.7625807528113113,-0.8399336862445013,2.082974751029466,0.6177370877754671,-0.867002884474162,-0.5558635983463365,0.5370107818446355,-0.9920441860181863,-0.8861454671203552,-0.1163636033121051
1.1846716760117735,2.6315093269359395,-2.6862303142704436,2.403508925359133,2.6659456628950133,-2.492839513291293,-4.368175651555274,-0.9713943652964374,-3.583786998465154,-2.368350640154498,-0.6170515714979787,-1.4931999695069358,2.0177474970676466,1.7351668065360797,1.542848648136143,-1.4945197661077727,2.4676526748492535,1.713474444079924,-2.130270702607908,-0.7731667094772864,-0.8452836722392217,2.084313087717915,0.6223994784175411,-0.8736475651033835,-0.5726570948082816,1.2419567502316204,-1.0196072687841191,-0.8922256514685258,-0.11425751599068076
1.2249632372941457,2.539985119310764,-2.6754918859808816,2.3732189970893254,2.6481147712874993,-2.4647937557835458,-4.34559594402362,-0.9692546605801816,-3.512646022770726,-2.2941345805672677,-0.541112463156719,-2.9962903533400214,2.0169005473610753,1.7288093343128743,1.4619707214337327,-1.489775376060415,2.4646489068162984,1.717030744784998,-2.0032629731746256,-0.7657955672625183,-0.8419273461719776,2.0837449118475804,0.6195274314397166,-0.8706340348734687,-0.5617321828564172,0.5384002532236789,-1.004184587162142,-0.8898696056890146,-0.11563589766867924
1.1927380694878522,2.3841006916409744,-2.6414167092480048,2.1940305130017075,2.5571375819072877,-2.367816760097026,-4.267525408321297,-0.9596999030077006,-3.347929266522263,-2.134486271202035,-0.38485193904564885,-2.9591428255000696,2.010823241432594,3.5922133685928404,1.275896843282248,-1.422945740369475,2.4535241881210297,1.5617536734302038,-1.7328534085593046,-0.7461881160555154,-0.8301102547681575,2.0802651867484383,0.6086536809989891,-0.8544594686501612,-0.5309598962396025,0.53194846149044,-0.9485021242856162,-0.8747315485366814,-0.12021061253719834
1.1992932341595748,2.4614641126564063,-2.6618666207499633,2.3081312591799703,2.6037185614155893,-2.4350883566583126,-4.320619679168788,-0.9654767349280686,-3.4399631737972998,-2.282193404706537,-0.4626316666359085,-2.9838664752374418,2.014466819434621,1.7170349297513927,1.3401748581179107,-1.4588378473020565,2.4596591681623057,1.651894405748287,-1.9057951665729496,-0.7590016821469032,-0.8384137724465268,3.27867450557785,0.6161808252298139,-0.8644694773614654,-0.54892738438219,0.5360446014992791,-0.9768783346442207,-0.8836349513699018,-0.11739046098144787
1.2044719915240423,2.300761413100666,-2.625801448712445,2.0909508779589725,2.5398786703527003,-2.3601435277875633,-4.243964476280343,-0.9565955850248551,-3.2784593462868825,-1.989677951595715,-0.9768949405438694,-1.455869115285537,2.006711645836207,1.6891019449852096,1.2115732263741754,-1.3835974161048172,2.446384819227683,1.5614555486056798,-1.7168726146110909,-0.7396101274796396,-0.8293808660126637,3.2694532810770096,0.6061993129675054,-0.8507285451578914,-0.522376670638838,0.5286015784300254,-0.9413985898326829,-0.8729132889103555,-0.12129488879141614
1.1908040563240163,2.3906857616107597,-2.6627540294422944,2.2559088310306397,2.617271940243983,-2.433033922799688,-4.316545015285432,-0.965863211171146,-3.4628598423585513,-2.272513999426352,-0.45664523092883114,-1.4779288390291474,2.0145799525315837,1.7166754869972967,1.3883850357655763,-1.452058997192502,2.4611461398552157,1.634916506554563,-1.8969292582832402,-0.7596099397748394,-0.8380893414819004,2.08249712870627,0.6148145167616009,-0.8646415081860233,-0.5488095158006392,1.2364521069861465,-0.9887145592960163,-0.8837232548300387,-0.11736158386851175
1.1799556668690443,2.3277801080227642,-2.63357971226658,2.153556366364395,2.552693207903391,-2.3714495081272347,-4.256364359258858,-0.9582398385986179,-3.3320456773932623,-2.137620795232403,-0.346428643627118,-1.459985084028168,2.009625415164428,1.6961619589869978,1.3118308975865718,-1.4146866425777178,2.4507058842803473,1.5823319466927115,-1.6847711287117617,-0.7426054684070169,-0.8290874438856047,2.0794652832739446,0.6075794748004394,-0.8539420203470862,-0.5277968507782111,0.5313646117888028,-0.9453429608616513,-0.8740790705069377,-0.11995853416113622
1.1779486770594463,2.0618156651931576,-2.544051637127766,1.9439883553728357,2.393246082420826,-2.211233584908627,-4.056393538325643,-0.9361040423464712,-3.100014198592798,-1.900560434957809,-0.1821678983225501,-1.3946426427643708,1.9883658662382004,1.6302280134210583,1.0460758820051113,-1.3131043938149256,2.415555657926244,1.4158817529545376,-1.3901250009587622,-0.7056100846210767,-0.8040128725287902,2.0678541313270937,0.5817279961107416,-0.8183102654118368,-0.46831741065747307,0.5122793428351377,-0.8553236225483329,-0.8416976981136413,-0.1298157588381603
1.1815468718037592,2.4040607215620904,-2.64485902202746,2.181198423412628,2.5630347609748956,-2.3766801084541687,-4.272444289824263,-0.9604506066824967,-3.31251323201516,-2.1079083888962185,-1.0676067492253434,-1.468315129150223,2.132052504574056,1.7002508738215925,1.2699091093725332,-1.412076209186424,2.4524675434796497,1.607601409775825,-1.7825585562981687,-0.7452478802374791,-0.8322315156615928,2.080431629636088,0.6097987838287584,-0.8553902056564628,-0.5381112962154291,0.5318427018645552,-0.9622195001547538,-0.8778256392295555,-0.11960976720352876
1.1871769669715215,2.321977748954607,-2.628583099424927,2.1205938114571654,2.524210502474305,-2.344224107648864,-4.226219198111227,-0.9553005603059996,-3.3081847145665173,-2.109815619421604,-0.3557470365921378,-1.4498472948928698,2.0070543243472976,1.6867393813270244,1.3281882549087067,-1.4004176234732535,2.4464247942799364,1.5148692686081757,-1.7263182826901962,-0.7373508361951409,-0.8276364786786555,2.07852785108193,0.6033058340195535,-0.8488849361915101,-0.5220222634565259,0.5285943560677993,-0.9311995528915231,-0.8716061338161661,-0.12122666975873891
1.194048394690078,2.3888658316743947,-4.5416517818298185,2.162142981991723,2.556868379131317,-2.362851389818888,-4.260433555018013,-0.9594466429062654,-3.3380592159420392,-2.1452860435798287,-1.0991694076431289,-1.461109548480644,2.1316983578699813,1.6913298219957436,1.2991009502967046,-2.768781740535119,2.452656391140295,1.5552935676761241,-1.764809124824224,-0.7434205949481786,-0.8309340722447706,2.080047377713281,0.6074614359839776,-0.854376444038031,-0.5317911588295483,0.531109909881765,-0.9482419301836689,-0.8763671416804444,-0.12112274092139722
1.1659660171563808,2.515414261310645,-2.6744820269916554,2.321141747475516,2.644339055718884,-2.462834326058421,-4.339664851974217,-0.968428244532404,-3.5045670656598404,-2.317891945374927,-0.5126102883137427,-1.486299133438092,2.1366944084115165,1.7274461241067502,1.458724490186128,-1.4713141667152612,2.463651284900973,1.6647161867441604,-2.0041998813327426,-0.7645941264395982,-0.8419151269271998,2.083288995864138,0.6192117784500274,-0.8691302605586599,-0.5599127476318289,0.5379598406459732,-0.9991314898758785,-0.8881399915948901,-0.11580441342362152
1.1924250904868894,2.42274509506088,-2.653227289555738,2.1902414969657213,2.581047076241348,-2.4005704730841737,-4.284397001757054,-0.9625510162344127,-3.370658513648109,-2.2613774396502846,-0.46635168139652405,-1.4685548280283953,2.012365021464152,1.709042368783535,1.318510843685128,-1.4415941190340642,2.4561916143350255,1.6036284059105315,-1.9011979343900167,-0.7541311073101571,-0.8347211968008549,2.0815382387203774,0.6127645854895925,-0.8610694559976568,-0.5426459449861725,0.5342765874287331,-0.9705056815552251,-0.8807230873526505,-0.11894808693911998
1.1943643237366095,2.525137554310906,-2.6687697562374746,2.315818534506395,2.6297810711893277,-2.4417594052613008,-4.3313034825024,-0.9669022085234719,-3.478387473897479,-2.359993140805014,-0.5356752349714717,-2.989196186462725,2.1359991717791176,1.7230136330584833,1.4507210992253208,-1.4683056211626684,2.462300278511182,1.6430008206979352,-1.9894962948818193,-0.7623717547408891,-0.8402289112109537,2.0831723450001203,0.6173431632751039,-0.8673302773971157,-0.5576036339970487,0.5367535546361201,-0.9912206304783129,-0.8855531937740031,-0.11651838176051987
1.1991195632962959,2.299900808279433,-2.622147161654497,2.0880107331180318,2.5101310557118017,-2.3215755129848814,-4.220126188828556,-0.9550071748606963,-3.2683555374760926,-2.0634611747277596,-0.31306469213116306,-1.4481576633703197,2.128181097211244,1.6816723479591307,1.2319054633401139,-1.3720702765870834,2.4432950860353366,1.492324903577882,-1.6979355818424433,-0.7348099425798145,-0.8261665636265262,2.0772249736049866,0.6032225508504655,-0.8450618960546576,-0.5132600310298707,0.5266314897352362,-0.9237545872640891,-0.8675386526293988,-0.12229079556594732
1.2030706865757015,2.5956479502731122,-2.6705374544188274,2.316072317446927,2.639150986292564,-2.451217567415718,-4.329485634990434,-0.9682457157267804,-3.5051762336234216,-2.355766058752275,-1.2345718300125488,-1.481993298267723,2.016201344742486,1.7238519351603854,1.4303941648259415,-1.4741329014459263,2.464028103026759,1.659668737233566,-2.0233232745797074,-0.764871811121184,-0.8409090223563597,2.0830855196411076,0.6185957111718424,-0.868274173924072,-0.5570489818908586,0.5369449724881274,-0.9975075893882897,-0.8868552177872214,-0.11642135753797736
1.1873944567382297,2.6115652037731425,-2.68475948686703,2.3760888684917294,2.6664929677122773,-2.488061709014513,-4.36676791335834,-0.9711448686755305,-3.5602159889485847,-2.421892755940567,-0.5989791792306407,-1.4928360488713097,2.017750958466748,1.7351291085904128,1.487338048351532,-1.4979474300557678,2.4673722229152633,1.7184800238949944,-2.151802741215045,-0.7745989083571784,-0.8450507854526851,2.084321041185916,0.6226979776820903,-0.8733702581135883,-0.5723709815637015,0.5395154263562177,-1.024743453262601,-0.8920226072643928,-0.11462996961294647
1.204256999885972,2.4330011824712368,-2.6550647559295077,2.2230103207798946,2.595648545817361,-2.4052003981762895,-4.298094652879138,-0.9637362912196261,-3.3790526952292317,-2.143324221069104,-0.49115315589106223,-1.472530283635546,2.0132403910791385,1.709089252621026,1.3502265547896253,-1.439947205123198,2.457788736720508,1.6269045986515713,-1.8325200135168007,-0.7554817168862739,-0.83583483072574,2.0816281294785157,0.6129414196157382,-0.8618030394581506,-0.5450946232648675,0.5342146165304711,-0.9742975859045455,-0.8814583468220576,-0.11844289928964727
1.200648647272755,2.55868982722225,-2.6742992414467244,2.374402146254499,2.641539427751198,-2.4555673646386187,-4.3376932894152835,-0.968276266333422,-3.507103990866249,-2.335313664004397,-2.573873108461446,-1.484622079817695,2.016140496989852,1.7265235981135798,1.454764230475838,-1.4776159111604215,2.4642718380632256,1.6554124046015652,-2.0339384184823364,-0.7652137111838204,-0.8415736691460797,3.280816644818155,0.6194280946656282,-0.869387549126126,-0.561017472200438,0.5375464487940788,-0.9978417041804799,-0.887316477532784,-0.11584226893323227
