Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.6897729408069152,-0.6626050334130485,0.8112937090288446,1.272109941792462,2.652019815053737,-0.6980766029742353,0.33310480692912525,0.07354872055282027,0.5205376886742685,-0.3897517751383108,-0.9988450905745679,-0.7015553291694472,0.12834340163983873,-0.43584478934781984,-0.0934061094506709,-0.10149168902655187,-0.500642285734932,0.6618343658913718,-0.7430815245651619,1.0090510585596228,0.1651635822983134,0.46120096759544504,0.4741059754697588,0.2851073190550335,0.47757503552153624,-0.8917675974744721,-0.28429446575090306,0.2615657359751581,0.11955077337736204,0.2599557575261789
1.4591335407699746,-0.5788603153297653,1.0677994391905763,1.5907432602583116,1.1741236447869612,0.6660661933657152,0.16755107727868693,0.3762307853804995,0.5741709468900205,-0.6986871832918529,-0.16044511377942106,-0.36600751755342903,0.9369362110335689,0.5690646184800664,-0.5341120279718725,0.5199416472823813,-1.0901451099992636,1.250049040522878,-1.6646641886127749,1.0200613912345096,0.485834777635606,0.00205868908855808,0.526760061088074,-0.1263852689569656,0.06756661468600081,0.292219042668886,-0.14649540487587376,0.29631902497252066,0.11844286291824437,-0.21868290148120045
0.6541850133506809,-0.4032219556966073,-0.9314509320274287,1.304922759108435,-1.8253748382628612,-0.6813978765174694,-0.420083774229726,-0.6797334104900643,0.20118138296475244,-1.982705769636448,-0.12284258233579194,-1.7640348849906382,-1.1913744592056779,0.12812207939036158,0.18088307439649615,-0.34111838738493255,0.4044670999341077,0.6014274408501021,0.1526239165385626,-0.27693002850801474,0.3274673802125402,-0.13252460947426004,-0.005897000625000759,-0.14812555938603966,-0.47256895330964804,0.46421808485443516,-0.3061244970728637,0.09808789489080788,0.12390937712171154,-0.18506631742086035
-1.3122783192175598,-0.8042124825659637,0.8865821745685244,1.0762672320483975,-0.4073636484292616,0.6944395400295738,-0.2795779438622588,0.3760640367047137,0.020912744467952767,-0.145518362744939,-0.44730522878130663,-0.9930462301044731,-1.2533687433935736,-1.0391688816811437,-0.2852391417587615,1.3234657628122726,-0.38191573296983944,0.017800984266624464,0.0846925157636289,-0.7017614552645227,0.4619498062413372,-0.15289448992343044,-0.6373967702976504,0.0848861619141407,0.32755620978620303,-0.33545246421181707,-0.281553724412122,-0.015923234446511683,-0.12166597420128175,-0.03330752721724353
-0.268815520562755,-0.23890202922091902,0.769820367309995,1.3521614181120742,-0.5600440899207114,0.8351209920189409,-0.8183085223169098,0.5895685565062293,0.21570872472103986,-0.4787871088478396,-0.4968706011752422,-0.6824015841643287,-0.4784802516631209,-1.4735237249443562,-0.9891349481006856,0.13034041692941206,0.13520763109319073,0.29703763084572643,0.25811579185123845,0.505766789698072,0.3820409667127113,-0.1538660188228028,-0.6806200642115924,-1.1072332280276176,0.2590634133694617,0.06662946350114862,0.1236398920151148,0.4669937709057713,-0.007869159533517509,-0.2839838086519208
0.14337750172848063,-0.8197481486964984,0.08865643036108048,1.8047442259977045,1.1236784053740891,0.7953518623551697,0.9667000327013283,0.4635924316542268,-0.037932455521421826,0.03442522373311016,-0.18885424255976593,-2.037525402117692,0.3151320316926117,0.04753701484265738,-1.9928090863122916,-0.516221351522998,-1.2605757098869648,0.47670811624548093,0.43962615581084885,1.2378292184157493,0.06893583143249249,3.369673689264625,-0.05820728102086725,-0.13094320290574263,-1.6170938533627424,-0.42568035304627294,-0.13881547218981055,0.4186594548380045,-0.11281175146813449,-0.23149316044627605
1.7075493198703238,-2.304638704367883,0.9552680095230185,1.0011599646022493,-2.8762525561531618,-0.32152237933450123,-1.0542946899613908,0.4385207895988662,0.18264072573199275,0.9904343204701578,-1.7511651700399815,0.6911430676950501,-0.7075827654888147,-2.087375886088768,-0.015717591573461476,1.2696294638007197,0.5118413006196344,-0.25159519183880275,0.8807103315695863,0.08954907066495256,0.02267730766048621,0.33634735508393415,0.12596569688322498,-0.1424598046310803,0.025169351715747863,0.3836894686657223,-0.18260686063718334,0.348773967173561,0.07759108874211519,-0.22822834726385585
1.555922208756176,-0.5586726813734215,0.845919910920449,1.3549678000674947,0.7837219194589735,0.09201047189378622,0.7702957196307321,-0.4956331314269139,0.9022038249826974,0.42997885613276954,-0.6429591236556441,-1.490986024564412,0.31362472544252745,-1.9765248569886107,-0.0742956296383468,-0.22562843713927466,-0.8563965800742858,0.4162685348431636,0.5763090546309574,1.0893738428311373,-0.16594350712422562,-0.004309980893728305,-0.08177706553094655,0.04225504318950549,-1.3081558909218705,-0.3040577765858334,0.4058943320158741,0.06653008285000703,0.18013638725978026,-0.21308929772025398
0.2747997978142206,0.8644120783261364,-0.26092035810828534,1.037392068918647,-1.0617294400970838,0.07589944486813502,-0.6570321785007293,0.4538488857684573,0.28051575109861354,0.391415751176079,-0.6621327909365832,-1.304721713487468,0.512098470142233,-2.29301586962842,-0.5972948740443241,1.1198818757113769,0.6132850339517317,0.2813141082480758,0.08949403867551248,0.18002942138176742,0.18289223610275182,-0.06052003117009623,-0.9845268525223753,0.05744909447439417,-0.9067442302760806,0.5737564400265662,0.3906267603783378,0.32351356709439577,0.15164048113967826,-0.21921186052792674
-0.4842592889976479,-0.49342035885917224,-0.06532851578735246,1.2640889657404872,0.8835407287364159,-0.08157875760193767,0.7555010587086393,0.33629581811904086,0.20178597542156293,0.611226537045843,-0.31140677926476446,0.14747690471207742,-0.7015770209197604,-2.0346503708663155,0.02893450660945096,0.5576241834939871,0.4930112099491903,-0.3798284222100158,0.8108255225766,0.4848198846032308,-0.027709902276041993,-0.015633930263850022,-0.888639052471172,-0.3716812649031409,-0.04127227527287148,0.10600787010596048,0.34385363083255344,0.004098151355834415,-0.1550146243225731,-0.15256368799818776
-1.4373837108020557,1.070792598448144,0.10394501865058821,0.2935622325977967,0.41617437471898683,-0.858806396165164,0.1220999204089847,-0.5954212407511587,0.08082352997529796,0.5512469995167737,-1.3752139172829687,1.022403981549265,0.6767292004184773,0.8659513244975396,0.2966350149988447,0.8396494245867452,0.4884743904439165,-0.022265184486195397,-0.9520297712565473,0.1332686258863099,0.5023732440700494,0.17695296951897344,0.16958763200556823,-0.050959604877413155,0.46094320062827965,0.19828868211016396,-0.47142310887791894,0.2124847300975824,0.16092039181844317,0.1687696250420587
0.10541949290554875,-0.6736788946539368,0.2830285112751232,0.7407287779027669,-0.9392146397076399,0.3648049344633443,-1.0289345787053272,0.41043158845432365,0.3268990895629953,-0.6008617677551169,-0.5137811607114051,-1.259543361800239,-1.299221855385516,-1.4734794581249149,-0.9908251714339259,1.3791159377136433,0.7642844479483419,0.5592537327668807,-0.34326402147695545,0.2694085174723899,0.05449496689060686,-0.11698813325794177,-0.991277558934907,-0.0761580513198415,0.23562379972566078,-0.2785638947348591,0.3069590286520961,-0.2511620043364877,-0.564098056366345,-0.2839838086519208
-0.11459692615995293,-0.5002204984456691,0.3376517159237453,1.1227300190578438,0.8285640342833013,-0.13593838719509832,0.5594743634685176,0.184091669253942,1.3394104190941065,-0.07976599139926369,-0.47025398119956163,0.3784350124077992,-0.050682102819565755,-1.5926680501031902,-0.11654489872875534,1.3288554791904739,-0.8552385896529981,1.3501154104668995,-0.3680718272751521,0.3360502085673926,-0.0720785558713498,0.5383705232125087,-0.018306998701307253,-0.10751985722734009,-0.001636354800044558,-0.5569478385413345,-0.11452193727104953,0.052144693850383124,-0.019992573423775906,-0.2839838086519208
1.3939168365384602,1.255329557130301,0.174390594096565,-0.46221184641721064,1.1667454148669567,-0.1295019039388254,-1.093852494603829,0.6736191288557143,-0.15974906856943913,0.4403270838132068,-0.24974975527875182,-1.3960841260988284,-0.16394210168679557,0.10800352712248162,-0.5502396202115033,1.1046658179217994,-0.5984864508925463,0.17439769343705874,-0.0634634748322033,-0.7332015685699619,-0.301421208355921,0.1613833119210302,0.07474199591119393,0.005920397444254891,-0.3659361477915465,0.47237223314911386,-0.23139428045494098,-0.004758898744777378,0.02366829212058146,-0.2721829676490217
0.1499516777505372,1.2017725619901933,-0.5880295268886565,0.5762420156369213,1.7555422689487368,-0.1797899266945427,-0.6925111536199817,-0.19072315381669572,0.9355425344256632,-0.2021855585326898,-2.0022318500407392,-0.9881447290305728,0.45865977811447256,0.18614406839272746,-0.848785441014869,1.379681880772693,0.7416093093039557,0.08162045549926364,0.4761166909316079,0.663855047430112,0.7080735211402289,1.3653074548777464,0.10075305136990848,-0.38885012414893594,-1.2820887303249184,0.5072152776393324,-0.16067945351403312,0.055427723139359876,0.000864142127596914,-0.24556268319944105
0.7840567573422693,1.2483410509016426,-0.5788769652654076,-0.3281177903631945,-0.42111220554497714,-0.11302999753246692,3.238753360636222,-0.9539059530678364,-0.8891549050875238,0.20456151590445382,-0.32094677543228556,0.9033403740928332,-0.8049947595937607,-2.416858710372426,0.23594958276750505,0.051123407735889026,-0.48040721666246466,-0.20480528208342885,0.2987779107140156,0.821567857141497,-0.1256132403393298,0.01915983177449046,-0.10178722066300566,-0.45341851422515167,-0.0003032829955882596,0.32785083643566315,0.07154760702059017,-0.0239914266320565,-0.15709614025976731,-0.2839838086519208
0.7424374171673094,1.1914027368925217,0.5009924147328112,1.1070613697559717,1.7118423002807055,0.6307408480526244,-0.7047681613400355,0.5042482708479333,0.25003560346453707,-0.5830183530389366,-0.32177811400805073,-0.8406463239417005,0.29177012778319994,-1.7152085928896166,0.08603259635488186,1.6646570828565017,-1.1981795488750713,0.2742996576896219,-1.199110974781851,-0.7803480951603378,-0.3166114065557577,-0.24181726849542856,-0.9640142925972364,0.11925034855238434,0.7406785543394355,0.14625033945328217,0.3726976085508,0.008628456080334482,0.0008258656703378948,-0.21897647293239741
-0.030793534567789882,-0.6185322939265561,0.3529099869822008,0.507102026026462,1.6034303397202792,-0.11329242864657627,-0.7364727079290163,0.5338278875374752,0.24877009318179752,0.2821246983088236,-1.7499718905009358,-1.8888696208916729,0.47349443912189315,-0.5394147223536032,-0.5158501585805049,1.1496255547309375,0.5958013382356366,0.005041053326419048,-0.01080999411709982,0.31302278833563996,0.009693178645513455,-0.13181664087811829,-0.5683119689577102,0.15072585393946664,0.32822281546059284,-0.2818330088319923,0.08718567543650607,0.407632353237516,0.02804082603888615,-0.2839838086519208
0.8898496198140049,-0.7485303645310093,1.0531096454208648,0.18624934668176887,-2.756961379578758,0.1845637906285521,-0.6955323936077273,-0.16027403540478982,1.585087551758396,-0.4106784968569969,-0.40787343591951575,-1.402693635067328,-0.4283031821241943,-2.1093452914533546,0.4961446499896026,-0.039386198504923975,-0.7240932317034858,0.4501735826679304,0.603841887359275,1.057833008071901,0.018729525948345333,0.3130682419987897,0.005068276663510063,0.12292044183257,0.0110276131245449,-0.40723421197431364,-0.24068567098291396,0.3695879557434948,0.10452009136014655,-0.23173615707931006
-1.045104554497059,1.2331503441032736,0.03972007151057508,0.17743206149085716,0.8025515361934831,0.767301976898116,-1.0613327451438757,-0.040597746006652904,0.14287563815028279,-0.550969811221842,-0.09304257797910594,0.6392749167640718,0.27696297272734666,-0.4105626786687868,0.045927862993218965,1.1519246538585035,0.7610065805423438,-0.21665714850170648,0.018344532233879496,0.2580378067967989,-0.14960420720135548,-0.0424424829433524,-1.264840732341295,-0.04026107477670937,0.14091557051386167,0.515482567239253,-0.31811695345609076,0.00522188302263444,-0.014436247654556235,-0.2839838086519208
-1.0686954068408674,-0.45468309432654047,-1.6486705970198905,2.092627343988307,2.2939947638884512,-0.6241263934883655,-0.7536854936205226,0.2870686800236716,0.20093262885947571,-2.1263568160385535,0.4804640232222602,1.2962056673279807,-0.8360270356586349,0.27295932708570203,-0.05289047237797151,0.9554287491707194,0.25635812336696095,0.5199448967682436,-0.21480225129205865,-0.47260593780655713,-0.14853099627855051,0.1776369706588771,0.28983899931113033,0.06278020110541886,0.022253080152618655,-0.34866479169570075,-0.33505164903745005,0.016836855449046322,-0.08890379058656184,1.1076270452544204
1.6058001090516516,-2.5180619114816016,-0.026552924325012356,0.7906233899019873,-0.880306579708175,0.09410928620780057,0.4650226947866503,-0.442431730344368,1.8924446158114565,0.6224517632153742,-0.9460284544810563,-0.3150351607766875,0.5127804486267533,-1.8248676393316552,-0.12907848541598835,0.9481249179063287,0.2705160763492997,0.6810351592325695,0.594840687940649,0.36053853936724833,0.5876266573797497,-0.04652116165683419,-1.15137231850899,0.33638894678074405,-0.5747281999310114,-0.43030621960747995,0.1907145387296574,0.3988972175590992,0.03799196268263401,-0.2839838086519208
1.3192785417758246,1.0187363826919695,0.7160899535865455,0.3064651979471399,-0.7319591258955301,0.2281008688774497,-0.6810151013507624,-0.09405879446261992,1.1138246875773745,-0.6310793455794306,-0.496050694890281,-1.2788806209181336,-0.8391099199659696,-2.5270159535136223,0.0997177455624195,0.18455530766505296,0.6837068883114431,-0.30185606224621525,0.1810057273933114,-0.345714875267373,-0.11981211177442713,-0.05816657312681081,-0.9500500632179605,-0.1321950659484228,-1.8084415160127107,-0.20271566756009413,0.339589056045542,-0.04227209794520847,-0.025012862527099583,-0.2839838086519208
-0.3006733739197217,1.2384936529672923,0.2210905048983981,0.661461432716431,0.6891483473629638,-0.4616325936718817,0.14281934006999927,0.17190051128873837,0.3062214106337811,-0.09724407697820328,-0.2573717151776419,-0.04237740076975339,0.0424466745527753,0.17431296677906827,-0.4344080300111687,1.0392073940704099,0.40597042116541926,0.41520234531607236,-0.5553345213706851,0.19992320066950264,0.1174975259704714,-0.2103467475587245,-0.7732905036666557,0.1506968536704775,-0.42519746024520516,0.11069599929578944,0.13134781186173258,0.04711939188082502,-0.01018098922941334,-0.2839838086519208
-1.2124009015844073,-0.5193409136303553,-0.20616350703152522,1.588021731362123,0.051676933474049454,-0.5525926141691497,0.9678310486363995,0.037564506706946665,-0.6137820274348772,0.326069636245937,0.43035158477508906,0.32055202333407806,-0.030181663444905027,-1.1325695711557517,-0.8497568198932371,-0.2822044067946745,0.31602634520692235,-0.3319091814312613,-0.2814020466079018,0.22124356541226847,-0.0011746448916665313,-0.17495275520531703,-0.43667266985139386,-0.4522707495242855,-0.15952005794206084,0.2904437998477519,0.42947806529178223,-0.03809844709108923,-0.14956828462358868,-0.2839838086519208
1.5012493710595,-0.9757899918124664,0.8303373981479807,1.3560923009872505,-0.8575561461835661,-0.23512390015992224,-0.44947846312688355,0.7817331541403851,-0.057291188419549284,0.23241420462959514,-0.5360432469298188,-1.3920703914685946,0.16141095114403242,-1.6412576967579517,-0.39913920266246483,-0.3702670659573269,0.4028535636197992,0.07714395030081239,-0.16375979446285555,0.6576636907033403,0.07723827045089045,-0.06260700168230335,-0.5256684476978633,-0.14916953487306625,0.3576313239412316,-0.053574395366772276,0.3827330224630361,0.2334114879861302,0.14668006498459923,-0.27148235585442393
1.5739353666425457,-2.741211854871869,-0.5119123891776216,-0.020942323348168368,1.4708098743381068,-1.1513159183736303,-0.8307284268292914,-0.5613081606549081,0.6703537466794904,-1.5156861871555352,0.42795405683376053,0.4331214981061675,-0.6818026437599412,-1.6205124815797416,0.13146916834915237,0.35636236825480144,0.2272397568005943,0.04949443141598925,0.8149573682946962,0.6416375297529373,0.5601045347898368,-0.23785228140564135,-1.2315519806937578,0.11616986236236002,0.22432864898461435,0.23685079406055148,0.49564764544076856,-0.024373441968752525,-0.04797457726598051,0.3265212975104353
