Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-1.8741898590044144,1.463628400265818,1.1578327105040718,-0.2920330477970042,0.001722423047174515,1.6694231824246684,-0.7841368410776046,0.4756111935825693,1.1356569204113494,-0.2679304314238535,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5930151139753644,-1.097533915651146,-0.07359378974973357,-0.3378051443536844,-0.6126303105166304,-0.9810954450094742,0.5699516466264938,-0.9281876133069229,-0.436038720904856,0.24401935755096313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.020063812013182,-0.09895721221399095,0.009570769033515503,-0.10984353367420935,0.5130217078533829,-0.8210783877857674,0.7776843139582481,0.05881068583156685,-0.44934084959265236,-0.46380609606515444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.02902284210951771,-1.070462779987085,-0.8851902767792941,0.1309954763788102,-0.5968458088530023,0.341789439462894,0.14317068778961567,-0.7534639727022404,0.05881609378670663,-0.8736369064137967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9602683092591463,0.45423873994031355,-0.3914763949310448,0.053362088340800556,-0.5714370726905544,0.7063990113865714,0.8598580904996757,1.0951622534350796,-0.3162500469940003,-0.054927472492374285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.061634521625338,-1.0889940101374453,0.439733822180213,-0.47647343720315816,-0.7203625813621114,0.21210855565876358,0.3524195840176401,-0.6396633051310043,0.8840419090713393,-0.025754099296346894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.1793181348174082,-0.5532271293912009,0.1750669303011442,0.43143271467128286,-0.19126398040360476,0.20716376474393128,0.7888280672362472,-0.7262855856960028,-1.0023667219634136,0.1208819721039151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.670048581462732,0.5081857476243791,0.17119762455810075,0.658875835939109,1.0348267619069573,-0.8749675877466411,-0.6752117427894444,1.1576484634674051,0.8751946562603655,0.4794168789958717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5618138205253072,0.9011205878524693,-0.3055451207138607,-0.930935578829138,-0.28890685026604135,1.5180878874569306,0.9233118358504486,-0.0960936702514267,0.7691309660360273,2.4311004567764396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.22289489905536822,1.4613067335756953,-0.9503614760933793,-1.0606164021482245,-0.6939628840066892,-0.8014059797478689,-1.0118216147137593,0.2363975827613236,1.1611597775052946,-1.01546201335265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.38685046652944877,-0.5324552142595003,-0.9659344591153692,1.5415484931372645,-0.10242904743306736,0.6064562310382522,0.01870931284921029,-0.5952582398457662,-0.0744799004118121,-0.21769910101711193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8801157491689582,1.5702085208219185,0.19609802052096587,0.5397494694107607,-0.39595638719336584,-0.13629811648765258,0.24012610794333994,-0.20212044694167494,-0.23321519354267312,-0.3728326238410037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7433468389072239,-1.0564294077109098,-0.7995705171327805,0.3659828029183461,-0.12527310025613103,-0.47739991430353057,-0.8148490155223357,-0.2613496244206203,-0.03217665649776609,0.22616969352476485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0.43568772897292296,0.6426092356435854,-0.38491346697199785,-0.3144888073400039,-0.029839421378333314,0.4381813440612198,0.1590916599426797,0.1795386383938576,-0.32567803410172647,0.26995740869990914,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.4804830159617476,1.3151912110704502,0.6019029225277381,-1.0354431574635314,-0.6533938408318684,-0.1121591132282091,-1.8597130351401225,-0.024884001797590476,1.49798215420978,-0.2169239499769911,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
-0.032932145675604485,-0.40553479405242554,-0.3709991009121897,-0.1045626728312814,-0.16847061731901747,-0.8122229099398731,0.3679592907953774,0.1895042005773545,-0.19971816544731325,-0.017533900545767284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4999548669131769,-1.0003151161269275,0.20525275757488817,-0.2657057000047246,-0.22266003725704286,-0.9826001551007983,1.018687410102211,-0.23642310731653363,-1.0485949193037265,0.3664914241050118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.6325511389008196,1.3996938135802623,-0.7774273949724968,-0.42481147035716404,-0.7110500088334966,-1.0209486053015104,-0.8172436185044064,0.5244980799468696,1.0674022493832676,-0.37613449749049893,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.28116566186935177,-0.5508966996519399,-1.2683258461891453,-0.9108844991659428,1.5382086307157734,-0.2585914812773469,0.1884372372804338,0.2584059186572188,-0.30451935345260406,-1.0239460360270045,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.5562962948107752,-1.1075833515828146,-0.4607628291857141,0.5836758300065544,-0.08153721432370459,-0.39098367334557255,-0.8333584335863613,-0.8667205115676849,-0.17977516212329853,2.5332225211869672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.07378491750074981,0.4871457872885048,-0.21795934375220127,-1.0380403931424034,-0.5144346098383075,-0.7243452223470835,-0.04233024154168036,-0.2686584467902616,-0.155078061767891,-0.09778960657433253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.07311369217046955,-1.1769121894187193,-0.9133033992761661,-0.2871496870139284,-0.7672246846855525,-0.7762970612260438,0.11415524212807115,-0.029510805855937107,1.0991169883982561,-0.9080064829929665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.16680839380002618,-1.087194791258061,-0.33163690204117396,-0.3457558632990449,-0.5772605798401971,-0.16453556991707946,0.7984472972650065,-0.20759885287927068,0.12207838527264608,0.03935567197443165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.3328723797848159,-1.0811012302695207,0.14018862898005305,-0.2681152031871284,-0.25597066730928064,-0.8719953156293326,0.8096458967646023,-0.6905181191178371,0.0769158941623429,-0.11439972171495083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-0.5556615910521564,1.5242527027550652,0.31681864106367263,0.7941464146276238,0.8714404852897994,0.1454369378878687,-1.3347045339850045,0.023299877426216434,1.0919155778240797,0.29042973836823466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0.03245006266153791,1.5762652717007126,-0.32407844633477567,-0.08853833434424516,-0.14897438509185135,0.18324438843838692,-0.599374734885266,0.3188986335653282,0.5616894582345928,0.21759607271492976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.06225385876609499,-1.0747025838808935,-0.896719823841815,0.5142650538902258,-0.8324316308789542,1.9751077427662878,0.38360062666826844,0.4076072646423694,0.22442563394747445,-0.9464941759572877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2950583648121009,-0.9850974759647729,-0.8719893237142602,-0.22078979989342523,-0.7177727878469676,0.41314353931464765,0.03421614867193007,1.0806336289165372,-0.29763869830662637,-1.068969320431302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.7116549435118646,-1.1984419690677997,-0.9661645868818445,-0.4309362927972503,-0.9329046285822861,-0.9597022665742801,0.16616069788989019,-0.20521374606224377,-0.17669122428242215,-0.9889715310709442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.42893803527521973,0.6313845855967002,0.17391533826644195,-0.34862664676091604,0.9178122776607371,-0.7530951945869131,0.7874525412881295,0.33362145234617624,-0.8529890493221353,-0.8192216845319711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.051973790306962364,-0.9449290342323153,-0.8017839320168756,-0.26420626856055185,-0.7101107594911316,-0.866315770988856,-0.44131220753719674,-0.031347929375220636,-1.2558100543663062,-0.39531545013837033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.4674980925435399,-0.3725691892635806,-0.2140525914248794,-0.2082387890586584,-0.35451391185875286,1.9119103054241298,-0.4572704028471889,-0.11991700628084634,-1.071100510456077,-0.2669288080994692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.8468851434500846,1.47515635847829,-0.8819871746948085,0.2490570619290908,-0.7046630133901032,1.6882283159731608,0.032504861420032005,1.2186009820184285,-0.08576083683204158,-0.43480146383882573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.12276153066789249,-0.5021846341991514,1.3072372819324096,0.979523014474556,0.860776828927116,-0.06059375278357908,0.8422256281858171,0.9741905969153426,-0.6635399950914312,0.2845691986820508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
1.0119419878203653,1.4222211255554882,-0.9393708409519047,-0.1389840490625538,0.08610166743732156,-0.08109925893613262,0.10869628897541542,0.2505388424644093,1.135177824012533,-0.27592922575909373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.20225758861573326,0.829731947661779,-0.937404284304122,0.5035464251299173,-0.22945882355568692,0.08413014475078136,-0.5006238333734855,1.1965124236226188,0.8702243865317029,-0.9331155836474372,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.9116910865484138,-0.42035794762696754,-0.9768326253664901,-0.38359456348992166,0.3127681029318654,-1.046559589736251,0.8127652395980656,-0.894301802974463,-0.17113231317988253,-0.7625722691764742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-0.07936680306968744,-0.5514327949036725,0.21794610378075727,-0.054909462676992815,-0.14239956533948941,0.29193662804380266,0.2291913742490428,-0.7493322607924686,-1.0810348048083802,2.1497972382175536,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.01362934555356497,-1.0074150889409084,-1.0500756080213243,-1.0274832976417756,-0.6197667417574282,-0.02454415555422579,0.17819157987346998,-0.1991250110419878,-0.12764265945736664,0.6208596551291223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.18091417091436454,-0.3465803593428095,-0.37848594628066945,-0.4544421195072914,-0.7990810013028882,0.6994181315326531,1.000131617410948,0.33745639916666215,-1.1540223138345285,-0.5183832784047937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.005573264772712187,-1.0132915453019504,0.36161636297802313,-0.5086445509977107,-0.2627295519749602,0.25439197303536154,-0.8052946788719331,-0.7638498924288918,-0.1961880108852001,-0.04453610819177614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8232944563996059,0.5618115011588406,0.1674143289220041,0.5694830175163414,-0.6743201738140452,0.3047577981962104,0.2727788856762489,1.3411370375910727,0.009913689682756632,0.07014507429362032,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5500845136027058,1.4441535610696694,0.35574830461166007,-0.33980729638059465,-0.1934434675367258,-0.8321862673173808,-0.7846998268386756,0.44353194341696645,-0.014553183613154594,0.18446282026376465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0095979055997142,0.5567197891119051,-0.5159905318443596,-0.3738221358246555,-1.180906864325069,1.4992344144286696,0.1755256028782203,1.3205184125598652,0.9794039315414731,-0.8321392308370626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.6113213873863759,1.5094366866024858,-0.975603592353401,-0.35948467979687726,-0.6943862609458497,-0.8084218112313695,-1.3339774076069435,1.1838585947317501,0.9422484312566077,-0.9066439161661161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.32586375904669,-1.0031894807457553,0.33724685705931495,-0.9902610277776798,-0.6430762359404784,-0.992402276901704,0.5032272956397945,0.282357374922754,-0.9189440706897007,-0.4263970037052093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.24834547125095888,1.6346533784546864,1.1419531464952415,-1.000181298090331,-0.28564812252665017,0.565137489815297,-0.7293278184167735,-0.5667544286133325,0.6306212371419008,-0.17959858654594096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.02040140966748367,-1.1422546151509019,0.30791380243018684,-0.41692014232440744,0.009951273400361477,1.6858763274602304,0.13419721803139434,-2.221836095500709,-0.8617541361820564,0.19125341523834563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.6783054418614861,1.5053164430817985,2.0928255235683464,0.3245337644101106,-0.38222855865620076,-0.8060378325211841,-0.5991865989393872,-0.2000646533512346,0.855306234719275,-0.42495102300791515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.14193164213496304,1.549997835208332,1.1803959757130236,-0.32771858740889637,-0.5909560340085345,-0.735971536225278,0.8825706486694094,1.225703455260649,0.9122849809764241,-0.8145812997986248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.08051157055899066,-0.2206467071100861,1.6718169594563317,-0.8665718432745952,-0.30263923044215224,0.745109956124385,-0.4844851082702541,0.5568124347774058,-0.41605770460528335,-0.19830027642088716,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9785316964216487,-0.6354585656444827,-0.17381129514613505,-0.8409881601852162,-0.546775157891765,-0.989368670590386,0.24755371347291155,1.1998532055145301,0.7955608449385901,-0.8425398897671774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.13712814048045763,1.568035557669119,0.08482316089596605,-0.06395629372417089,0.31695863647679456,0.13927459261384495,-0.8294139150090101,1.2057861517334094,0.8430116951166957,0.6461826623062544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.0007615130898684,1.5403348608465488,0.07973237497199452,-0.4098528114433341,-0.09151322357350533,-0.6856953489065057,-0.9383444232765206,1.2212384905869722,1.0374149879432255,2.1709211327600917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-0.36809911438833587,-1.1012654732404898,1.0434904747647402,-0.9256059945052408,-0.10034947198018504,0.6357187987980057,0.17547206479392377,0.3552757901071098,0.7763540752685014,0.08175915020412504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.021105458725621,1.4728704137315896,-0.2343672111917389,1.4487224561481342,2.2022588337939206,-0.877760359032381,0.8424338325114441,0.2162612657461339,0.03018514168787534,-0.3304019399162818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.04518545144540806,-0.5535966716068836,0.9675000734271194,-0.09583293194796563,0.33126233610255684,-0.7950393748475001,0.7885956479676002,0.27649753367165436,-1.1583258113645958,0.2527721823437694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.1792906520933503,-0.46603211948771767,-0.24447852152034694,-0.7299241705431441,-0.5540408348693815,-0.9995312730778078,0.8377638640456955,1.1879196582356122,-0.08948860319042459,-0.8782981664224239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.48181442593107504,-0.48549667586765577,-1.0087533676128504,-0.2833421453793119,0.09854086929211359,-0.875432734131357,0.2101328084204297,0.32209554373006277,-0.17742535352677788,0.28068841821233853,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0653942762037354,-0.3111058474471301,0.16049133744186264,0.43582056688414406,0.020797230670566103,-0.3210478395638009,0.7117649764064465,1.0462029183452843,0.7223180553601625,-0.8802031985229198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.7441924041014649,-0.9990849147845662,-0.18847114330132866,-0.021188012519218702,-0.6270959811640228,-0.9118983077979907,-0.006880118747896347,-1.8399593554526554,-0.8620721704506664,-0.9550932109638538,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.756127064214564,1.188730684887002,-0.8876641422570111,0.5213068622038692,0.43160059908032244,-0.8921326436708176,-0.655080365948533,0.39883129005555235,1.6362634037143287,-0.701837238649454,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.07687355921568016,1.6037600835670778,-0.2786127252763715,1.02172464551717,-0.7100224735272771,-0.8211283123708519,-0.727132636667088,0.006787042520247338,0.4866879906127827,-0.2736339338090536,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.1215518667323052,-0.8135563718703519,0.12446268773604506,-0.3205795940169024,-0.46873217902059044,0.0332016394028737,-0.7088794881072058,-0.9152255027059862,-0.1984075226578929,-0.8956628145420331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.14786249248500857,1.476700416029253,-0.8354770563289763,-0.041670274756551495,-0.5972918171778752,1.7045203422180473,0.7707188918419337,0.14865117760820218,-0.11520303714988524,-0.7462165164192283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0.8894841380136045,-0.9602217807247367,-0.980390831996477,-0.8520700992934543,-0.5910633294280663,1.7538813758321727,-0.8670015121815544,-0.6229069490173452,-1.0242321484610089,-0.16178890161888698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.32478038289185723,-1.205995330253688,-0.3791342208304592,-0.6266586946909485,-0.6389110603970399,-0.7652620462339674,0.6446599615177109,-0.9539560746401861,0.03264386574557809,-0.012593444334606824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.366370087830636,0.4956201470038947,-0.4245270780872102,-0.9298630571937399,-0.639743089540207,-0.983600582900149,-0.8922270803980514,1.2439952468472042,1.2328153116716423,2.610964255033645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5636887627902044,-0.49993011581159486,-0.020894308620574648,-0.44357634859236633,-0.7667178302068943,-0.9814972391741122,0.9581929689997641,-0.6304326030980528,-0.2855319707087961,-0.1492745120094126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8616649226156972,0.372681831594812,-0.29446216632596034,-0.8823633695699824,-0.710830694725171,-0.639443002079544,0.215787300595568,1.2376931459924252,-0.08538190981723483,2.5423411148513058,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5940239129161786,-1.083622783716386,1.361572952126844,-0.9843325244889811,-0.5749013919989583,0.0029331519449107973,0.11335117868266875,-1.967509800009548,1.1621416742165436,0.12040518355057045,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.17319904490969495,-1.177060748085994,-0.41969477175821446,-0.39436323962107317,-0.5878173477829002,0.6925143192093295,0.15321507798272047,-0.0767067077419886,-0.3201882981817616,0.3807242174704619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.18092927312062942,-0.5782572088107861,-0.39459339270319727,-0.40385448386228545,-0.6456518568093331,-0.9770832512877721,0.8108100294299005,-0.5329396569511969,-0.16168477333712822,-0.9055874010524871,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
