V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.7976343113173595,-1.4319473263208233,-0.4942327771887287,-1.456953229257378,0.8209174965969948,0.4370405272317526,-0.029335272251350547,2.213520959747039,-0.40879734890192115,-0.7723413158021513,-0.6141010370209687,-0.8864786252479505,-0.1969123624921082,1.2834255673930506,2.680585901557828,0.0512265934354601,0.032691863246021136,0.12026062409310327,-1.3853243073030395,0.3497369565089392,0.10334207195457096,-0.679156713696923,0.14686920696284955,1.5387508068209033,-0.26198968943215734,-0.056083821225185404,0.15993746398482975,-0.17301797669436395,0.12432268554254824
-4.818984557571927,-0.5779830984423229,3.321892347156419,-1.747772256109906,0.5206030079724737,-1.325168741661205,-1.0676682971235252,-0.567860829417483,-3.3481018419442603,-0.08805740924576755,2.4643673882257464,-0.23809573526675232,0.17977842199736271,0.7987291518543523,2.424772048535914,-0.7050316611586801,-1.1978405098322127,-1.9008697187351218,-0.7038999110422394,-0.9755469112552154,-2.444108808432959,-0.08392074686497508,1.7272665618707055,0.0025971295310450847,0.28741400210836765,-0.9453524590619673,-0.2858016402517997,-0.18415975809242216,0.33692183904286366
0.7006140491075927,1.0430987038530803,1.7108639159994494,1.5614156073467402,-0.7980142313809535,-2.1454268061933597,-1.1965273251821742,0.7051479253129831,-2.1729550777530755,-0.551832257842322,1.1452288824564116,-1.8193594068492804,-0.5455903818144207,1.055317391969878,1.4248784015622529,-1.1742019851977288,-0.7667859278377517,0.41321999322481817,-0.09492364350560069,-0.25221625825953325,0.6796328448589803,1.0027988726568435,0.08735308766935135,1.1542330628478872,0.9278524245286761,-0.39498585608240466,0.023278762652159418,-0.16032342883732417,-0.26722423294410885
0.7433221213586322,0.3122508613411429,0.7924384296796532,0.48252277097021445,-0.9091765213838996,-1.971297973564031,-1.4639771614873611,1.0028546065760708,-2.256074019088391,-0.7456711665470915,1.2730384480903836,0.44955371812980144,-1.9327769931208425,1.0865156804804765,1.4220992663399117,-1.0787809287182188,-0.8755800002228777,2.4145093030572693,-0.18271358763480228,-0.14510643452523664,0.5459249351897967,0.9906392213880988,0.04533667456625337,1.1654249686124059,0.4270851655850893,0.3104914091191189,0.006914583387694415,-0.18768061411334555,-0.16665991436785244
0.6844819328667671,0.7102305756198448,1.7240160211805156,0.4642579076224267,-0.3712941282576747,-2.465212238001419,-0.5755340261685338,0.1135948913886088,-1.2807980908131842,-0.7501302405541173,0.38855878828974094,0.9574070914104293,-0.5393778578069132,0.9022647170501485,0.6718532849231641,0.1740728613711689,-0.6494272887415776,0.2759005922790315,-0.2930292412451585,-0.3231692933842513,0.46752665230502755,-0.10878993617868005,0.22738826308225685,0.005924692341376769,0.9480632511723857,-0.7737260911495516,0.07703707467195874,-0.19137038407472381,-0.2919651248982979
0.6525891102702694,-0.48110177280561917,0.09124108103279432,-0.7815354312238166,1.4156010898714522,-2.1307021072106105,-0.6095738479884671,1.895720021722802,-0.7222265808692195,-0.7090070754262,-0.5229156329971867,-0.8514053247786942,0.14478947038318873,1.229423882732632,2.630058681268904,0.049506113263740326,0.17295877863999098,-0.4511296084982993,-1.6856227705688398,0.2863871204418511,0.07603224016000826,-0.25445717470859125,0.38618657269466783,1.4916548896090966,-0.8556603023277598,0.21352403813197757,0.06087666163005161,-0.18479339951418142,-0.23031869653444093
-0.0015300683643015844,-0.40821984802914446,-0.7082819667719034,-0.5083801860127436,-1.8056804227845638,-1.562886177853735,1.1270354948799395,-0.9287483157814601,-1.6385757878913283,-4.126431449084612,-0.08413698996408037,-1.096337196634429,-1.5976313973704914,1.2311645366092905,-0.728849343892063,2.593710226105581,-1.259753339380618,1.0539709133087416,-0.8236956420619858,1.6625646546031836,0.5072485141092872,-0.4888114381164864,-0.8426436307052267,1.161293853167345,0.358183562019056,-0.9946700472214558,-1.2232120522336531,-0.11927879476823008,0.13660879771539333
-1.439084469745775,-0.9588512899722869,1.2828941148238648,1.2395577739119215,0.799991228802849,0.760728195422721,-1.759745178846929,1.6918742355604572,-2.5019899853107983,-0.20070475237270946,-0.544437048501617,-1.3732572168623165,0.6584497560305106,1.233389812605813,0.8504280847500526,-1.3155751292242372,-0.3866278286468848,0.8352669985121368,-3.0963182912885445,0.2687181816961012,-0.026538624480442752,0.10075677558065177,0.054472775060159545,1.5225218490581502,0.2002363037806713,-0.2444944747871396,0.24879021035714488,-0.158300859978604,0.0008360743985217217
0.7857910052470919,1.3345532428677935,1.6420961496268187,-0.9843447570036881,-0.7101526978521444,-2.3452492486523804,-0.033178356376612705,0.8106760039208388,-1.0624816901231597,-3.1639246707045716,-0.5728251484193128,0.8439561209915956,-0.8053002765899249,2.388151676624002,2.059968067405604,-1.6145863545931194,-0.5623550325304537,0.2301345089585327,-0.045500129386524334,-0.27578255790010897,0.17832819182450638,0.7119165665076774,0.2887618672941387,0.023107959142445345,0.9731026252258295,-1.2966983446062896,0.05021273264048004,-0.19350221026958497,-0.14143504491007552
0.6012285706306586,1.0304155225264524,1.7673814912600845,3.363738972303607,-1.5267418473834415,-2.139973341371114,-1.8158349130477558,0.43752842180190543,-2.027146053935255,-0.13256777567531053,-0.021356906693795086,0.3955184440460499,-0.8124957649591643,0.9699097236046335,1.5841321588383432,0.20357140020053388,-0.22978024434177768,0.2261861140869783,-0.5122481811102799,-0.20781342317342058,0.045732579515341876,-0.07436299324662193,0.24836706944375458,1.5392381973097766,0.9452322298843767,-0.5700834567129176,0.04406008056565209,-0.21474533659431752,-0.2700232832298449
-4.814331778965185,0.613218055646232,3.2613398567881293,-1.190495345678514,1.165804988996244,0.29835378552971314,-0.8102430913914526,-1.6972486149955808,-2.2960170839891525,0.14218841100855162,0.4666245456903435,-0.9367599333432186,0.02496592808546036,0.5215795285542421,1.6525731559086538,0.0368619822319477,-1.026353044754229,-0.8046955982778059,-0.8000755413712781,-0.4430840654461824,-0.8029401830896852,0.6372560192262061,0.2737419881457449,0.015598382142778046,0.201664633300487,-0.31515505555247414,-1.0583773667451473,-0.20909099004887868,0.408604728318675
-4.347361780721741,-1.5293591183077413,-4.344727425994185,-1.1669672099171315,0.007641383012211067,1.9173614187460903,-0.28616777816202393,5.129150349907886,-0.412455587425954,-0.6274364727564538,-2.5187305795522392,-2.018658532905999,-0.28589690656596145,0.9456552635791019,0.5217250872235659,-0.7183019714028124,-0.2784577197401152,-0.2109448478929674,-1.0552515529882727,0.342449532755143,0.06439865777489287,-0.2906411879222884,0.2236149936115397,1.444185044204238,0.08209031030851066,-0.5654548045547788,0.0698038364393842,-0.6900809173749894,-0.23847182392005836
0.8557223117660898,0.9389015595421317,1.448679765366773,0.3856120981979916,-0.8169716101443465,-1.7616496242618793,-1.8476292199233253,0.7275767049119202,-3.4903829620449565,-0.6378636876857768,-0.3132010728837942,0.19919327103956808,-0.4225220821529931,1.1900634118190048,1.0513086498205537,-0.36983083090659474,-1.6838129825157542,0.9935537623510609,-0.4567824597836081,-0.03007697106785246,0.5349294492091305,0.8964206996249716,-0.12016479824604302,-0.06484703103053518,1.5373236244375694,-1.0729624043602297,-0.019346152707402968,-0.13986474391406192,-0.12954671648475163
-1.5658927027870935,-1.3340284386700603,-1.9564790746484713,-1.4655296030898712,0.681705320254425,0.7068594319409591,0.011082691026641694,2.07059687268493,-1.7335445501694138,-0.8562765475569469,-0.5628292343568337,-3.9217699798065335,0.6052988369453824,1.2164485899590292,2.388418952508235,-0.04326400614616019,0.09112957762290363,-0.47398989869867436,-0.9114962808723441,0.3207252308800965,0.10817628563037313,-0.5465975665312431,0.44631815815773035,1.5696499430619317,-0.8497406883476131,0.03736748525745487,-0.0030299900339441025,-0.16550722575374596,0.12996788157455152
-5.016035104955843,4.7633258603637625,3.690880589675282,-0.9586268400918696,-0.8099867274572924,-1.2221130078466895,0.04549128262646904,-1.0108178757852109,-2.7346371161224914,-1.344882759959172,1.4448660664014081,-1.5090177298740846,0.20930367066888222,0.7848320034390188,2.3724531119612036,-0.9329190592298499,-1.1949613309517566,-2.4998187565300105,0.18871058370363658,-1.503928766474071,-2.5663709221343027,1.6244862349314535,0.5821877389247718,-0.0023427984789577364,-0.20055507972559758,-0.6290980802478591,-0.03478111652215257,-0.16367405095746543,-0.2025061333407009
0.5777497953576597,0.3683947550004848,1.7195254057139713,0.36532823979773066,-1.4161582408251556,-2.1635053801583948,-1.7702674779714167,1.1431728335103677,-1.1321348500474109,-0.29046140026987977,0.9369071735361031,0.6856508391522534,0.23723473449368349,1.0850979350242287,2.0876205493361444,-1.390615963737935,-0.7106134839859417,-0.27369311784196637,-0.5255484940037956,-0.370506006333156,0.04535105863658945,0.18460080844508647,0.07348514298968421,1.4377262475566437,0.8024781789336602,-0.05953611528115785,0.019711810901696547,-0.16932080424679852,-0.336375373431293
0.707966457979173,-1.1586677398293237,-0.6039524257394658,-0.49743752624563997,0.74895131899432,0.6968748799112081,-1.2173525808201653,2.1325635114631623,-0.36872463796924776,-0.8239560425770853,-1.9738568016133615,-0.8698434512290577,0.5425254137535647,1.161900317146286,2.6654870083911604,0.29921070860666665,0.06564431928016923,0.5488434051870977,-2.22235988418051,0.3275574408252512,0.048139049600821604,-0.3235622421041867,0.11755839030783112,1.537028772655039,-0.16297378391934675,0.35974014053669284,0.08846929529093278,-0.18455277543155058,0.069190909694538
0.8466782852706489,0.6653519739113194,1.610091415195964,0.3430298037143513,-0.6138944143204055,-2.0631373173205563,-0.7070117143313965,0.4850488029642005,-3.608391797937385,-1.813293579190472,-0.8036425710104094,0.24810265319311647,-1.4918315977095111,1.2471741928551792,0.14158677077871729,0.8004471900878416,-1.8530834064080184,0.8811454078152332,-1.2172628806214423,-0.09238310093076384,0.5720896999424245,0.18038220953829698,0.0271280504808877,1.2568428649720127,0.8778309219689235,-0.8102667489771643,-0.03525224097913181,-0.17199824155704826,-0.2988258038602454
1.4881361000334317,0.8769407816386205,-3.090631458925407,-0.3888715657885664,-0.7064898313806629,-2.233811056941866,2.1043235274258567,0.537389678575468,-0.0813906378613397,-2.5188525219794498,-1.430484953496297,0.2521757608230101,-0.66908490760391,0.7756670747760483,0.7978868094395208,-0.24408673475944626,-1.1240598970239453,0.3715022480545604,-0.9059269660313441,0.12145872892400883,0.2643159902077663,1.3072431122312997,0.026341658994671627,0.2290436520542144,1.2523309007520802,-0.4964827496762724,-0.13040751560644814,-0.19234597408937615,-0.20067249237642304
1.4895518359191755,0.7535756048111442,-2.786574466755896,-0.2965639933441242,-0.07930563184283834,-2.4232555796195148,1.3142404955836486,0.641485315209217,0.9180523477566953,-3.9079383155829763,-2.521275312663234,1.147770975246177,-0.8362223632839769,0.8685928732303879,0.8929469206845302,-0.3130115279402788,-0.6144904488122075,0.6615880516865379,-0.13457650578676955,0.02150455008171541,0.3993872500269301,1.3721238965590112,0.2471271527825761,1.0156486352534364,1.4729271800055594,-0.47196027936405166,-0.5620773850788691,-0.1995403270848952,-0.34509373973532986
-2.025054855320626,-1.0172176616275856,-2.1047359238417123,-1.3765691626221224,0.2983957272392479,2.614362055051939,0.21637261407650363,2.4565048125473314,0.496418880499101,-1.5495281512904073,-2.4293298423121557,-1.8048649525590796,0.5876850047112703,0.91581519946667,1.7887770147501056,0.12340020213918854,1.5065482830411372,-0.4818581751393428,-1.2860570396352946,0.36416536058454674,0.19756921559817858,-1.267046974161855,0.19004539798381775,1.5577074081744942,-0.31905113488746467,0.3039040678104076,0.09587201132249484,-0.19595199435127522,-0.2988913352433877
-4.917296694854723,1.9347077932269463,3.391614492455474,-2.6820774122060422,-2.0928697232095974,0.44783407527638797,0.5579994294805726,-0.8268473544828369,-2.266700605082837,-0.8156507180700032,1.5432795884612382,-1.319155641039155,-0.7689966630539717,0.8049227956118948,2.4372423864491397,-1.3158822288733032,-0.8160148617583326,-2.3312840975775697,-0.4294451152076829,-1.1794213465084988,-0.5346586407218009,1.4033778156301893,0.5232345269539722,0.2907918199026666,-0.03551914552413493,-0.7965578500760181,-0.08409824730740423,-0.16495166354770255,0.0520693494528294
1.5348323380987985,1.0092050566671162,-2.7386820272721994,-0.636168260073922,1.4566506753182507,-2.1371904730859477,1.2527056288715972,0.10419833836157195,-0.056458873722957464,-2.3140160425243828,-0.7951317787152676,1.1761025639060403,-0.784565556990046,0.6380371952185686,1.1759817936205332,0.07790474517623185,-0.5722591998039247,0.548216410041066,-0.08335367815229289,0.014540374973513084,0.33914460429197746,0.5263064551013698,0.08411828289506103,-0.5030736377054025,0.8540400160529449,-0.8582121295031335,-0.12878909468882868,-0.19729563235020275,-0.17359884621689317
-5.070105545061823,3.1265538666199126,3.705793112312541,-4.120509940455976,-0.5946933243319082,-0.7424214767749377,-0.7804192027011169,-0.9144691984227485,-2.5949971647634555,-0.9810566741822959,1.3485981011334647,-1.5367029072267309,0.008195955166148794,0.45212444325076095,0.9121529764755067,-1.0681108140369406,-1.8480005696740844,-2.403953166707127,-0.4348620489869179,-1.467421280301077,-0.5864032189006494,1.58843009908297,0.6273454313824404,0.003713285903896109,0.4912628334917476,-0.35138754965396957,-0.1966845696623304,-0.14482064374970902,0.10752491027155894
0.7855456705044563,-1.300579047390099,0.37216841428815567,-0.8453068633472605,-0.7985954702564375,-2.082553783141007,-1.666346329298563,1.6835061072027462,-0.7650244261920468,-0.5316184479972709,-2.30477490183789,-0.5921111531578352,0.12962182164810476,1.2075294255212676,2.158026125886026,-1.4017513771934662,1.052789146611008,0.7206647885448113,-1.9786281400830918,0.1660331032502532,0.38105911174963114,-1.6671984558585846,-0.024721158338761744,0.29546810040765925,0.20260392236462335,0.8897522064513206,0.06800855212427873,-0.1573416309276099,0.03467795754123784
0.768124103208994,1.170197338967544,1.7149236416857825,0.6951424070796517,-0.362905472670832,-2.454978778618732,-0.5824091401652747,0.828301928539747,-3.3884575569551707,-2.501826710292944,-0.47494548736459985,1.3072971526491903,-0.4727011708704144,1.1358000582007415,1.511782863229382,0.4190695744423454,-1.503729602782967,0.49865231761442086,-0.6574726941513784,-0.2549379705497843,0.6700472640815812,-0.3092859689724968,0.1955261354015999,1.2607422618512099,1.690486768246166,-1.295096975351631,0.010346397766983135,-0.18961683760792714,-0.26742969548039147
-5.106731663643658,1.3423419837296833,3.7189140768329523,-3.7472915203777704,-0.6494611599932093,-0.42946189776362936,-0.14300675924320028,-1.0041176808020431,-2.444892376145782,-1.4082596783334387,3.241499717571712,-1.4893076838109596,-0.6853095932489573,0.587099608616216,2.627374296518803,-1.2942170640616821,-1.2147453427403407,-2.530663906127562,-0.43851648124973575,-1.574360064615293,-2.66357781070278,2.7246366948346354,0.6850802335981732,0.025308185895264318,0.15304670192453218,-0.9992039527288761,-1.0805418834233531,-0.1470439156385668,0.0952600500218514
1.0855404559910593,0.11952355199428288,0.4756500611679336,0.23244234540434114,-0.5953159047251586,-2.016400744244069,0.9571928423060828,0.3196367472654301,-0.14129368782053453,-0.8200476786986446,-0.7413833181720227,1.403333852042326,-0.265437439987219,1.7290440511140241,2.2556531789662815,-0.137248661424772,-1.4580331694622346,0.09153581700705737,-0.9135202564664477,-0.08316262483954118,0.6085286550797457,0.471659026317548,0.353974890793281,1.2225523034752694,0.8157771978652614,-1.0325986445828532,0.04165340721825115,-0.18967618909170827,-0.22362812686096228
