Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-1.0022296768450083,0.2764280023863762,2.6979894729409226,1.0524413787082132,-0.4669316396451213,-1.4256353453561468,-1.5822844614714278,-0.27852349085531697,0.3546546907323983,-0.43142772339412033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-0.5111680746606991,0.6912913638983446,1.1270177494648161,-0.4896691333505525,-1.1382733461883312,-0.45372483686749604,-2.254639562410971,-1.4216521184467286,0.880999830275054,0.0609641459249331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.0275607620624636,0.04423362007361775,-1.0492930190953929,-0.8928598524968909,-1.3866018207601667,-0.533415916452689,-2.6409313928939615,0.5239473785690114,-3.043385304887664,0.6494794886678269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.382194993411495,0.3614531268001496,1.0548254495670055,0.39059634594301573,0.3719907584962987,-0.6509127384490236,-0.6242382877014362,0.8774764952243128,0.44487870957592485,0.8413219109558435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
-0.9362953098441952,-1.2111462754568625,-0.021324784702828614,-0.7473338524992948,0.8003348714363483,-0.2799265672442467,-0.43106453814935697,-0.2542277910222924,-2.0025381341281583,-1.414317114002806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.1305355800447897,1.3229279911842626,-0.7580338058896241,1.8007442595552932,-1.10579823024183,-0.447252314218854,-2.3600445949084077,1.440010082082843,-0.027476844364464653,-1.1784537339818546,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.0041229640197504,-0.5613982566902069,0.5413693021185997,-1.1488414487606393,-1.0296089276821316,0.26067567023578464,-0.10344751847368605,0.34545839811277607,1.367407530870277,1.3594025220861097,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.4162476366913386,1.2818180494541602,1.0227487046274015,-0.7589896057054951,-0.5557642098758107,2.240529581677744,0.9709819060393328,0.04526291301867627,-0.41361424905410676,-1.2701400083386096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
-1.7626918842284698,-1.0835172019557173,0.12230805298056963,-1.157839880477927,-2.0592680537309827,0.029798684697251332,-2.089318869331372,1.541347969045527,1.5098646299317733,0.3665487143416072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8010328615809178,-1.2513811970399151,1.0210521502465064,-1.0094260421009333,-1.2280420162429637,-0.8918331911759981,-1.2746781564878809,1.3719142402081328,-1.1182443261187518,-0.9201058606469357,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-1.6450364818103935,-0.13285501167485964,-1.0083139230812848,-0.7852157883876041,-0.25366568454717314,-0.08517297038184157,-0.3483492988360277,0.7451718330617854,0.1563078985939123,-0.979868585830175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0.14247931418974302,0.16015814902461206,4.401554088902293,-0.6080961467708662,-1.1513170938750537,1.2836966913287273,0.518144510495812,1.5335651888622914,-1.1672275239189087,-0.4576189442249916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-0.24051318254948417,-0.7485698811565594,1.1192869362680826,-1.1463004286548863,-0.08304545389079329,-1.03888324792476,-2.039211635497033,-0.7408049092424647,2.335392025687944,0.5353685976615394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.1767402914918876,1.2832939433259445,0.1358678925484469,-0.3022084959934563,0.3316602954351737,-1.2873913064006532,0.5673402601899745,-0.6894637705365653,-1.7516414411489658,-1.133820593199551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.2409841320893331,-0.6853648782358283,-1.1033180585862643,0.37838790695124336,-1.089320100453747,-1.3020396120174373,-1.3643513784807402,-0.016774986121435187,-0.11226218507219421,1.3961631488514419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2
-3.3051141475509223,0.41949468525356537,0.5446902571833434,-1.208820775408702,-0.05970772734460278,-0.30501595688519045,-0.7502985110228142,1.075710792438845,1.2831809811526544,-1.2655608279890462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
1.4829692744353569,1.4243612754159214,-0.4972590253580635,-0.8918561396611668,-1.0413393907336639,-0.3253530084801526,-0.9273149195787622,1.0875149018621233,0.028332218806428777,-0.41392652922873385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-1.087848966537433,-1.3119384781499113,0.31609927317933617,-0.8096784064856023,1.0326020997309546,2.4502720348336857,0.460816655518401,0.10925794035109906,-0.356619506529624,2.5569175499669985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.9606763459126353,1.5362721884172963,0.8522367886331521,-0.6738825509886289,-0.6150724436163142,1.9467705168180507,0.8466476007933275,0.03539868224328266,-0.6544693457256152,-0.32693652978651855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.6891216920127574,-0.06461240520374711,4.8562194074186005,-0.5552452436754156,-1.3296967872199414,-0.07468019540768667,1.3238605215449948,-0.040101507921534746,-1.8362277793675603,0.03138369448958217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
-1.5397849742024494,0.4152358410691312,2.4135155588123562,0.1315613097525059,-1.156085549865879,-0.5284901501346195,-0.5347436378299966,-0.9548749117779877,-0.08727073641933492,0.7641124622348416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.5111957901085842,-1.1193173888851358,2.261013416504245,-0.9944354166894278,-0.9421299246353713,2.4050897744428728,-3.406404495399853,1.0285793351601011,1.7038515199647941,1.9340785833923007,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.4151410106387976,-0.37882344862464523,0.49355169088548223,-0.5050040880750353,-1.527230430091232,1.2926344323833183,-1.6151173577234739,0.5400733950451566,-0.9078578939661072,-1.4768106471382136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
-1.6100541712234435,1.595369023924209,0.5957427109524152,-0.10809366818478955,0.10949807476147566,-0.9995690637567565,-1.1770026956852755,0.11385037618854357,-0.8319603793606847,-0.20321874099247902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.8134872642852344,0.2012561774692511,0.9506892386104075,-1.1659800375607117,-1.2236449684085797,1.3859229763841914,-2.2161773279938264,0.10076790792150653,0.09218092948367196,0.10164628781605517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7412985412711782,0.9391493313201461,1.070696155873603,-1.013885963835805,0.8180971796973424,-1.3066893607762886,-0.016790305001950778,1.1947139694306737,-1.319992396431095,0.645210540258438,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-1.0460405190429887,1.5155797235089543,1.5027650693696337,-1.2077409699827069,-1.121006897788283,-1.0587944675466492,-1.582149644435165,1.0108484820793386,-2.7361433188022577,-1.2832478288511937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-1.001607043629393,0.0420559653860757,1.6146399393639972,3.510623385740405,-2.472126341328538,-0.3809034442438418,-1.9503582398108574,-0.044144869304541534,-0.993587246087042,2.0078602474970126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
0.3797927432602305,-0.5892881892451917,1.014119470625533,-0.6370411320279735,-0.3829025140790637,-0.6488105809006142,-0.37488333560508585,-0.47093500572508695,0.8674025755829038,0.15621889541771017,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
-2.1845280576858968,-0.8620509195344261,-0.6684029566029754,0.7306563876183685,1.849416049211974,1.9307442425026218,1.5137385906586798,1.2388732582745805,-0.7058714358809409,-0.5933113087829887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
-1.6963825801864845,1.679074815037013,2.6531743265485654,-1.1850898994860273,-0.653696182368651,0.4071592164203837,-1.6704427867601042,0.36024780294049774,-1.2883867579295014,-0.6775755377324328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7355882361345455,1.6222567810181239,0.538145853506534,1.8227406308320666,-1.5693226462392746,-0.3207959626386454,-0.9897969120112496,1.1620618489570564,-0.07420637726509172,0.13166421084258628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-3.0223857343277567,1.2397581939546454,-0.5050100880050374,-0.947282686702745,-0.7494340357765998,1.9315644997632473,0.22364013008893607,-2.21764871506362,-1.7044373217717896,-1.2113631686487156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.3401697463698029,-0.6551441730507561,0.176048350375635,-0.8982584263468019,-1.1832940280489654,-0.19827834880656936,-1.6485415192198998,-1.2439656976812468,0.33713162879526465,1.3415029867312454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0.7419507420664126,1.4092760261239818,-0.5455274442303867,-0.5503713084820182,-0.37656540464478705,-0.06143028478854107,1.028836390900397,0.08783737531204347,-1.4579888443225222,-0.35938083825780565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.9899970736040813,-0.14174696847671464,0.4576086344682529,-0.7271321711193807,-1.0950420470620192,2.348968007337128,-2.281525954591959,-2.0419510454744025,1.1842472511586837,-0.9378182603521077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-2.577468054436768,1.5530144351131736,4.894613709728748,-0.09984784321547185,-0.1313330150867019,-0.8630812513354933,-0.9090796801969974,1.010549788018967,0.9847276205349174,0.23123590281264805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3
-1.6274070086767414,-0.0356736898416799,1.131199638871452,-0.337146813770537,-0.7856119913901547,-1.3695034198259863,-0.994578622930607,-1.5991510763433092,-0.24143702556418123,-1.4501006979789615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.35655407894146207,-0.6309864930417037,0.1383237051933266,0.46012738869003067,-1.3841164317036239,-0.7196321339260542,0.16515152951931228,-0.33196067735702794,-1.3799253351589127,0.9273331716470687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
-0.6869494032371657,-0.7942953932010213,1.297514560807916,-0.9552957237238062,-1.0667704663762698,0.5416226542254318,-0.8117348182717936,1.4875467491523358,-2.6109347161023786,-0.8572301736629904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
-1.3138138924088012,-0.9310137792656412,0.7958313958772245,2.7940130383564057,-0.6907282177893586,-1.3191726389686784,-2.4873046701241845,-0.5143996795589446,-1.3671684489844378,-1.3142985343368863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7549344658141504,0.4973082564500806,0.9968797853891112,-0.21562463890483444,-1.045501290635179,-0.6723839159437177,-1.3155193725451821,-2.728042292102825,0.028077078828746743,-0.6693403201896546,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.7810365671441755,0.9172277052703507,-0.4913035394207754,-0.7148972923344428,-1.4691011666427762,-0.630306429677446,0.2731567638852996,1.3244801908771648,0.5113444803428988,-0.10309774575093833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
-0.14290600627222416,0.010015242126251322,1.0367756733334084,-0.2046903145220994,-0.22911533893314898,-0.7648532799767565,-0.8920344584180837,1.0461249483329407,-1.9985782882652945,-1.1243890692025535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2961598205442701,-0.1104577727069383,-0.969514316858087,0.22342266795899923,-1.4967869126551911,1.6493147111358961,0.2709046102722317,1.3077446977228702,-0.4877012980193687,0.21955998908235808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.18631803028848537,1.4783902150376824,0.35871740065665186,-0.9651522441359102,-1.8847371006450517,0.21806529801881772,-0.40465900935099297,1.106482746369179,-1.7284413861442962,0.4022999389776203,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.11222582347078591,-0.5813683287871336,0.9737595764014424,-1.2563571247030514,-1.218708076053301,-0.2979143355973156,-0.45727335988313267,-0.4126217064995349,-0.42391385132204806,1.811706981502518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.0117873344772512,-0.755507336307196,0.3658772544089701,1.9169114554268565,-0.2827235225204954,-0.7533687294669883,0.8575231729772437,-0.779743167795929,-1.214295365698516,-1.1822473009825751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
-0.8465096077261584,-1.0878180324758757,0.8889169186701751,-0.6408702956125818,-0.5627431566246777,-0.8836209675718878,-0.1335846087326693,0.40480297611040617,-0.7960072178245925,0.06414525600698529,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.0660752339340744,-1.3893273249449327,0.14801772420827958,-0.2561742958204444,-0.6786898954518175,-0.09833322130247862,0.3542821897270805,1.3679659759031084,-1.1027642379972245,-0.6660558099204094,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2
-2.2453137023791174,0.1583602449300228,-0.8599257990055011,-0.24417125178432453,-1.687002637930367,-0.17068009045170895,-0.052240314749991135,1.249733030546948,-0.3082036754097869,0.10184971909573193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2
2.089803626327843,0.4333772628145803,1.047630289963748,-0.8466952173819493,-0.8003122541952772,-0.2897167540946064,-1.5911309814597816,-0.4496204392991291,1.396110071691656,-0.6860803741302278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.9941007114712823,-0.7377349385976595,0.7021841766571253,-1.038203654783107,-0.804737205071589,0.3620883380062178,0.9623445020355859,-1.3608133855232234,-1.2666304503913006,-0.5608729553274268,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7280036695469911,1.7041804612455782,1.5432362350025042,-1.1252428696049126,-0.40513178503936864,2.2311586701664567,-0.6407264810965949,0.004483821934295751,-2.1372308955439574,-0.41444089064758927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
-0.8875391442089261,0.761341269538208,1.0181063471268124,-1.069688563294436,-0.7486348995202716,-0.6947541092304308,-1.3424874257073784,-1.0067429690782976,1.7091801533000044,-1.466097778375182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1.201002910728405,1.7248217497266758,0.5771820709014464,-1.2171311127432765,-1.5154680060976873,1.4304373925474425,-0.2990079302192466,0.4357563037534793,-1.1607878853415963,3.298804452585803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2
-2.5605445695632905,-0.6614983739076659,0.01929379812602411,0.23303907811908603,0.549143532276667,-0.38611439827554606,-0.602611328829437,0.8407233683856985,-0.5371369328270763,-0.3028043392181208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.5206733878540435,-0.4160121374593292,1.5521163975070762,1.1050497307983784,-0.4549508583158083,0.5926870061197118,-1.443651481821937,1.2501065999276102,-1.1683611794664626,-0.9153894828609115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.7496393059097985,1.041221031406207,-0.28819417962958854,2.9606892559369573,-1.602626851612391,-0.3134683152524568,-2.3809040610075187,1.3905853551324086,0.2604848345774914,-0.21043102786594714,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8216192110891745,-0.1678405371909279,-0.6905699226215707,-0.8481345028632161,-1.6145367886527149,-0.3824388481081299,-0.559083020106376,-1.390009383821109,-1.3288677827310207,-1.3569661046089672,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
0.6691515743800007,0.5601593298962867,0.24084056185439012,0.4046817093793531,-0.8077417844204299,0.5525786723837512,0.665779602398557,0.7040116236099581,0.8434480036214413,2.3611941829163343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2
-1.565964258990333,-0.3753302251331206,0.3771982321473382,-1.1951397975744738,-0.12184663265566904,0.0012307881160326106,1.3323673755491288,1.1899057135935376,-0.39239690592652765,0.7646074867006641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-1.2315493572842198,-0.44514360088754046,1.036810865093996,-0.23209352515088752,1.4675944878117493,-1.0014642732553969,-1.5921947907996756,-0.41942668758196866,-2.188564628117997,-1.4159914902077346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.43947308015019415,-0.12236885845692846,-0.13848991869116115,-0.5950246271063698,0.2548723630058931,0.7916970214894622,0.48732710350817565,0.4607848316609454,0.6774488971140744,-1.0847320210750326,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8630066518150478,0.9379266926085215,2.8957741092531055,0.9559062048385378,-0.2503942112242165,-0.9419917843609694,-0.8325624772285853,-0.7180432309547385,-0.9154372330020848,-0.5811604030618319,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7813143377687342,0.7732200950227015,-0.3638320457485474,-1.0937313952529029,-1.4960707892608496,0.12451843436132459,-0.6019393406284803,0.5035673589305403,-0.5529487614391535,1.7540323368049309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.538842308580418,0.566554016912282,0.6483416574968067,-0.4944459036568032,-1.1563684908345242,0.008772265870316875,1.2742000890049427,1.1713507318533458,-2.270791565027835,-0.5091982206355152,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
-2.5501443825657097,1.1886892118274195,0.4348277051613884,1.2981749588780676,-1.6003733300805782,-0.02389146294073985,-2.245405927513901,-0.01231284237055208,-1.0721767555120951,0.7221176524203086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
-3.3892289313611568,-0.7599327797532515,0.6300562329623782,-0.8210791896332439,-0.40082330282768885,0.3558967505703496,-0.18504181100653883,1.0425491432893257,-1.779492263475047,-1.4094588364788865,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.43918107207316304,-0.41726394854002746,-1.2913384564361585,-0.71921157974573,-1.2303028453071478,-0.6867425325012082,0.21660267842514266,0.7547103361023166,0.6351656926712582,0.82161542531148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.06707588137744414,-1.0515109112439975,1.093027952766337,0.8795445299460514,-1.251547159871313,1.99992392827258,-0.06023749794822092,1.1742123549064174,-2.502926086562223,-0.858847225922645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.3584936551154007,-1.0755378022369424,0.4989124844804837,-1.0734597521802063,-0.4788743198442218,0.9911715988900682,-0.6276036674505125,1.173565539854394,1.6996920328501643,0.37241422085627685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7242235477704169,1.5493691628985875,0.9152777725560308,-0.9961376766195665,-0.5213964932268622,1.076201810629812,0.09640180869144832,1.0958106298547545,-0.9292277354361564,-1.414497969901491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
