Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-2.378528329512184,-0.42899587261776456,0.7861540588780962,-0.2929130708114225,0.18770624374456524,-1.2728285690592243,-1.4060253934263327,0.31025343896988977,1.6558791896307277,-0.7994610974173314,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.45201696216345555,-0.7808783832802797,-1.6855271793913247,1.0988379950575626,-0.947879740156158,-0.6122477782944079,0.9745564834588425,-0.45905536997443974,-0.1958034803137535,1.0732971937932188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9174939364989744,-0.85547042509803,-1.6753893335980237,-0.7701119819426929,-1.0066517979766159,-0.33928999394176157,0.9946763209342792,1.0711997370641855,0.09076681520776839,0.13050799290345005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
-0.3913327890246978,-0.1349556851944811,-1.2485516759536497,-1.2458420284625273,-1.0553947655518465,-0.6168982438841897,-0.04858648938107496,0.6091716082974217,1.2776641517183327,-0.8899199340800721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7460240471370543,-0.7516884862841666,-0.010461637843561133,-0.09492677560069795,2.0946670868830735,-0.28484378220071915,0.009959334835037248,-2.0269493399089398,-0.990537403787194,0.5074560276200923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
-1.8722982303005404,0.43163490488032497,-1.2388023226476315,-1.1172999920437925,-0.9603269434351243,0.312140129255171,-0.7398635425035298,-0.6154452666848688,1.393874912678036,0.7934992432679095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.40749990605498676,0.37712692323833674,-0.6028328270434677,-0.34276558072838254,-0.10012720528468622,0.07939183295761976,-0.633262943318305,0.5919195613181242,0.10145344308360874,-0.6359816996215298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8012169096837793,-0.642040678703198,-0.44772848805910104,-0.7804743099860878,-0.6975085749909687,1.704012138266788,0.01211492128089986,-0.6362859448336368,0.7791264582061722,0.9207212476009157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7153135290244237,1.20444234963392,1.1501446595610227,0.35594590685397753,0.6571187837978474,-0.7879698337736927,0.4127052386382376,0.39994079458848014,0.49473309709028435,0.4064209232685469,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9253775028799135,-0.646373283528057,-1.066553495959854,-0.8747292566957181,-0.6967954273238384,0.24157880301568482,0.40993728499076754,-0.11016926376790592,0.6636601268610278,1.3452909593520603,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.3531259166988585,-0.7842665035845213,-1.0177691778683708,-0.07656085565147508,0.0009967802269992276,-0.9935435788694842,0.8608147593747587,0.9899123270673178,-0.5687042734539283,0.515523295982657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.9156420430681936,-0.8747248406849415,-1.242742653936816,1.7122947962048476,0.9925136033786315,0.12035479730617693,0.6323435789830489,0.6621185384607092,-0.23726014088897918,1.3962357705325408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.6573185300126064,-0.10874875605159318,-1.749975544257858,-0.15560132449295416,-0.945855351000763,0.04695276686700334,-1.8382304261872533,0.8275432552497326,0.5991118649163356,0.5562978332976645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.18389921113344135,-1.1727486510407683,-1.0439810639017115,-1.0963357599593708,-0.8597762162199811,1.83887505074477,-0.5609952510317053,1.1164050455217136,0.3793391223226099,1.010381527257272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4981088374679522,0.0857254449714992,-0.6918057066431585,-0.4578812287686618,0.11344472340756018,-0.17445357345855472,-0.6836094285627906,1.2154695560560975,0.2806750355742119,0.9545855757946877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.09460627067620658,-0.8906487283884456,-1.8518001604478962,-0.42796563391884646,-0.9558262172135923,1.8593245486301704,0.9224780360039679,0.5439367766791823,-0.0678913551443307,0.1933696769651025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.788040216336692,-1.3182601645909853,-1.6184237382056228,-0.8880861878611717,-0.7885092234623878,-1.0270100388514556,0.6273941505570375,0.41662269384078077,-0.15104550086068402,0.40000904688964595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.40113314447923437,-1.0337366830437325,-0.2184974836041178,-0.7533917491953558,-0.6176675550010001,-0.526541940216803,0.24780196650379893,0.05799788997910782,-0.6209572144961667,0.0756450477340263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0118402572612324,-1.2103014950191853,-0.49724510569350033,0.7251210754975841,0.4910950163168928,-0.5816330756874637,1.0758083216006846,-0.17883673990898363,0.22561905315056602,1.5552077140219507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
0.896697948616864,-0.37296942744425043,-1.8574687009896307,-0.46442046897693845,0.2839640894632618,-0.08808184823006299,-2.1980957164293207,0.6772165769170343,0.42347853352801124,1.1239781680660141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
-3.467151422143006,-0.14845392729504386,-1.2618618157475097,-0.38269703557119517,-0.16831389894923854,-0.6601484912270263,1.4213475437030467,1.0487192164693,-1.0286815920825156,0.5501069804596618,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.32184337770778737,-1.2090937717809187,-0.16591839935311925,0.2862592475741166,0.4291263855588012,-0.46459250388706225,0.516201988100104,0.7390312516642497,-1.0763368822159058,-0.6865199712507148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.5176996919501775,1.1759727289945072,-0.7353031101743519,-1.1415946065762936,-0.5779474616510258,2.1861782638860987,-0.06370975742992485,1.5404910997467949,1.0248719309871237,0.8666112775321769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.9974284192806984,-0.4830404888253165,-0.8407743413591492,0.8715444599873641,0.22949287009528724,0.6615260065949592,-0.692711719194868,0.5837483660680727,0.08414520948182386,-0.46322063503086824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.5523087237497868,0.3600796933276228,-1.447650891979682,0.048303574958524775,-0.35119177677738667,-0.32914029566810327,1.1609608817892236,1.0785108414171765,0.667165813555974,-0.5099157091681821,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.6532965166817235,0.7152169403986887,-0.1558371226686004,-0.7315719745481291,-0.16436232714941124,-0.8051205294904135,0.5558482327735501,1.4092836513411358,1.201927278971447,1.563327392765662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6026518388579857,-0.9875884634126353,-1.5070770728380223,0.061657985265659576,-0.10031016679685423,-1.0814879463711746,1.193012390342012,0.9301596999217523,-0.5059175907230911,0.17123527033289948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9691418890432932,-1.2946113138911808,-1.3192729939552756,-0.4484924367427522,-1.1313502178896524,0.07980996815203303,0.4158871806306445,0.5776763182088077,0.06747779683303712,0.28532943257475946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0.7826386085721114,0.12161653815813184,-0.8401914258316016,0.20110177618342928,0.9316943009564711,-0.8040183598205356,-1.3232020979975727,1.3155049790189182,1.2844233113474512,1.3385998591956336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-3.7217137659442208,-0.8811600969454193,0.4345857949998758,0.28195279253129835,1.591822628193019,-1.1183959280152047,1.0045747869779718,0.9426111782707047,-0.3500712687270859,-0.5558624835367293,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-1.589464607302963,-1.141457531965928,1.2589372249079838,-0.9636266788941735,-0.2370197956204172,-0.7260657443085581,-3.30028848292189,-1.115480274693834,-0.5003292131364662,-0.8470258946706344,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3
0.5541073161115554,-1.207570176215449,-1.7672908130315965,-0.2360100671278671,-0.48841819198741376,0.030478672218727187,0.9427057536897784,0.5427930870763511,0.005349911809460206,3.5793204080611085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.8950646828527262,-0.5865175104513627,-0.7766346438365912,-0.549173314737039,-0.14304723733706678,0.42118433281057155,0.49534563758990413,0.22510347651679002,0.013933170579021104,0.7887251650151998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.00821467883807303,-0.8411033056357984,-0.984028952015943,-0.357953634530793,0.08420625861974818,-0.4450635063061649,0.6055415739911851,0.12180520599971278,-0.8060218378209931,-0.02934691215268269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.7512567311330576,-0.7425772595939744,0.011343053084999166,0.5404124461444977,-0.586690848573689,-0.9482166662881601,0.9959348565483599,-0.5840359117420907,-2.151091968787075,-0.6991446496924256,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5613998005510544,-0.14468880626684866,-1.2077321813152206,0.1818528603360588,0.40566361687509633,-0.6577215515180719,-0.1312247345229255,0.929673640353248,-0.1627655072303429,1.7171399637224576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
1.22345598491211,-0.7749908628423916,-0.8399630536421087,-1.144087874129578,-0.8043943453808129,-0.9522535172954376,0.6465879182096146,-0.3058937169751063,-0.27546168777171826,0.4408608236608596,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
-0.6161583744683671,-0.8141275591921602,-0.038216564521715235,-1.1945770253276304,-0.9439082509806433,-1.1163174314115114,0.6533442933559329,-0.6088700116137933,-1.1912690740479852,-0.5849550969758697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7249336238312731,-1.2278035486824042,-1.2313771404239386,-0.8078168408765103,-2.1820268281119226,1.7844204807221282,-0.09485314271559458,0.09480725623722353,-0.5480008813807316,1.6669849184754515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.317704372923005,0.5831317154297478,-0.0007126592439086199,-0.059945518156217736,1.057458352370824,-0.014539336240845468,-0.8084360785452775,0.09022897392818463,1.1722126160759778,1.471505970017066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.1464480605760252,-1.0971214144952905,-1.3156020289101746,-1.1132002390120468,-0.7551413405682799,1.5504628993277219,0.10358494886239611,0.807712495878965,-0.03891015521087313,1.4058433563438564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.5561858494106673,-0.9668670016531522,-1.0707499892549455,1.0365176440631823,1.030961188170041,-0.10108620398781337,1.168003056851321,0.7682310382003962,0.011605135655415322,0.713992890696332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4
0.17734658371400813,-0.8766230973431888,-1.4104167730705797,0.5004496697837599,0.9553888628914338,0.36268866106086384,1.0577148808649623,0.9139859447938734,-0.581946148023333,0.08554521187585234,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.028214442148216112,0.25228209046690586,-0.9191080613468525,0.2124273909860619,-0.2287574632093794,-0.2270228998045527,-1.2876525155533713,1.5023957764517568,0.48216849103857673,0.16355245342829633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.14182817962999247,-0.7468744665570597,-0.7408819624617974,-1.0953334915913593,-1.0254680626579413,0.07695908742589688,0.7759685794750566,-0.9674516462194896,-0.6257596698171808,0.22329536882227113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.59395829509824,-0.6372306015810149,-0.5708165456450491,1.6481226729576437,-0.7938192532978733,-0.4791472556251156,1.1359348065341617,1.0875094518987136,-0.3595115909543085,0.576711831952055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.2691363190426357,-0.662534996480315,-1.3390098749714565,0.3459770035749389,-0.7298127924708262,-1.1617245960390614,1.183510135269609,0.8242740213658108,-2.4903851250854645,-0.7357045049979499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.18139992457576007,-0.6460228448563055,-1.0878682516210636,-1.0847156696834586,-0.8914175809929857,1.32777240915458,0.18676535872600217,-0.5870771329139471,-1.7986747306207642,0.6369990769165236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.339932375710429,-0.5226596481539941,-0.8493006208094307,-1.0654305820205263,-0.8373335595580239,0.20474567852143705,0.7457362700636108,0.8826051519414795,-0.866108200472149,-0.7072728308050719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6047588812153311,-0.7435423823560057,-1.8511455360400908,-0.555219048993207,-0.8059343443195963,-1.1203613691098635,0.5732442675330502,0.9532226910968908,-0.28906958066556376,-0.6942346808720267,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.06293481049081073,-0.760753099507824,-0.45538353674842075,-0.7679134915982303,0.035632238167069064,-1.1421532193756851,-1.9165863934619158,0.09338056531628736,-0.19272884615645214,-0.7470105213078391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.8869438185122986,0.6380718276041154,0.17809206717846382,0.020890218889493606,0.14164231488857076,0.7311933861406722,0.19515853355560372,0.8526370935710714,1.4692420722131736,1.4309420778727977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.48852253811710644,-1.230699906111948,-1.2573554294437737,0.42994614796638075,-0.40917149818784804,1.5768075933530186,-1.020755674485641,0.3997894345150944,-0.14896227026585562,0.9481157757623162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.236527635075885,-0.9525812062409749,-0.29550580600004706,0.20056135365612077,0.8384106711949166,-1.4478254607800805,1.0486913763540218,-0.34084981804213765,-1.4772240071106904,-0.1015532236635462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-2.0511399295677037,0.8708612466303406,-0.19168122786741693,-0.6072301887108701,-0.39421753769092793,-1.2438495067900244,-2.4817940124716404,-0.02867010124568259,0.6460296612606287,-0.7964250562623214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.3073443805537235,-0.6337872910963065,0.32458636594888524,-0.36929860922775526,1.4715970834576448,-0.9798971747649949,0.7240735514711437,0.8679827071947217,0.010680112812423759,-0.5333060080581096,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5903152213487637,-0.6720547457974584,-0.7763236834281888,0.15872990326948497,-0.8908903548655598,0.7103863134441932,0.40613289226835153,0.6811108169219482,0.2543151589023901,0.4474791057825989,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.910856506484563,-0.5838294374102353,-0.17344988224436242,-0.14130976076305257,-0.8905610624134859,0.0008616212803782552,-0.42973337008084256,-1.0223967101275084,-0.8820391197226821,1.1679774810107806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1.4851598840910518,-0.4425150280178838,-1.0357189443038686,-0.5925377091884692,-0.6808333522947887,-1.2159254670542083,1.0815081308613648,0.38088651299678705,-0.5531961196743589,-0.6825965953439612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
-0.8826851274842492,-0.875292846155969,-1.4675243531668596,-1.1858173017210867,-0.9097813526613495,-0.775224582590996,-0.41106794695025684,1.5017151149363492,1.4806126667797324,1.3750685923151937,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7970859594444623,0.11466777634348119,-0.5004121673548325,-0.3769159220760603,-0.6961333343490459,-0.38936605930827284,0.6522544858900451,0.4467045628254229,-0.6723248213551665,0.26533344052992514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.4737639197105853,0.5920131197355905,0.1612764176877386,0.03287806854863479,1.0884288744629491,-1.0647752907995154,-1.7364403600549831,1.4017397917165095,2.0630664197302364,-0.7463639574336722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.3006970422139434,-0.8807016987979981,-0.18262786724097557,-0.22794172738291696,-0.9709824567660997,-0.8761461386875695,1.2785564327848256,0.3139163008123902,-1.3786600423231952,-0.35896904264606017,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
1.4563992636443548,1.3228171190163218,-0.11328222839861324,0.17049402053020396,-0.31865263450994147,-0.18127208223614794,0.056926971258582953,-0.1611749021205185,1.3002374850072251,-0.6968191225226719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
-0.36209481519897946,0.43752599594162234,-1.454136734813477,-0.2541967524430659,0.012542389166474627,-1.0853148729222921,-1.200754283269681,1.4412448950564485,1.429699642693505,-0.6133895892918512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-1.5516141934406658,-0.6835971065703926,-0.8232696568463902,-0.10908570236524823,-0.40156145313226155,-0.855139164627792,0.6082824281460348,0.9803083822551841,-1.078757479538591,0.5633781986825666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2
0.12924900633494119,-1.2726293012653926,-1.4505732986961422,-0.18511856944901361,-0.8097479470717943,1.7178933186567513,0.19537840068956022,0.051727078982254815,-0.16444569004551463,1.1301258394290752,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.9534602159766213,-0.5612992588189644,-1.0239886943490226,-0.8199853152004026,-0.706087606822561,0.9930661099789417,0.9930756299317829,0.006597456899856469,-0.9051495829029383,0.0301334489495228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.39215109757313893,-0.9497527242699924,-0.8473157378191334,0.30717012134468924,0.30648893711883496,-1.3467918133826329,0.372149153809688,-0.10696359774726671,-0.25810860005107195,0.9798774945079329,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-3.6661463286437246,0.9179116544161974,0.02350707313172612,0.18925082338555865,0.004775607721926617,-1.1853434709470336,-0.9222993432434566,0.1625911698911648,0.9761906486115218,-0.9708829216387675,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.7778622509375471,1.2778059938602457,0.3442166323217225,0.0852242981055914,0.942641016677712,-1.2399444991980069,-1.576585614378727,1.2592366722579624,1.2603754270281828,0.6599083561569773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.7954865729176737,-1.280420353211983,-1.2023002372250127,-0.40041918469605176,-0.030279761582971743,-1.0416901538139849,0.7796679697622699,0.2658555814517391,-1.2674118244290709,0.17719838655339926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-3.0037950166499274,-0.6991064483287801,-0.4483565216331289,-0.38672738593569267,-0.5615928846727268,-0.9804375088499038,0.3224928109719717,0.9741975746099545,1.352464515580036,-0.25659156592448595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6
