V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-1.6247057921007433,-0.36118766676384123,0.013713363346945395,-0.5381640004891055,1.7815077243994564,-1.5439490625592995,-2.08100713162448,0.29790775502790723,-1.0920578167412525,1.561726809403909,1.7824108675063854,-0.9021727819679458,2.361814440422285,3.5321663384240627,0.6846162534712917,-0.7906508187287592,-0.45313947424957224,2.7929503162800224,-0.3340953655124358,0.2285093378845507,-0.5259253225275925,-1.0323466567561914,-0.9125911991259085,-0.0159175632584587,-0.7610520430296487,-0.26186224902231614,0.3712656523484798,0.13225596872985468,-0.21404317629627312
-0.3949823151094606,-0.5096173133172154,0.038958331412923264,-0.7476528942309565,-0.6201928253569766,0.10497066062375726,0.32487448872200275,0.0524685210669642,-1.2878664709996437,-1.3320570040581794,0.21102043764074824,-0.684439593906553,1.7160164937899287,1.4969650963303454,0.5661952919620437,1.845735614174314,-0.045621449219408944,0.10406688389479993,-3.399501882763621,0.44100607280850335,-0.5827194506916943,-0.11866747605922057,0.31095684621423636,1.1473160122782962,0.598564565292794,0.6213987514806284,0.4783437629813085,0.27651714255981397,-0.36500960033572055
0.48223045080201,-1.063274948768857,1.0365794904101129,-0.5730580800842177,-1.133901062212125,0.16388032040294975,-0.953180118993232,-0.2021353207561904,0.6261613392344878,0.6964650433067755,0.08564495711651543,0.18230998192364284,1.0318701868299562,1.6135153867038858,-0.20664038801708312,-0.35820035489378027,0.46843276961409214,0.7651925207217302,-0.5612258999826961,0.2847776511978434,-0.37777074598353766,0.036376581524082574,-1.3026310024333323,-1.2264427172850272,0.9055590285783417,-0.39684858600387407,0.36072783315348356,-0.16592999360220562,-0.06878716185388517
0.6933912685259188,-0.48888388336533706,-0.4446275067606838,-0.18818408563458522,0.6582470394978928,-1.632601788902739,0.08182823247282325,-0.334088784516579,-0.344007131999912,0.28260813198147045,0.2362480290088479,0.9087313244805667,0.2723703513263793,2.3821704749911303,-0.5955622110792607,1.3869729797659698,-1.2434723131168868,0.03766215414464933,-0.200547189702306,-0.250544561226415,-0.27743660579204554,1.164888381286487,0.27009722930512853,-1.5905311757966771,-0.5003986634849795,0.6976503649742407,-0.17541332568121876,-0.05049356391638493,-0.36085430250945816
-5.677229981511543,-0.7140278047840066,1.5984517332621921,-2.8661457643472317,0.36034162684538906,-1.6809152411533048,-0.542322017300979,0.5205352182811166,-3.0911856251325966,0.8408210430935954,-0.43686559108397205,-4.4475391433186555,1.7063182373938368,3.730817918716824,-0.6013487717368865,0.46546671224664815,0.40523042012633614,-0.6059694871267913,0.5388065870382586,-1.420014963933704,0.2507647938789045,-0.3850627930083667,0.004289916899072488,-0.13066403840325014,-0.29872473208713196,-2.8353560907764503,1.0268922475859799,0.8343192834751942,-0.28120014354718964
0.4137573581496111,-1.5974374483572908,0.5052229949025153,-0.9000713882803171,1.2700790814489449,1.0104672442379625,-1.3748975658189262,0.44385322413627987,0.5228254544519847,-0.5477839346475167,0.37552973455862604,0.1528551012813622,1.641623842433823,1.4808013160068914,0.8016273540887119,0.26486729858461894,-1.2348417330058807,-0.30785604014256535,0.26381094767652696,-0.1003731790040735,-0.5696082928772788,0.9966334723902239,-1.145829929095975,0.16328606813109664,0.9390111783681405,1.0766355700979826,1.112046527768049,-0.34095442237863793,-0.3075402025673699
-1.0214909361706193,0.20455126931353315,1.8609372348743056,-0.3731199745448,-0.33663060472197165,-1.7960142914638564,0.46485419355327157,-0.31247463146641963,-1.1884294343695583,0.007616237997897124,-0.12374265402644591,-1.602223831912157,0.9928264847287451,0.26132261865183104,1.675053660848446,-0.42671424888775195,0.4321728864217007,0.5065888673507072,-1.7691072745909535,0.16288672004778826,-1.0373551580641582,-0.07235643671036751,0.6831064747982231,0.038269341802581555,0.5966262497934517,-0.9460129049596548,0.6649253309451153,0.2824406585734568,-0.282553322454304
-0.2835755544506927,-0.3967467317011356,1.9582237961680469,0.01997910621014115,-0.5480579018918411,-1.3765243330489687,-0.45690865567641975,0.305824670311679,0.6275875984832251,-1.0600181702351001,-0.6955996597423739,0.6240168520229977,-0.8991941860927571,-0.498192350688358,1.3951428735648468,2.261731237694856,0.2708718850317524,-0.6133795207101276,-1.2843445492064811,-0.3794546039173769,-0.5194260777965501,1.3714979745419487,2.4358936658307937,-0.04750209744089984,-0.6451562085013232,-2.8528958946481087,0.06577137821399259,0.677409971558882,-0.28205780531688296
-0.7166797152994631,0.036769624744512834,1.1141042399468697,-0.01326743513147266,-0.31956582109304404,-0.1944357616644278,-0.4091744387962323,0.5375005179962689,0.7315385978095095,-0.5900585432654073,-1.1777615984663101,-0.37416032528566046,-1.3564955946067714,-1.2172442301925301,1.3117440912012241,0.34622400283050847,1.1197215100990219,-0.5774573056305387,1.1449402595344043,-0.5335821347134045,0.4327160044485655,0.6472460952769195,1.0516307677349686,-0.11325613142647928,0.9216640338838157,-1.2741973990122735,-0.9971984350878338,-0.22103495339270746,-0.2549296418275282
0.4079950290026974,-0.2492366571190196,1.3739004832794401,-0.4070594921120745,-0.6576850982463238,-0.273808011385302,0.11238459144954138,-0.5252816418903251,-0.9502401378197672,0.7730171583167302,0.48017082645128145,-0.1880748886402183,0.7803264141129059,0.3583028037644757,1.2329549673734723,0.22363964253220497,-0.07032971238917485,0.462549629417592,-3.3226956439827458,0.30348408561800183,-0.5143993239460058,0.4848612038382924,0.26672718711247634,-1.1001117935960925,1.4125559206314564,0.48196129492202056,-0.03690760717548096,0.3535581073244961,1.0686116775891974
0.3708776360018151,0.3428824824693337,1.2374693756176662,-1.9141382976964438,-0.2552839960957656,0.02583193472414963,-0.2865525776675864,-0.15024768491041995,0.01525091013812907,0.1710677943656348,-2.023892278494577,-0.6877823274074593,1.024686559583832,3.228384369417237,0.3953266559369098,0.059541482255875994,-0.4789829744922103,1.292214300911223,-1.2226138044288366,2.586093407448095,-0.5767239996313636,-1.941131587986194,0.1808934092790388,-0.6418947548629449,0.8058837850182854,0.12732363219985,0.3493668870667501,0.6649811016951016,0.06315824454939792
-0.6177434321819724,0.37743396977587684,0.20901132546515405,-0.984071720593299,0.13803710277186504,1.2682838926636568,-0.8765685778545635,-0.19565504248351517,0.11995772317494625,-2.1472705057625134,-1.1769333184798352,-0.5466804687572239,0.44842164804558693,-1.6178550056593233,3.01364126212345,-0.35242307373015946,-0.47468288404256315,1.0512555802796328,-0.061186848588758225,0.3027748764929534,-0.4444728173735688,0.9688786494328286,-0.024877935039609375,-0.10823985960840199,0.8591470139463749,0.9309387644835168,0.5102385323909644,0.28386029168474736,-0.2680926705766772
-0.884292760899109,-0.30398087496377474,1.8704256168936269,0.1830669863120894,-0.4413973423407274,0.41620067366104996,-0.9579379438941933,0.8209475935009194,-1.1513246917522388,0.22182826241959747,-0.23851058295758432,-0.4268679899498788,2.737671467597159,0.3333702661934881,0.359777384658538,0.500215340584343,0.7975280414982787,1.937107725443773,-0.7826698101653915,0.07429015665805366,-0.5274847913257739,0.20019991231499204,-0.007153108042965997,0.9039591553528199,1.3521613743785554,0.35345369327402876,0.4356753133107813,-0.013712871815792328,-0.02599385773534585
0.343908279641551,-2.2872190518266398,1.7741861923292737,-0.13822225910109792,0.4252489810977364,-1.4090791848521156,-1.5537311671254714,-0.40293897573089327,-1.7103232086381497,1.0926590470362845,1.6399666929657788,-0.506242094128935,1.1692017845511786,1.6457545457255351,-0.9818294062606041,0.05724877131138073,-1.96111689678458,1.4412628622832075,-2.450423767996965,0.2061183608556451,-1.0376319424681284,-1.7890919343835692,-0.9366087163093795,-0.4682308603157338,2.043359425387405,3.0836010867363455,0.028441658674367848,0.3401243759485289,0.30981648313529536
-0.15364682722769862,-3.0315874779285075,1.811250213268576,1.5460481948517006,-0.4126159280595942,-1.1830187056818153,-0.4709017369557546,-0.08778078378945933,0.4056363858317672,-0.13916970586874688,-1.305330664181694,-1.0525368236024966,0.1167535095544261,-0.15850328847929496,0.5550594282918495,0.5998242334585168,-0.21184940456541096,1.971908989208412,-0.05740416987924313,-2.709908265885367,-0.31974464879658265,0.25499772009769417,4.438963522379964,0.9131479985023072,-1.5153652639573516,-1.5736079089207256,-0.049552207796964565,0.7975487991881759,2.467577887293962
0.44602042487537663,-0.3390314337299712,0.2931989560049991,-0.7086586684788418,-1.3624439787414249,0.3331655593414429,-0.09271027308228802,-0.6051244730817025,-2.466064017452952,-0.37996934145985156,0.6967784435430792,-1.198404535498008,1.0292047760503458,0.5048486776525427,-0.5396660103078625,0.4161225221561444,0.02146514095673202,1.284187932210211,-1.113350594192131,0.6436458137692117,-0.5339035075699741,-0.9372900044335085,-1.019914290429772,0.3397273466821146,2.1697364171313698,-0.420641461731896,0.06687036972905397,-0.07351571955651005,-0.2729560200250679
0.5050379064035536,-0.34994319633769666,-1.8918958624122428,-0.08528096836915444,0.20397938007024727,-0.901069938525551,-0.7888332064296706,-0.32899265425027535,-2.524063783063755,1.2490096947688476,-0.11485975605326004,-0.5041639583101788,1.6061522674929822,2.8494907824421825,-0.750240781996961,0.30030562206093536,0.08357944471042254,0.6699197431189023,-3.4565855890863357,0.11048755317435707,-0.7099041200289535,-0.10036382665414689,-0.16409705081673215,-0.06073758362674025,1.1489558378848037,0.706148813067088,0.7596511918427288,0.34203132144237725,0.33080193823881393
-0.5625333789753273,0.18332613818029736,1.8038592900756978,-0.28583739441993117,1.1506391728085181,-1.003119275676399,-0.7441427608172622,-2.6227258496229107,1.0915920591588186,-1.1303697267216897,-1.5705989574460264,-1.0306043186543277,0.4048499671277821,-0.8236899669100998,0.2636377497019142,1.6247770011398615,0.9540869182031588,0.22541473173644885,-0.5006447710335687,-0.3844820282949778,-0.47918781015542944,0.9792315468340097,0.6169189390580498,-0.4367246705329656,1.783473104556176,0.5304669906717536,-0.22809085775422727,0.3374177352147829,-0.38876945136749047
-0.12383978710176041,-0.6803867685575861,-0.5364459366108527,-1.2214123336692746,-0.09987684053956314,-0.07472387247618889,-0.11651178677704671,0.14997432508448216,-2.2902746045281996,-1.7771242182144562,0.508527746906666,-2.699892334158821,0.5269358754389806,1.1228431613302712,1.6984450528759916,0.1962340142011919,-0.3411365475217529,1.1872171248873182,-2.8459776525945495,0.2304727418488764,0.06272406998237519,0.46612747957451883,-0.35821568880888804,-0.43656411631306036,0.7474526444936321,0.07878073773165628,0.7601217512767939,0.20912373449655008,-0.2798422317412753
-1.6056095982994887,-0.6802324449187481,1.1678096231700246,-0.33104107554613244,0.49498946603445393,0.5655975629542083,-1.5821709864279827,1.1631647319466212,-2.7603570438813003,0.07143748030945407,-2.0628272687248383,-2.0606137759696312,1.978657334487044,0.5053049442082491,2.5924246245712244,-0.3284648550179843,1.0207166250915956,1.098017404025395,-2.551358114750498,-0.01710404349706153,-0.1981495889235539,0.2558146926544326,0.06126131683405654,-0.7919570215351764,1.76784525066233,-0.7969876789954781,0.639359092901802,-0.5034511037483097,-0.28056972627100935
0.664141696236854,-0.39166284892497233,-0.6348022535448108,-0.8730890079646766,0.28632012332349127,-0.952474861999087,0.6586056484619494,-0.2895240958953532,-0.8221649989564817,0.10382453150747663,0.3599923287732809,-0.8463980408900639,1.670485324874191,2.259442177830957,-0.07940653353214988,0.3838431425573168,0.38368972900437176,0.9957860792120713,-2.0016321188167487,0.452478553114828,-0.16834892501568133,-1.6946698162938836,0.654433959908343,-0.0624370379623316,-0.14769871749746316,-0.23645232857970938,0.6209416121867583,1.0088111500737427,1.029443153606896
-0.3422335890674536,0.4178008957075673,1.2034686300248993,-0.3824287483347515,-1.7616722716550497,2.2026669101014136,-0.5081784123189095,0.10638103790661102,-0.505829736730151,-1.906940869046664,-1.4857333020528019,-1.310655219102117,0.5820775524279967,0.5932885468739821,2.8754738415415915,0.6321656988719926,0.15936278302160717,0.934054215177972,-1.0082485379332615,0.2884019599912568,-0.15100305836423894,0.5469335167294076,0.1774053341985971,-0.322840570858295,0.3035327551732515,0.1987566555730093,-0.042345005946319014,0.2846899482901175,-0.16997172130782384
0.46651546680059475,-0.5639818810842696,1.1673504356711797,-0.013452725370495966,-0.29896525769545335,0.2733547823152087,-1.0981034857600938,-1.3697986035205267,0.14810783795569915,-0.7254570401975663,2.303182369069777,-1.4742279257922972,0.9188624073274092,0.4125282610128657,0.1263514622591433,0.4676417699501215,-0.028197292453362333,2.346074281368782,-1.0155974444094908,0.44601754194753807,-0.117864054786686,1.564130893105196,-1.2389203632029568,0.11159338410682573,0.6888743004561033,0.9598226006474073,1.05587740374238,0.26375446401620567,-0.2604260216637602
-1.98963703792627,-0.7128105278575855,0.835728336279564,0.37500427538418013,-1.6102191751531754,-1.2902726172896002,-0.6618111794655677,-0.506896942137862,0.5373757457869864,1.1484438964148864,2.1406455270624205,0.2412655108607879,-0.7348462619776609,2.7371536595038837,0.5355419510614859,-1.6345395513139525,1.0718119213482815,0.15852744192807433,-1.0769478101528391,-1.1658372929318475,-0.5367589663375498,0.11632726794015502,-0.8358082007399874,-0.6641810104157689,-1.0488494752367834,0.522164399920251,3.5543164918962917,-0.2815250832260869,-0.09780678197283775
-0.8162682384890878,0.275990273761241,0.6247974425784603,0.8282703105445777,-1.6001035867889124,-0.6526444791051224,0.2387440223992795,0.01654748821469082,-3.0579647873636846,-0.20145920512027854,-1.4296638685930037,-0.4856997551473915,0.969455403652616,0.04425007416701599,1.137584241480097,-2.0221821993285563,-0.164258552322329,1.8824074195150837,-1.0883841216604295,0.13466595944084483,-0.03649802507967729,-0.050392468401575075,1.4641948607150537,0.02055032239098573,1.7280981771360113,-0.36847836753821245,-0.9440461921021163,0.5969131055183906,-0.23711763061939167
0.5337628977308025,-0.7806890512087092,0.24439529304656527,-0.4550422590267345,-1.14720438465838,3.208011465814785,-0.38317715073779024,-0.30187476411885766,2.1341892805699443,0.6976112678424115,1.1533127157826466,-1.404051985272214,0.9695277421454596,1.823601173709259,0.5111240804046653,0.8198300566391334,-0.36006859776143324,0.7256800866022102,-1.4102017646160052,0.24713603407596174,-0.41177843308344164,-0.25892611759197703,-0.4693658086307767,-0.12545522936325348,1.1450195763448523,2.4324931146726967,-0.15033545141196702,0.08348937418772556,0.7082874075176101
0.3588977946483445,-1.4143371288710496,0.8247464826681982,-2.2640540486758702,-1.5172494929544704,0.772298832570576,-0.4468854461103343,-0.34368770708523777,-1.0348049754465938,2.642541844156494,0.24773709315925316,0.09623561679218295,1.160662104233289,1.748327225587745,-1.9411035684981979,-0.4877188549735739,0.15885044165227666,1.8880623126733305,0.21852736540139522,0.10204481041508182,-0.3094175380626395,-0.4815610602094964,-1.0158935895477963,-1.1341945849797335,1.8754191652951686,-0.30748464807453757,0.33577628181702285,-0.1762202968246387,-0.21192683501034448
1.0736209058818944,-0.1072027598865023,0.6417531437472016,-2.916938520997266,0.5107676755031761,-0.9828331823623444,-1.0116947962658585,0.5103045444962572,-0.8162315621901877,0.6900584376507335,-0.9422243569565093,-0.885035694697383,2.6123941037634806,3.8864242571182555,-0.23903595987028703,-0.8929634868884854,-1.7695554272691332,0.8592868491710366,0.8075299535594109,0.3133857001636769,-1.7092796694774832,-0.4783468249406878,-0.901899933155343,-0.08944441289526772,0.10133658709359306,-0.47101082647053255,0.3399810425653212,0.12859567819003187,-0.3056495549191345
0.42437430147996513,0.9543741930828393,1.9142977767663183,3.2942499122210576,-0.061267708575594715,-0.46934676130502445,-0.9368615258152375,-0.31629940932732215,0.771970822669534,-1.2639248175613735,-0.48854064628019866,0.09239951234289645,-0.3896809821443481,-0.5148288783507713,-0.6726602445331846,-0.17624311537089377,-1.2329844280160365,1.9864119716537607,-3.1455607266856864,-0.6616784110688066,-0.702609537873589,0.3212323767064501,-0.220313086279152,-1.659180600304664,0.9913874650299944,0.28933204458492917,-0.1559042846166399,-0.2045496023318651,-0.23809122495687707
