Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
1.0311993958452121,-0.5416300089997145,0.14836585043663497,-0.5073571054295114,0.6297261832866442,0.2325315027466162,0.7402644560965098,-0.7072360458804257,-1.1752608379663332,-0.2074661209297417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-0.06498552831656845,0.9495578059953083,-0.881799796593154,-1.0295628315561793,-0.3375353715973108,0.44601247455036386,0.5771393792989178,-0.07919165328037281,0.04015740360721887,-0.3485826927514405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.20840668922670902,-1.1350728310076241,0.6826096948984475,-0.12430513757560369,-0.4792001635204066,-1.1284054574223432,-1.068328957008383,-0.407533929843683,0.2700153896489233,0.766845564619988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.2277364913876978,1.6393093904334362,-0.4982685193007994,0.26575592427464106,0.13858858534385832,-0.5431360012898173,0.05467424339521121,0.10522307054143354,0.8144922098382852,-0.12930039104964824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.33354258875271836,0.5310336453298927,1.3301387688994408,0.9827243553980611,1.4830646575326394,-0.17799312240085297,-0.9578123346336405,0.17846804670251973,0.20614083556080443,0.36671271983355463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
2.04262814096685,-0.7729078074344584,0.34952421856816474,2.1328031150070412,-0.08187244963235615,-1.044813757214055,0.877245882370708,-1.3497153268947004,-2.7493279021939436,1.22246763128264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
0.2860188043721174,-1.0539345979095913,0.7675879068370418,-0.2620272588194035,-0.022424059857386963,-1.2505325316847138,-1.9009450358951188,-1.2897052695199411,-1.186876507494956,0.2486782606010492,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0.7947760551928067,-0.34619389349185026,0.07380087856537892,0.901524524579506,-0.555940736874309,0.1600892288178189,0.7661047993586694,0.7306163312284117,-0.3152798244038077,0.6344578520220094,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.016937066502932,-0.547400217435306,-0.3230937687060141,1.9913731227806233,-1.371471429909438,1.3638877725465255,-2.8851430714398707,-0.6380172184186326,0.589957971349103,0.7508462676107382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
0.4422096549888272,1.6485177304284084,3.8856882646317947,-0.6249793011371977,0.28342217348886517,0.3204687332911216,-2.9131656577343508,-0.5150675623727068,0.8585363124434989,0.05231004694824701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7769249292569491,1.52511779316895,-0.3407916842955357,-0.49282192121310364,0.13542071167067266,1.2069460463973045,-1.090446911280772,-0.8280893950774002,0.03357810839421996,0.8920291236659756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7655387950982488,0.8379385667633339,-0.12802489728680633,0.4093781109413868,1.1384131869513894,1.95933410366559,0.9960151614841499,0.1412219839369118,-1.1828943276964148,0.860140771301842,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.516881289820395,-1.1143039779551154,-0.08925010749822326,2.828110061034359,-0.021237050087881598,0.8368117443442149,0.6088034687288038,-0.17541759873514762,-0.19216807689140802,0.3272596610902877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.2742057164246674,-0.6795807953453721,-1.1536742358574665,0.5325979855503035,-0.5611643840178767,-1.1843153331178966,0.15559733068321813,-0.6826567382412293,-0.35988407248196586,2.972059887362608,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.402805043022324,-0.9876255061564914,0.0036461554566612486,-1.0545515911070105,-0.4841345145991599,-0.41642421647231415,-3.33415871519579,-0.14957851416154033,0.9272698511304825,-0.03209521257649797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6741607466438552,0.08778370398904689,0.269773460056074,-1.1816563484576295,-0.6597889574692556,-0.44827285686038537,-0.23835840270128383,0.006519313759320244,0.007731287752014329,-0.7564942158638739,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3
0.3410472947602182,-0.8844051626844858,0.21549340266432193,0.44362640871537334,-0.03325919669745206,2.5457416549186247,1.0210628801717578,0.5291770429537974,-2.0339150034304807,0.3116145889704912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.2589440663751799,0.8955224095247731,-0.8694763048296344,-0.7179440063770146,-0.567845106432242,-0.6977148287709427,-2.637859103776562,1.3225831923576843,1.4862440597386664,-0.13146087238614168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.8775277981439773,1.4994811236784538,-0.15032125250002248,0.6556772332601946,-0.5605311104344491,-0.0154865893019,-0.09688022364626758,-0.2703683564248616,-0.045963034532916176,-0.626272197915545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,7
-0.9255908361964028,-0.41753570360951303,1.963454934067748,0.9676128551073254,0.09745182199786372,-1.000651530017348,-0.637826081868616,-0.8596807623790923,-0.7429629100009525,0.23192252117632522,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.29195171787791635,-0.9461226522587776,-0.17394837595347748,-1.1585490711680206,-0.5748398991548581,-1.3653711368597783,0.24051807978023296,-1.1085041411688825,0.18222902587751222,-0.5390604226811914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2
0.6170604082805069,0.976003937219035,-0.020216098422102924,2.5737581877630356,1.7468480595821256,0.024603974756034486,-2.552537118778675,1.1542836093360724,2.269479168984258,0.19888955445769196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.1750179063195436,1.4585771852142866,-1.2378151142654734,-0.48438984324772927,-0.022055954123210875,-0.8625964279221375,-1.1297094218474317,0.6627519698223326,1.6261925602206073,0.5638759672110575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1.551697135256311,1.3914721390365512,1.6421276560930078,2.441961976458203,1.3525622719922603,1.3649707807207652,0.47880543125855834,0.817105712443555,0.9359118377025872,0.7604360335908709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-2.470450984097601,-1.069033841282597,-0.7597133040921447,-1.2379432067574714,-0.6742252784654895,-1.132868054402203,0.692525569198247,0.3027266999979584,-0.945829350263891,-0.6713750750310918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4145102414652035,1.4675387876544208,2.1086093795928753,-1.0104929999672732,1.4209070653664992,0.20410846417157869,-1.4952145902886413,1.3839742055276287,1.504053992539404,0.3738405531692779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8076329840076688,1.5646400301895005,-0.28495399184272674,-0.5710491904053545,-0.821435029019464,0.8502840739095601,0.025601374861588203,-0.5535573091912916,-0.3305183962560572,2.40303320675203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.2804401922531468,1.02606528064915,1.1270025271973478,-0.05338529786717797,-0.21094416483594913,-0.6057342674130477,0.167553566433019,-3.11389373233298,0.41735652466305234,0.5388822903965426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5950826525874878,1.6561069289272379,0.009803372596202176,-0.5078156186307404,-0.23475990230811042,-0.356054168399095,0.18889806245502838,0.024756268505699064,-2.719921947062157,-0.7092592490273169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.068716773818299,-0.8727468041988875,0.580039120329037,-1.1235403074116515,-0.6670182982356889,-0.14189463655044127,1.3445382836199538,-0.0030966089194112423,-0.9820981948458312,0.314256388233786,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.005377922842232562,-0.8916832505644463,-1.2215425230726185,-0.3562198765336359,-0.1182444208638982,-0.7686403939264788,1.0854535075469944,-0.14130792936317965,-0.27251624152462733,0.0027349693946339126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.335650020928072,1.1439509529317216,0.0817304916060188,0.04655098371352595,-0.5373730109005563,-1.3881518065790104,-0.6358316690619742,0.015829743850402034,0.13955065467472627,0.2675364491223931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,6
1.1632052002939344,-0.31648627614412017,-1.1668519047255832,0.3079323130769149,0.5218601998113591,-0.5501759428581463,-0.11861719618862432,0.12721969412373788,0.2535750296114091,-1.0292957821799216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
-1.0503380846046926,-0.6771872561303819,2.2958310456001207,-1.0787604697687636,-0.4372825972082007,-0.5978273849733649,-0.8274092833228011,-0.341101585238487,0.09510989964746419,-0.37690669086291734,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-2.124025515519106,0.05676051377729452,2.392948830563653,-0.8489376603210027,1.6514096589769702,-1.2484595025383167,-0.7362190037946527,-1.2243972883637624,-0.9330741504876954,-1.0591556043313182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1.1180536451313186,1.720185929977253,-0.15849427155579873,-0.574246798492487,-0.6790646890600095,0.4476792787736461,-0.6800860931508679,-0.030417089802121988,-0.42555906548512523,0.7752986313411176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.2609855350538025,-0.7261057618322924,-1.1357191059453622,-1.1853802532809932,-0.7397848518312874,1.9065124652120131,0.926910549108634,0.8424064527847189,-0.3584600898875992,-0.08818233296952255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1650650785040453,-0.8507783769103534,1.7011167363975086,0.2818145479006765,0.2097164756032251,-1.0320551952732848,0.3358704132195599,0.256122007089571,-1.1209646226330647,-0.3738700297089862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.134835795996247,0.9635477866456726,-1.0876801324026806,1.7205542635037976,-0.7796851910310652,-1.1184770489143885,-1.0754660920063586,0.6039323417274938,1.4781437411487741,1.313527387318057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
0.885867018179182,-1.033210317726467,-0.4126511776516886,-1.0356273974941625,-0.6417331157270832,-0.2895726518555716,0.3505434450139501,-0.36741534235684536,-0.4384968981495326,-0.8989050936794902,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9743090544121411,-0.2359525750144652,0.897746501437239,0.33398786540926495,0.03138013645486476,-1.0856882054999366,0.9021557809388099,-1.8109114359928162,-2.7111154757353804,0.028034675082673502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0.03552930048783889,-1.0137649472560244,1.3343454919319553,-0.3412913863180294,1.2457450149636813,-0.2939106883820923,-0.09686907407659345,-0.9943930701242714,-2.5191285869834856,0.8234571380645345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.0847528880886455,-0.9258126053519274,2.0637431132320967,-0.8298648773482369,0.6615160527260325,-1.317678000778776,1.1719211448883875,-0.26483548017655195,-1.657885862944257,-1.1054672827850551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.716652131062609,-1.169763281162631,-0.32212320615749473,-0.5440557969295031,-0.02182809911338074,-0.6172035177753987,-0.7029305703384614,-0.4290436519877015,-0.06676131091988566,-0.041637031753107345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
1.084593791360493,1.4273138789061943,-0.565149875595396,-0.8615457279465479,-0.45693178188469347,-0.5266402141514217,-1.1039823140377591,-1.1883140993315966,0.9771889048824229,-0.2339495934480061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1
0.7986487981417454,-0.011887127360822647,-0.5654147820605071,-0.29093930772972704,0.08871424438292747,-0.43802602726369355,1.1984274924290754,0.334124033146586,-1.1816716825944762,2.480305419229232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.3906232758032386,-0.8619203414340064,1.3012103033207585,-0.1908844262778612,1.5786475704447245,-0.7196567035987861,0.8210403190239052,0.15511718217345563,-0.11161614990350455,-0.759566814216589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.41003989305444444,1.0434581677493904,0.8388375052259305,1.1801590541853766,1.3990099568342713,-0.2918605782543465,0.3704888207030064,1.2862381999100763,1.5274132526128459,-0.6641159602914731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-1.1096045813187028,-1.123806129834697,-0.9734744453861267,-1.1461187478899253,-0.7130964147040351,-1.217518699693722,-1.436234331628349,0.3845164386926262,0.09635141934862612,-0.9968571926661001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.19447215549723887,-0.495500281578076,-1.0877565152697046,0.4207108033201002,-0.004714241375051942,1.6595743388658257,0.0395513610520106,0.23385659153304275,0.22583210803351383,3.170791461252179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
-0.5000455992919337,0.6232169448304241,-0.09374524775561016,-0.6018587686484141,-0.5211391454057315,-0.4458204381174576,-0.10035471803163559,-0.47673323766293874,0.1269468436324641,0.031004266257184887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
2.071614249553301,-0.14251409861782893,-0.977331889999393,1.7834413974522154,0.22262752269510844,1.001689524789737,1.0186044278683164,-0.18978342470012927,-0.473695790385818,2.676007852674711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7
0.08515667524382287,0.1469288095604066,-0.07796718830748892,-0.21665416148588584,-0.16510849532175764,-0.24368870634298212,1.117614376210813,0.377542044645789,-1.4453126874334372,0.3293537036837247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.6192924630852437,-1.1483440958233924,1.8893430481440205,-0.9180729671606909,-0.65521403811241,-1.2047615033120351,-0.11392495804204428,-2.3809234340064185,0.041641415037956264,-0.7688401486513833,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.07793851381911798,-1.1247846531813857,1.9640886911454785,-0.9122972052136671,1.981502084281142,-1.0722846025233619,-1.047186475992031,-1.1292791366108972,-1.648851862083077,-0.8835212350850824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.12777464653661516,-1.2008710881633256,1.1121926926572168,-0.44961279403540744,2.8984252287808463,-0.18531717528556957,0.034449377035238093,-1.2521228076998612,-1.0978073317289936,1.0187556824148953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.8899532362401112,-1.291332274020779,2.383573324346987,-0.6445350840106138,0.3244411433211616,-0.050194048280918724,-0.307039545602622,-3.572800904660024,0.26230311913522064,-0.21639261905642648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
-0.1942956425986984,1.5189530673780707,-0.4625586561190906,-0.5196953988160504,-0.7184472841005137,1.9201269636087916,0.5656225700374451,-1.1265504630368168,-0.4357001026948927,0.04277084370714292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.3001635809054073,-0.9253501162034645,2.3738018973311483,-0.7747559983050034,-0.5983293647982579,-0.4911447674320256,0.9306626507808973,0.15833764225422342,-1.4326478934097615,1.8036202690164576,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.000915090861555,1.720469269961991,-0.14981741245254726,-1.1788349289346438,-0.7183721945998099,-1.3576833773014845,-3.223605082124412,0.2607354614029219,0.5992569457031558,0.04388209120664356,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.07640650430622344,0.6208631831095133,-0.64147146219469,0.358908210556917,1.044916715602068,-1.040159256534798,0.5763421307305986,1.2577062447787046,0.17761218600681117,-0.27992647730289044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7075500798423388,0.7809096259585959,1.3548574664763744,0.3617282243111458,0.5348171440033216,0.17935174228088022,0.6244210921515251,-0.1328661217682141,-0.21914899411920108,0.5878530721220923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.31268127130882095,-0.90343698457318,0.13271037771551036,-0.9938051001491475,0.14082103154001774,-0.3603231562109281,-0.025730456486687536,-1.5166432801578251,-0.7209525189551428,-0.7707746169439862,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.4970747139348273,-0.31128180418577617,2.5907009191372503,-0.9994046476575111,-0.7734643396256412,0.43035684399240637,0.33577371431389447,-1.7193795105135188,-1.6501427735632996,-1.0906970543662637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-1.4854070428477706,0.6001052973913203,-1.0649959238135474,0.43087982636022915,0.19769801381199542,-0.526869035859229,-0.0797348876371054,-0.10620756059868164,0.20724509501809224,0.2362964176490654,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9158901295459936,1.1889252743384242,-0.3503616465943279,-1.196216866534765,-0.31453542251413424,-1.1509126791566568,-0.6160967239668138,-0.5543736590919849,-0.10440626678211196,-1.0261385584537095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.3240315580941945,1.714904459253162,0.4800949150735413,1.096828980602504,-0.5543899059537614,-0.9207931962177351,-2.70556520538714,0.6364871629043753,1.6242411439598279,-0.4695292177290368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.6735330661259786,-1.0405419517608374,0.005981955698569963,-0.584100414734108,-0.6293187385611592,-0.6330129608439377,0.19822513929403665,-0.555249968799182,-0.15420704632041243,0.2932945258848191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0550006198207247,-0.8975853649218195,-0.19860794497428544,-0.8615088669855916,0.6323480571271038,-0.3008777709349262,-0.9424190871992224,-0.046842040059020595,1.137594313436817,-0.5269505144901362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.26482544918261774,-1.073606799696463,-0.16700392111220275,-0.775251299896738,-0.3921106845502324,-1.0352105186732086,0.6382162240750342,-1.0716361137059556,-1.5287163016644905,0.1354590666059389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1.1863007635249874,1.3596823662674895,0.2961205473825725,-0.4168378658521883,-0.518355466486932,0.28338060925561476,-0.2221180821967817,-0.9530579355505465,0.6146396070712813,-0.8699470816136272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0.12759483006575734,1.642677066190122,0.9706865366133617,-1.1341216042329263,1.0184326466029927,-1.0153659755846152,-1.0009604494694533,-0.7657148215708109,0.614672881693906,0.2532173011971294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.3246191704931994,1.6625122758157742,-0.729737878582795,-0.09165359916351265,0.3756960574912156,2.2467460102209778,-1.7834235131127447,0.4896632883969526,1.523033662728432,0.3066471666615881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
