Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.9036636732701558,-0.3630773279567207,0.08327776568896067,-1.2225644975157242,-0.9248202255923266,-0.4135918457862579,-0.6782964365238591,0.6116795370587507,-0.08766597955725382,-0.9494842136425957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.26992752577258106,-0.41309356367546135,-0.6524692847577335,-0.9103552381430081,-0.5143106446623813,-0.529997172833196,1.3690641416725366,1.2240012126201505,7.824757850789787e-05,2.7746022232392056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7303715451566161,1.1740090985634875,0.7517947834064717,-0.5752509159416787,-0.4273484063792907,1.6204562454803793,0.6865887469256869,0.9809492115993467,0.6132725627127498,-0.8043533210450071,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3096712831851793,0.8747226832283306,1.1092191967528329,-0.43758598169187046,-0.6495528480977847,-0.9322167302316894,0.3070408733373399,0.3343718203998538,-0.5324149849124382,-0.7933784430443531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5465360544121651,0.4811253277103502,-0.787299215818833,-0.7746249860574024,-0.43025731726273286,-0.9038406861648846,1.0641832532608948,-1.2116566090062733,0.9235098298472655,-0.027117781273322872,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.5421839961964783,0.7289087133643914,-0.2988650506077699,-1.1416066903235813,0.633369040186845,-1.223280867565664,1.3582449730651343,0.06675942325144835,-0.5523874137105425,-0.3683742412797717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7020157983966654,-0.6282332280843923,0.905728580249,-0.8615833126502693,-0.6586588729031837,0.7188875199709658,-0.39048153598166685,-0.12082088991991363,0.13563468689890923,2.046214444957071,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8764501708974505,1.0705712522122661,-0.6350849049231396,-1.2215326588311313,1.9104401141595158,0.8220245518378728,1.204823346586866,1.12435927577463,-1.7470155958431826,-0.8916095296434382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3
1.9838328289703604,-0.6331359424075965,2.7302505503685106,-1.0508563292728552,0.7528278881251337,1.6320543111757384,0.37097797213160005,0.7097898993383551,-0.24202336155732238,0.9110041975410158,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3
-0.13138920256343745,-0.691063442265148,1.449141093322356,-0.29512915925933947,0.14540792488514276,-0.45842230567967457,-0.3462216575193575,0.00928161958905288,-0.05013874457101718,0.05521661017519268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6007721322766739,1.565351173604808,-0.7057976015789763,-0.6361951176657845,0.23686742198501506,-0.653960411227368,0.6054884248293003,0.6215492355587044,0.9119173534576334,-1.3303348625775417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.5558126086313939,0.23548282681148858,0.2730992058548974,1.0631626044546916,1.7155037397587714,0.7275924916112693,1.0742414517793835,0.2019093159795308,0.6152570675751816,0.10563966909019201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.09443913944165427,0.17686039704794504,0.5049093966147469,-1.206719046512497,-0.8698309519945053,0.05434495466228756,1.1309867320771523,-1.4431408502697383,-0.28641075825278595,0.9585363355570712,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.5030166118790479,-0.3100431249649931,0.3537976556526667,-1.2286835087541645,-0.7845527592838532,-1.0381560364556979,0.6142490436371923,-0.33232777981818806,-0.4957474959061908,-0.8478557773810705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.41894667098757005,-0.26883819200683323,-0.017333679357390164,-0.709757034904705,-0.6935205572403011,-0.1375311154641603,0.3822976175048134,1.5754059894381127,-0.5048817910946738,-0.45715191396576776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.13974139210805092,0.5616152402054778,-0.3193074966175524,-0.7965543740604044,-0.592611833359043,-1.101366044106899,-0.5916314977634836,0.640814800297135,1.3002764826377167,0.6712492637827367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.3173063750078242,1.7632766815830185,1.3959341614188492,-0.6479513430288792,0.06860646133361609,0.28236316343330947,-0.733596692188631,1.3047466967237669,-0.2968664832642265,-1.0206049315845764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8606199165161078,0.481565115122787,0.06513962119466116,-0.674496043186344,-0.10443919690467467,1.3729205242684839,1.0007708175773231,1.3096444780273142,0.1396620606252735,2.0552484247931218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0645283814312814,0.015197913558649967,0.8231696111419232,-1.0165335915150209,0.1623057128805914,1.7943788596128032,1.3743972829771067,-0.20246011976491812,0.01392234506866849,-0.8329480738803451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.048594758887195444,-0.30803028051810744,0.23949253919498284,-0.2836494376510853,1.8511227963575736,-0.3612927467654251,0.9635191927408333,1.23145925869218,-0.33183654743820357,-0.722371606129932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.7977573960966008,1.6782650208126644,-0.3972754555338436,-0.18503834253965168,-0.16490927888844,-0.49984644615795965,-2.563080890368907,0.43691931103050075,0.9569363815699693,-0.1316751669234278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.0680398466630514,-0.9794315497452823,-0.37214450960641676,0.3043494347317928,0.9951541657694589,1.3487283168205575,0.7661504986144527,0.8818177045734532,0.08677546040165462,-0.8966776421606787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.6348759242583852,1.7779717831970676,-0.6122040569840423,0.8753575334402348,2.199055351281828,-0.7281422077274623,-0.13355395581219556,0.6818139978407964,0.788941564604713,-1.0883484448019953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.2233616278378307,0.5017274132710223,-0.4911729474931375,-0.510234967582686,-0.6971276544771281,2.8719729673947905,0.7108651083853085,1.198118703281563,0.6030691704563417,0.8018371382724119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.0191667295492155,-1.0241635009540884,0.4515486035735659,-1.190762675703228,0.664319648834041,-1.0694310748284888,0.47436354666493585,-1.4807091046482141,-0.47840308499978307,-0.12401023157097882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.8601634887806496,0.14941992710850077,0.5136319867373783,-1.216632701246903,-0.1403422059245137,-0.9407015045397643,-0.5169611934774496,0.17941166912587436,-0.5948809061080119,-0.7775840775892311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.8632184693666162,1.6642851689905132,0.404386021454446,-0.5175868043398931,-0.06270635890329257,1.1262443576208505,0.25363953608561196,0.2719202028735923,1.2411221758562294,-0.30091792707634935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7688099201455728,1.4215562081702895,-0.5867253074823289,-0.6654460975221674,-0.8814991670706477,2.493017307908639,1.261971829014548,-1.5075126545487927,0.9774347664627239,2.7155986420580853,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8702222300159327,0.8801090889539795,0.030059422503817476,-0.4002417147083708,-0.586806166522842,-0.1900718229364845,-0.7851932431815039,0.7017724232812839,1.1320973256944677,-1.2987812934828893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.489484290737244,-1.3067160675215006,-0.05895850836277161,2.0409203361256982,1.7749479315388734,-1.0964539701853582,0.2027959939536197,1.245129323435274,-0.7592538930294982,-0.630862467154933,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6
1.5779021178610713,0.5654228354057842,0.3090226596101695,-1.0242028262380891,-1.091779001571011,-0.1321038995869519,-0.047719928208485696,0.9197276343878388,0.09835176909224358,-0.8502697058855947,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,5
0.24500870980058687,0.9810187522651752,0.009892883130901475,0.4197005815251973,0.5767080206619253,-0.4344664098580323,-0.018794675053028564,0.41316807343776607,-0.5599287140703895,-0.6552016294196114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.018539210971250553,1.295663689845005,0.24118742429023815,-0.2803824975151389,-0.6714699415039695,-0.8442895998980987,0.4777047946636678,0.6646205326209638,-2.190073800588598,-0.15361866541598818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.4488508641692153,-0.9823928639203271,-0.008200615462707617,-0.701805109429687,-0.34617622897009603,-0.10069923390296898,0.6179538722179104,0.76389810256817,-0.22702477292018836,2.5093325338076093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.25630090644439746,0.3480752006910402,1.7575592681468375,-0.5025503707414611,-0.22301085324341055,-0.7839518608207915,0.5948279437440385,1.46361545361475,-0.36265642131533665,-0.579228094858671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.3604083906339437,-0.9733936634763389,1.278615623738257,1.7089072625711315,-0.6020660421206395,-0.5483547300408559,-0.9465551233237994,0.7762065070217977,0.634597456006259,0.41255174359985475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.14639636947228263,-0.1686844135663612,-0.177431049897769,-0.5686783249525827,-0.9420265316360968,-0.6747476185380157,0.6662359666270088,0.6589176268701069,-1.9442335065750158,0.6719014167260863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.802086744542652,-1.217557164761066,0.9271720364709518,-0.8895416653297478,-0.8159158589212785,0.2123009188007473,0.645095567939507,0.7072483037889151,2.2674660707182417,0.5271236703708443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8027263371093164,0.43331696150398974,0.07903905422690083,-0.8954932818006122,1.2694749212060379,-0.805628724363715,0.4605932098659607,-0.5460420014193705,0.24869319705111337,0.8584838476534284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0546346679814562,-0.9970339518691586,0.10477127929012559,-0.5865848043673759,-0.629996906476278,1.9436633978300866,1.3292147275502797,0.28100780604868875,-0.57637724113233,0.020415713420026314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1588817710717112,-0.1292819871458747,-0.18967285903661094,-1.161872540414516,-0.3406550283228086,-0.6823404932944024,0.06972426195943801,1.415160247039981,1.2822322014960124,-0.9827651861552598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.4896866344393271,1.7156771843500582,-0.6500683863883743,-1.0354814782391015,1.1467090347620952,0.34674975108758754,-0.3265071762505563,0.25009526475109023,-0.7589953835743595,-0.9603967406970468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.23644292596569466,-0.7230688783123178,0.6498656930409686,-1.0780359117102796,2.6512531773023618,-0.127039823065283,0.5048578480815846,1.3482000879449614,-0.5696471574624621,-0.8379168963860626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8376190983714146,-0.8835298270608755,0.09306899813922065,-0.6573051671846737,-0.29517056032535277,-0.44799455910539004,0.13442434707434325,1.4873799175555373,-1.120993149038994,-0.07641515883513811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9897157846236512,-0.08884978204704408,0.9719905139938967,-1.2430589896736992,-0.37696052616148434,-0.5109171515514657,0.5933351242522209,0.7388643499428316,1.8889380203683865,-0.7648582846158689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.0146569707172273,0.17728769273973594,0.1430305073300729,0.8059937862745226,2.1123246246081644,0.03131560588725679,0.6956696076592719,0.23062320622834775,1.3163852082130927,-0.661077703997073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.4434180632770992,0.5307774721567201,-0.4061054919545954,-0.5876078496275636,-0.3129349888193421,-1.210902333430388,0.6661335102046796,-1.8598471404473624,0.38523371989618077,-1.0648007104980204,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.08462628178352731,-0.4984793846265572,-0.7686508741142677,-0.20720760700813579,0.3481416388215616,0.22436562946645108,0.2889132022808593,0.6680439508904865,-0.7094572303822388,-0.8849248750139691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.07029552468070044,1.1982766917030743,1.5144518917719754,0.23216014214173342,-0.482421549538807,-0.9173727646986315,0.38765814394093906,0.36666472762737207,0.43186248146734113,-0.6657401871716948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6
1.1680526939831242,-0.48701410277634744,0.48800546906849546,-0.1884818826730369,-0.09377818471746285,-1.0151275069952324,0.8417619575501676,-1.1861177213820762,0.48013266586909936,0.15719385796162483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0588739834333094,0.5469191539586394,2.0012539758769634,0.08599701806011473,0.046892451396826795,-0.2058157896118759,0.031258650589620574,0.9460058592920586,-1.489793121377276,-1.3183735914228012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.5542852001877872,0.4355180148871967,0.772494189636928,-0.4995366520812433,-3.3162800639428447,-0.942564250749122,-1.1808821184668155,0.12395795142878194,2.3516910607880264,-0.2745752839100233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5
1.5021180904090845,-0.6025773231611817,0.782189617634059,-0.37486461542748595,-0.5464418988359027,1.1800329539658019,-0.23375977078659427,0.3911953694264046,1.2040501730785822,-0.21754955223534697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.609746757870746,0.3404281001339902,0.19779559462634116,-1.0643968707353875,0.30720166185981335,0.8116733166567306,-2.0329782266175593,-0.07393016345366754,0.5269778331863901,0.11190534081274918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.09704269783775754,-1.347738594404115,2.3553151889338304,0.20253225507844286,2.9049709186136834,-0.4950031267080372,1.2890486633073408,1.5345690019215215,0.7093080262029471,-0.35150862705016667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.2542878624979245,1.2079868509948049,1.1090553490058035,-0.5474811338697622,0.25870460850222615,2.335602930265011,-0.2684621581970568,0.8777819343240685,-0.6677717185541204,2.8478739673055777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.351925921334452,0.7581004537046745,0.8132557275031761,-1.075722434813912,0.9037580311661471,0.876056097302115,0.3913052319547269,0.48324040665325746,-1.1289187123078426,-0.8357245825626771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.14288712219119654,1.6160624243554542,0.0883457194654218,0.1765454662473085,0.01293326806599529,-0.649822574872277,-0.325404793899689,0.3409036031963165,-0.4364129111195369,-1.0681748493412524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-0.28639542026923154,0.24936033197132834,1.5101646225614467,-0.6226333660520779,-0.5885108915013544,2.6523631230857516,1.1372396179014324,0.7905223062501047,0.023247803557211053,-1.2278818727815046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.32521561908301344,-0.46817296853787865,1.2930242444594255,-0.9633909901932685,0.23914322669094057,0.11049722747108248,0.22324702781531547,1.2051987437782554,0.1192380869086894,-0.16187446138855233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.6498827323002399,-0.5296462202404978,0.22766100685966467,-0.14680245013070103,0.8457040899020547,-0.41286927158969844,-0.8631328959452162,0.3162823243652524,1.1375568371390483,-1.133339884127471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-1.1778258783304263,1.0892554338447886,1.4438555322579767,-0.14339652622052673,-0.6073012317836521,0.8947542324062343,-0.9247077037855362,0.018330111081566347,1.7183285785712856,-0.10392420677479522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.3907270123137884,0.11871432822685823,0.5123340457613631,0.8412407020684124,0.46694585886974194,-0.2955390556364438,1.2164373950144862,1.026723022375014,0.2774810188730229,-0.34398225972923996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.31940018253697966,1.4821157160333076,1.1974937727785022,-0.6276342449359293,0.09492408770014671,-0.7180965307171499,0.8310850888906022,0.2922491356333181,-1.4628885192865653,-0.8786367082642007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6969279127067946,-0.8502520813925178,0.14776501431422495,-0.26629048794300614,-0.7092670040621988,-0.3377610688065039,-0.3519638718243568,1.330312062528144,-1.9563722722331662,-1.0551605683377225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
1.0481817063402303,0.7350827511182529,-0.36450853716996523,-0.7006573046739177,-0.6472805645333938,0.12157248254390324,0.43401429189342494,-1.2068767163780327,-0.002959178612620919,1.2137696065617045,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.002685193112800799,-0.7707528553122309,0.766405721836936,-0.7646734769706226,1.1130831821489349,-0.5600314039161085,0.24972383339381377,-0.0027330584929048385,-0.37402811598823427,-1.2561748209008028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0374343342697732,0.18526301842581128,-0.8482120059919612,-1.1519767675739623,-0.5614760631486851,-0.48992450804857707,0.9821558444243295,0.9672907346985844,-0.12136982213215664,-0.7451766587722893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.252653997942457,-0.3200082537123565,1.0864139288360763,-1.2081626908274248,-0.8019093397298783,0.5500900858150877,0.08381068656965068,-0.09367598169945135,0.1443199888679314,-0.8452706695834348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.05144877857209318,0.33345287459171147,0.879438478213708,2.6693640389639275,2.0791674414220016,-0.6783672504997318,1.182796362535791,1.365330577614813,0.8622235235769348,-0.489428408443351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.5206578731286207,1.4566492239460074,-0.20018301929760673,-1.1801328536549072,-0.40211617442892067,-0.05010775919865107,0.35250013062601987,0.0645105933456217,-0.31973311509355506,0.22961882808726386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.09465422175606358,1.57942075813582,0.5265566817850318,-1.1053461740352983,-0.25898126140149863,-0.091723867004743,0.15690484173976263,0.17443366948899897,-0.8066690677026933,2.0076533652806225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5357047888603077,-1.0465603482876067,0.7538985259901535,1.9741112673514263,0.10610840622378831,-0.7583326297513502,0.45033294908009813,0.16995956865057874,-0.12874614546410132,-0.69365810397702,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
