Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.4214458124331785,0.14876395517886465,0.8,0.0003329868994265455,0.6666666666666667,1.0,0.0,0.07794793474004222,0.0
0.0,0.0,1.0,0.42860326364442947,0.3595330013048349,0.1,0.3846619515516653,0.0,1.0,0.0,0.9268168425157121,0.0
0.0,1.0,0.0,0.6652512840199363,0.33019584817525344,0.4,0.4213906905054174,0.0,1.0,0.0,0.5388665690287381,1.0
0.0,0.0,1.0,0.10519176329878338,0.12725108193263876,0.7000000000000001,0.6061230746335766,0.0,0.0,1.0,0.8542073135863083,0.0
0.0,0.0,0.0,0.9970722995607889,0.06082843755113569,0.9,0.46868633294137674,0.3333333333333333,1.0,1.0,0.4575923344965842,0.0
1.0,0.0,1.0,0.7154522001751625,0.21723945342318604,0.5,0.41245733917645094,0.0,0.0,1.0,0.8865706307725096,0.0
1.0,0.0,1.0,0.7942768868363963,0.34575001464317684,0.5,0.4839964162636274,0.3333333333333333,1.0,1.0,0.8657139389943709,0.0
0.0,0.0,0.0,0.9851943457084943,0.4070412671410926,0.0,0.48599199227838824,0.0,1.0,1.0,0.8542101967470941,0.0
0.0,1.0,0.0,0.5655789655959547,0.0696543663137402,0.8,0.006982351957686146,0.0,0.0,0.0,0.6526442522949656,0.0
1.0,0.0,0.0,0.47911044137731096,0.3372664985187793,0.5,0.520320336379691,0.3333333333333333,1.0,1.0,0.3223993527075289,1.0
0.0,1.0,0.0,0.6385598564697214,0.22650022150564939,0.2,0.0036134895909238998,0.3333333333333333,1.0,1.0,0.6507953021273305,0.0
0.0,0.0,0.0,0.4538029057148988,0.0918321927425782,0.1,0.5354388112051824,0.0,1.0,1.0,0.23759053914902128,0.0
1.0,0.0,0.0,0.45446516629561,0.4723616899809213,0.3,0.45945295866861735,0.0,1.0,0.0,0.9754529434016739,1.0
0.0,1.0,0.0,0.7588886469173859,0.3626610554364905,0.7000000000000001,0.5712670890547792,0.0,0.0,0.0,0.9162349052817419,0.0
1.0,0.0,1.0,0.43759316227173545,0.526755305828414,0.9,0.5377686363570106,0.0,1.0,0.0,0.20570674919212423,1.0
0.0,1.0,0.0,0.7329561976343405,0.3501348891702979,0.7000000000000001,0.5486723479344772,0.3333333333333333,1.0,0.0,0.606123901351239,0.0
0.0,0.0,1.0,0.8700443751439153,0.4119252518044778,0.8,0.5135411118157529,0.3333333333333333,1.0,0.0,0.5210198107144556,0.0
0.0,0.0,1.0,0.5237049964721927,0.12659471018622265,0.7000000000000001,0.5044118793869884,0.0,1.0,0.0,0.5910955977192549,0.0
0.0,0.0,1.0,0.7465315635039346,0.2628416643731665,1.0,0.598298958017952,0.3333333333333333,1.0,1.0,0.10468793305483934,0.0
1.0,0.0,0.0,0.512991458341053,0.456740242795465,0.1,0.4451932134719658,0.0,1.0,1.0,0.22210147671517375,0.0
1.0,0.0,0.0,0.468970002709279,0.30904673977162256,0.5,0.6433573625960578,0.3333333333333333,1.0,1.0,0.8394448698428676,0.0
1.0,0.0,0.0,0.9229754577456079,0.35679541814547533,0.9,0.5005277669586399,0.3333333333333333,1.0,1.0,0.662480151256227,0.0
1.0,0.0,1.0,0.4289350404703019,0.3439161974721832,0.4,0.48432373298042736,0.0,1.0,0.0,0.28472039908916974,0.0
1.0,0.0,0.0,0.5251278121604277,0.17597847725914537,0.8,0.539689512195477,0.3333333333333333,1.0,1.0,0.8217594329863104,0.0
0.0,0.0,1.0,0.6239809900676094,0.14443448024754518,0.8,0.014378305558488865,0.3333333333333333,1.0,0.0,0.4753879053247977,0.0
0.0,0.0,0.0,0.8448361402326353,0.09835360665897827,0.3,0.4392505181661751,0.0,1.0,1.0,0.7069987103965754,0.0
0.0,1.0,0.0,0.6801330662406596,0.5349111735640741,0.4,0.00307568713091062,0.0,0.0,1.0,0.8558761940609974,1.0
0.0,0.0,0.0,0.7150203819864862,0.22912748566535385,0.1,0.00774518000364591,0.3333333333333333,1.0,0.0,0.48486579252504797,0.0
1.0,0.0,1.0,0.7807609292729512,0.15445074520891638,0.0,0.48366668887145375,0.0,1.0,0.0,0.7889670529873216,0.0
0.0,0.0,1.0,0.8286049666895122,0.2503237916726259,0.7000000000000001,0.005796285881174256,0.3333333333333333,0.0,1.0,0.5588683510944409,0.0
1.0,0.0,1.0,0.7412241904941755,0.05992926727355523,0.0,0.4456753817214848,0.0,1.0,0.0,0.27813997139958074,0.0
1.0,0.0,1.0,0.465789557288878,0.5201843074932021,0.3,0.0033417666291140264,0.0,0.0,0.0,0.8767614374070117,1.0
1.0,0.0,1.0,0.6222720273559578,0.30595783930791093,0.4,0.44709701636754184,1.0,1.0,0.0,0.8956390851826979,1.0
1.0,0.0,1.0,0.33481113016391956,0.2618481917002499,0.2,0.38097969266610965,0.0,1.0,0.0,0.3663637879819491,0.0
1.0,0.0,0.0,0.7860645382642548,0.1739008863201281,0.1,0.47603118573661657,0.6666666666666667,1.0,1.0,0.8162141640064609,0.0
0.0,0.0,0.0,0.4205904662431149,0.2992036432073669,0.9,0.005126160811127795,0.3333333333333333,1.0,1.0,0.07494249837092723,0.0
0.0,0.0,0.0,0.6673241947973896,0.21847477727670558,0.4,0.38285730237327803,0.0,1.0,1.0,0.5300901797231689,1.0
0.0,1.0,1.0,0.2653315396641338,0.301623247780791,0.5,0.6323680427622262,0.0,0.0,1.0,0.9206089642922688,0.0
0.0,1.0,1.0,0.8312948825270556,0.3142574706865047,0.5,0.5679734017560207,0.3333333333333333,0.0,0.0,0.06929877663241418,0.0
1.0,0.0,0.0,0.8876707855252478,0.16181367539147068,0.4,0.36057782010953926,0.0,1.0,1.0,0.14078025870929747,1.0
0.0,0.0,0.0,0.404100759536159,0.15693833832557996,0.4,0.0002559317018412481,0.0,0.0,0.0,0.09200142477355717,0.0
0.0,0.0,1.0,0.19566314497105589,0.3869465655648957,0.7000000000000001,0.44669456580643113,0.3333333333333333,1.0,0.0,0.4159604336040221,0.0
1.0,0.0,0.0,0.5608784080087412,0.29331166441565193,0.3,0.30900908987594644,0.3333333333333333,0.0,1.0,0.38947934594663086,0.0
0.0,0.0,0.0,0.6071135718610003,0.18731181023451124,0.4,0.0006304629892305177,0.3333333333333333,1.0,0.0,0.5519201602458012,0.0
0.0,0.0,0.0,0.46586022541125943,0.4074788788112024,0.4,0.4393891443896118,0.0,1.0,1.0,0.062018858667298477,0.0
1.0,0.0,1.0,0.7019381567754108,0.5321364265929782,0.0,0.4765980644953134,0.0,1.0,0.0,0.11770221492242973,1.0
1.0,0.0,1.0,0.6811225128517798,0.0923181834747427,0.5,0.5936732973525218,0.3333333333333333,1.0,0.0,0.6144811142560894,0.0
0.0,0.0,0.0,0.365429391553981,0.3064739994780939,0.7000000000000001,0.5115288978031068,0.0,0.0,1.0,0.7908808440434905,0.0
0.0,0.0,0.0,0.44375491350973917,0.25415240030247543,0.4,0.5521508116780358,0.0,1.0,1.0,0.7876505152773672,0.0
0.0,0.0,0.0,0.31678104318012223,0.07556413889329584,0.4,0.01881897114419153,0.3333333333333333,1.0,0.0,0.33898724867773833,0.0
1.0,0.0,0.0,0.7165881340776571,0.12893230474066447,0.8,0.013168854003389609,0.3333333333333333,1.0,0.0,0.5437891005668639,0.0
1.0,0.0,1.0,0.3191669248015163,0.28714608626972105,0.8,0.6224495687314123,0.0,1.0,0.0,0.6137319969436,0.0
1.0,0.0,0.0,0.4740016390533991,0.3434717974571721,0.1,0.48022672606991407,0.0,1.0,0.0,0.2753092359990402,0.0
0.0,0.0,1.0,0.6447502978698156,0.2173864058211461,0.9,0.0025450412895768773,0.3333333333333333,1.0,1.0,0.8353410603584476,0.0
0.0,1.0,1.0,0.5610670957954796,0.08171667962252713,0.4,0.003657156754601912,0.3333333333333333,0.0,1.0,0.022002188796858557,0.0
1.0,0.0,1.0,0.8894363347661509,0.13834044822202646,0.3,0.47999347258128794,0.0,1.0,1.0,0.20439674325018586,0.0
0.0,0.0,0.0,0.6209825889405763,0.24856766460575042,0.5,0.7590348896745999,0.3333333333333333,0.0,0.0,0.001931317094478635,0.0
1.0,0.0,1.0,0.5004299070714394,0.2975491122277153,0.1,0.46866681449026065,0.0,1.0,0.0,0.26414479580743483,0.0
0.0,0.0,0.0,0.44833232060657185,0.1917974265084633,0.8,0.466629636195152,0.0,1.0,0.0,0.047018564867311353,1.0
1.0,0.0,1.0,0.7568114586533901,0.2557953430556793,0.8,0.5556974843817921,0.3333333333333333,0.0,0.0,0.06926690045921799,0.0
1.0,0.0,0.0,0.8296217537118615,0.2384932972785121,0.5,0.44440517288495096,0.0,1.0,1.0,0.45399563875617466,1.0
0.0,1.0,0.0,0.561620591576335,0.09933976332423414,0.1,0.45928563527371,0.0,1.0,0.0,0.22296810795234562,0.0
1.0,0.0,1.0,0.798337101695177,0.23777592751412002,0.4,0.5090935342823862,0.3333333333333333,1.0,1.0,0.35013868191078634,0.0
0.0,0.0,1.0,0.25723663047083917,0.48676718513978334,0.2,0.44648423159614836,0.0,1.0,1.0,0.6203465908512431,0.0
0.0,1.0,1.0,0.3685997379283819,0.2598224442169421,0.3,0.3752103903230502,0.0,1.0,0.0,0.20752722455168182,0.0
0.0,1.0,1.0,0.47923957512057913,0.2808064167914058,0.7000000000000001,0.001769925582698183,0.3333333333333333,0.0,0.0,0.6439782035342945,0.0
1.0,0.0,0.0,0.9206765431282121,0.25496725758139255,0.2,0.5078717238099173,0.3333333333333333,1.0,1.0,0.9119905230676817,0.0
1.0,0.0,0.0,0.3209687649219089,0.37738182047701935,0.5,0.5460945737109824,0.3333333333333333,0.0,1.0,0.8062848447944013,0.0
1.0,0.0,1.0,0.7023888632548725,0.15705540846029145,0.2,0.5138883757501815,0.3333333333333333,1.0,0.0,0.2790718608342869,0.0
1.0,0.0,0.0,0.7855766122604613,0.4227681960431137,0.5,0.5495553201356325,0.0,0.0,0.0,0.9423040851934187,1.0
0.0,0.0,1.0,0.7614861284919072,0.25267433492900904,0.4,0.001974252104714102,0.3333333333333333,1.0,1.0,0.4533912341260016,0.0
0.0,0.0,1.0,0.7008103685490146,0.6574659524528139,0.5,0.005156011968732489,0.3333333333333333,1.0,0.0,0.4400973670986294,0.0
0.0,0.0,1.0,0.8271419766295359,0.7702066939652228,0.8,0.36234614391200914,0.0,1.0,0.0,0.26144916112407757,1.0
0.0,1.0,1.0,0.5334269418467238,0.39415541793173775,0.2,0.003364773052461133,0.0,0.0,0.0,0.49121179948835975,1.0
0.0,1.0,1.0,0.7301793117344976,0.3478254503540977,0.4,0.0106357872589031,0.3333333333333333,1.0,1.0,0.5834544287439798,0.0
0.0,0.0,0.0,0.5997296592528703,0.4326927800170971,0.1,0.5742494216720351,1.0,1.0,1.0,0.18409470372073822,1.0
1.0,0.0,0.0,0.5476897211603773,0.11986705849469301,0.5,0.5708667044276028,0.0,1.0,1.0,0.6668028003124363,0.0
0.0,0.0,1.0,0.6372323982495405,0.25745894123758517,0.3,0.4662486721761191,0.0,1.0,1.0,0.6490113850342487,0.0
1.0,0.0,1.0,0.39680384743107355,0.12488969332152952,0.7000000000000001,0.482072477409522,0.0,1.0,1.0,0.35399014759358444,0.0
0.0,0.0,0.0,0.33725558429876923,0.10591166521643297,0.3,0.20222003090176935,0.3333333333333333,1.0,0.0,0.6195073518147282,0.0
1.0,0.0,0.0,0.880639915386068,0.38421890344402665,0.3,0.4556922546961527,0.0,0.0,0.0,0.7494066796961432,1.0
0.0,0.0,1.0,0.45983818543706106,0.23061439071964684,0.4,0.4968938444594799,0.0,1.0,0.0,0.25442123089820456,0.0
0.0,0.0,1.0,0.7233854950319718,0.34284041520645453,0.2,0.005616582480976863,0.0,0.0,1.0,0.32470357317799015,0.0
0.0,0.0,0.0,0.8407336105085677,0.18486095357186094,0.1,0.46099684033632604,0.0,1.0,1.0,0.27158442176310504,0.0
0.0,1.0,1.0,0.28111293455155645,0.03634259225989707,1.0,0.010827168905105577,0.3333333333333333,0.0,0.0,0.9469657096598956,0.0
0.0,0.0,0.0,0.5522963181728524,0.6258171757857276,0.5,0.4468862832076471,0.0,0.0,0.0,0.4325556999409084,1.0
0.0,0.0,0.0,0.49164444068942986,0.16033466663760826,0.1,0.008684636085449364,0.6666666666666667,0.0,0.0,0.5035573137878727,1.0
1.0,0.0,0.0,0.9763986987335667,0.09309351798964913,0.1,0.5773223857695793,0.0,1.0,1.0,0.05533301695444435,0.0
0.0,0.0,0.0,0.3839535520174122,0.6212280810865634,0.9,0.5123409515598383,1.0,0.0,1.0,0.10852104066670659,1.0
0.0,0.0,1.0,0.5012304846744423,0.11245539925694494,0.7000000000000001,0.5460019496500172,0.3333333333333333,1.0,0.0,0.7121352053281329,0.0
0.0,1.0,0.0,0.4209986659514004,0.3487366281256532,0.5,0.3542729349849376,0.6666666666666667,0.0,0.0,0.25244562125520686,1.0
1.0,0.0,1.0,0.5383489285704759,0.24724503792376085,0.0,0.5981658828182315,0.6666666666666667,1.0,1.0,0.286975027320977,1.0
0.0,1.0,0.0,0.46836179394851507,0.5035149697196839,0.5,0.32521889444382773,0.0,1.0,1.0,0.4727936921764021,0.0
0.0,0.0,0.0,0.47983457860649,0.39353130831786176,0.8,0.5170230992589181,0.0,0.0,1.0,0.7192499417324167,1.0
0.0,0.0,1.0,0.8385279822754441,0.6348466673684734,0.5,0.49708707069617014,0.6666666666666667,1.0,0.0,0.8267533369216722,1.0
0.0,0.0,0.0,0.4777039831000194,0.2572617308812387,0.5,0.5869814768349247,0.3333333333333333,0.0,0.0,0.5483922612521808,0.0
1.0,0.0,1.0,0.7321687806782091,0.35293481948330907,0.4,0.5218622609860525,0.0,0.0,0.0,0.6603717522392268,1.0
0.0,0.0,0.0,0.8370699282848028,0.1528885928499356,0.5,0.44803987895494274,0.0,0.0,0.0,0.1278503523338857,0.0
0.0,0.0,1.0,0.6255643374963707,0.4205715313871248,0.2,0.01133448306025002,0.0,1.0,1.0,0.6396651345986492,0.0
0.0,0.0,1.0,0.4867578239406722,0.1991324477192401,0.5,0.2716579309503975,0.0,0.0,1.0,0.025238280439340816,0.0
0.0,1.0,1.0,0.340176353479701,0.26732708866119603,0.7000000000000001,0.45664005994289375,0.0,0.0,1.0,0.00877960697309714,0.0
1.0,0.0,0.0,0.7082548655665261,0.12997864998933017,0.3,0.45220383990616597,0.0,1.0,1.0,0.2650041955131422,0.0
0.0,0.0,1.0,0.6929231570415266,0.20963418455872748,0.5,0.5767019909737399,0.3333333333333333,1.0,1.0,0.4836301109021782,0.0
0.0,1.0,0.0,0.5108163745242834,0.5962127508238528,0.5,0.5146452627083598,0.0,1.0,1.0,0.45114968585235526,1.0
0.0,0.0,1.0,0.5900097087727022,0.18595920404986382,0.1,0.5448351293355527,0.3333333333333333,1.0,0.0,0.7252089760488651,0.0
0.0,0.0,0.0,0.42560048580647175,0.40306358429545236,0.5,0.41030256368848783,0.0,1.0,1.0,0.4610522321491786,1.0
1.0,0.0,1.0,0.27709629157685206,0.1394950964780754,0.8,0.6402119114556942,0.3333333333333333,0.0,1.0,0.4242673893780755,0.0
0.0,0.0,1.0,0.74159433027135,0.14657000888005167,0.1,0.598367165948337,0.0,1.0,0.0,0.9307425450032856,0.0
0.0,1.0,0.0,0.26298274130909793,0.4080319737404674,0.5,0.6477329858877772,0.3333333333333333,0.0,1.0,0.6935308550739208,0.0
0.0,0.0,0.0,0.6874372255961425,0.03303352420366962,0.3,0.6907065525806572,0.3333333333333333,0.0,1.0,0.21701235109356676,0.0
0.0,0.0,0.0,0.768016967333821,0.33645081275865973,0.1,0.5211002006902865,0.0,0.0,0.0,0.4482777844691481,0.0
1.0,0.0,1.0,0.7327223278540487,0.1759411649366675,0.1,0.4347301936098604,0.3333333333333333,1.0,0.0,0.2581456209636847,0.0
1.0,0.0,0.0,0.38739351701677766,0.07192660023340858,0.8,0.39222959628645354,0.3333333333333333,0.0,1.0,0.3443933651376256,0.0
0.0,1.0,0.0,0.6731748409505998,0.2341372821098452,0.5,0.4221899417728066,0.0,1.0,0.0,0.6346603131136401,0.0
0.0,0.0,0.0,0.6741456318102386,0.4686420083845079,0.6000000000000001,0.0019956383456261836,0.0,1.0,1.0,0.151126061471019,0.0
1.0,0.0,1.0,0.893784111524758,0.5044602325792902,0.4,0.4882911146723498,1.0,1.0,0.0,0.9046624930926174,1.0
0.0,0.0,1.0,0.5969455795271369,0.17512539545894018,0.0,0.5242379518831002,0.0,1.0,1.0,0.312280554014253,0.0
0.0,0.0,1.0,0.7638188164471307,0.22387481467097275,0.2,0.0017063765535928733,0.3333333333333333,1.0,1.0,0.3220205661552943,0.0
1.0,0.0,1.0,0.4415099015170406,0.1632677747279579,0.4,0.44576823064654386,0.3333333333333333,0.0,1.0,0.41362196057783807,0.0
1.0,0.0,1.0,0.5038009033566483,0.11649719150157173,0.5,0.5771470040721142,0.6666666666666667,0.0,1.0,0.35007331965094185,0.0
1.0,0.0,0.0,0.6763079191607991,0.32331877661456476,0.5,0.6178787326101408,0.0,0.0,0.0,0.2123127411716358,1.0
1.0,0.0,1.0,0.8681627659846675,0.22104248852543246,0.6000000000000001,0.5347645989181524,0.0,0.0,0.0,0.09880359755921586,1.0
0.0,1.0,0.0,0.579508433300097,0.38843930179801284,0.1,0.6113707627814735,0.3333333333333333,1.0,1.0,0.5144958848881778,0.0
0.0,0.0,1.0,0.6683445801460584,0.18347947854163912,0.6000000000000001,0.009047576461091226,0.3333333333333333,1.0,1.0,0.9752013017955793,0.0
0.0,0.0,1.0,0.9373855916709104,0.2525347663341716,0.0,0.016297176833629357,0.3333333333333333,0.0,0.0,0.25604489499139516,0.0
1.0,0.0,1.0,0.7154182492453007,0.22441031304931708,0.9,0.5162867419138188,0.0,1.0,1.0,0.6898076130443467,0.0
0.0,0.0,1.0,0.5422734797922291,0.22770949308253702,0.0,0.5089411018243148,0.0,1.0,1.0,0.5168931315949439,1.0
1.0,0.0,1.0,0.8078606974649312,0.25337780910322166,0.2,0.4919390011004201,0.3333333333333333,0.0,1.0,0.5840407213180075,0.0
1.0,0.0,0.0,0.9372292088042128,0.27119201829622835,0.5,0.49622440022636766,0.0,1.0,0.0,0.5404106681021145,1.0
0.0,0.0,0.0,0.9405767945069253,0.12612040711401756,0.5,0.5217398812786951,0.0,1.0,1.0,0.3469274181180609,0.0
0.0,0.0,1.0,0.6684291652094325,0.12324894483081918,0.3,0.49931619944566563,0.0,0.0,1.0,0.28723196549406793,0.0
0.0,0.0,1.0,0.6248830603791303,0.16610422011456003,0.2,0.33877278190513876,0.0,1.0,1.0,0.029409230478760595,0.0
0.0,1.0,1.0,0.40167893670335797,0.3490864999945535,0.9,0.5127370107103499,0.3333333333333333,0.0,0.0,0.23145210061495744,0.0
0.0,0.0,0.0,0.6202703833587581,0.269445838620868,0.4,0.3193218088769826,0.0,1.0,0.0,0.4276913691006481,0.0
0.0,1.0,0.0,0.6545004083793508,0.29199706178372015,0.0,0.004107152183077194,0.6666666666666667,1.0,0.0,0.9586320945100074,0.0
1.0,0.0,0.0,0.4943893747921021,0.2771079945592538,0.1,0.45393529173223385,0.0,0.0,0.0,0.3972168257495855,1.0
1.0,0.0,1.0,0.34483102784633335,0.37392517165759576,0.7000000000000001,0.4850942902287202,0.0,1.0,0.0,0.8453046623447127,1.0
0.0,0.0,1.0,0.18487803954313006,0.26140520253814364,0.6000000000000001,0.009140291700556418,0.0,0.0,1.0,0.689790858119423,0.0
1.0,0.0,1.0,0.5668769139991513,0.07238699533309552,1.0,0.5523722867878846,0.0,1.0,0.0,0.28252622630663704,1.0
1.0,0.0,1.0,0.5770664584753923,0.38840438449797327,0.4,0.5184361522736821,0.0,0.0,0.0,0.16031685404171847,0.0
0.0,0.0,1.0,0.24044410328831337,0.11623736231678994,0.5,0.2890471157410408,0.0,1.0,1.0,0.10250794231985276,1.0
1.0,0.0,1.0,0.7772800175694761,0.16029061112892806,0.4,0.3932502297862221,0.0,1.0,0.0,0.6063322428811789,0.0
0.0,0.0,1.0,0.47146034619259497,0.2792160087864856,0.4,0.4251545586722206,0.0,1.0,0.0,0.7925934918252676,0.0
0.0,1.0,0.0,0.6437263067369868,0.2771937652660722,0.4,0.3314038617551408,0.3333333333333333,0.0,0.0,0.3520372202407885,0.0
1.0,0.0,0.0,0.9796876882306663,0.19866430468048177,0.4,0.45068732237902137,0.0,1.0,0.0,0.6214406341894383,0.0
0.0,0.0,1.0,0.3842334373360773,0.22072382226443166,0.5,0.43517250813162806,0.3333333333333333,1.0,0.0,0.857705222761767,1.0
0.0,0.0,0.0,0.4138792739205393,0.22990646258643527,0.4,0.4252028468647579,0.0,1.0,0.0,0.8477633094282263,0.0
1.0,0.0,1.0,0.6930159806002759,0.23738638011683214,0.8,0.5380482240843504,0.3333333333333333,1.0,1.0,0.8598042946916545,0.0
1.0,0.0,0.0,0.44649354775661565,0.308522751392156,0.6000000000000001,0.5311440251946787,0.0,0.0,1.0,0.3771415523002219,1.0
0.0,0.0,0.0,0.8465941244694793,0.24214076614323532,0.5,0.47520110372280455,0.0,0.0,0.0,0.055098601536570854,0.0
0.0,0.0,0.0,0.6505387889102989,0.19131924199810335,0.2,0.27809387315872497,0.3333333333333333,1.0,0.0,0.28196465000597554,0.0
0.0,1.0,1.0,0.5164505032223463,0.5943959641256868,0.6000000000000001,0.49407337814732866,0.3333333333333333,1.0,1.0,0.5304746884306858,0.0
0.0,0.0,0.0,0.8824573970520937,0.07097214593545126,0.4,0.00857967290225034,0.0,1.0,1.0,0.39035386000818345,0.0
1.0,0.0,0.0,0.7605314081132464,0.477070143203968,0.7000000000000001,0.4711750581155345,0.0,1.0,0.0,0.45056820313513274,0.0
1.0,1.0,0.0,0.4770242936258458,0.21955757167489526,0.3,0.8156564933632593,0.0,1.0,1.0,0.1772944959805492,0.0
0.0,0.0,0.0,0.6480547853254481,0.19121958674351242,0.8,0.002826865237388428,0.3333333333333333,1.0,0.0,0.2693182680344941,0.0
1.0,0.0,1.0,0.5967245103322373,0.5547169284954141,0.1,0.4423603600547763,0.6666666666666667,1.0,1.0,0.31880214274404195,0.0
0.0,0.0,1.0,0.46067501314351594,0.25496814662921746,0.7000000000000001,0.5244118800636653,0.0,0.0,1.0,0.2955808445198361,1.0
0.0,1.0,1.0,0.46987197664144126,0.45511221459014944,0.5,0.5335235626133461,0.0,0.0,1.0,0.5025197722900545,1.0
0.0,0.0,1.0,0.37425109473115636,0.17698261580722502,0.1,0.0044983987875025985,0.3333333333333333,1.0,0.0,0.21680201360755963,0.0
1.0,0.0,0.0,0.7329265182996938,0.22773559075418753,0.4,0.5249307698585988,0.0,0.0,1.0,0.45278208451517404,0.0
0.0,0.0,1.0,0.6682463197480799,0.1810665205789351,0.5,0.0013243386920898201,0.0,1.0,0.0,0.8938870973096558,1.0
0.0,0.0,1.0,0.7870599634754588,0.15729324269156864,0.6000000000000001,0.3806319309989204,0.0,1.0,0.0,0.9224190888506895,1.0
0.0,0.0,0.0,0.4969306580178328,0.7802267569137281,0.4,0.4611572928749502,0.0,1.0,1.0,0.5709997456133744,1.0
1.0,0.0,0.0,0.8524228280363794,0.45965874221196923,0.1,0.511971403087341,0.6666666666666667,1.0,0.0,0.4758987909301748,1.0
1.0,0.0,1.0,0.7254615119821141,0.5334334935823786,0.0,0.42351683930065764,0.0,1.0,1.0,0.8486157254158899,0.0
0.0,1.0,0.0,0.6042811443743853,0.3386324954354387,0.2,0.5150728653356371,0.3333333333333333,0.0,0.0,0.45494648185830566,1.0
0.0,1.0,1.0,0.536564094252276,0.34947756625431986,0.2,0.37245537782254284,0.0,1.0,1.0,0.5524200297341538,0.0
0.0,0.0,0.0,0.632414076220695,0.6572921092213627,0.1,0.7090505363499111,0.0,1.0,0.0,0.9660011647776129,1.0
0.0,1.0,0.0,0.9853290346912705,0.2337340814468584,0.4,0.29558521089660283,0.0,1.0,1.0,0.6612128500920954,0.0
1.0,0.0,1.0,0.522049756103824,0.27203822806992545,0.8,0.33155248423139155,0.3333333333333333,0.0,0.0,0.3953651657112851,0.0
0.0,0.0,0.0,0.3286501894896982,0.39532069655868085,0.5,0.5035059966436958,0.0,1.0,1.0,0.08791936263652449,0.0
0.0,0.0,0.0,0.5171332020647728,0.3020545939247969,0.1,0.3967602034147344,0.3333333333333333,1.0,1.0,0.04151810782405171,0.0
1.0,0.0,1.0,0.37114358353113,0.24743502513142726,0.6000000000000001,0.5584437179972209,0.3333333333333333,1.0,1.0,0.2847490164780456,0.0
0.0,0.0,0.0,0.5620609886723335,0.5174651818580962,0.2,0.47997760107180465,0.0,1.0,0.0,0.004282651341799448,0.0
0.0,1.0,1.0,0.5162194542637412,0.29037935099136386,0.4,0.5265986446522228,0.0,1.0,0.0,0.9101420821107798,0.0
0.0,1.0,1.0,0.17668187670310379,0.4410754626314727,0.3,0.5102908292651043,0.6666666666666667,1.0,0.0,0.27225399967934,1.0
1.0,0.0,1.0,0.07252298188690992,0.18770144405640082,0.7000000000000001,0.5614942412206996,0.0,1.0,0.0,0.2965882502100299,0.0
1.0,0.0,1.0,0.9226915094261285,0.5808071823330702,0.7000000000000001,0.6696654008788547,0.0,1.0,0.0,0.0801754451429173,1.0
1.0,0.0,0.0,0.640055624850842,0.32510304542546514,1.0,0.45190797016640444,0.0,1.0,0.0,0.08420540072748874,1.0
0.0,0.0,1.0,0.7311923659297079,0.5129353196902291,0.4,0.5381212474408568,0.0,1.0,1.0,0.924007213877947,1.0
1.0,0.0,1.0,0.7091155404785212,0.19589907753503866,0.4,0.5291359513066796,0.3333333333333333,0.0,1.0,0.3534478011780906,0.0
0.0,0.0,0.0,0.7784084925629465,0.3959876244586324,1.0,0.4932475851054402,0.3333333333333333,1.0,1.0,0.5324751288934341,0.0
0.0,0.0,1.0,0.7142040850798401,0.48652789859696977,0.5,0.0015258512167017097,0.6666666666666667,1.0,0.0,0.00029350304886834044,1.0
0.0,1.0,0.0,0.7121457644191772,0.13005897282213488,0.4,0.6023507900541778,0.0,1.0,1.0,0.785203806795366,0.0
0.0,1.0,0.0,0.18182183287521006,0.5904980322683266,0.3,0.3817925472512756,0.0,1.0,1.0,0.2687654852057137,0.0
0.0,1.0,0.0,0.4323949655930114,0.1405033220566426,0.5,0.5174838775332519,0.3333333333333333,0.0,0.0,0.9204808868994155,0.0
1.0,0.0,0.0,0.6187413931560763,0.12600586062770935,0.3,0.4449746433324684,0.0,1.0,1.0,0.11252944508138561,1.0
