Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.04518545144540806,-0.5535966716068836,0.9675000734271194,-0.09583293194796563,0.33126233610255684,-0.7950393748475001,0.7885956479676002,0.27649753367165436,-1.1583258113645958,0.2527721823437694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.1792906520933503,-0.46603211948771767,-0.24447852152034694,-0.7299241705431441,-0.5540408348693815,-0.9995312730778078,0.8377638640456955,1.1879196582356122,-0.08948860319042459,-0.8782981664224239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.48181442593107504,-0.48549667586765577,-1.0087533676128504,-0.2833421453793119,0.09854086929211359,-0.875432734131357,0.2101328084204297,0.32209554373006277,-0.17742535352677788,0.28068841821233853,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0653942762037354,-0.3111058474471301,0.16049133744186264,0.43582056688414406,0.020797230670566103,-0.3210478395638009,0.7117649764064465,1.0462029183452843,0.7223180553601625,-0.8802031985229198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.7441924041014649,-0.9990849147845662,-0.18847114330132866,-0.021188012519218702,-0.6270959811640228,-0.9118983077979907,-0.006880118747896347,-1.8399593554526554,-0.8620721704506664,-0.9550932109638538,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.756127064214564,1.188730684887002,-0.8876641422570111,0.5213068622038692,0.43160059908032244,-0.8921326436708176,-0.655080365948533,0.39883129005555235,1.6362634037143287,-0.701837238649454,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.07687355921568016,1.6037600835670778,-0.2786127252763715,1.02172464551717,-0.7100224735272771,-0.8211283123708519,-0.727132636667088,0.006787042520247338,0.4866879906127827,-0.2736339338090536,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.1215518667323052,-0.8135563718703519,0.12446268773604506,-0.3205795940169024,-0.46873217902059044,0.0332016394028737,-0.7088794881072058,-0.9152255027059862,-0.1984075226578929,-0.8956628145420331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.14786249248500857,1.476700416029253,-0.8354770563289763,-0.041670274756551495,-0.5972918171778752,1.7045203422180473,0.7707188918419337,0.14865117760820218,-0.11520303714988524,-0.7462165164192283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0.8759255102142423,-0.8835036465570225,-0.843475797433043,-0.22367472851826853,-0.6138952156497903,1.9304393429233107,0.27444628214999656,-0.5633613801817668,-1.3674811413503805,-0.09977023176407085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.32478038289185723,-1.205995330253688,-0.3791342208304592,-0.6266586946909485,-0.6389110603970399,-0.7652620462339674,0.6446599615177109,-0.9539560746401861,0.03264386574557809,-0.012593444334606824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.366370087830636,0.4956201470038947,-0.4245270780872102,-0.9298630571937399,-0.639743089540207,-0.983600582900149,-0.8922270803980514,1.2439952468472042,1.2328153116716423,2.610964255033645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5636887627902044,-0.49993011581159486,-0.020894308620574648,-0.44357634859236633,-0.7667178302068943,-0.9814972391741122,0.9581929689997641,-0.6304326030980528,-0.2855319707087961,-0.1492745120094126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8616649226156972,0.372681831594812,-0.29446216632596034,-0.8823633695699824,-0.710830694725171,-0.639443002079544,0.215787300595568,1.2376931459924252,-0.08538190981723483,2.5423411148513058,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5940239129161786,-1.083622783716386,1.361572952126844,-0.9843325244889811,-0.5749013919989583,0.0029331519449107973,0.11335117868266875,-1.967509800009548,1.1621416742165436,0.12040518355057045,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.17319904490969495,-1.177060748085994,-0.41969477175821446,-0.39436323962107317,-0.5878173477829002,0.6925143192093295,0.15321507798272047,-0.0767067077419886,-0.3201882981817616,0.3807242174704619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.18092927312062942,-0.5782572088107861,-0.39459339270319727,-0.40385448386228545,-0.6456518568093331,-0.9770832512877721,0.8108100294299005,-0.5329396569511969,-0.16168477333712822,-0.9055874010524871,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.050182833831652174,1.5169278315392014,-0.40077092355261773,-1.0329269454984868,-0.6892438838535158,-0.815089334865087,-0.6655641134819192,0.17155301859710761,0.8404719843855979,0.18893332852807504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.013461952218282499,-1.0467948264937994,-0.465616988923362,0.2636984412552969,-0.6818158844063981,1.767916432535172,0.8342127921190438,-0.22375987291520963,-0.7868797545754308,-1.0412599157130782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6615929691168648,1.538920096721777,-0.09082395934407472,-0.8443844888090426,-0.7374444833431003,-0.1071703624935459,0.20446619840856892,-0.5048592439451316,-0.5689998273994669,0.027586022654490047,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-0.6447920348053552,1.532331525414445,1.0065039034718521,-0.34032379842114785,0.21320275967395194,-0.8680720012950689,-1.358525503866421,1.2116844729132048,-0.02329204656038074,-0.21605898581570998,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.17573775996216373,-0.35884070498721116,-0.696417072142587,-0.3013856258240765,-0.6953047693456084,0.5769521509250235,0.4157377448083146,-1.5845320551001374,-0.43393717272336857,-0.7391920747675893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9449794089345354,0.6943514158401259,-0.2973226459878003,-0.9272640556871015,-0.687902339134976,-0.7849048479321534,0.061114888714551174,0.997089026026198,-0.3985434819565128,0.04741280205453525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.15007200981008495,1.3755099436453786,1.5137035408686559,0.4657499407109751,0.582355567777566,-0.8433417774386334,-0.8539596349522969,-0.4511465888096983,-0.09277480493202833,0.9312770954658502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.26788705524230594,-0.5532273904382478,-0.9951839374257777,0.40435692033673504,0.00569159110764722,0.3567443118719056,0.11016229586631965,0.313149429803609,-0.09497044348164291,0.1603894326116664,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.992532352548105,0.5438899416414934,0.43776589703135305,0.3996084985300835,-0.12842522976000717,0.5583010538465782,0.33978131200469835,-0.43656161008961314,-0.35646938182169907,0.23786455752460542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.9349952944336942,-0.5474260164118732,0.29858151553603984,-0.9947948815736893,-0.725509275817755,-0.9992661398110005,1.0420856631064086,-2.1728259060184785,-0.27987551700872104,-0.8760758822088883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.13368725532415085,-0.4880197758979943,0.2310183206735265,-0.46630716171274167,-0.6234874744104878,-0.705761565245199,0.9940338509939418,0.1645578516558318,-1.1415934058821264,0.16766306353815047,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.098452497806814,1.6088663932738325,1.6120477897410193,-0.3395064459625314,0.013546106553640996,-1.0085844872942515,-1.1200931042473674,0.44160437402491104,0.8745350569536968,0.001339842472296529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7184152463867993,-1.141512210252339,1.168944729338379,-0.21559523448268086,-0.14899615763237178,-0.12400567444279618,-0.717528757826365,0.5265383727282431,0.880605563386586,-0.9265568540710526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
0.8320095222068546,-1.0156177740486516,-1.0085924480284336,-0.4279089629064519,-0.030036851388754768,0.5449596160040868,0.21036820665911823,1.1522435515639653,0.9171591730367027,-0.4031931427546537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.6102764121353721,-0.5404276864540274,0.2027024251829906,2.167068445838271,1.7544879198673278,1.5455015522646962,0.8999065931947837,-0.12496095786780062,0.7761806655772236,0.48835854921957994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-1.075871568379123,1.5594121510570806,-0.24094309613451875,-0.8783851671687277,-0.5397346313296425,-0.8353274542534417,0.39917092238482826,-1.7669327991888502,-0.8127907685485762,-0.92349818790839,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.14334637580264403,-1.0068660884813962,0.18216625978328035,1.328682872102327,-0.5668826659817453,-0.8923013536685482,0.8303521416070925,0.31477714401355816,-0.7290070225706667,-0.7578462516759714,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.11834526197539728,0.4277453887228072,-1.0338601673827061,-0.20505670158858252,-0.48296359405257017,-0.11596792628941438,0.1403721157316271,1.1744920350628258,0.8090887540950384,-1.0184705996017693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6366359660439694,-0.3591554976049447,0.9747735365929261,-0.350136002455847,-0.6261943022495129,-0.03109491251061472,0.2768423925402037,1.1264335768604554,-0.22415379100289695,-0.9272381501971807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.09495862843163495,1.4980466493977043,-0.3021395547743111,-1.0646785979194056,-0.6342185292858542,-0.2707015400658449,-0.4234650857554988,0.14946602396111475,1.1248965008913971,0.18533288722223468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9295603966174493,-0.5784952033953794,-0.4299748577356981,-0.9721856275871563,-0.6748925296632269,0.643868640671527,0.2889642872827257,1.1235977689723942,-0.11832964138938248,-0.06273496937735315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.003432060233445944,0.7986836262724332,-0.2640691792485052,0.23009528044140082,-0.14372825592716623,-1.0023800833951386,-0.6705302667356451,1.2610593005699064,0.9588474850078831,-0.05187441813671505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.17500082799610897,1.6295864913171427,-0.9664119533270502,-0.13241157251872818,-0.6324009420404821,0.10110831380490022,0.3788016921300631,0.4161311300988054,0.4764481304250189,-0.12759638017129282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9908249484160049,-0.4453141256316059,-0.8686274230117454,1.856789351056602,-0.7129272983158795,-0.8633421535208353,0.9039597775975727,0.39716981705311494,-0.3560783397541435,-0.8114947612889707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.06590804091724582,-1.0503593558244744,0.37230668047577753,1.5007786883490453,-0.6793488008022086,0.7161928890984293,0.2728653939336584,-0.7050340326970188,-0.2899986226382918,2.2422485647000405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0920220777178173,-0.3084041163064286,-0.20970839684628728,-0.2666891697900093,-0.7257888854102523,0.6016754955682978,-0.735169187085104,1.1598912758281708,-0.17878126669317973,-0.9320350364401275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.7291178554068058,0.6217520291245422,0.1781244813790572,-0.9886531633634303,-0.6039770427945101,-0.7087611971390113,-0.7748412788735526,1.0544522079673067,0.894196939513963,-0.9357619860061656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.3711934754416607,-0.5528063566925664,-1.086195012997942,-0.4501589509085927,-0.8224544625739505,-0.9306085176107741,0.2857129929770784,0.19988992463156754,0.020739443105744715,-0.9584902160542141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.08195426799334318,0.9270964871751103,-0.4309348329677311,-0.269034572526626,0.7881345979849583,0.5669064263545711,0.06280522110469344,1.2773248388993328,0.8142946731333955,-0.5226717243790919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-2.044249312568856,-1.0335543849099134,-0.6963484087692022,-0.26770438613543823,-0.616812768286572,1.6071744746178753,-0.34298823341514184,-0.00142633679862679,-0.8381098633656204,-0.7184090469273663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.09288541072096995,-1.1656735934187135,0.08845284469468905,-0.3661281747760309,-0.7850625538597221,-0.4848842199665873,0.16438142639900027,0.4709974259926483,-1.1022876666812778,0.5301832618111383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5067591463789437,-1.1204709068132261,-0.1480013093602631,-0.3864642924138819,-0.6699968163668123,0.41837197412409305,-0.8057950758686877,-3.422794993974314,-0.789721632082862,0.9279161608544806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9982232669344364,-0.4948980016236618,-0.6398240847094494,-0.18581343857942123,0.8736359429292779,-0.9956504666516252,0.2632915753235811,0.18683470088468151,0.7905723942585208,-1.0882591080794293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.09505622944613804,-1.0371375044356574,-0.21007565719544757,-0.3517667804616186,-0.2498162851709101,-0.7987658238395601,0.12061385066492947,-0.42620256668360035,-0.10574395784571775,0.13849509611463617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6397986738635146,-1.227045702462659,0.16257627186569532,1.9174714479529178,0.628959010338348,-0.25927112247292994,-0.7601587166848672,-0.7690895337715304,0.7550116141643952,2.7228303078816665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.13030781703222774,1.6031428787277922,0.10634418277405591,-0.8335037071799667,-0.07213111354253532,-1.1172911878314915,0.6812797559114889,-0.1382984210245252,-0.15420765397136899,0.02262341852099429,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.05519907658203714,-0.3137971474897091,0.3523692499876405,1.3892612297711588,-0.3091496447705468,0.5121707179749744,0.7642083667849182,0.17641214289010454,-0.17907687587520088,-0.12636435533477264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9472880398238287,0.03129961815622684,0.24297553941923636,-0.971485403434642,1.067200130261101,1.8354835090816328,0.19624021132319347,0.2058825512201669,-0.3032464896676104,0.6363318159759582,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4909954728596625,1.541074899460274,-0.6285413303139519,0.7572224730772297,-0.6875839839743143,2.1326689014337488,-1.1700602087932774,0.4347732933879656,-0.07985192829842275,0.2895727464725806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2697175184521745,0.5122223103605369,-0.0320262674244331,1.8245344380280089,1.8342573355045169,0.9284054606978986,-2.178037213729119,1.107338745926753,1.2176148977262424,0.23334494382359267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.6624985385331087,-1.1954102119540628,1.3867346623605863,-0.1464495038924005,-0.03536785700027727,-0.779696865964405,-0.9690113522026338,-0.6754326016399064,0.043628378154899755,0.07235127403861842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4506784854586349,-1.0997871948371998,-1.0155070082180755,1.8635116209545548,-0.21160264246783023,-0.17104589042754698,0.05734047361526434,-0.02291415564538562,0.1306829530496471,2.450463360922934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7
-0.9182283334713321,1.4492819464458886,0.3736880639537148,0.5794950808404676,0.5936539580802869,-0.7443258709308607,0.7770659636322397,0.3397872595052159,0.9039715715287644,0.05640549160160212,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.3505721991854931,-0.9993941238122601,0.908278884065484,0.48305566441372333,-0.5828184258018816,-0.9880815968488967,-0.17571759384529234,-0.1522732635968368,-0.023223443021327297,0.7884572694732197,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.5557682158536399,-0.42111824715102814,0.2792727994463639,0.5644692357722522,0.09625325402253487,0.8915684017494716,0.3096456179784901,-2.004345243086918,-0.07929040381497066,0.25058061393875597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.680863875070297,-0.6944722365810618,-0.8620765561161088,-0.9531990506895971,-0.6519696850269212,0.6519089351412215,0.11726893085716017,1.1757671545526112,-0.12048534542792252,0.22981738285686668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5658142436286815,-0.6099234154106603,-0.09422085502480437,-1.0226780364373769,-0.09316324611433148,0.5019258485012293,0.5089491238290345,-0.1830818327846608,-0.5164253960053111,0.6100833620376548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-0.03503009910382318,-0.5468900692541382,-0.96321769054479,-0.4470686468847498,-0.657160912403864,1.88256347642274,0.7478866691341407,-0.19666049738598237,-0.22518444216395692,-0.9847820425203113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.993395813673434,-1.085215179040008,0.08796903847660027,0.41399763921556315,-0.7087915736620006,-0.23026405213639367,0.23841712255125597,1.0996428642723637,-1.0806278652839392,-0.049162491644086065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
1.04319373655408,1.2913646921168207,-1.0669670542545286,1.674946970032982,-0.6047968422468027,-0.2498427921647089,0.24517374255956179,0.4425903899485272,-0.2184906481261477,-0.9278327884037851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.8654404320241661,-0.422936309309078,-0.4210748006375045,-0.31397182979119115,-0.6644619026721753,0.5712154448641984,0.1694298415309062,0.4308174428043204,0.7093453008549117,0.5856887736243115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.6130273501284603,-0.7119799792773938,1.4807715307784646,-0.3726810015794124,-0.7239398163263082,0.44997717954609795,0.9297263512037917,-0.6752044516291996,-1.3493899555708164,-0.11584185586170193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.38302117648093176,1.5802532654486945,0.25054357449284986,0.6248013831060032,-0.04238909129664668,-0.9326788536206283,-0.45611264117307704,1.0614005190853777,-0.5316319221830439,0.0068734969315253636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9925906502474978,0.7030931942700974,-0.8792778906883086,1.672929270096049,0.6508694652802661,2.140463285187817,-0.9230367562391117,1.174204507173655,1.0934657299728605,2.2271299926473436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0341821348128672,1.3842467299541856,-0.22650038228925748,-0.15245143677845335,1.5176211507883615,-0.9052676735083223,-0.6248699540419682,0.0019181728654018987,0.7872813308255522,-0.09518981049892947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.093201368174827,-0.6338152744843242,1.617128440163463,-0.3987943306266216,0.4266977860451544,-0.38265616945635156,-0.4459324255772274,0.137381845990121,0.688947310457017,-0.43513259523348224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
