Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-1.6884025842927264,1.68531381539456,-12.11421274,4.01756141829354,-4.657545034,-32.092129,21.3930687572539,-4.925568043,3.8776615802817,-3.110515096,11.9068681452696,-2.449773771,-2.899907388,3.18254050471414,-6.576788553,0.40203363776967094,-3.576360878,3.98628883313929,2.68976185567707,-3.718810312,-11.74868903,-4.709977251,-2.776923392,4.09502104210237,-2.162522517,-1.577383889,-1.243924154,3.85204563850736,4.15793357268519,31.734986278050005
0.6113581948978579,-0.848560991541579,0.2445182735008585,1.3268882075809494,-0.9277968858212671,-0.34827696130680286,-0.6099310277534192,0.5576480679788087,0.16744760909768727,-0.045935431512444676,-0.7482035891179608,1.2683324701928675,0.8948093518863631,-0.19312868599407207,0.1597843275060694,0.06615023774740875,-0.039390557178490444,-0.21271789805745148,-0.4905632391341711,-0.5290267706024484,0.1575314352165571,0.05659518072800626,-0.15183050136471277,0.026610715057396227,0.510573153973719,-0.061873023743807154,0.31996086674079643,-0.015041738584446782,0.021938940546062956,0.20900779521143287
-1.6856009318639384,1.106377669053255,-0.06556925024221134,1.314042703042928,-1.2633303482152491,-0.9503503090894855,-0.7636308158557659,0.3237243949494777,-0.4591771566476298,-1.9397592822774854,1.3425066332137467,-0.14925407375530997,-2.4061559313942893,-0.04471327704389225,-0.2262446118820628,0.7701261645494141,1.028931198076694,0.8053251713720305,-0.6212832658319472,3.055783232380807,0.23675218663102368,0.30328442070565814,1.0770874330129083,-0.21775369015516824,0.38948970915349707,-0.07379944816431926,0.12615579887635453,0.09190730640383848,0.014506865815044137,0.012598056423479588
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,11.9068681452696,3.70217662877301,2.31306605732915,-3.389510119,-6.576788553,-3.618059825,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-2.776923392,4.09502104210237,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,4.15793357268519,-0.2839838086519208
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,21.3930687572539,-4.925568043,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,2.31306605732915,-3.3337367130989177,1.97729643182366,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,-11.74868903,6.76592753379248,-2.776923392,4.09502104210237,-2.162522517,1.62968430230456,-1.243924154,3.85204563850736,-2.738566486,-0.2839838086519208
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,11.9068681452696,3.70217662877301,2.31306605732915,-3.304989316301155,-6.576788553,-3.618059825,1.10355189554604,-5.400014373,-3.8896984167143085,-3.718810312,7.74422243482949,-4.709977251,-2.776923392,4.09502104210237,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,4.15793357268519,-0.2839838086519208
-1.6884025842927264,1.68531381539456,0.20825297072719184,-12.38954523,-4.657545034,7.67254396636689,21.3930687572539,-4.925568043,3.8776615802817,6.45099150723063,-3.5625970542797214,-2.449773771,-2.899907388,3.18254050471414,-6.576788553,3.6350415165055,4.08780179147029,-5.400014373,2.68976185567707,3.09774859803219,7.74422243482949,-4.709977251,-2.776923392,-4.020300069,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,-2.738566486,-0.28314179908197307
0.14634615482399915,-1.085271310239143,0.762981486136926,0.5002228956577539,-1.3294283014136747,0.3058602441328853,-0.7123068752568723,0.06674716687818148,0.40295406083483765,-0.02885005054793877,-0.3242555933405097,0.08541226468784283,0.8327918966842301,0.6433040241698676,0.1764016309758029,-0.6683620966688478,0.48277534387403404,-0.4996675622871287,0.19889953394057036,0.4895201895697937,0.25804988305013493,-0.06726741297904601,-0.2761757386942752,-0.15706401801944742,-0.3658988881241237,-0.34994979543077576,0.8932021166058094,0.3079497309833568,0.13681612244380054,-0.2789505927172667
-0.001089415732749571,-0.5788899147662416,0.727544765855812,1.3094839226546797,-0.40558862357472186,0.5693733014494268,0.0900005270014654,0.8053082652341776,0.0558224373505299,-0.152283334551551,-0.30554171769966315,0.04421781673237098,0.08599473596387074,-1.030673002169307,0.035915299097310865,-0.5849873853219585,0.18617212486952128,-0.4514788097776203,-0.3526504480474994,-0.05969687182549803,-0.05177941201258121,-0.1572452864944521,-0.46026287964429846,-0.1872126248101985,-0.5267103671898229,-0.22863479703295866,0.6758334612483035,-0.022471240322558844,0.005762500592446544,-0.1798969083941058
-1.6884025842927264,-11.14070636,-12.11421274,-12.38954523,6.01334629438785,-32.092129,21.3930687572539,34.3031768568354,-12.25815843,-3.110515096,11.9068681452696,-2.449773771,-2.899907388,3.18254050471414,-6.576788553,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,7.74422243482949,6.76592753379248,1.95775939740687,4.09502104210237,-2.162522517,-1.577383889,3.4632456536448,3.85204563850736,-2.738566486,31.734986278050005
-1.6884025842927264,1.68531381539456,6.11894007498069,-12.38954523,6.01334629438785,7.67254396636689,-3.498447175,34.3031768568354,-12.25815843,-3.110515096,-3.563577697,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,3.6350415165055,4.08780179147029,3.98628883313929,2.68976185567707,-3.718810312,7.74422243482949,-4.709977251,1.95775939740687,-4.020300069,-2.162522517,1.62968430230456,-1.243924154,3.85204563850736,-2.738566486,-0.2839838086519208
-0.3832466492851545,-0.6726652962055638,-0.03953196732929862,1.3311842715732602,-0.04548228822206207,-0.47738856891431236,0.1881643729266775,-0.298661963258942,0.4749064853641411,0.5179881345304101,-0.593202074208973,-0.3665684147112493,0.725858322975463,-0.19151010174411787,-0.0950961706718719,0.26085447232830977,-0.3501008890436441,0.30671166776350506,-0.16774107219771223,0.17517023415169725,0.1448372709312091,0.0281199806715602,0.3931563533627716,-0.18734952429409654,-0.4477303200479559,0.24515276975114855,0.3716104887882954,0.0409810479544023,0.015541604938392689,-0.07190635477654807
-1.6884025842927264,-11.14070636,6.11894007498069,-12.38954523,6.01334629438785,7.67254396636689,-3.498447175,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,3.6350415165055,4.08780179147029,3.98628883313929,2.68976185567707,-3.718810312,7.74422243482949,-4.709977251,1.95775939740687,-4.020300069,-2.162522517,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,-0.2839838086519208
-1.6879172712997847,-11.140506140244394,-12.11421274,4.01756141829354,6.01334629438785,-32.092129,21.3930687572539,-4.925568043,3.8776615802817,6.45099150723063,-3.562993603736884,-2.449773771,2.31306605732915,-3.389510119,-6.576788553,-3.618059825,-3.576360878,3.98628883313929,-3.89013956,3.09774859803219,-0.3872991949562028,-4.709977251,1.9436988115964025,-4.016688988559758,-2.161850749592022,1.616652515153063,-1.243924154,0.14869725419766672,2.9665270703946285,31.651715638620566
-1.6884025842927264,-10.956953967692039,6.11894007498069,-12.38954523,6.01334629438785,7.67254396636689,-3.498447175,34.3031768568354,-12.25815843,-3.110515096,-3.563577697,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,3.6350415165055,4.08780179147029,3.98628883313929,2.68976185567707,-3.718810312,7.74422243482949,-4.709977251,1.95775939740687,-4.020300069,-2.162522517,1.62968430230456,-1.243924154,3.85204563850736,-2.738566486,-0.2839838086519208
-1.6884025842927264,-11.14070636,-12.11421274,4.01756141829354,6.01334629438785,7.67254396636689,21.3930687572539,-4.925568043,3.8776615802817,6.45099150723063,-3.563577697,3.70217662877301,2.31306605732915,-3.389510119,-6.576788553,3.6350415165055,-3.576360878,3.98628883313929,-3.89013956,-3.718810312,-11.74868903,6.76592753379248,1.95775939740687,4.09502104210237,-2.162522517,-1.577383889,3.4632456536448,-5.336289424,-2.738566486,-0.2839838086519208
-0.0036121005463431236,-0.45608234914207174,0.1256345945654544,1.908523463839979,2.728841389282189,0.3651288841984296,3.6147493453928075,0.2887226226473222,0.23212717893590007,0.09544798904272303,0.07890880519932192,-0.9620600591562505,1.0681968080981201,0.6623096833930587,-1.4007385581447462,-3.547535459332812,0.1833175539784443,-0.4617567633237123,-0.7971909686682445,-1.244466945720331,-0.4325512520771399,-0.05436704280830909,0.31541463924761115,-0.21511504108299342,-1.2466682188622034,0.6044420413351875,-0.23775978396167288,0.033317203347014754,-0.04963543443094501,-0.1363422379888782
-1.6884025842927264,1.68531381539456,-12.11421274,-12.38954523,-4.657545034,-32.092129,-3.498447175,34.3031768568354,-12.25815843,6.45099150723063,-3.563577697,3.70217662877301,2.31306605732915,-3.389510119,1.97729643182366,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,7.74422243482949,6.76592753379248,1.95775939740687,-4.020300069,-2.162522517,-1.577383889,-1.243924154,3.85204563850736,3.7727536598467126,31.734986278050005
-1.6883586376005104,-11.101457991499093,-11.132528784430328,1.713646092983373,4.527901507651005,7.67254396636689,21.3930687572539,-4.925568043,3.8776615802817,0.030366568566887478,-3.5624581918675213,3.70217662877301,2.31306605732915,-3.389510119,-0.14215435296745088,3.6350415165055,-3.576360878,3.98628883313929,-3.89013956,-3.718810312,-11.74868903,6.764852813512187,1.95775939740687,4.09502104210237,-2.162522517,-1.577383889,3.443547940226774,3.828285235836495,-2.732387600266702,0.33958292883363855
1.7075493198703238,-11.14070636,-12.11421274,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,-3.563577697,3.70217662877301,2.31306605732915,-3.389510119,1.97729643182366,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,-11.74868903,6.76592753379248,1.95775939740687,-4.020300069,-2.162522517,1.62968430230456,-1.243924154,3.85204563850736,-2.738566486,-0.2839838086519208
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,21.3930687572539,-4.925568043,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,2.31306605732915,3.18254050471414,1.97729643182366,-3.325710401987365,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,-11.74868903,6.76592753379248,-2.776923392,4.09502104210237,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,-2.738566486,-0.2839838086519208
1.560334675377554,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,21.3930687572539,-4.925568043,-12.25815843,6.45099150723063,11.9068681452696,-2.449773771,2.31306605732915,3.18254050471414,1.9772397452899204,-3.2859081000024544,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,-11.74868903,6.76592753379248,-2.776923392,4.09502104210237,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,-2.738566486,-0.2839838086519208
1.7075493198703238,-11.14070636,-12.11421274,-12.38954523,6.01334629438785,-32.092129,21.3930687572539,34.3031768568354,-12.25815843,-3.110515096,-3.563577697,3.70217662877301,-2.899907388,3.18254050471414,-6.576788553,-3.618059825,4.08780179147029,-5.400014373,2.68976185567707,3.09774859803219,-11.74868903,-4.709977251,1.95775939740687,4.09502104210237,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,-2.738566486,31.734986278050005
-1.6884025842927264,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-1.7967168152174862,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-2.776923392,-4.020300069,1.21527882183022,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,31.734986278050005
-1.6884025842927264,1.68531381539456,-12.11421274,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,-12.25815843,-3.110515096,11.9068681452696,3.70217662877301,-2.899907388,3.18254050471414,-6.576788553,-3.618059825,4.08780179147029,3.98628883313929,-3.89013956,3.09774859803219,7.74422243482949,6.76592753379248,1.95775939740687,-4.020300069,-2.162522517,-1.577383889,-1.243924154,-5.336289424,4.15793357268519,31.734986278050005
-0.36008196287224786,1.2819706274709308,0.3241354504980559,-0.32975791696818796,1.0472765916656321,-0.007790318165826159,-0.9270779464681316,0.5892040689416292,-1.2322745708154506,-0.04007786996252488,-0.0030911676808514903,-0.7838883321167952,0.46449377796408275,1.028246272362066,0.3611083236605204,0.967687725103762,-0.5749706073861128,-0.24580900415832277,-0.5904116486450263,-0.10582089431990535,-0.12869399635394288,0.028631204698888288,0.46933452346494187,-0.19310836190646194,0.1957211261688583,0.8536005198517721,0.19075120001907686,-0.03362979343329837,0.0195052308758638,-0.2541354034278755
-1.6884025842927264,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,7.67254396636689,21.3930687572539,-4.925568043,3.8776615802817,-3.110515096,11.9068681452696,-2.449773771,-2.899907388,-2.894999601511473,1.97729643182366,3.6350415165055,4.08780179147029,-5.400014373,2.68976185567707,3.09774859803219,7.74422243482949,-4.709977251,-2.776923392,-4.020300069,1.21527882183022,1.62968430230456,-1.243924154,-5.336289424,4.15793357268519,-0.2839838086519208
-1.6884025842927264,-11.14070636,-12.11421274,4.01756141829354,6.01334629438785,-32.092129,21.3930687572539,-4.925568043,3.8776615802817,6.45099150723063,-3.563577697,-2.449773771,2.31306605732915,-3.389510119,-6.576788553,-3.618059825,-3.576360878,3.98628883313929,-3.89013956,3.09774859803219,-11.74868903,-4.709977251,1.95775939740687,-4.020300069,-2.162522517,1.62968430230456,-1.243924154,-5.336289424,1.624506660911156,31.734986278050005
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,-3.498447175,34.3031768568354,-12.076369843114657,6.45099150723063,11.9068681452696,3.70217662877301,2.31306605732915,-0.8249420619122821,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-2.776923392,4.09502104210237,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,4.15793357268519,-0.2839838086519208
1.7075493198703238,-11.14070636,-12.11421274,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,-3.563577697,3.70217662877301,2.31306605732915,-3.389510119,1.97729643182366,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,7.74422243482949,6.76592753379248,1.95775939740687,-4.020300069,-2.162522517,1.62968430230456,-1.243924154,3.85204563850736,-2.738566486,31.10581429509652
1.7075493198703238,-11.14070636,-12.11421274,4.01756141829354,6.01334629438785,7.67254396636689,-3.498447175,-4.925568043,3.8776615802817,-3.110515096,-3.563577697,-2.449773771,2.31306605732915,3.18254050471414,-6.576788553,-3.618059825,4.08780179147029,-5.400014373,2.68976185567707,-3.718810312,7.74422243482949,6.76592753379248,-2.776923392,4.09502104210237,-2.162522517,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,31.734986278050005
1.7075493198703238,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,-3.498447175,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,3.09774859803219,7.74422243482949,-4.709977251,1.95775939740687,-4.020300069,1.21527882183022,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,31.734986278050005
-1.6884025842927264,1.68531381539456,0.5739376220959973,-12.38954523,-4.657545034,7.67254396636689,21.3930687572539,-4.8727071140155545,3.8776615802817,6.45099150723063,-3.563577697,-2.449773771,-2.899907388,3.18254050471414,-6.576788553,3.6035469252746903,4.08780179147029,-5.400014373,2.68976185567707,3.09774859803219,7.74422243482949,-4.709977251,-2.776923392,-4.020300069,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,-2.738566486,-0.27461331866661004
-1.6884025842927264,-11.14070636,-12.11421274,4.01756141829354,6.01334629438785,-32.092129,21.3930687572539,-4.925568043,3.8776615802817,6.45099150723063,-3.563577697,-2.449773771,2.31306605732915,-3.389510119,-6.576788553,-3.618059825,-3.576360878,3.98628883313929,-3.89013956,3.09774859803219,-11.74868903,-4.709977251,1.95775939740687,-4.020300069,-2.162522517,1.62968430230456,-1.243924154,-0.041916192921773184,4.15793357268519,31.734986278050005
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925540773353942,3.8776615802817,6.45099150723063,11.9068681452696,3.70217662877301,2.31306605732915,-3.38397269809886,-6.576788553,-3.618059825,-3.5637900295290597,-5.400014373,-3.8878982268237143,-3.718810312,7.74422243482949,-4.709977251,-2.776923392,4.09502104210237,-1.7793807411320888,1.62968430230456,3.4632456536448,3.85204563850736,4.15793357268519,-0.2839838086519208
