Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.9726464387126222,-1.0733483247684523,-0.14212338428114957,-1.1684138743906076,-0.22827945507160718,-1.5963245265445987,-0.5730016846625945,0.988252003415723,0.9593445291767132,-0.20165202474671015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2.6383317647137563,-1.440606681348497,-1.224998376698778,0.34457454182463093,-1.5583459562113973,1.1510606438775084,-0.2040613660325828,1.4511158414810983,2.6551827339047214,2.2451386828055826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2
1.5901946208193696,1.248793325867653,-1.1197520115379034,-0.7915240616392952,-0.9663261489519759,0.6418643141629068,0.2517220667206429,-0.3224377472575545,0.40955182100795773,-1.1750927523146686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.9366225128882104,0.31165112448541804,-0.06040817771483864,-1.272424344213298,-0.04188685534239517,-1.8657212224327075,-0.28200640449422865,-0.014823056445767424,0.311552439594931,-1.4867463685711777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.4464893933661054,-0.6185699277698021,-0.5238471957676705,-1.4006415301313515,1.102122352648997,-1.5641588423690098,-1.6509138181961425,0.7781593186332008,2.9129091076282743,0.6086835424740475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-1.758521767527244,1.6515603459728885,0.09461656623900816,-0.3146162365081798,-0.2981417872799085,-1.9099178996969663,0.9341935942572412,1.7115197644380375,-2.212990552514284,-1.4467810163150014,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
-0.9388616794323189,-0.7984691627761261,-0.715915620168168,-1.1978476299622507,0.22747020397646223,-1.0222027699053742,-3.90933747283223,0.5463415878428897,1.726741818359716,1.0877176314200838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7675618151477704,-0.4088908489513435,1.9535545338366012,-1.4945033102578777,1.5606686078038545,-0.9973002166859068,0.27179603773375266,-0.571574809742996,1.7956178260054378,0.23742827705004724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.5034165961658248,-0.516405548261903,0.02603355496001869,-1.642672455315803,-0.7066034759042336,-1.414525569347625,0.20913817632600162,1.6177695536495147,1.0153397358517826,-0.4583567851220483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.4712693168899137,1.0408722359473592,-1.0061623161579603,-0.07428093773238187,-0.40678513056094995,1.175599296971655,0.5713130697544553,-3.8980801837943817,-0.9137329565412915,-1.29466934382281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.1199380586836467,-1.4021568433383198,0.08363043109882229,-1.2869036899521022,-0.6553051222611297,0.41104649749339606,0.7490638681094695,-1.0341621891047956,2.2928956711729853,-0.03025633810357216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.16491897922604515,-0.4141135438574184,-0.5357467840068717,-0.5591177455931065,-0.5339141322967875,-0.8185746798968623,-1.9158548061646532,-0.8090543359427808,-1.4207274620132058,1.2580165553795162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-4.120082239382346,-0.08530656115763235,-0.5149751760491689,-1.1828266279956612,-0.5044755832059666,0.3065189435985342,0.5036741951291102,1.4511131038909533,2.7239235646625644,-0.16638960085172483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.4233712890226712,-1.499470201806895,-1.4594007363385768,-0.5690911698424896,-0.18131165333475485,0.35193505388560425,0.7219759117889087,0.6645187716564294,3.306598369388558,1.191416852790677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9087483662200596,-0.5411880771517253,-0.9995904782705416,0.0389837500642925,2.062456688531752,0.9157745960549964,-1.0426521006404839,-1.4360544707098304,0.6463575712233628,-0.15294114683062834,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.07320360461961195,-0.3755280373233695,1.0120632802161655,-0.02228757344733817,0.20364073061383164,2.652878572854079,0.1107104960123867,-0.24285558518871314,0.16180010030945313,-1.3567983302848663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.8182853250394952,0.4298595498302336,-1.7825948551350699,0.10780512925716035,-0.2914859153939378,-0.41021384967480096,-0.4562554163882606,-0.4565566155085776,-0.8988188772279294,1.2934738399247265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2
0.4365446858155215,0.43340370787794186,-1.5358944030292925,0.4940930891802013,-1.2524636598420207,2.122904612483632,-1.7957270416341218,-0.6627624886105957,-1.3917836068987108,-1.5691320097584769,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.009669640221499076,-0.231070462179209,3.320244604679944,-0.7499143326789721,2.545867340869097,-1.8335974348413129,-0.8756630255205469,1.7149868978957348,2.1130330301841314,0.6664825979097055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-0.8544153145626092,0.8650833151223861,-0.607226603929059,-1.6401679131954041,-1.1843850429830538,-1.7433204445267143,0.5081247052856419,1.3812986019062061,2.6918730086217977,-1.3377839590014964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8438910919524085,0.4583615967033912,0.17726868786363964,-0.07183076034230151,0.4373367812414386,1.4811806773714429,-0.1639790341891071,1.597979602217944,-3.625190391232033,-0.7503209969595677,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.2965017001731747,0.8010736776398464,-0.9917036697887042,0.15306276663802504,4.69728453852265,-0.3270670201142098,-0.9766349967215802,1.3977271643000089,3.1352867490011174,1.3120860140066701,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,7
-1.4114181971053807,-1.3517681752274355,2.646581975441105,0.5740658680330387,0.2747099035681397,-1.2711332205267112,-2.1449763660711962,0.41580236684218574,1.1975709930680956,-0.6519567551960087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-2.3770188286893843,1.5625983526307445,-0.21303734438657296,-1.478520446238221,-0.5270624035015921,-1.7603238369571774,0.23217172307457268,1.4250567473520577,-2.016547512740808,-0.5552369107180821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
2.41925378484031,-1.689681567928532,-1.553738374886843,0.9905458097797304,-1.6402195698686943,2.0295089388616083,0.33791936167908776,1.7871969270334342,3.0885116544001923,1.0568912604041596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7
-0.303892027152742,0.6162581775463085,-1.474032423686455,-1.6799997433681586,-0.6029188851913398,-1.969918917743989,-2.2459013479379273,0.6242563681942135,1.385341354198053,-0.4226252680698205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1.1310284259920862,-0.19393020474135486,-0.30033596705051335,-0.6874011687625383,-1.2941066038204054,2.5086310105524237,-1.5642490406906089,-1.481882232791167,-2.5306323124645194,-0.2824419484124733,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.8973470537656933,0.15705814841732418,0.19099288813535983,-0.49367576292305826,-0.7052651384165127,-1.214589830463967,-1.2362102239826376,-2.6617842572685233,1.9098932347816093,0.1192832685623366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.6149433980978547,0.08538858260011212,0.6272357397305228,-0.12766166828853903,-0.5236960061286826,-0.18113112479410937,0.5778714585951712,-0.3144458908821687,-3.243360413593479,-1.2037605341825992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.7172330203277825,-1.1666828500007957,1.0126392779550668,-1.6109257744120877,-0.533273178896063,-1.0017715509836609,1.790607547502593,-1.3642063770842507,2.0092631485046204,-0.9240250217142437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1972317385507467,1.8095126103771528,-0.39365101379909084,1.0569941858806564,0.7275209921474107,-1.63567629547077,-0.4187448406359189,-0.900639890145756,3.1544689654290474,-1.4360380236011066,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0.9624750329282417,0.5990596618980679,-1.2661762504011276,0.11351555413057601,-1.2806581410583917,0.5564567301936397,-1.1103966772641205,-1.4861581228543579,-2.122835949306512,-1.6744620780174067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.180182056200307,1.8978714470363243,0.03105416161205339,0.3345883174114381,-0.46341431416436396,-0.2914989536956394,-0.02200697172285654,-0.39588735428712674,1.2621943032360892,0.1183533436573352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9672557856900416,-1.1547146260362742,-2.4325319191128973,-0.2390336114003722,-0.8036537117476682,-1.3496433086108255,-0.9132453208868675,1.974701993617426,1.5167832266980603,1.3749279882132834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5
-4.85755419642495,0.7415112865174419,-0.5087066247917467,-1.480347451343512,-0.5051826751042956,-1.84178679221989,0.7853052151417974,0.4547970712143894,1.6842542500825193,-1.1339572980514026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-4.60525684849005,1.8238778889408422,3.255281493087483,1.1285738192533583,0.4377311778445253,-0.7621769532508644,-1.6706753685061515,-2.5246729738895897,-3.043565379491715,-0.7538982725172085,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
-0.47563290272580827,0.36657855196697836,0.38456944776834273,-0.6597935665880248,-0.15675396811619235,1.5325546431856503,0.05418205810088367,0.9838952780846375,1.8300067462870093,-1.0111554084679113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5258311416536418,-1.4772635682542246,1.358542996586564,-0.7814944155596464,4.65694502154899,-1.8721733573995225,-0.04211911584093858,1.5485728746649903,1.276925894094291,-1.1944165741862183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-3.717283507517408,-0.18457029521798685,0.20791410072858624,-1.4603991484859034,0.6786489905993645,-0.9114348948350078,0.2534345110028331,-0.42034037537582736,-4.470947608644662,-0.17115620386490166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.6274913077922215,-0.13111547061472706,-1.0237600948907055,0.9025127982763798,-1.1455662727211946,-1.8961554080243637,0.6779466819505549,-1.409161051382866,-0.3908705608659348,0.9174523264164582,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
2.1973629971519997,-0.5847664610332408,-1.814418313648738,0.3288060202968082,-1.7887289645509596,-0.5435027232822052,2.0138379550248096,1.5256610815685525,1.2324397532104987,1.5791201109494708,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,7
1.9718496479060532,0.28450354510972414,-0.9484085896050253,-0.36525703633209605,-0.002090050917319286,0.6066248781333733,1.1973547557210054,-1.8079880265968897,1.7171475224953405,1.5983640595755748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
1.7602473593433277,-0.09328351592972944,-0.4365533806430685,-0.8813562458477748,0.4200651424963028,-1.444080587126818,-1.1076501032523953,-1.0634491336037133,-1.0436300340306839,-1.0356577186894889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.399314751227023,0.779136727120985,-1.8448751812822515,-1.6940879665760114,4.6755609547144275,-0.04027530268514451,-0.9726664435711496,1.0240936264027718,-1.2305896879143932,0.9116374105466678,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2
-0.5033418594961507,1.1555621936609115,-0.2957699201868299,-1.755213047345143,1.8183052548658216,-1.2053192113204578,-0.43213001360047404,1.3940002022195477,2.455550580804382,-0.21658845998826903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0040076696540143,0.22792280016794314,-1.1997368850873138,-0.4685572593828684,-0.15668977524978656,2.322326111130577,0.6865480315641013,-2.4332212769377906,-0.35106279016255004,-1.608240343426736,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.0246952241214973,-0.6972006412185324,-0.6982922534065087,-0.27013018416162077,-0.28507973234439216,-1.8076614671217373,-2.7570262829129195,0.8155238267661611,-1.6871195855305294,-0.27897592183366715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5837039417465282,-1.6182970666414371,2.004846395983122,-1.2988182073912622,-0.024172955123633794,-1.8583877360471093,-2.5593485827441547,0.09538809790410743,1.140097530895554,-0.8402088960444503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.405113102592481,0.788638407071236,-1.613978849575088,-1.4300714250600541,5.38231506920207,2.4271285356895023,0.676332388108066,0.0388907942081268,-1.60431212440059,0.3250944461412294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-2.3805748158238114,-1.6099706389448594,-0.15012815151703018,-1.6065743359465499,-1.0064666067270733,-1.83154965593461,0.4745473762120489,-0.40297081640668475,0.29322246779333805,3.979858276820944,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1894080481972495,1.1332164096373156,1.0914970396014694,-1.1407707912000156,-1.7805940916264347,-0.5422048051092881,0.7489282439144644,-1.5031571450456205,1.347447160091618,1.0861042004760642,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1535470496338767,-0.4985644617376219,0.10016413352199582,0.46409343843537654,-0.17274121866955325,-1.3379194137628359,-0.36038405727747236,-0.061104562017225694,1.0676281535128855,3.224704615054562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.167914686297444,2.114098819986607,5.548129552264813,1.1390383886499817,1.738179546497017,-1.5155013652609384,-4.327301942287555,-1.8212887114569989,2.878285680812245,-0.2186394222357878,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
-0.731220973623156,-0.7270801335645516,1.2380351959219729,-1.3379680811329573,-2.328382630149169,-1.1508308151546096,-0.43992255101996863,0.15303658824318717,1.6439507175436847,0.6236579611868095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.3609131156327234,0.08428417386761361,-1.8184441890157008,-0.3724735701875972,-0.8246137397472874,-0.5893841684053186,0.39369131811930624,-1.2246284410062842,-0.7149082807374391,-1.5995808177916797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.6588949113810902,-1.4087139846732195,-0.28404700198542476,-0.6967934011637074,-0.6110273041690708,0.35533023486493415,0.557409866772993,1.576557578315194,-0.20786420369660163,-1.6054824347677978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.662104959160338,1.3590297317349616,-0.6500593916003659,-0.3359279746229549,-2.203125489479053,-0.19497643859674232,0.7336261706796952,-1.5219270248893926,-0.24512138151538587,0.9334603770817855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3702616235175764,-0.3697423950354679,-0.7544968493957646,-1.133400630082805,-1.04238938930511,-1.4487506107105,-1.4620937831564351,-0.6801230235397469,1.1369803539457775,-0.8478825492871653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.658274582083276,-1.4504747647664118,-2.2992684061904365,1.254515139591213,-1.8122645089473963,-1.0930693125710103,1.5313916078789649,1.8041434086018462,2.4589495595117423,1.1329038668022327,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7
1.4342889869556696,1.50006535351931,0.22910292935087884,-1.4268011856415417,-0.7263723113533102,-1.3991457074273668,0.611516468274314,-2.5117752713007526,-2.6493461626988197,-0.9363982676629811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9389115448547669,1.6604663504995756,3.4684591833150296,0.7890042476226864,-0.9454517571423187,1.023484507378474,-0.7879126907149337,-1.8756673405900595,-2.9134540303707306,-0.13937229736905493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03329414954021159,-0.3078242849631818,-1.4086782119797565,-1.506127158795414,-0.8644880742894578,-0.06310765309733701,-0.8398976567083586,1.6170436572049671,-3.2300989962608755,-0.08049240862927358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.3907404701821537,0.5911176383250054,-0.583660597372471,-0.02300162430049213,-0.11151170607343434,2.160024345039715,0.18916450297321707,-0.5095107369332605,-1.0989532516584406,0.07468710687711555,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.155815947034642,-0.9959783033583408,-0.0427723382785592,-1.3947752390749577,0.5322828895345859,-1.995900860111224,0.4570611402991316,-0.10562668454116597,1.5608500030717214,0.49007783573759484,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.828564004028781,-0.7530661101938307,-0.6238672479378027,0.5889774030910016,-0.9288619138811425,-1.3693830492819565,-1.6136118743467185,-2.5046575331533747,0.240237987536014,1.690042431671689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.6688049286056934,0.4037667711583593,-1.9806570790330542,-0.3035647596582391,-1.2412200097733703,0.30995293937437207,-3.8722204152088473,-2.6736579529747786,0.17569335145757103,-0.42494254481712457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.0423476243065832,-0.7307068938557493,-2.2271848066991256,0.018297709805728923,-1.6014320283518155,2.5363341604283454,1.8379890871082205,1.682642932882088,1.1218586519513272,1.1573331033992547,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0.5761984874780437,1.4119492842679688,1.549220994428109,-0.8467586129348919,0.45471184471830906,-1.6044042431751935,0.3453835340778714,-0.1558028882956616,-0.2789079845859146,-1.1599145899756107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.488729876159426,0.5207814834075817,-0.33451421045696006,-0.6053166945253883,-0.3949019454813196,1.1263131628199374,-0.7628279681878978,-1.311724037288689,-3.959283309507161,-0.820451153120441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0584224590735487,0.4835580573481771,1.6856441187535496,1.2879012960982785,3.563264061337578,-1.1940558695950436,-5.652753079838474,-0.35394819792453036,1.798382182059314,-0.16786611596387024,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3
1.592182455832346,0.24792353047064336,-0.7171625230415399,-0.6878085066281874,-0.5657617465798532,1.193721568725866,0.9777630682601348,0.3496897317912778,-3.0307855353801374,-0.7948299109313681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.2133161054024986,-1.4610000430541001,3.0325599161005954,-0.1027167672802207,0.16832626436301656,-1.5739320537087031,0.24935367609879777,-0.2230233294714099,2.560302052835116,-0.14393259426784655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-2.9687635736835407,-1.2006916451723544,-0.4775803830230494,-1.7277873884856711,-0.7850544197186695,-2.051383321365665,-1.293274857138085,0.8492078005647137,-3.1225080111929002,-0.5089147411806793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
