Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.34059670996522073,-0.4023593034617316,3.3790224260281545,2.0431989774031423,-2.7489259187534394,1.8662884978021481,1.148309752399304,-0.36721826658627005,0.04364741877735612,-1.155529287443083,1.9634661381103573,1.6175419921487295,1.4599160620053881,-1.8181170080119515,1.3934599411715665,-2.4695436481928206,1.840314228700011,-0.2483721256942772,0.6579606880290063,2.5604231465101646,2.8732257203424325,-1.5477138761079139,0.48810354954505597,-0.41661903613832724,-0.8744666029179351,0.5403251527622235,-0.8757379259867376,0.20366136275089874,-0.277372498514219,-0.1461157635826491
0.36513648782434616,-0.14182069952412324,2.073992089606193,1.930075711017384,-1.8453531416507656,1.6305669755709122,1.1157017921290002,-0.2590812375223341,0.0871851625922584,-1.123374137589061,1.894624983438161,1.5549567101507673,1.4122902891273368,-1.7199502624369667,1.3313659997768414,-0.8490787926279734,1.788183094134056,-0.4819457429130364,2.1711150439320557,2.0175261519046206,2.840801068131204,-0.5650051263238749,-0.16056140588600265,-0.3989832126002795,-0.8614022054458217,1.351108507827235,-0.8180560058858954,0.1798942710287227,-0.2607678039080306,-0.16561985077751343
0.3270398949550959,-2.5389817827908643,2.1055481296201353,2.0721234011536867,-2.7535650287316638,1.8507738020099698,1.151763327815099,0.017753521076079415,-0.05345104360113012,-1.1623961805486613,2.009762449953033,1.6231114718293096,1.4609659528572094,-1.8255929630726897,1.400883876454695,-0.909241994210488,1.8473888414681492,-0.17859370620222625,2.6387434332350885,1.6173517362408016,0.6189222075747083,-4.444391606865606,0.6374570354716245,-0.6449311480635607,-0.8759459964887771,1.3627192177517595,-0.9805576150923695,0.7435623507119618,-0.27947704288809977,-0.13100664524555106
0.34963125747154145,-0.73552725914052,1.4040199241317461,2.0184672512830835,-2.7420008841904164,1.681502138155963,1.146592082281416,-0.38086805656821415,-0.10880126587295777,-1.1366062714486505,1.9642935389219915,1.5869214063685448,1.464455638931544,-1.7676366613396552,1.3932475223140315,-2.48433232623604,1.829567094213197,-0.35204384450809695,2.256624124640158,1.5062341026620143,0.6160486879348624,-4.113294644147553,0.7095179820528905,-0.4435630032792741,0.29669035929877174,1.3595735185484377,-0.9355935976469386,0.19068470273248192,-0.26781992442280483,-0.14246559697791145
0.35781491858766645,-0.41461486787626317,1.3633490579205176,1.865116965570345,-2.7014584888817357,1.5652316148505232,1.1112699097851708,0.26509120931566127,-0.0636590848211322,-1.0785257472126581,1.8560851320612843,1.5223896461523183,1.650471412817557,-1.7152442117854092,1.3152283073773525,-2.414340954045588,1.7729425997706059,1.2230534154148829,2.0338533358616555,1.2104609351851423,0.6099740264634543,-0.4887657292679125,0.6360511175263912,-0.4605379447789379,-0.8603004166317165,1.3445389883443677,-0.8986660313279796,0.6540077634142828,-0.26420934435987786,-0.1510746560464479
0.331565938221582,-0.8679022897092328,1.4110383813998653,2.119051878607556,-2.763501713146404,1.8801711692406784,1.1563321836088423,0.06848888281397136,0.022537904221365423,-1.1548762777694108,2.032397772157023,1.6263864087610957,1.4958839886537183,-1.8437290884187028,1.4161416220070504,-2.5082333048635186,1.8529185471153482,-0.16448714663680586,2.4892592024705573,1.7008650552497107,0.6190393843665081,-4.397303026032647,0.7129803630358824,-0.4409508607629965,-0.8768324248876088,1.3616349340058371,-1.0414158828650515,0.1997564005255769,-0.28315824459260003,-0.13137108590726404
0.32717691860081155,-0.4553880472168556,1.4176139648159316,2.166221977672377,-2.7646424753188947,1.9226382567575722,1.160186618585401,-0.400632183075889,-0.009518927779634562,-1.175210621810944,2.0389304392794916,1.63390117414763,1.5044575531309192,-1.8549953699627395,1.425532334497159,-2.5127913878457453,1.8622009359900382,-0.3606231501248351,2.4758396101604445,1.6994984040690773,2.8814367552753257,-4.629095077433885,0.8219993698366794,-0.43594336574840353,-0.30222928980094527,1.364360096787719,-1.0148707660465042,0.20740585030429334,-0.2888536708442582,-0.12350911920731106
0.34267429293126184,-0.694233194790157,1.3932619808870739,1.9546477682811094,-1.871807221417511,1.60829772209906,1.1369672608276735,-0.9604224289039103,-0.6377323611674706,-1.1229696564468143,1.9567495572360514,1.5721044409147633,1.4214614192017625,-1.8140447184836466,1.3727018791514054,-2.4376030786293255,1.8244732422509553,-0.37065775172777143,2.2008957249417174,1.5008326880031368,0.6163702854168149,-3.9917782333339544,0.616989694864353,-0.4461673611043939,-0.8693270990104344,0.9529177712470743,-0.9051676002059222,0.19573776989599903,-0.26679367329525955,-0.14060855615393564
0.3434738411288627,-0.6427122168661633,2.0990490353391156,2.0835260876549886,-2.75006668092593,1.7617244710904763,1.1485652545193412,-0.30065020524321806,0.05618178588954384,-1.158089150463801,1.9876204725187003,1.6049922907246463,1.4743598735998804,-2.9098503848468664,1.4040851220466894,-1.9710608560909462,1.8388904138419802,-0.2057122828339215,0.7132399070559013,1.5738109584173052,0.7151163862409622,-4.324575192195745,0.715217737830447,-0.6620256499854492,-0.8742000058258947,1.3590233301832475,-0.5446209617053767,0.19547246969774718,-0.2729273233696279,-0.13923831524649727
-0.8489765267564255,1.2086219240976217,1.4070689716259783,2.0056809004222953,-2.7455889654581274,1.7762641949927669,1.151051107795504,-1.0618641262381716,-0.1077170245273659,-1.1503649488070227,2.004121490133851,1.6047950790013532,1.512126543065308,-1.77712307848409,1.3931340477451855,-1.9659983020632819,1.8305026169441259,1.3554520496349878,2.220974179459464,1.4643011792546765,0.7156213881066261,-4.5004667468859445,0.670978890585064,-0.457053600440084,-0.8737396459796836,1.3610741515129474,-0.5562057590600591,0.19804961420233716,-0.27149791605268814,-0.1411379082680814
-0.8583202192920787,1.2112213404595569,1.4071509496143249,2.0896132311107434,-2.7504213716854444,1.7726872099224489,1.1485785641047572,-0.33265171500488794,0.0436468706578195,-1.1584402113747165,1.6420645874250561,1.607253443128755,1.465239022616448,-1.8073592435409436,1.3853028321688436,-2.7877098432799023,1.8352837997912361,1.404164569984372,2.389840604991566,1.560502657653058,0.617531605420413,-4.542674400548494,0.6028697559002917,-0.44159005357549347,-0.8749498852461153,1.3618598826506547,-0.9635624097272559,0.20070365570812362,-0.27707656368078065,-0.14555876815448215
0.3440884378544464,-0.6891024301985669,4.2348875695261725,2.057859385197097,-2.7503933987323235,1.6757595138600199,1.148679276794403,-1.1636365287275523,0.05206857508245613,-1.1516744146209044,2.008556386627095,1.6071453717006468,1.465292753147825,-1.8383638125394406,1.3951066197662758,-2.7737919388713523,1.8343824078169149,0.797499198170906,2.4178525701523688,1.617703093968504,0.7162174452958943,-4.334592449757684,0.6882048127145084,-0.48108235138333133,-0.8747077819352113,1.3597777329719007,-0.9746972297321472,0.19666631365972545,-0.28138642931651725,-0.13573219459691438
-0.8663625325432351,0.07016491035647787,1.4173900448314878,2.091385343583399,-0.2753284364025732,1.8068152125190011,1.152640398054062,-0.45803386195152407,0.027339233430043103,-1.155543551985141,1.6411668588764048,1.6301891814541687,1.505292148728542,-1.8631635552277686,1.406309984705984,-2.506893484114993,1.845733172849713,-0.19380462594767286,2.355011695547078,1.6927076052842913,1.3419067475392146,-4.651333833400905,0.6556048703288031,-0.6699896256455254,-0.8772197655372251,1.3638388152566803,-0.946460314305478,0.20389847107812797,-0.2853094323234152,-0.15383136529629193
0.34303286858725046,-0.4945161769780428,1.4059004517468805,2.040410995001261,-0.26652405392289924,1.8164151547782512,1.1461786467344317,-0.27712954439203935,0.08195558454451622,-2.3426344744256506,1.5962131744097134,1.600236253503637,1.4597174642600725,-1.792049633789116,1.3771812704586484,-0.890172490936079,1.8299452786887136,0.315416674122231,0.09528177718022768,1.6077855122843874,0.6166958866615853,-4.511263842346363,0.5993064404046313,-0.43553795599565687,-0.299398665896081,1.359952788320077,-0.9189623453972987,0.1946157916426011,-0.27744205013091994,-0.1465006996219544
0.33278410888169396,-2.1571775797493844,1.419423039645563,2.0855034130026993,-2.7596029435173466,1.8714436901445752,1.1602620745027217,-0.9775910596949038,-0.015526150419946871,-2.386541631517732,2.039178659522982,1.6269099216652578,1.4592403259475835,-1.8293731257718078,1.4216235161553712,-2.806124330838632,1.862041136049139,-0.3405911429205953,2.5453767147816855,2.639857366290868,1.3408939353765834,-4.6180981011917215,0.64480831512799,-0.4554936634364453,-0.8769776930361087,1.3646836717165955,-1.0140107527384823,0.2039605236870603,-0.2815682849073178,-0.12485595004463275
0.33677575992988873,-0.27685324417185087,1.4184206993775617,2.129219183601024,-2.761059737199533,1.9333374627378828,1.1539056470676838,-0.410796944302115,0.10954333151651094,-1.1605735741614207,1.995837913436695,1.6312253255876619,1.5257219706164347,-1.8412342619104063,1.4111808286798404,-2.505315742551095,1.8441512580501536,0.07872768513439601,2.4114670615860065,1.704620504378293,0.6192514312715517,-4.524547838341279,0.7609474503684095,-0.4034292854856076,-0.30124147731845824,1.3634466307388928,-0.9503316914986133,0.2021448507665965,-0.28669569818300267,-0.13894317949592028
0.3448180735430332,-1.8128719418768613,1.3922467435395316,1.9515417721205943,-2.7367889572789053,1.6544290139308642,1.1346411225765056,-0.4275003146655699,0.022957383147844124,-1.1170787835176157,1.5352251072942176,1.5754920702598603,1.4421676361668605,-1.7953245580552635,1.3673685744156436,-2.4342086083743806,1.8079480714395537,0.27249648488644695,2.1109990948966963,1.430776938288845,0.6153217571314544,-3.847785329562926,0.6394119841513402,-0.420266875775489,-0.29668080702329086,1.3571644139095886,-0.8827237620228079,0.19241446945009505,-0.2650901693797757,-0.14412180160746707
