Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,0.0,0.40157967805862427,0.5086353421211243,0.8715219497680664,0.6576089116626616,0.11352583765983582,1.0,1.0,0.6405996084213257,6.45749106321556e-05
0.0,0.0,1.0,0.6903253793716431,0.29240208864212036,0.22902104258537292,0.516102026422545,0.37721917033195496,1.0,1.0,0.7645099759101868,0.001055665912923524
0.0,0.0,0.0,0.7539282441139221,0.6198405623435974,0.22657591104507446,0.3551358251781432,0.002538055181503296,1.0,1.0,0.8668898344039917,0.0006127435906663007
1.0,0.0,1.0,0.4784192740917206,0.34880921244621277,0.3744182586669922,0.2639497385119458,0.20767435431480408,0.0,1.0,0.22155487537384033,4.844690358095325e-05
1.0,0.0,1.0,0.6677961349487305,0.3098253607749939,0.8376353979110718,0.37071830252571414,0.3177275061607361,1.0,1.0,0.19527116417884827,0.00029930522884372005
0.0,1.0,1.0,0.7043359875679016,0.1714860498905182,0.8732728362083435,0.3665961222376385,0.01852169632911682,1.0,1.0,0.5731973648071289,0.00045730164026521933
0.0,0.0,1.0,0.571670651435852,0.4468662738800049,0.030387163162231445,0.511366305187608,0.0018803179264068604,0.0,1.0,0.9092055559158325,0.00045962830582728235
0.0,1.0,0.0,0.5096742510795593,0.3276328444480896,0.5773106217384338,0.3981899554226687,0.0019237101078033447,0.0,1.0,0.19190120697021484,0.0003954462379489259
0.0,0.0,1.0,0.5939912796020508,0.21822690963745117,0.6943801641464233,0.0010679587291755003,0.3756100833415985,1.0,0.0,0.7721188068389893,0.0003855455430555501
0.0,1.0,0.0,0.6766273379325867,0.15859565138816833,0.7841196060180664,0.0035430857617461276,0.07958859205245972,1.0,1.0,0.3700486719608307,0.0006024645185435228
0.0,0.0,1.0,0.5801441669464111,0.28552544116973877,0.7136103510856628,0.4581990799323311,4.470348358154297e-07,1.0,0.0,0.3082541227340698,0.00046571907832238066
1.0,0.0,1.0,0.5760597586631775,0.1806495487689972,0.6382583379745483,0.45459683873327916,0.0016393661499023438,1.0,0.0,0.3261954188346863,0.0006531669466370227
0.0,0.0,0.0,0.8237224817276001,0.19063875079154968,0.15596923232078552,0.005935620017203207,0.39340099692344666,1.0,1.0,0.6251935958862305,0.9985506882769579
0.0,1.0,0.0,0.9059255719184875,0.23500984907150269,0.4875052869319916,0.45977686184547983,0.003783702850341797,1.0,1.0,0.3673586845397949,0.0008720790909134038
1.0,0.0,1.0,0.5649803280830383,0.3417855501174927,0.19692999124526978,0.49099436043440686,1.1920928955078125e-07,0.0,1.0,0.5889577269554138,0.9992805254280022
1.0,0.0,1.0,0.6032818555831909,0.3235248625278473,0.9316586852073669,0.41046599506686016,0.00013822317123413086,1.0,0.0,0.35129478573799133,0.0002480172284329442
0.0,1.0,1.0,0.9847108125686646,0.14616772532463074,0.16001084446907043,0.8315575549534001,0.3926091492176056,1.0,0.0,0.883859395980835,0.0011270032766875343
1.0,0.0,1.0,0.6599539518356323,0.39376944303512573,0.687964916229248,0.5325751261560678,0.3667277693748474,1.0,1.0,0.4185430109500885,0.0004095834910245481
1.0,0.0,0.0,0.5514094233512878,0.37690114974975586,0.24515661597251892,0.534453526072934,0.21552395820617676,1.0,1.0,0.3760218918323517,0.9992567343914164
1.0,0.0,0.0,0.7267054319381714,0.23777586221694946,0.395136296749115,0.48565854346325954,0.001009821891784668,0.0,1.0,0.015129119157791138,0.0007542031074671303
0.0,0.0,0.0,0.5182846784591675,0.14676305651664734,0.6972336769104004,0.34004906270171653,0.011256545782089233,0.0,1.0,0.7798961997032166,2.0724402733093497e-06
0.0,0.0,1.0,0.6217126846313477,0.14985910058021545,0.787990927696228,0.4890446140606628,0.35432568192481995,1.0,1.0,0.507870614528656,0.00033146233176026025
1.0,0.0,0.0,0.6996882557868958,0.14242401719093323,0.14042165875434875,0.5224858381476764,0.004909723997116089,1.0,1.0,0.12480786442756653,0.00011759074449581128
1.0,0.0,1.0,0.7020716667175293,0.13113200664520264,0.3705827593803406,0.5054205229091235,0.3732606768608093,1.0,1.0,0.4318839907646179,0.0002071958751142289
0.0,0.0,1.0,0.20595362782478333,0.1858287751674652,0.8924535512924194,0.39315366667587565,0.0008173584938049316,0.0,0.0,0.3191191256046295,0.9955746882065867
0.0,1.0,0.0,0.6421265006065369,0.17880117893218994,0.7257692813873291,0.36449106949991034,0.28950071334838867,1.0,1.0,0.9531976580619812,3.3806230836806194e-05
1.0,0.0,0.0,0.5560311079025269,0.17348262667655945,0.3548241853713989,0.2825769440321594,1.430511474609375e-06,1.0,1.0,0.20334485173225403,0.0009115047012684523
0.0,0.0,1.0,0.6510807275772095,0.2665643095970154,0.7274487614631653,0.24287382501810623,2.7060508728027344e-05,0.0,0.0,0.6048586964607239,0.0007717041326040577
1.0,0.0,1.0,0.4970863163471222,0.20197120308876038,0.3681773543357849,0.38048512857919636,0.001260310411453247,1.0,0.0,0.33411741256713867,0.0006771297319072826
1.0,0.0,0.0,0.9907153844833374,0.31393128633499146,0.860353946685791,0.47020327546859075,0.381492018699646,0.0,1.0,0.40105172991752625,0.00011649045322188251
1.0,0.0,1.0,0.6385117769241333,0.06716787815093994,0.9592819213867188,0.4165827057714242,0.35247716307640076,0.0,0.0,0.49288520216941833,0.0007073089428840946
1.0,0.0,1.0,0.6319049000740051,0.313213974237442,0.7068116664886475,0.38366186784629985,0.3417486250400543,0.0,1.0,0.22165203094482422,0.0008188422441804297
0.0,1.0,1.0,0.8691529631614685,0.16369035840034485,0.6634521484375,0.2830053183072974,0.09639406204223633,1.0,0.0,0.8800055384635925,0.0007770457513626961
1.0,0.0,1.0,0.7657829523086548,0.5069712996482849,0.7049051523208618,0.36699638105985233,0.025934278964996338,0.0,1.0,0.24782824516296387,0.00023104036660260627
0.0,0.0,1.0,0.7720596790313721,0.18956947326660156,0.8064711689949036,0.5483745224150125,0.0010233521461486816,0.0,0.0,0.6655617952346802,0.0006019333125041262
1.0,0.0,0.0,0.6807721853256226,0.5423815250396729,0.6105031371116638,0.4353001019093219,0.7218304872512817,0.0,0.0,0.5749115943908691,0.9988069465086843
0.0,0.0,0.0,0.23683127760887146,0.3320862054824829,0.808647632598877,0.24320478719572494,0.00028949975967407227,1.0,1.0,0.7254245281219482,0.00032344565083718146
0.0,0.0,1.0,0.3634151816368103,0.183255136013031,0.8111060261726379,0.010638998665189286,0.010106444358825684,1.0,0.0,0.6277912855148315,0.9955884821751795
0.0,0.0,1.0,0.6257504820823669,0.2969614267349243,0.32662874460220337,0.40413985389402396,5.4836273193359375e-06,1.0,1.0,0.5427958965301514,0.00042997076982533987
1.0,0.0,0.0,0.38729026913642883,0.43443334102630615,0.864989161491394,0.5898003185264301,0.28479868173599243,0.0,0.0,0.8515384197235107,0.0002563285127508564
0.0,0.0,1.0,0.5149955749511719,0.27122241258621216,0.10988444089889526,0.4803079220345661,0.15484553575515747,1.0,0.0,0.9590345025062561,0.0009603122572168776
1.0,0.0,1.0,0.4223834276199341,0.14609310030937195,0.9195114970207214,0.37082504259611393,0.5659450888633728,1.0,0.0,0.4405136704444885,0.9981581006316059
0.0,1.0,0.0,0.6270735263824463,0.521449625492096,0.4483960270881653,0.46470964120556474,0.5384320616722107,1.0,1.0,0.9218617677688599,7.12123922273052e-05
0.0,0.0,0.0,0.7230814695358276,0.2144472897052765,0.862053394317627,0.4140135625133789,0.00010707974433898926,1.0,1.0,0.23411306738853455,0.0008152469818651859
0.0,1.0,1.0,0.586064338684082,0.3933374583721161,0.5875838994979858,0.013797751361261462,0.0001761019229888916,0.0,0.0,0.13619697093963623,0.9987012474991657
1.0,0.0,0.0,0.5494166612625122,0.19422313570976257,0.054923176765441895,0.5055194336834642,0.00857245922088623,1.0,0.0,0.8371012210845947,0.9981949513885255
0.0,1.0,0.0,0.6966813802719116,0.36962056159973145,0.7786233425140381,0.36742562011879626,0.28963011503219604,1.0,1.0,0.6329395771026611,0.00032472441204841804
1.0,0.0,1.0,0.6877816915512085,0.21283847093582153,0.8905606269836426,0.4590343329441991,0.0018165111541748047,1.0,1.0,0.09441319108009338,6.532581374121862e-05
1.0,0.0,1.0,0.5658742785453796,0.4893950819969177,0.05919751524925232,0.5107011527618496,2.8371810913085938e-05,0.0,0.0,0.21063894033432007,0.0004594608788045313
1.0,0.0,1.0,0.6145176291465759,0.32140541076660156,0.9907056093215942,0.3540542954999468,0.00016602873802185059,1.0,0.0,0.6376137137413025,0.993615878636631
0.0,1.0,1.0,0.4641992449760437,0.3398030996322632,0.8090595006942749,0.3122916372448673,4.798173904418945e-06,1.0,0.0,0.7184627652168274,0.0006211834689513357
0.0,1.0,1.0,0.711227297782898,0.09987178444862366,0.6145603060722351,0.4307218856312212,6.335973739624023e-05,1.0,1.0,0.18338677287101746,0.0006786820889613175
1.0,0.0,1.0,0.8016163110733032,0.511908233165741,0.7141033411026001,0.39437331831208267,0.010324060916900635,0.0,1.0,0.46044501662254333,0.0010304323592651278
0.0,0.0,0.0,0.7632051706314087,0.46784520149230957,0.6074987053871155,0.4154693236676026,8.612871170043945e-06,1.0,1.0,0.951272189617157,0.0009575583224773167
0.0,1.0,1.0,0.6652576327323914,0.40391385555267334,0.7255234718322754,0.5516327087612389,1.341104507446289e-06,1.0,1.0,0.17118725180625916,0.00025364880570053893
0.0,0.0,0.0,0.6227906942367554,0.498599112033844,0.6009803414344788,0.3411999631808238,0.3270662724971771,1.0,1.0,0.5385271310806274,5.870232712689346e-05
1.0,0.0,0.0,0.3169501721858978,0.40109652280807495,0.7757004499435425,0.38204896706902713,9.5367431640625e-07,1.0,1.0,0.5131028890609741,0.0002220944219689444
0.0,0.0,0.0,0.6484463810920715,0.2125207781791687,0.12629273533821106,0.4840196413726271,0.019565552473068237,1.0,1.0,0.00756421685218811,0.996721334956285
1.0,0.0,0.0,0.8334319591522217,0.26132458448410034,0.07935532927513123,0.6612849777220725,0.33948957920074463,1.0,1.0,0.4198625087738037,0.00048393327441101895
1.0,0.0,0.0,0.7063574194908142,0.30406296253204346,0.9825360774993896,0.5008235874575754,0.3575778901576996,1.0,1.0,0.8807305097579956,0.0006324793488188409
1.0,0.0,1.0,0.9895914793014526,0.21077197790145874,0.280982106924057,0.4945718791802598,0.00024893879890441895,1.0,1.0,0.640578031539917,0.0017651145616743042
1.0,0.0,1.0,0.8049753904342651,0.06449472904205322,0.19275861978530884,0.3925683472660464,0.1079898476600647,1.0,0.0,0.7947432994842529,0.0003051625355003021
1.0,0.0,1.0,0.8373358249664307,0.2245284616947174,0.8630735874176025,0.34763669400293046,0.00034758448600769043,0.0,1.0,0.5812221765518188,2.153554513294502e-05
0.0,0.0,1.0,0.10145255923271179,0.2027968466281891,0.8625279664993286,0.5591667623333401,1.4454126358032227e-05,0.0,0.0,0.7095203399658203,0.00010980762366623822
1.0,0.0,0.0,0.6141291856765747,0.4791482985019684,0.7810494899749756,0.5945201355028261,0.9240860342979431,1.0,0.0,0.1108134388923645,0.9986811782977456
1.0,0.0,0.0,0.6556032299995422,0.2865559160709381,0.955543041229248,0.5389768199229132,0.0001645982265472412,0.0,0.0,0.8334211707115173,1.5097455270577607e-06
1.0,0.0,0.0,0.35162022709846497,0.2080288529396057,0.43801477551460266,0.5054168658213412,0.16789764165878296,0.0,1.0,0.18164080381393433,0.0008957038853321147
0.0,1.0,0.0,0.9780656695365906,0.2334737479686737,0.8266307711601257,0.49065020456962655,0.347445547580719,1.0,0.0,0.7745000123977661,0.0005521453840196717
1.0,0.0,1.0,0.639885425567627,0.28039318323135376,0.917719841003418,0.44919912228191916,0.011939644813537598,1.0,1.0,0.3033345937728882,0.0006769989512244058
1.0,0.0,1.0,0.7284364104270935,0.1764146089553833,0.2595605254173279,0.3162520880168929,0.0011320114135742188,1.0,0.0,0.5534301996231079,0.00014075668677517998
0.0,1.0,1.0,0.6050276160240173,0.33214810490608215,0.33919933438301086,0.005316713469031189,0.006494313478469849,1.0,0.0,0.09273311495780945,0.0007270618328235061
1.0,0.0,1.0,0.37120693922042847,0.16739621758460999,0.35888803005218506,0.4164177187293401,0.47419923543930054,1.0,0.0,0.25765326619148254,0.9983198683800291
1.0,0.0,0.0,0.5370904803276062,0.21091070771217346,0.9600926637649536,0.4889432922502892,0.00013169646263122559,1.0,0.0,0.2640812397003174,0.9991414174204121
1.0,0.0,0.0,0.6933444142341614,0.34628725051879883,0.5015013217926025,0.4993386841691145,0.1076209545135498,1.0,1.0,0.7050045728683472,0.998600367925105
1.0,0.0,0.0,0.7887332439422607,0.3529713749885559,0.8951271772384644,0.5091544520929339,0.3268702030181885,1.0,1.0,0.844300389289856,0.00022377184408329954
1.0,0.0,0.0,0.7696465253829956,0.22742456197738647,0.4168216586112976,0.376180603411152,0.061501115560531616,0.0,1.0,0.0674876868724823,0.0007075592841359111
0.0,0.0,1.0,0.40767738223075867,0.2775593400001526,0.48346012830734253,0.3554094603308912,0.0006734728813171387,1.0,1.0,0.5653126239776611,0.00042068793523840516
0.0,0.0,1.0,0.8580431938171387,0.6966585516929626,0.4853704273700714,0.41092659539420867,0.004018574953079224,1.0,1.0,0.26501548290252686,0.0004104124825072199
1.0,0.0,1.0,0.47927337884902954,0.4701326787471771,0.11375552415847778,0.3170129699974712,0.00021907687187194824,1.0,0.0,0.5795063972473145,0.00013304886814172938
0.0,0.0,1.0,0.3205679953098297,0.29802361130714417,0.22017556428909302,0.46742999776290745,0.21874812245368958,0.0,1.0,0.1424213945865631,0.000766027297860758
1.0,0.0,0.0,0.5746679902076721,0.5463514924049377,0.6962298154830933,0.5203609367548467,0.3360786437988281,1.0,1.0,0.6027980446815491,0.0003989537903412441
0.0,0.0,1.0,0.6421390175819397,0.09558647871017456,0.6925404071807861,0.28633583211205116,0.0025480687618255615,1.0,0.0,0.27107980847358704,0.0010167756105850102
0.0,0.0,1.0,0.5323910713195801,0.22625258564949036,0.7574928998947144,0.45112463338417447,0.3372247815132141,1.0,0.0,0.5261589884757996,0.0005301741689732001
0.0,0.0,1.0,0.3049980401992798,0.690610945224762,0.292230486869812,0.5291080273973737,1.1920928955078125e-07,1.0,0.0,0.18424320220947266,0.9995969476930222
0.0,1.0,0.0,0.8074671030044556,0.5034783482551575,0.538367748260498,0.0056535734268806336,0.16199824213981628,1.0,0.0,0.7289105653762817,0.001350323598630841
0.0,1.0,1.0,0.5395874381065369,0.18743860721588135,0.10551720857620239,0.42879179815214363,0.0009470582008361816,1.0,0.0,0.8254125118255615,0.00043322924775289907
0.0,0.0,0.0,0.7190228700637817,0.20530733466148376,0.5755147933959961,0.3887325199244447,0.00017055869102478027,1.0,1.0,0.2145983874797821,0.00028199621243077627
0.0,0.0,1.0,0.38552090525627136,0.3575233221054077,0.11298015713691711,0.46327999030568523,5.501508712768555e-05,1.0,0.0,0.35772204399108887,0.997803865631067
0.0,1.0,1.0,0.3112727403640747,0.22458437085151672,0.8166290521621704,0.36597909457320965,0.00048616528511047363,1.0,0.0,0.9330381155014038,0.0002930358092119339
1.0,0.0,1.0,0.6144083142280579,0.32802534103393555,0.890495777130127,0.6323671166353918,0.044539690017700195,1.0,0.0,0.7671040296554565,0.000515225689595306
1.0,0.0,1.0,0.9300200343132019,0.47874879837036133,0.6813764572143555,0.6131313481131873,0.008052587509155273,0.0,0.0,0.49786731600761414,0.00039737636900043086
1.0,0.0,0.0,0.8991584181785583,0.1819181740283966,0.7595024108886719,0.2685119872664464,0.015551537275314331,1.0,0.0,0.7817791700363159,0.9980494026971722
0.0,1.0,1.0,0.709039568901062,0.363580584526062,0.837552547454834,0.37483809327432105,0.00516626238822937,0.0,1.0,0.6983058452606201,0.0004930839408816332
1.0,0.0,0.0,0.7365800142288208,0.3637238144874573,0.48247939348220825,0.394854399470412,0.369939923286438,0.0,0.0,0.2680198550224304,0.9996999850218318
0.0,1.0,0.0,0.7986278533935547,0.1741320788860321,0.21871045231819153,0.010246705084425987,5.424022674560547e-06,1.0,0.0,0.4135831892490387,0.001104431423606283
1.0,0.0,1.0,0.5997477173805237,0.43897366523742676,0.9899067878723145,0.2745282598131137,0.0057981908321380615,1.0,0.0,0.5348191857337952,0.00031408985534806075
0.0,1.0,0.0,0.7055789828300476,0.15010634064674377,0.338347852230072,0.4576358972623433,0.3921741247177124,1.0,0.0,0.3195086717605591,1.1766584782938587e-05
0.0,1.0,0.0,0.3263397812843323,0.33112987875938416,0.8192089796066284,0.48779666206047256,0.33835405111312866,1.0,1.0,0.09709948301315308,0.0005050276918442009
1.0,0.0,0.0,0.6020660996437073,0.33284446597099304,0.8161603808403015,0.46478888135196983,6.5267086029052734e-06,1.0,1.0,0.6043384075164795,8.029272091208807e-05
0.0,0.0,0.0,0.8151640892028809,0.21373894810676575,0.7134616374969482,0.3727143937567585,0.00248071551322937,1.0,1.0,0.2367585301399231,0.0009327153614949475
0.0,0.0,1.0,0.8710308074951172,0.5426594018936157,0.2703537344932556,0.3640978879100465,0.3521067500114441,0.0,1.0,0.589401364326477,0.00013919263456206165
1.0,0.0,0.0,0.6767148375511169,0.3803746700286865,0.4994935095310211,0.3213234799753778,0.01117098331451416,0.0,1.0,0.42935091257095337,0.9960561822285935
0.0,0.0,0.0,0.9679385423660278,0.24849393963813782,0.10058289766311646,0.0033375518827258575,0.3455125093460083,1.0,0.0,0.1996251344680786,6.121756299092717e-05
1.0,0.0,1.0,0.6691028475761414,0.08768761157989502,0.9757305383682251,0.3754842877935136,1.2814998626708984e-06,1.0,0.0,0.05071541666984558,3.797866169447221e-05
0.0,0.0,1.0,0.7406126260757446,0.23894524574279785,0.05790111422538757,0.0021872263658313396,0.3518124222755432,0.0,0.0,0.24777820706367493,0.000485990657238598
0.0,0.0,1.0,0.2561396658420563,0.15411365032196045,0.7597147226333618,0.24958356415696847,0.00017279386520385742,0.0,0.0,0.28149497509002686,0.0013438416302277837
0.0,0.0,0.0,0.7709616422653198,0.07338890433311462,0.46218910813331604,0.4915259978993846,0.009283095598220825,1.0,1.0,0.464209645986557,0.0011660162160778418
0.0,0.0,0.0,0.5293431878089905,0.17081758379936218,0.8035144805908203,0.5487867179733801,0.3320203423500061,1.0,1.0,0.9618374109268188,0.00039938081822596914
1.0,0.0,0.0,0.6959894895553589,0.1263197958469391,0.17142853140830994,0.4791961929071543,0.11978435516357422,1.0,1.0,0.7531465291976929,0.0006563712543370805
0.0,1.0,0.0,0.7472200393676758,0.26915228366851807,0.6912649869918823,0.36853744723196524,1.4603137969970703e-05,1.0,0.0,0.8591333627700806,0.0004991446121033204
1.0,0.0,0.0,0.7522939443588257,0.2416878342628479,0.9215414524078369,0.25823551573707376,0.0011779069900512695,0.0,0.0,0.27784278988838196,0.0004439947661057126
0.0,0.0,1.0,0.5592389702796936,0.29676109552383423,0.16413480043411255,0.3486993872657031,1.7523765563964844e-05,1.0,1.0,0.26754850149154663,0.00023901100584846846
0.0,0.0,1.0,0.8101135492324829,0.34356188774108887,0.1489020586013794,0.48391408955376813,0.006012558937072754,0.0,0.0,0.9651272892951965,0.9982001538401488
0.0,1.0,1.0,0.939985990524292,0.1234067976474762,0.537284791469574,6.334239839595027e-06,0.36547017097473145,1.0,0.0,0.23950231075286865,0.00018568690915691713
0.0,0.0,0.0,0.41020500659942627,0.49266570806503296,0.9157109260559082,0.0034265192231559953,0.33352816104888916,1.0,1.0,0.96923828125,0.0002949346777685585
1.0,0.0,0.0,0.5761240720748901,0.17500054836273193,0.6665905714035034,0.415725374330934,0.017523378133773804,0.0,1.0,0.7752878665924072,8.586899406465896e-05
0.0,1.0,0.0,0.8144133687019348,0.24952322244644165,0.6928194165229797,0.006242793759889452,0.3196565806865692,1.0,0.0,0.4789809286594391,6.304414928128934e-05
0.0,0.0,1.0,0.2991432547569275,0.17046219110488892,0.9562027454376221,0.569570893908817,0.18427246809005737,1.0,0.0,0.7795477509498596,3.5417582088699605e-05
0.0,0.0,1.0,0.7744137048721313,0.490208238363266,0.10095959901809692,0.3971186744573316,0.33866819739341736,1.0,0.0,0.6873631477355957,0.00044470552412969515
