Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.216385694758448,-0.7914693291935557,-3.8913257840638593,1.6062211436656315,0.3377609130045931,0.2559293736726467,-1.24731073468085,0.4606373090286411,-0.022557345233414988,-0.3150127415379443,0.05780593042535137,1.3150002366794065,0.06475668063220813,-1.2852760495650264,1.1015914814962329,1.5172340374368745,1.106951002789002,-0.9644840598733715,-0.7498342299683433,0.48807622655594857,0.7069479150326868,0.23379106622300072,-0.17415318871885455,0.02335801680539784,-0.6346111234907896,0.2972978394157266,-0.33344142354015727,-0.6784854767892183,-0.1382484042087847,-0.20284564372311786
1.4650253298094613,1.2048067629793857,0.3088643267731745,-0.5188590650732886,-0.7464905473087189,0.04800807385823286,-0.8618485258597769,-0.0344557041027819,-0.14465914656063794,-0.9147864160940199,-0.1430646318389537,3.0469031905074964,0.732854945946213,-1.0156364859395224,-0.1066451096864236,0.1607330868501059,0.4738257893110469,0.5986714714458512,-0.82976919098988,-0.19447163811133722,0.35776458284652884,-0.18804045915961096,-0.28469961535487875,-0.09742618949634853,0.4639698291828959,-0.0198429434693244,0.11053402289209903,0.17204834905727154,0.0008466485568127333,-0.2409244056268615
0.3197536705721833,-0.9454156934105677,0.4521616012595928,-0.3429439315202473,-1.108748425776798,-0.19166817104222067,0.9117016475520614,0.45367884597813635,1.1349356075925279,-0.3667533858241212,-0.10944431519089527,-0.44856540221969854,0.7406393117562502,0.8987445699703314,0.555664181092308,1.0129798522509494,0.30447400135916025,0.3207618403529444,0.06827883657189937,-0.23311160737961567,0.25998074587836434,0.06336516605140632,0.09358500547656012,-0.42273996759643717,0.908633248127352,0.23957112490185561,-0.37028837475795395,0.434467102041095,0.11822354218115634,-0.26119819999089067
0.21926549201812556,-0.2983627656919491,0.6344156724624144,1.4041546868710804,-1.5670418009557048,-5.732832608380455,-0.20307272265746712,-0.09173996366834797,0.0628712685594046,0.023588051635410223,-0.3930680058856362,0.19170878178982242,-1.4432297844618935,2.298732622489969,-0.07178469489407852,1.0977424477458593,0.567709633442225,-0.013752699190451995,1.748405493498786,-0.4505571290145375,0.16235787604978358,-0.42717783960967143,-0.45352716646400915,-0.016940041043963155,0.4661958792885128,-0.13946201070388536,0.01499069429789529,-0.8294788739035655,0.00814362874313383,-0.2747044205889423
0.1718551586887609,1.2386091691655052,-0.07977740832582964,-0.6725614169303845,1.0961196980849723,-1.4524949832781902,-0.5858858317172277,0.568861599001482,-0.0870615139122819,-0.38360548098914604,-0.264928771685527,1.141061501814208,1.3340783785003998,0.707346055967613,-0.0711550669732765,-0.11317186111152656,-1.1232511839180466,-0.43262230023642423,-0.29934047911801465,0.18694294199849465,-0.11934717312314931,-0.10469654919765853,0.35772789858378556,-0.09162026238635554,0.7518020553926065,0.6041451551302526,0.11782971215083919,-0.03086440721278861,0.01895858354364957,1.0264466682782194
0.15407142880334979,-0.7642172867756729,-1.3966303909306943,0.8811576977526019,-2.1706341756636927,2.329152300977952,5.21965712436965,-0.15009655095437424,-1.687961484527111,-2.897537983858517,1.2713887854897419,-1.3371819451177835,-1.086777031547256,0.5191072277411295,-1.8895174130887296,1.3090618130145302,0.4217827363266889,-0.391001363006657,1.8210528060192201,-1.4459867703659905,0.10691026557968976,0.04102992860389385,0.3489201431681096,-1.0411146529512516,0.6256223434597006,0.09701919748249936,0.31707050676255333,-0.036170047363701024,-0.3852060156779019,-0.022301366496185415
1.0431170949949935,-0.24463322167175483,0.9830056568151797,0.2265206448109451,-0.9038102974950182,-0.48391842584833394,0.9181529516410156,0.2842302484514352,0.8735812469696466,-0.31477805455969987,0.9675650077499649,-0.8299968508098079,1.454786287495502,-0.0967855335243839,-0.6175680263009199,-0.15422510180758908,-0.43693777478385176,-0.024209622014541576,1.2855015894884014,2.3118556813284163,-0.14593133446430845,-1.030577895361918,-0.11173594021119859,-0.054060048215168965,0.2790738626785864,-0.4723342795451315,0.24806891557381566,0.6092156224976941,0.11493257649115408,-0.2742279000137417
0.13440266821776814,-0.6308663101874221,-0.15138932577120295,2.2753618500569273,1.096804205626253,-0.04769729019408031,-0.8498507952124086,1.08757973035069,-0.4453501146054122,-0.08800838768443764,0.7027746814128343,-0.8204059742801861,0.09845503567331149,-2.256758492879647,0.3579312734469993,-0.9115677450350028,-1.0810174935539798,-0.4395585120120443,-0.18147881389154674,0.7833455162618048,-0.03980410629968832,-0.20581489939042466,-0.13927796827177236,-0.1541431709356365,0.46767894524468906,-0.34093056008628536,-0.4313264820835131,-0.044578739772462024,-0.04198507119867251,-0.2605739660509463
-1.4358630960364394,-1.773937617352929,1.5188591453557791,0.5767437969653448,2.4652616595403973,-0.20353942028871436,-0.3764165500397087,-0.08474219084585902,0.2736185160404906,0.814683577562102,0.5882261219809518,0.7536453272120784,-0.5700858515352258,-0.9868605024400565,-1.7161354003316263,0.40918604103592016,-0.16057935188852687,-0.2967758218916024,1.5582137667703648,1.264402354489072,0.0816057475446003,-0.30715000699172706,-0.38565583289099825,-0.43224505873473285,-0.03519281813825196,-0.20160188357050848,-0.06681232893218564,-0.2571728649550997,0.1880222077159946,0.014285124027585132
0.2447604709560488,-0.385555856240274,0.35484979918382514,1.585257037411187,0.552832295894923,0.19555666086171905,0.4644921790198876,0.6327606479144157,0.2903695292768443,0.36532735494438984,0.5615275601299554,1.4337291740683193,0.1967812448683906,0.9280808041808533,-0.3811808389412851,0.45426171933534765,0.03306306360976358,-0.1612819950022429,-0.5903791418673681,-0.13787452218788684,0.08972941748735618,0.07555286049525725,0.9049208370161141,-0.13045022035905882,-0.9298595901920789,0.10712535602793587,0.41150647033731924,0.19818312645707173,-0.06947944718164811,-0.23310311801663108
0.012387605077058494,1.1234410677398963,0.05339394590784183,-0.26976086312794534,0.8863346434936159,-0.5981490917004286,0.1755190670453033,0.5308079103964627,-0.18431080583346945,0.04717422241027325,0.3643994749894087,-0.26440430766913214,0.5986498729231629,0.8859756388820541,0.287910238897953,0.7474889693405173,-0.8446976247937236,0.9440750512611396,-1.1055826162333189,-0.9611580203991921,-0.1250034792976483,-0.017192685418925623,0.2444511782328893,0.07662589427944971,0.42269827340612554,0.4320624223176515,-0.2653740425316026,0.03289612088237059,0.01938396243857393,0.7112944964203066
0.06076183718067668,-4.56991907362368,1.001635293742471,-2.0892374944943297,0.7172745956836476,0.5052422720766195,-1.5788967655420036,-0.8936536204107627,-0.4320746472986874,-0.8732126562149337,2.039666621042076,-1.6243692847103097,-1.1089048178412086,-0.6612311365703949,-0.04802625451799375,0.9545789542424078,-0.24138892514859822,-0.4542335396246119,1.2180818847288455,1.510541653808609,0.08696952206939457,-0.5114547090239953,-1.2217996237275723,0.17126527831530136,-1.1285890357996409,-0.0927509542132332,-0.5335033782991945,0.3159813846707355,-0.12456544666182465,-0.26942529675555976
1.4689575641871222,-0.840399481765647,-0.1729436914029031,0.31184403401083893,-1.9909744409466104,-0.8981310831250581,2.5524294823763247,3.302723532272277,-0.14374726295761628,0.2897250977491819,1.1113612471048608,-0.32991447211295216,0.8916627717100292,0.2679626189705508,-1.0514853460003246,0.18749013449880894,0.22845099006922262,-0.997777323488189,0.18278480226351593,1.2160956495378092,-1.9022185396620517,-0.29913294917787986,-0.5143037892623152,0.06611463780166568,0.5614556482575426,0.7959701229022051,-0.3230929441383236,0.21176611970440257,0.4395210529672088,0.12566660823194187
0.5564302955037559,1.1346696857023948,0.31900439951451487,0.3203332195052545,1.7476082170910971,-1.1803318189483294,-0.7199692820771965,-0.060318606342421456,-0.13083843795467123,3.8826365921352823,-0.38447751222039833,0.16591837823969435,1.5230561676882841,-0.4597570001675535,-0.05205114712827286,1.0164917180770232,-0.9165634224019206,-0.347025647534141,-0.3020355528451504,-0.5183248202652819,1.5190354849868906,-0.10523050888829041,0.24399428356733846,0.06419959418565017,0.3807560368751281,0.6225181488774341,0.4128802259438059,-0.058329871626978794,0.014241906391936496,-0.08584388488183704
-0.3413622823157534,-0.40463250319502786,0.9806279551914256,1.8142330762618972,0.8768876404130845,-0.09262267282641659,-0.9196166001511723,-0.5473453247014508,-0.3230903071585723,-0.39501004037731535,-0.07628832250609648,0.7551185509377081,-0.0004306155589031413,-0.8183757265890024,-0.15577818592092219,-1.0616102129915477,0.3798700974662064,-0.3427866734604683,0.23541350282994847,-0.46847507757774903,0.06366714067920719,-0.18608169100149893,-0.549159070438296,-0.18746817187393636,0.2783642262520385,-0.06252196764540248,0.0643018288349762,-0.12186676628469117,0.056907589622028104,-0.23508132051328773
-0.04551113939680407,-0.8530972424592711,1.679486221694606,0.019233709354019357,-0.6207672895622862,-0.13492027967359846,-0.9636219976472742,0.6244294184824586,-0.21035475177603577,-0.3865243097438437,0.006880024854743205,-0.4254120284033357,0.42092696278730013,-0.8562693846186231,0.09754905190100141,-1.600796204032937,0.5412149145179372,0.00647012246983969,0.2884193743130389,-0.5047877796527895,0.10088613616498063,-0.08593770525240596,-0.7813282769433452,-0.03302764472948397,0.4095212951851833,-0.23024859748805704,-0.6848856428406445,0.12283937991639227,-0.4041885698588498,-0.22821357394139455
1.128093786666097,1.5036559630633923,0.17814448063962188,1.41585342005543,0.13938686144165396,0.2259285293610817,-0.4699951485610672,-0.38429986974426744,-1.7182761392730863,-1.4243060866650692,5.7640818809048,1.7342524236850168,-0.2967908301360944,0.7014174260896322,-0.3410198599803399,1.1117133810945061,-0.9312569476323429,-0.13467235621999968,0.11435710985398917,-0.17685932097149076,-0.15397106649369197,-0.39923470759133795,0.1465517432457313,-0.3765316824879578,-1.2073269927027916,0.9655763482902253,0.9399038361540981,-0.2629071446388184,0.017036083977561515,0.19210577033813428
0.33626343183333307,-0.926666045796465,0.9216112238323261,1.3440459183085116,-1.576865071534979,0.11176902390764148,-0.3397434515759267,0.5965242671548686,0.2741282777938222,-0.26855670246343794,-0.778504962125501,0.41793354795751825,1.1030047013658417,0.786211944438379,-0.528026954451771,-1.4640869478551708,0.419722014828574,0.09310241424762991,-0.23119945442721596,-0.5122689154620854,0.13029846101425946,-0.2502161149549996,-0.70825783268285,-0.15429771864212058,0.001703543601189017,-0.6633279982397271,1.0213974797376315,0.21902471440385604,-0.2600555012826446,-0.2815895198648461
0.8155168808989766,-0.7625666703050028,0.6541367412843311,1.3537056713881668,1.1070448712511667,1.5774894073982701,-0.5740188513160395,0.40462943694905734,0.0949308556558205,-0.6495337354762891,0.19546737760106597,0.024064821863958974,-0.2169765053413703,0.7495137965678811,0.1857405232031837,0.0474520293855841,0.6345037042967799,-0.16222612005114845,0.3324647746152954,0.39018788825095374,0.03733423646070247,-0.13519906632996115,-0.7828292602669534,-0.15493335079963827,0.26199562113452146,0.3609934423379517,-0.15904594557210602,-0.13650098973256175,0.275296217843535,-0.26282292155104175
-0.41710726288174876,-0.5078630443971996,0.8673666333993655,2.1261165053769906,-2.233847174254767,-0.0637766939688365,0.7084535216171419,0.7246595289212996,-0.7041128595831682,-1.266867721624701,-1.799006990260728,0.475479471739723,0.2382507712314344,-2.80564382217261,0.07187842042396284,-0.1827431850025793,0.402100399810281,-0.10885843042355164,0.5350712785057433,0.3826308353464031,0.5129008152998321,-0.08919923019669006,-0.37396582438662074,-0.4879048645946646,-0.19844944082255284,-0.19766702212150045,-0.5999880954524811,0.07277326022444519,-0.2642895718634778,-0.22798189476487968
1.2238066947203667,-0.6214001546482992,1.544585993924016,2.5272127895932033,-1.3732510621186491,0.41483814700834376,1.227099609175408,0.8736046976080627,0.6442778993651499,-0.7939345621249605,4.9695861835262685,-0.8907231310169477,0.7520679221099741,-1.0538735742505838,-0.46181020663641636,-2.620977015417136,0.09110685780817976,-0.28005689728163524,-0.4273815115630146,0.4140577005397657,-0.17596829512965573,-0.1647474194277984,0.3875687783859348,-0.05542013815091521,-1.3191131869556794,-0.9970843327612295,-0.5747655733884327,0.6708388947659565,0.016273806182755784,-0.12874933192554772
-1.3775722147687721,-1.8910251595720313,0.9680298271170056,0.864246044666636,-0.850180879946709,0.8101166384454499,3.6483680062500787,-1.1114079146533,-1.3166940338725321,-0.022905008268186533,0.22511459034167414,-1.2572323417089297,-0.026188790291441055,-1.1966180956102994,-0.5055594633451792,1.2739973010939674,0.23576869728869743,-1.2974305369752486,-1.8406471632432009,-0.18304137228749057,0.1350610940238075,1.2094241561239534,0.001228040320579618,2.0616843808880643,0.6716898034470179,-1.3104968938735746,0.30791265378671717,0.5324716109087397,0.03051431034587762,-0.09715496214567552
0.03595201692348582,1.416718913532004,-0.49052838231537166,2.615997584456845,0.8446717815384246,0.7034751207417229,0.4190425238184028,-0.22558603107155342,-0.09293126522619063,-1.4922165410397201,0.6399432480188967,1.0950991873002212,1.0932569888239883,1.1489700448916578,-0.48438815179071204,0.7298629577342115,-0.6256210506423632,-0.3541169690383912,-0.27514641610427903,-0.8800395367227709,-0.08781267597632986,-0.22214584568102735,-0.3122525381892507,0.08749226916376875,-0.776497540380237,0.17426870246917855,-0.3410959780831093,0.0010952612567757124,0.0035743726258024057,0.29465325398046033
-0.1472524268848429,-0.08797236330103841,1.4493412948108113,1.5362418928422479,0.7754757703322532,-0.016146401226905083,-0.5754523997407582,-0.16367726663389012,-0.14062469387133542,-1.3642977713321025,-0.26077885284041025,-0.2593757481001727,1.5639064537244411,-0.5975987320869693,-0.663742737138053,0.4287277678186141,0.27929911490829634,-0.5452685445363614,-0.3897510406379755,-0.2502834941730596,-0.17396386504495226,-0.14375177406704898,-0.4442380992026355,-0.1291305118175508,-0.3430785413498111,0.5635174890338679,0.02979949815610272,-0.1348524203593202,0.018776903624845954,-0.03859617676536517
-1.6307908372787214,-0.5002929265242121,-0.19993560482273703,1.8764258440214046,1.3531619379825908,2.364675201906584,1.1761067716313272,-0.9932836707991047,0.8995221306385306,0.6706671610007258,0.10813338045624507,1.5329879150008685,0.44486676069433506,0.8673425670310367,-1.4254932555598874,0.58962419616585,-1.6727960996334583,-0.6652904329636073,-0.8001046533228942,1.1743653182997358,0.5780867562702373,0.008483740984963227,0.1443484325163139,0.046676275930958355,-1.254741738228858,-0.21088455400960554,0.2921061893846201,0.18929707208048388,0.13709842758354004,0.19523967482323856
0.2415922433476131,-0.052583995212447165,1.406119741187226,0.31167166167438787,-0.44644930062487564,-0.20419148102796902,-0.14919872505425869,0.4361950812984642,-0.3472450141463512,1.3096289892056274,0.4468743659926834,1.120909840867385,-0.6198735525930048,0.6151318159261272,-1.0228455990948706,-0.19352320375080045,-1.3321841021965177,0.20175252526543946,0.053906312392976274,-0.34993051117116775,-0.26307140864339945,-0.15478662976110089,-0.5497411152333925,0.09489085508419016,0.39353310782014506,-0.8548486538676614,0.8264276572887417,0.08608972490525026,0.013659970294360977,-0.2420449137162448
0.9350281218038308,-3.040469152512814,-0.15791956175261723,2.22122048140621,-0.4177315057614426,2.1557438925299572,-1.0037557070571554,0.5861671910927182,0.18102260791375346,-0.05278021979568062,-1.1841667854899913,1.3070256632655628,0.6147675264904153,-1.3995509776664374,-4.348414295742813,1.1103791454214325,0.10947542768015328,-1.2197000547708328,0.7774209236987275,0.6973546032730332,0.02275406201893797,-0.028837494513204536,-0.09710037711423014,0.36347659380741804,0.13145412134236242,0.08445986946353254,0.08196793776951414,0.7108029659520847,-0.02449122144740913,0.4436352984158744
