age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23,4,139751,7,4,12,1,4,1,0,0,49,39,0
33,4,83349,15,2,4,0,4,1,0,0,40,39,0
22,0,191571,9,4,0,3,2,0,0,0,28,39,0
35,4,34530,12,2,10,5,3,0,14836,0,8,39,1
35,4,196994,15,2,4,0,4,1,0,0,40,39,0
42,4,124435,9,4,10,1,4,1,0,0,40,39,0
63,6,96773,7,6,8,4,3,0,0,0,22,39,0
57,6,266129,11,2,14,0,4,1,4518,0,44,39,0
50,7,64563,7,2,4,0,4,1,0,0,60,39,1
44,4,43897,9,4,3,1,2,0,0,0,40,39,0
46,7,103117,15,2,3,0,4,1,3194,0,37,39,0
31,4,296049,15,0,4,4,3,0,0,0,40,39,0
42,4,105224,8,2,13,0,4,1,0,0,40,39,1
41,2,89389,12,2,10,0,4,1,0,0,40,39,1
62,5,197017,9,0,10,1,4,1,0,0,40,39,0
52,2,39902,15,0,1,4,4,0,0,0,38,39,0
63,6,186186,11,2,6,0,4,1,0,1985,40,39,0
46,4,70819,11,4,8,4,4,0,0,0,40,39,0
37,4,102538,6,4,14,1,0,1,0,0,40,39,0
43,4,248918,11,2,14,0,4,1,0,0,45,39,0
30,4,222200,6,2,6,0,4,1,0,0,40,26,0
19,4,186198,15,6,9,4,2,0,0,0,36,39,0
19,4,128836,11,4,14,3,4,1,0,0,25,39,0
39,4,83483,11,0,12,4,4,1,0,0,40,39,0
39,4,79728,15,4,8,3,4,1,0,0,31,39,0
39,2,60288,14,2,10,0,4,1,0,0,40,39,1
29,4,344833,8,4,13,3,4,0,0,0,40,39,0
52,4,171395,11,2,4,0,4,1,0,0,50,39,0
20,4,281428,5,4,7,3,4,1,0,0,40,39,0
31,4,296907,11,4,10,1,4,1,0,0,40,39,0
38,2,132960,9,4,10,5,4,0,0,0,40,39,0
46,4,37091,15,0,1,4,4,0,0,0,40,39,0
36,1,162479,11,0,4,1,4,0,0,0,40,39,0
63,4,164009,11,2,14,0,4,1,3271,0,40,39,0
18,0,148475,0,4,0,3,4,1,0,0,26,39,0
57,6,128195,15,2,4,0,1,1,0,0,40,39,0
36,4,204402,9,4,1,3,4,0,0,0,40,39,0
49,4,266817,12,2,3,0,4,1,7111,0,50,39,1
43,4,172153,2,2,4,0,4,1,0,0,60,39,1
19,4,252589,7,4,7,3,4,0,0,0,23,39,0
36,4,148186,11,2,12,0,4,1,7351,0,40,39,1
18,4,133192,9,4,13,3,4,0,0,0,50,39,0
54,2,28031,11,4,1,1,3,0,0,0,40,39,0
53,4,270889,15,4,9,1,4,0,0,0,37,39,0
28,4,241926,11,2,1,0,1,1,0,0,31,39,0
45,4,215352,11,3,3,4,4,1,0,0,40,39,0
29,2,381483,9,4,10,1,4,1,0,0,40,39,1
36,6,164379,12,2,12,0,4,1,0,0,49,39,1
47,4,205941,9,4,4,1,4,1,7439,0,40,39,0
26,2,43472,9,4,10,1,3,0,0,0,40,39,1
41,2,435270,9,0,8,1,4,1,0,0,50,39,0
19,4,173105,1,4,14,3,4,0,0,0,18,39,0
38,0,110963,5,2,0,0,2,1,0,0,40,39,0
37,6,182969,11,2,3,0,4,1,0,0,40,39,0
22,4,108981,9,4,1,4,1,0,0,0,40,39,0
43,1,176245,9,2,4,0,4,1,14825,0,50,39,1
59,4,95230,8,2,4,0,4,1,7317,0,50,39,1
55,4,223130,7,2,12,0,4,1,0,0,59,39,1
24,2,401164,11,2,1,0,4,1,0,0,20,39,0
34,4,310945,10,2,1,0,2,1,7429,0,50,39,1
41,4,552303,11,2,4,0,4,1,0,0,55,39,1
20,5,222708,0,2,3,1,4,1,2380,0,34,39,0
37,0,119529,15,2,8,0,4,1,0,0,44,39,0
31,4,351108,6,2,12,0,4,1,0,0,50,39,0
45,4,177655,11,0,13,1,4,0,0,0,40,39,0
55,4,187891,12,2,10,0,4,1,0,1452,40,39,1
42,0,73709,15,4,1,5,0,0,0,0,50,39,0
21,4,186110,9,4,10,3,4,0,0,0,40,39,1
22,4,196077,9,4,8,1,2,1,0,0,55,39,0
17,4,161650,15,4,10,3,4,0,0,0,39,39,0
39,6,37826,11,2,14,0,4,1,0,0,40,39,1
19,4,93704,15,4,1,3,4,1,0,0,40,39,0
52,4,122010,9,2,4,0,4,1,0,0,60,39,1
52,2,180272,12,0,10,4,4,0,0,0,36,39,0
23,5,114070,9,2,13,0,4,1,0,0,40,39,0
32,1,194394,11,2,5,0,4,1,0,0,40,39,0
52,4,440961,12,2,4,0,4,1,14933,1986,49,39,1
27,2,353311,7,4,11,1,4,1,0,0,50,39,0
32,4,185781,11,2,3,2,4,1,0,0,50,39,0
52,5,430834,11,2,10,0,4,1,3325,0,38,39,1
19,4,106491,6,4,1,3,4,0,0,0,40,39,0
22,4,185581,15,4,8,3,4,1,0,0,35,39,0
31,4,162113,11,4,8,3,1,1,0,0,26,12,0
60,4,157808,14,2,3,5,4,0,0,0,24,39,1
43,4,43372,9,0,4,4,4,0,0,1650,40,39,0
38,4,78697,9,4,1,1,4,1,0,0,40,39,0
56,6,50199,7,0,4,1,4,1,0,0,55,39,0
56,2,37605,9,4,10,1,4,0,3384,0,40,39,1
34,7,99634,15,0,4,4,4,0,0,0,40,5,0
62,4,307499,11,0,1,1,4,0,0,0,50,39,0
49,1,171155,11,2,4,0,2,0,0,0,40,39,1
21,4,92149,11,4,8,3,4,0,0,0,40,39,0
51,4,112297,7,0,10,1,4,0,0,0,40,39,0
42,4,175065,15,4,13,3,2,0,0,0,50,39,0
51,4,259190,11,2,3,0,4,1,0,0,40,5,0
61,4,150834,9,6,4,4,4,0,0,2593,43,39,0
31,4,32755,11,2,8,0,4,1,0,0,50,39,0
39,4,240222,15,0,3,1,4,0,0,0,40,39,0
29,4,263528,9,2,4,0,4,1,0,0,50,39,1
33,4,264871,11,4,3,3,4,1,0,0,40,39,0
48,4,135158,5,0,12,4,4,0,0,0,36,39,0
46,4,279245,15,4,14,1,4,1,3394,0,27,39,0
30,4,211281,11,4,8,3,4,1,0,0,45,39,0
54,4,94767,11,2,4,0,4,1,0,0,69,39,0
39,6,121371,14,2,4,0,4,1,0,0,60,30,1
24,4,201963,11,4,10,1,2,1,0,0,40,39,0
23,4,131735,15,4,8,3,4,0,0,0,7,39,0
50,2,202363,11,2,0,0,4,1,0,0,40,39,0
20,4,46444,11,4,6,3,3,1,0,0,40,0,0
45,4,77157,9,2,4,0,4,1,0,0,40,39,1
72,5,286696,11,2,12,0,4,1,0,0,50,39,0
45,4,35314,6,4,3,1,4,1,0,0,40,39,0
50,4,78152,15,2,3,0,4,1,0,0,40,39,0
45,4,182454,15,0,1,4,4,0,0,0,40,39,0
43,4,206993,6,4,6,1,3,1,0,0,39,39,0
21,4,168958,11,4,8,3,4,0,0,0,55,39,0
60,4,135704,15,0,12,1,4,0,0,0,49,39,0
41,4,177747,7,2,12,0,4,1,0,0,50,39,1
30,4,216271,7,4,1,3,4,1,0,0,40,39,0
58,4,156372,8,2,3,0,4,1,3387,0,40,39,1
32,4,59254,15,0,9,5,4,0,0,0,37,39,0
41,4,186324,0,4,12,1,4,0,0,0,41,39,0
39,2,231144,15,4,1,1,4,1,0,0,40,39,0
34,2,143841,15,0,8,4,4,0,0,0,42,39,0
55,4,102462,11,2,1,5,4,0,0,0,40,39,0
35,4,161523,7,2,10,0,4,1,0,0,45,39,1
20,6,38061,11,2,5,0,4,1,0,0,50,39,0
33,7,93509,11,4,14,4,4,0,0,0,28,39,0
23,4,57040,11,4,12,3,4,1,0,0,40,39,0
30,4,475543,9,4,12,1,4,1,0,0,83,39,0
46,1,157748,7,4,1,3,4,0,0,0,40,39,0
20,2,174265,15,4,8,3,4,0,0,0,40,39,0
36,4,142554,15,0,8,4,4,0,0,0,25,39,0
32,4,124702,15,4,6,3,4,1,0,0,50,39,0
22,6,219688,15,4,3,1,4,1,0,0,25,39,0
37,4,57210,7,2,1,0,4,1,7124,0,50,39,1
41,0,121780,5,2,0,0,4,1,0,0,45,39,1
28,4,259820,9,4,7,4,3,0,0,0,42,39,0
43,4,225070,1,2,6,0,4,1,0,0,60,39,0
43,4,102185,11,2,5,0,4,1,0,0,82,39,0
17,7,175571,15,4,8,5,4,0,0,0,40,39,0
19,4,114349,15,4,1,3,4,0,0,1636,40,39,0
18,4,162504,11,4,8,2,3,0,0,1986,40,39,0
61,7,106937,15,2,4,0,3,0,5152,0,30,12,1
35,4,179966,11,2,12,0,4,1,0,1890,40,39,1
37,2,210029,11,0,8,4,2,0,0,0,40,39,0
42,6,124462,11,2,4,0,4,1,0,1986,40,39,0
44,4,332300,11,2,4,0,4,1,0,0,42,39,1
37,4,324417,12,4,10,1,4,1,0,0,49,39,0
39,6,35121,14,2,10,0,4,1,0,0,50,39,0
23,4,256124,15,2,13,0,4,1,0,0,40,39,0
28,4,352459,9,2,14,0,4,1,0,0,40,39,1
38,4,84990,15,2,12,0,4,1,14907,0,55,39,1
62,4,26087,6,0,14,2,4,1,0,0,50,39,0
28,4,259082,11,4,14,3,4,1,0,0,40,34,0
34,6,145030,9,4,4,1,4,1,0,0,49,39,1
40,4,153199,11,4,3,1,4,1,0,0,40,0,1
25,4,100985,15,4,8,4,4,0,0,0,40,39,0
40,4,158644,11,4,5,1,4,1,0,0,50,39,0
67,2,36912,0,0,13,2,4,0,0,0,40,8,0
33,4,304267,8,4,3,1,2,1,0,0,40,39,0
43,4,139402,11,0,12,1,4,0,0,0,50,39,0
45,4,307547,9,2,12,0,1,1,0,1986,40,39,1
36,6,34087,15,2,5,0,4,1,0,0,50,39,1
19,4,165892,7,4,8,3,4,0,0,0,40,39,0
32,4,269635,8,0,3,4,2,0,0,0,40,39,0
44,2,181744,7,4,10,4,4,0,0,0,50,39,0
35,5,94223,14,2,4,0,4,1,4681,0,55,39,1
60,4,175956,5,4,3,1,4,1,6995,0,45,39,0
55,4,97568,11,4,3,1,4,1,3037,0,40,39,0
31,4,97678,2,2,3,0,1,1,0,0,40,0,0
35,4,252360,15,2,12,3,4,1,0,0,50,39,0
38,1,44586,8,4,10,4,4,0,0,0,40,16,0
31,0,153762,12,2,0,0,4,1,0,0,40,39,1
32,4,82784,11,4,5,1,4,1,0,0,50,39,0
27,4,268068,15,0,1,4,4,0,0,0,45,39,0
40,4,100125,11,0,8,4,4,0,0,0,40,39,0
19,4,88783,5,4,8,1,4,0,0,0,38,39,0
37,6,422660,7,2,1,5,4,0,0,0,45,39,1
33,4,410694,9,4,3,0,3,1,0,2331,40,39,0
32,4,50077,11,0,3,1,4,1,7384,0,55,39,0
56,4,95756,11,0,7,4,3,0,0,0,40,13,0
27,4,190603,7,4,12,3,4,1,0,0,25,39,0
18,0,122586,15,4,0,3,4,0,0,0,40,26,0
48,4,185617,11,5,1,2,3,0,0,0,40,39,0
36,0,239803,11,4,0,1,4,1,0,0,40,39,0
34,4,128696,9,0,8,4,4,0,0,0,50,39,0
77,4,232566,9,2,3,5,4,0,0,0,40,39,0
18,4,189853,7,4,1,3,4,0,0,0,40,39,0
74,2,374401,11,0,1,4,4,0,0,881,40,39,0
29,4,28443,15,4,1,1,4,0,0,0,40,39,0
52,7,229364,15,0,9,4,4,0,0,0,31,39,0
52,0,80954,11,2,4,0,4,1,0,0,40,39,0
42,6,178353,11,4,1,1,4,1,0,0,40,39,0
17,4,164869,15,2,14,3,4,1,0,1987,49,39,0
57,4,100709,15,0,8,4,4,0,0,0,38,39,0
42,2,216416,11,2,6,0,4,1,0,0,40,39,0
46,4,212910,9,2,12,5,4,0,0,0,50,39,0
24,4,180436,11,2,12,0,4,1,0,0,40,39,0
23,4,216811,5,4,8,1,4,0,0,0,21,39,0
36,2,301670,12,0,3,0,4,1,0,0,34,39,0
18,4,429259,7,4,8,3,4,0,0,0,40,39,0
29,4,39223,9,2,10,0,4,0,0,0,55,39,1
67,4,137737,15,4,1,1,4,0,0,0,45,39,0
42,2,92172,11,4,4,5,4,0,0,0,50,39,0
21,4,210889,7,4,1,3,2,1,0,0,50,39,0
44,4,439712,11,2,13,0,4,1,0,0,45,13,0
43,4,204132,6,4,4,1,4,0,0,0,40,26,0
37,7,82506,11,0,4,3,4,1,0,0,82,39,0
71,4,288773,11,4,8,1,4,1,0,0,29,21,0
42,4,110320,8,2,8,0,4,0,0,0,40,39,0
21,4,278880,6,4,7,3,4,0,0,0,40,39,0
31,4,99769,11,2,3,0,4,1,0,0,40,0,0
63,4,229913,11,4,12,1,4,1,0,0,34,39,0
35,4,150436,11,2,4,0,4,1,8347,0,35,39,1
18,4,165633,7,0,8,3,2,1,0,0,40,39,0
41,4,185690,9,4,14,3,4,0,0,0,40,39,0
50,4,90373,15,2,3,0,4,1,0,0,55,39,1
41,4,159780,9,4,12,1,4,0,0,0,39,39,0
38,7,61570,7,0,10,1,4,0,0,0,40,39,0
40,1,251950,11,4,3,1,4,1,0,0,40,26,0
20,0,103693,11,4,0,4,4,1,0,0,40,39,0
42,4,290026,9,0,4,4,4,0,0,0,50,39,0
23,4,198851,15,4,1,4,4,0,0,0,40,39,0
35,7,71295,9,4,10,1,4,1,0,0,50,39,1
53,0,80987,12,2,0,0,4,1,0,0,10,39,0
19,1,160834,11,6,1,4,2,0,0,0,37,39,0
39,6,36980,9,4,14,2,2,1,0,0,40,39,0
49,4,204598,9,2,10,0,4,1,2805,0,40,39,1
59,4,87440,15,2,13,0,4,1,3339,0,40,39,0
20,4,140211,11,4,8,1,4,1,0,0,37,39,0
34,4,74675,15,2,4,0,4,1,0,0,49,39,1
42,4,157928,9,2,4,0,4,1,0,0,50,39,0
43,4,152027,9,4,10,1,4,0,0,0,50,39,0
50,4,226640,15,0,9,4,4,0,0,0,29,39,0
59,7,76448,6,2,11,0,4,1,0,0,50,8,0
26,4,167518,11,4,12,1,4,1,0,0,50,39,0
31,4,402855,15,4,1,1,2,0,0,0,11,0,0
37,4,86611,15,0,3,4,4,1,0,0,40,39,0
58,6,107211,15,2,4,0,4,1,0,0,83,39,1
28,4,264791,11,4,1,3,2,0,0,0,40,39,0
57,4,98973,9,2,4,0,4,1,0,0,40,39,1
47,4,81594,11,0,1,1,4,0,3706,0,40,39,0
20,4,333798,9,2,12,0,4,1,0,0,40,34,0
33,4,154177,7,4,4,3,4,0,7485,1983,40,39,0
23,4,45277,15,4,8,1,4,1,0,0,40,39,0
39,4,229685,11,4,13,3,4,1,0,0,40,39,0
30,5,260456,11,2,12,0,4,1,0,0,60,39,0
62,4,92230,15,4,1,1,4,0,0,0,40,39,0
45,4,113661,8,4,3,1,4,1,7411,0,55,39,0
60,4,65252,14,2,10,0,4,1,15125,0,50,39,1
51,0,69687,15,4,0,3,2,1,0,0,40,39,1
61,6,71822,11,0,4,1,4,1,0,0,82,39,0
30,6,158698,9,2,10,0,4,1,0,0,50,39,1
27,0,153759,9,4,0,5,4,1,0,0,37,39,1
26,4,213915,9,2,13,0,4,1,0,0,50,39,0
39,4,63417,12,2,4,0,4,1,14932,0,40,39,1
32,7,45660,7,0,8,3,4,1,0,0,40,39,0
18,4,290904,15,0,7,1,2,1,0,0,50,39,0
18,0,145636,1,4,0,3,4,1,0,0,20,39,0
28,4,102763,11,4,7,1,4,1,0,0,38,39,0
34,4,192460,15,0,8,4,4,0,0,0,40,39,0
67,4,130738,11,2,12,0,4,1,0,1985,40,39,0
49,4,177080,11,2,4,0,4,1,0,0,45,39,1
29,4,238603,15,2,14,0,4,1,7426,0,50,39,1
39,4,283677,1,2,6,3,4,1,0,0,40,39,0
32,4,208896,11,2,7,0,4,1,0,0,23,39,0
51,4,167303,15,2,4,0,4,0,0,0,40,39,1
56,4,188061,11,0,8,1,4,0,0,0,40,39,0
35,4,80709,4,4,8,3,1,0,0,0,64,30,0
56,1,183031,9,4,10,1,4,0,0,0,40,39,1
19,4,326627,11,4,0,2,4,1,0,0,38,39,0
59,0,186302,9,1,0,1,4,0,0,0,7,39,0
46,4,183229,11,2,13,0,1,1,0,0,40,19,0
34,4,82191,11,0,5,1,4,1,0,0,40,39,0
64,5,64036,9,2,4,0,4,1,0,0,60,39,1
29,4,174041,7,0,4,5,2,0,0,0,52,39,0
58,4,103911,9,2,12,0,4,1,0,0,98,39,1
39,4,80384,7,0,4,4,4,0,0,0,81,39,0
31,4,38215,11,4,3,3,4,1,0,0,40,39,0
60,4,294675,9,2,10,2,1,1,0,0,40,34,1
29,4,68581,11,0,1,4,4,0,0,0,35,39,0
48,4,53310,9,4,1,4,4,0,0,0,50,39,0
61,6,175379,14,2,4,0,4,1,15108,0,40,39,1
52,4,181155,11,0,4,4,4,0,0,0,32,39,0
29,4,234541,7,4,6,1,2,1,0,0,40,39,0
27,1,190938,11,2,5,0,4,1,0,1889,40,39,0
24,4,302703,9,4,10,1,4,1,0,0,50,39,0
56,4,253105,15,0,1,1,4,1,0,0,29,39,0
33,4,369727,15,2,3,0,4,1,0,0,60,39,0
24,4,155480,9,4,10,3,4,0,0,0,40,39,1
69,1,342310,11,2,7,0,4,1,0,0,40,39,0
71,2,47024,15,6,8,1,4,0,0,0,13,39,0
51,4,85917,15,2,14,0,4,1,0,0,40,19,0
19,4,137416,7,4,12,3,4,0,0,0,40,39,0
46,4,342478,8,2,10,0,4,1,0,0,40,39,0
38,4,274893,11,4,6,1,4,1,0,0,40,39,0
36,4,106133,9,2,4,0,4,1,0,0,45,39,0
23,2,225004,8,4,1,3,4,0,0,0,40,39,0
20,4,250944,15,4,8,1,4,1,0,0,34,26,0
34,6,44038,15,4,10,1,4,1,0,0,40,39,0
48,4,171208,15,2,14,0,4,1,0,0,50,39,1
19,0,293905,15,4,0,3,4,0,0,0,35,39,0
47,5,159704,9,2,4,0,4,1,0,0,45,39,1
61,4,119679,11,0,8,4,3,0,0,0,35,5,0
47,4,14683,9,4,1,1,4,0,0,0,47,8,0
31,4,182147,15,2,10,3,4,0,0,0,38,39,0
53,4,180053,15,0,8,3,4,0,0,0,37,39,0
52,4,99838,6,2,4,0,4,1,0,2002,40,39,1
49,1,172483,9,2,14,0,4,1,7412,0,40,39,1
36,6,69432,11,2,13,0,4,1,0,0,45,39,0
67,4,352272,15,4,1,1,4,1,0,0,37,39,0
33,4,240337,11,4,5,1,4,1,0,0,40,39,0
33,4,164785,15,2,13,0,4,1,0,0,40,39,0
42,4,213065,12,2,12,0,4,1,7166,0,60,39,1
62,2,83380,11,0,10,0,4,1,0,0,80,39,0
46,4,400198,15,0,8,4,4,0,0,0,43,39,0
35,4,168732,11,2,3,0,4,1,0,0,40,39,0
28,4,65913,9,4,3,3,0,1,0,0,40,5,0
33,4,89820,11,4,3,1,1,1,0,0,45,3,0
16,4,172502,7,4,1,3,4,1,0,0,40,39,0
30,1,38055,8,4,14,5,4,0,0,0,50,39,0
38,7,119401,9,0,1,4,4,0,0,0,40,39,0
30,4,201172,11,4,5,1,4,1,0,0,40,39,0
34,0,112629,6,2,0,0,3,1,0,0,40,39,0
60,4,99689,5,6,8,1,2,1,962,0,40,39,0
40,4,213104,11,2,8,0,4,1,0,0,67,39,0
23,4,149402,9,4,10,3,4,0,0,0,50,39,0
36,4,192898,9,2,10,0,4,1,0,0,34,39,1
36,1,428582,15,2,3,0,4,1,0,0,40,39,0
65,4,90862,11,0,4,4,4,0,0,1972,46,39,0
31,4,293608,6,4,6,3,4,1,0,0,26,39,0
46,4,289728,8,2,3,0,4,1,7457,0,40,39,1
28,0,394825,11,4,0,1,2,1,0,0,40,39,0
53,4,159624,11,2,12,0,4,1,0,0,50,39,0
28,0,647430,11,4,3,1,4,1,0,0,50,39,0
59,6,95788,12,2,10,0,4,1,10847,0,50,39,1
21,4,188060,9,4,8,3,4,1,0,0,40,39,0
28,2,106310,9,2,10,5,4,0,0,0,40,39,1
42,4,186883,9,2,14,0,4,1,0,2328,55,39,0
22,4,34988,9,4,10,1,4,1,0,0,10,39,0
36,4,103927,11,2,4,0,4,1,0,0,50,39,1
39,4,98669,15,2,4,0,4,1,0,0,50,39,0
51,7,196666,15,2,4,0,4,1,0,0,68,39,1
42,0,98230,5,4,0,3,1,0,0,0,40,39,0
19,4,189145,5,4,8,4,4,0,0,0,40,39,0
45,4,33425,11,4,1,1,4,0,0,0,40,39,0
40,2,112627,9,4,10,1,1,1,0,0,80,39,0
31,4,185224,11,4,13,3,4,0,0,0,40,39,0
46,6,148390,15,4,4,1,2,1,0,0,36,39,0
35,2,70209,15,0,10,5,4,1,0,0,40,39,0
35,4,72144,11,0,8,1,4,0,0,0,81,39,0
41,4,20758,9,0,4,4,4,0,0,0,50,39,0
28,4,492034,11,4,5,1,4,1,0,0,40,39,0
20,4,149282,11,4,12,1,4,1,0,0,44,39,0
23,4,244178,8,4,1,3,4,0,0,0,36,39,0
54,4,228867,15,2,4,0,4,1,0,1986,40,39,1
34,4,92995,11,0,7,5,4,0,0,0,40,39,0
31,4,169721,7,4,4,3,4,0,0,0,50,39,0
33,4,470874,11,2,5,3,2,1,0,0,40,39,0
43,4,206467,11,2,12,0,4,1,0,0,40,39,0
19,4,222303,0,4,5,1,4,1,0,0,33,39,0
37,4,32354,9,2,10,0,4,1,0,0,45,39,1
20,4,216717,2,4,1,3,3,1,0,0,40,26,0
33,4,345363,11,4,3,1,4,1,0,0,40,39,0
31,4,198927,9,4,8,3,4,1,0,0,40,39,0
39,1,101915,11,2,13,0,3,1,0,0,40,39,0
22,4,262425,7,4,6,1,4,1,0,0,45,39,0
36,4,110075,11,0,3,1,4,1,0,0,45,39,1
32,4,389049,11,4,8,1,4,1,0,0,40,39,0
67,4,30987,11,2,14,0,4,1,0,1986,40,39,0
62,4,93879,12,0,8,4,4,0,0,0,29,39,0
35,4,35898,9,2,12,0,4,1,0,0,50,39,0
33,4,424686,9,4,1,1,4,1,0,0,40,39,0
60,4,68512,14,2,4,0,4,1,14698,0,51,39,1
18,4,333833,15,4,6,3,4,1,0,0,40,39,0
24,0,211304,9,4,0,1,1,0,0,0,17,39,0
27,4,287283,9,4,3,1,4,1,0,0,20,39,0
27,7,390738,8,2,4,0,4,1,0,0,42,39,0
36,4,44635,12,4,4,1,4,0,0,0,40,39,0
70,7,396946,11,0,10,1,4,1,0,0,34,39,0
29,4,102057,8,2,7,0,4,1,0,0,40,39,0
31,4,362245,9,0,12,5,4,1,0,0,40,39,0
25,2,82993,9,2,10,0,4,1,0,0,40,39,0
24,0,23698,9,4,0,1,2,1,0,0,40,39,0
27,6,235349,11,4,9,1,4,1,0,0,33,39,0
38,4,77313,11,2,14,0,4,1,0,0,50,39,0
43,4,149968,11,6,1,5,4,0,0,0,32,39,0
26,8,104279,11,2,4,0,4,1,0,0,50,39,1
19,4,243905,11,4,1,3,4,0,0,0,55,39,0
38,5,85888,14,2,4,0,4,1,0,0,40,39,1
25,5,89892,11,4,14,3,4,1,0,0,36,39,0
19,0,169240,7,4,0,1,2,0,0,0,40,39,0
41,4,163799,11,2,12,0,4,1,0,0,40,39,0
56,4,110980,6,2,4,0,4,1,0,0,50,39,0
38,7,152539,10,2,10,0,4,1,0,0,44,39,1
33,4,102997,11,2,3,0,4,1,0,0,40,39,1
41,4,196817,11,2,12,0,4,1,0,1985,40,0,0
22,6,264422,15,4,14,3,4,1,0,0,59,39,0
30,4,201329,7,4,10,4,4,0,0,0,50,39,1
33,4,50307,11,2,8,1,4,1,0,0,45,39,0
38,4,193897,7,4,8,1,4,1,0,0,60,39,0
24,4,133530,15,4,12,3,4,0,0,0,40,39,0
62,0,130168,5,2,0,0,4,1,0,0,20,39,0
43,4,280258,5,2,6,0,4,1,0,0,40,13,0
49,6,75816,15,2,4,0,2,1,0,0,40,39,0
28,0,110154,11,4,0,3,2,0,0,0,40,39,0
41,4,187269,5,2,8,0,4,1,0,0,40,12,0
34,4,162869,11,4,8,3,2,0,0,0,40,39,0
38,7,172006,9,4,10,4,4,1,0,0,50,39,0
36,1,33834,11,4,8,5,2,0,0,0,11,39,0
54,7,29741,15,1,1,5,4,0,0,0,51,39,0
45,1,178928,11,2,4,0,4,1,0,0,40,39,1
34,7,89602,7,4,14,1,4,1,0,1545,40,39,0
48,4,117529,9,2,4,0,4,1,14898,0,50,39,1
32,4,179011,11,2,14,0,4,1,0,0,40,39,0
34,4,190613,11,2,12,0,4,1,0,0,40,39,0
36,4,33333,11,0,1,4,3,0,0,0,37,39,0
19,0,168434,7,4,0,3,4,1,0,0,40,39,0
37,4,99280,11,0,1,1,4,1,0,0,40,39,0
30,4,212442,11,2,8,0,4,1,0,0,45,39,0
44,2,88155,10,4,10,3,4,1,7317,0,55,39,1
46,4,164597,11,0,12,1,4,1,0,2294,40,39,0
33,4,305814,12,2,3,0,4,1,0,0,50,39,1
44,4,216180,15,2,8,0,4,1,0,1985,45,39,0
50,4,198887,2,0,10,1,4,1,0,0,40,39,0
31,6,100039,11,4,5,1,4,1,0,0,18,39,0
58,7,67060,11,2,3,0,3,1,0,0,81,39,0
17,4,151256,7,2,12,5,4,0,0,0,27,39,0
19,4,154919,9,4,12,1,4,0,0,0,40,39,0
49,5,72710,15,2,10,0,4,1,6604,0,50,39,1
34,4,203506,11,4,3,1,3,1,0,0,40,3,0
40,4,161455,8,4,13,1,4,0,0,0,40,39,0
37,4,210925,15,2,13,0,4,1,0,0,40,39,1
32,4,90569,11,4,14,3,4,1,0,0,50,39,0
36,2,350808,11,4,14,4,4,0,0,0,29,39,0
32,4,237700,1,0,3,4,4,0,0,0,55,39,0
62,5,152993,15,2,12,0,4,1,0,1983,40,39,1
32,4,294719,8,2,13,5,4,0,0,0,50,39,0
29,4,114096,9,2,4,5,4,0,14846,0,40,39,1
35,4,83180,15,0,1,4,0,0,0,0,20,0,0
40,2,102028,11,2,1,0,4,0,7352,0,18,39,0
45,4,23894,11,4,12,5,4,0,0,0,43,39,0
26,0,64035,15,4,0,3,2,1,0,0,33,39,0
28,0,107704,11,2,0,0,4,1,3436,0,40,39,0
42,4,182920,11,0,14,2,4,1,0,0,40,39,0
29,6,177312,11,4,5,1,4,1,24754,0,40,39,1
56,4,259530,11,0,1,1,1,1,0,0,40,31,0
59,6,40031,14,2,5,0,4,1,3299,0,50,39,0
27,4,88450,9,4,13,1,3,1,0,0,40,39,0
52,4,181057,7,0,1,4,4,0,0,0,34,34,0
47,4,166412,9,2,12,5,4,0,0,0,7,39,0
36,4,206215,7,4,9,1,4,1,0,0,55,39,0
30,4,87733,11,2,12,5,4,1,0,0,45,39,0
48,4,116496,8,2,4,0,4,1,0,1987,50,39,0
36,4,96542,12,2,10,5,4,0,7473,0,30,39,1
34,2,374787,11,2,3,0,4,1,0,0,40,39,0
34,4,327030,11,2,14,0,4,1,0,0,60,39,0
41,4,432616,9,4,12,1,4,0,0,0,35,39,1
21,4,116180,11,2,3,3,4,1,0,0,45,39,0
20,4,271591,0,4,14,1,4,1,0,0,12,39,0
30,4,233136,15,4,13,3,4,0,0,0,40,39,0
58,4,175733,14,2,10,0,4,1,7378,0,60,39,1
32,4,124340,11,0,8,4,4,0,0,0,40,39,0
25,4,92195,11,4,12,3,1,1,0,0,40,24,0
65,6,120233,14,2,12,0,4,1,0,1985,40,39,1
61,4,369482,9,4,4,1,4,1,0,0,47,39,0
41,4,142179,7,2,12,0,4,0,0,0,51,39,0
33,4,190543,15,2,12,5,4,0,0,0,40,39,0
36,6,117622,11,2,5,0,3,1,0,0,40,39,0
51,6,39170,12,0,10,1,4,0,0,0,71,39,1
31,4,195282,15,2,4,0,4,1,0,0,45,39,1
32,4,325486,9,2,12,0,4,1,0,0,20,39,0
63,5,95594,9,2,13,0,4,1,3728,0,40,39,1
33,4,208120,12,2,10,0,4,1,0,0,40,39,1
31,6,42971,11,2,14,0,4,1,7328,0,20,39,0
39,4,382079,11,4,12,1,4,1,0,0,33,39,0
18,4,327360,2,4,3,1,4,1,0,0,56,39,0
