Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.212448416608929,1.20849842272188,0.570566972221507,0.0430931001550911,1.2441822428326,0.178013652187768,-0.861349108,0.561900323840994,-0.298842358,-0.542087608,0.023788435239178,0.33398673110859,0.99638650892465,1.06777302981832,0.380016722289718,0.744107544623308,-0.617218798,0.0047157980746208,-1.075425233,-0.796480768,-0.127231662,0.0640833769526093,0.328368253821335,-0.086533598,0.438507617063408,0.768232084512886,-0.27431736,0.0152143279176818,0.0132196499041932,-0.2798322027265897
0.212448416608929,1.17429654055691,0.180652351644322,0.513432323043449,0.450884405413441,-0.197997468,-0.186937916,-0.090465183,0.0565953723295291,-0.281110702,0.0467506845228249,1.77318494387425,1.36327924719568,0.626027954256511,0.381556059966854,0.537938405446048,0.187857526577106,-0.419775323,-0.546168056,-0.189936333,-0.086905875,-0.173352476,-0.484002898,0.1481738915188,0.0240413718184475,0.128742963010139,0.105540586160995,-0.013716065,0.0063349716359329,-0.27576362891976514
0.21465358018306083,-0.534962595,0.57572628703317,1.40100539969801,1.34296725757778,-0.119070046,0.319190359186825,1.28153932798356,-0.133611225,-0.139735499,-0.005548117,-0.606733457,-0.20237359,-0.591766399,-0.092436941,0.303729233178724,-1.253616246,0.540093373418229,-0.599457765,0.695881025789454,0.477685707134452,-0.010990714,0.252466182971879,0.137971953388156,0.0702893511093888,-0.075028288,-0.255084354,0.215463850141048,-0.009813053,0.33290331579303867
0.21465358018306083,-2.81425716,-2.340997674,1.48482243072505,0.502196642705514,2.57220039263307,-1.914513136,-0.611254287,-0.306717468,-0.01520365,-0.047636791,-0.155579536,0.225841063406077,0.201215777634406,-0.11340605,0.848918902529575,-1.037615235,0.536473020124448,-1.034146103,1.02218004764613,-0.093132133,-0.135441392,0.0389810167779621,-0.516476516,0.268729603824352,0.258611124054528,1.26959787152374,0.0009545328787581,-0.200415496,0.2474217497904697
0.2168587437571927,-0.822082926,-0.03028355,2.67791468628629,0.129053869511929,-1.122754441,-0.119312728,0.805480298449334,-0.2358393,-0.026598512,-0.620596565,-0.084847507,0.453512147346406,1.12792222988516,-0.783796336,0.827299917719558,-0.210817895,-0.006995163,-0.046062245,0.664829070272419,0.674724699624443,0.225495952675048,0.658424895921655,0.125639581309917,0.817217736002597,0.0841355186918857,1.18423878867978,-0.199724806,-0.133199383,0.4965181053103403
0.2212690709054564,0.893572742901918,-0.315897835,0.263384464200556,1.32366516115124,-0.153240384,0.602034811644173,-0.101911101,0.341775848125407,0.27253860549006,0.0053650772368445,1.10640851527384,0.410750706314511,-1.915373899,0.650449850351747,-0.342953959,-0.733844957,0.397841204563287,-0.713528557,-0.463181957,-0.128266426,0.0162980633521358,-0.014151845,-0.107097526,-0.320423275,0.465866080386002,-0.30448683,0.0239187737237055,0.0151795104657403,0.1432164410646572
0.2256793980537201,-0.595648268,0.536610064015465,1.69559235982663,-0.021609546,0.2652515562987,-0.153999648,0.63522846714547,0.0158396800744112,0.0355526999363671,-0.058245403,0.459049306060961,-0.003813068,-1.383288903,0.0265990332230609,-0.932255649,-0.15756401,-0.344750718,0.197885190172341,0.81131465007053,0.167822050288665,-0.204018524,-0.303055915,-0.178685554,0.0066750817218005,-0.058782617,0.217132763159345,0.134354273048065,-0.061832937,-0.21224405826219814
0.2256793980537201,-0.964216533,0.794454171409333,2.11296843468757,-0.382195445,0.652121306117869,0.440561459765932,0.800687990652965,-0.086970684,-0.249971165,0.330797451714629,1.81321944136219,0.0886244274397199,-1.077076496,0.0991454790371162,0.907506578808205,-0.371259518,-0.203832625,-0.711452104,-0.308270487,0.123840924825223,-0.230760005,-0.377461472,-0.185413697,-0.325247391,-0.10555807,0.108052225743021,-0.319057998,-0.323789057,-0.2516012824343377
0.22788456162785195,-0.603568897,0.929801186012784,0.981950317098042,1.04363572680598,1.01426830781586,-1.090712213,0.811408469670867,-0.409025963,-0.324543218,0.0788543459061686,1.91545059314198,-0.325821205,-1.157742003,-1.460964942,0.674053214065767,0.220930617102559,0.798288419069374,1.31971641826292,0.395610908133069,0.182204226152401,-0.040111702,0.340829360381854,-0.316882218,0.391312115625192,-0.361588458,-0.408967108,0.027199490967251,-0.218191017,-0.2798322027265897
0.23229488877611565,-0.789217142,0.104689246922284,1.01317858977563,-1.743414488,0.627381005483725,-1.331798532,0.416852718431307,-0.164711558,-1.642339746,-0.516894852,-0.492792792,-0.89706627,0.487683635379678,-1.176141983,0.0495541573774887,1.70604495854467,0.537463643878328,-1.284867801,0.192076687533977,0.27814019674095,-0.241057091,-1.089985467,0.0418644007155263,-0.278965638,0.0427514120508125,-0.769455722,0.0335461717641337,0.120673737940727,-0.16400239740984987
0.23229488877611565,-1.366797429,-0.3818164,2.90936404917298,0.452823992750014,0.646124552090261,0.0745040532228388,-0.043701063,-0.323217741,0.698467183674904,0.723170808481638,0.883343040116967,0.331296910260482,-0.205948295,-0.983388355,-0.050120294,-0.179640424,-0.561492371,0.529868837800626,1.29617914274167,0.314912945960002,-0.219790714,0.12099384496033,-0.434589459,0.0636234684660238,0.0590211849974625,0.365409828228378,-0.4477385,-0.363026546,-0.22046423799435388
0.23229488877611565,-0.63417359,1.25820584396012,1.28727738695521,-0.306047029,0.467535195450121,-0.43305201,1.01227707978885,-0.344209178,-0.00395897,0.688693777823602,1.47565033055862,0.508054736363016,0.355764810231965,-0.873899313,0.275049047819101,0.454426749173185,-0.605341919,0.336516958417502,0.268224164800132,0.543401172476996,-0.397377921,-0.603152754,-0.13568593,-0.045509847,-0.087526716,0.026447048767354,0.135350456774143,-0.24148049,-0.2466608713831936
0.23229488877611565,0.977232208343679,-0.004728117,2.01959754249685,3.04917302573455,-1.07309523,0.776207788272115,-0.830617049,0.374724369207036,0.57922376939636,0.244573202046302,-0.641032681,0.98414748031332,0.292773958036782,-0.960447185,-1.516338072,-0.386294138,0.490388626337616,-1.107263978,-1.021646978,-0.173681041,-0.069751139,0.202433683825496,0.072801497404857,0.638220604599447,0.270293839422515,0.0289675586972808,0.0843716838643282,0.0406845573920416,-0.2210039467646469
0.23229488877611565,1.18412723557853,0.626778184249061,0.714076881715902,2.48528175822644,-0.157646306,-0.524432275,0.161986164489867,-0.145608762,-0.806321553,0.671534910234538,-0.442261817,0.183587711545545,0.568661595495279,0.174859606521577,0.484496804968961,0.693560806825399,-0.672151016,-0.365965651,-1.010464133,-0.111995334,-0.065099954,-0.212761873,0.014422376570249,0.385380656270487,0.438366255255767,-0.076374234,-0.005935544,0.0262466709691066,-0.25674927378174833
0.23450005235024748,1.00139329918974,-0.521937971,-0.163231088,0.171474043411243,-0.13106617,0.145023425020052,0.0473681125882782,0.0169852744823536,0.249130747415114,-0.130380137,0.15196529129116,0.639487886683436,0.0011681923682318,0.239290983895994,-0.28362827,0.460457268077553,-0.738475197,0.233413511426328,0.913304309212464,0.248455756304213,-0.181246102,-0.790460444,-0.226926068,-0.801654551,0.390592582547571,0.484773623534442,-0.078392776,0.0149095412415637,0.371969927550405
0.23670521592437935,1.23792577646505,0.345052920289047,0.336512196188982,1.40121194911773,0.12440182969172,0.119142138251151,-0.059129028,0.0221332772634996,-0.862238931,0.707222956161218,0.612534829649239,0.653193480211482,0.77188928633784,0.212067217879548,-0.128865358,1.16911379834566,-1.10350063,0.183145164961176,-0.115390356,-0.018202635,-0.087127016,-0.301849706,-0.071054586,-0.450757628,0.33300096917735,0.908803846073685,-0.079524194,-0.006582089,-0.25413376204878974
0.23670521592437935,-1.5359981,0.0534114212400041,0.657063771047476,-0.699735503,0.912905220783903,-0.45461221,-0.213932477,0.663058285671374,-0.267338488,-0.673110911,-0.250472015,0.563154236435262,-0.081290129,0.424050472765761,-0.892400608,0.659036150224627,-0.768335413,0.375246709825572,0.490033860321213,0.218536760378118,-0.092906726,-0.593963742,-0.200233734,-0.815724111,-0.085208943,0.341124390601708,0.187091416661367,-0.051341369,-0.2798322027265897
0.23891037949851118,-0.445099149,0.754145066046954,1.36199896879053,-1.184238316,-0.036772579,-0.941420551,0.698625488202564,-0.026479899,-0.134955837,-0.69687347,0.12422650591308,0.393106078673516,0.312787018780782,-0.003059419,0.570351441655165,0.0851268237522152,-0.261458693,-1.052138613,-1.198270288,-0.001495919,-0.015806896,0.0566576104329631,0.0088569006425378,0.450117146535695,-0.311579751,0.774706868132531,0.20399891892224,0.0884604495744842,-0.2520579590861241
0.24111554307264305,-2.376829073,2.25047592790658,0.51372201913173,1.10490870957719,-0.53435883,-0.294275718,0.219831507168649,0.510645782347292,0.713897134152198,1.63830335011076,-0.288352614,0.597583531565974,0.0790648742805404,-0.157380409,0.248071034273467,-1.323619465,0.837357339961068,-0.88759858,0.42575986914278,0.703667206051526,-0.163011184,0.198988827790367,-0.019971253,0.411816272699308,0.199374596130922,-0.227731603,0.776361043368899,0.620675430250128,-0.2287259337857629
0.24111554307264305,1.2409361614308,0.0684183269826957,0.327949537442571,0.730882620639146,-0.274041101,-0.414394034,0.0288540128144406,-0.144310287,0.403661438584277,-0.217161437,-1.002666637,0.638577662559675,0.667041899487693,-0.218328863,-0.240909829,-0.164995911,-0.183219243,-0.624631141,0.397416295208047,-0.036980351,-0.249339888,-0.533015653,-0.068458733,-0.06525628,0.536036697820703,0.296757321026568,-0.021486963,0.0114967841296486,-0.1987513390048718
0.24111554307264305,-0.80106323,1.22455283554701,1.21395049722229,-0.235285558,0.262737931675567,-0.199323437,0.686999901243766,0.045985624203348,-0.037147326,0.457125702688716,1.73843342371252,0.294612535599327,-0.624630647,-0.432731865,0.575150482490163,0.19400462524824,-0.052535474,-0.075111797,-0.210392626,0.377040077094611,-0.305860824,-0.529589242,0.0067247884086366,-0.057860592,-0.203207975,0.0676358921807236,0.302592698158386,-0.011636818,-0.2470345159164734
0.2477310337950386,-2.512192407,0.317838238718562,1.27033280212107,1.21425795018979,1.17990250727029,-0.412233265,1.00271608138525,-0.774680184,1.65660199646692,2.77907371566694,-0.084778133,-0.183219335,-0.330652014,-1.277350536,0.586282642874345,-1.569661848,0.122172327014581,-0.916729866,0.669524634250919,0.592948493875505,-0.655257799,0.24236823281838,-0.1350739,0.104260701044715,0.211102067974728,-0.287306672,0.335129131058453,0.32821181910776,-0.20593361725569476
0.2477310337950386,-1.173804202,0.281003682210845,2.10109264532778,-0.724886315,0.02448222574921,0.300528190886652,0.288660243457071,0.233967199201219,0.258239625167985,0.0414733594526474,1.10760530597301,0.0822276791295804,-0.752259751,-0.148515838,0.605730267263059,0.770356649233738,-0.948222647,0.291300341629091,-0.860666674,0.261921977910034,-0.046837208,0.0642060824996131,-0.146278825,-0.312220296,0.257629238194304,0.351119991918902,0.130965272977973,-0.082722367,0.005383124343662139
0.24993619736917044,-1.138392473,1.45827243162649,1.32812340439701,0.0321939636526693,-0.092037526,-0.856542382,0.748841422469213,0.301061411708402,-1.117873982,-0.702986306,0.289092388862968,0.811465633430629,0.954559101793209,0.451355256425523,0.712849635686182,-0.517019394,0.354708208422896,-1.018919149,-0.466550327,0.0800732602113407,0.0749637441901425,0.224883018198433,-0.183735337,0.664197053578164,0.464203955494209,0.412829002317699,0.125083100422674,0.0546657282369979,-0.2029859770487096
0.25434652451743417,-1.722530059,0.14608334546629,1.54547342910771,-0.958582344,-0.398698068,0.317561493767403,-0.09164669,0.638799997948569,0.553822177764998,-1.227833243,-1.273447782,0.852676592445387,0.935230796896988,-0.632390356,-0.794053736,0.0626192639618098,0.0329950896245496,-0.915007182,-0.38326857,-0.04010167,-0.154528812,-0.274414309,-0.246639431,-0.358352764,-0.07697626,0.846707130674953,0.148563279161894,-0.073541607,0.10551985926265008
0.25434652451743417,-0.660287399,0.736978559744415,0.86122463996245,0.934375078950819,-0.431883687,-0.409751119,0.983205968798625,-0.155560141,-0.402376208,0.42133388504452,1.30067950072227,0.128074233571068,-0.959208046,0.500488630296275,0.481623783216107,-0.092527163,-0.415360414,0.595844407437243,0.602413792374858,-0.256622795,0.0838732725123715,0.584100367175894,0.139277486360577,0.526896964298116,-0.229871685,-0.419949793,-0.515020111,-0.560165094,0.16397447069131307
0.25434652451743417,-1.658088574,1.32937064689791,0.798456478717412,-0.003905682,-0.350795724,0.491844091937605,-0.362643365,1.31087051169935,-0.388182727,-0.519374869,0.956448922979389,1.04721311674639,-0.677595179,0.741400661636543,-0.615516778,-0.563959015,0.731707714353479,-0.816978296,-0.085418265,-0.07444359,-0.027090778,-0.028662365,-0.006668799,-0.279289663,-0.119193936,0.290949414238797,0.205138520512565,0.0728559035743657,-0.25222402332313737
0.25434652451743417,0.967994059106384,-0.163798572,0.0063645284306267,0.575994047922077,-0.406246308,-1.017941249,0.470148687561653,-0.198495639,-0.405179537,0.0651304377229153,1.59578998319962,0.794229445965188,-0.53966659,0.814581273777999,0.113281282441876,0.202981370236779,-0.394751312,-0.36800365,0.281564583665081,0.142351735728027,-0.243288587,-1.099656928,0.0476730135742944,0.51696620149042,0.163442482465754,0.0958511692154588,-0.095720597,0.0235393130656687,0.2970334405981772
0.2609620152398297,-0.386253571,1.01113236829589,1.2842075873263,0.0866693172820504,0.0293331574621915,-1.049492014,0.606984458361694,-0.023827569,-0.274317387,-0.481409093,-0.340558964,-0.475329643,-0.6366796,-0.275938041,0.979185313145544,0.415741657001731,0.0533394002232839,-0.044872949,-0.085159855,0.0789749162638881,-0.267944228,-0.755013919,0.0029264623263706,0.313527440541906,-0.184064759,0.0744694390723562,0.238918626549733,0.0979031150349877,-0.27862823700824363
0.26757750596222524,0.932936237820889,-0.413261817,0.478969141800437,0.703258910609529,-0.851198743,-0.901752149,0.213873809579809,-0.255363853,0.403996994602779,-0.37710095,-0.194935078,1.02645024160376,0.724763001136793,-0.184668032,-0.241909304,-0.421883341,0.155813236753834,-0.936257492,0.174933427121762,0.242079808676245,-0.11890537,-0.463499812,-0.080420874,0.800855525124454,0.334530103275324,0.462896556536661,-0.062863383,0.0402919932340396,0.371969927550405
0.2741929966846208,1.27118689426116,0.0688480496592118,0.0515222230274272,0.101044391180636,-0.46111049,-1.342222535,0.253838905861011,-0.250347099,0.117635036281703,-0.106304548,-0.359475576,-0.387322936,-1.21038371,0.674291282514919,0.988784898313022,0.176908929585272,-0.130810704,-0.855423999,0.283405686998539,-0.123592333,-0.449268871,-1.441322137,0.211117493751975,0.372950413898373,0.0531503624527429,0.62458623158245,-0.111909736,0.0036971387019859,-0.1927315104131416
0.2741929966846208,1.26363321672823,0.416655267231259,0.293483071869691,0.98661480625289,-0.01612521,-0.580474866,0.198172366662051,-0.237423145,-0.123892899,-0.044846577,-0.572090308,0.806516356309584,1.53407812673194,0.0219309796870905,0.903239627969698,0.252731223029516,-0.736547539,-0.176642612,-0.195370827,-0.028106037,-0.068826751,-0.105168752,-0.100792008,-0.094811566,0.654897348270846,-0.412485472,0.0305209924551259,0.024003816950164,-0.25513014747086915
0.2741929966846208,-0.491109213,-0.73885615,0.517531296834851,-0.892457724,0.387552730349077,1.07736726154047,-0.002138873,0.288925813827718,-1.271496037,0.411501271636983,-0.462131043,-0.903451036,-0.459821143,-0.137025854,-0.497404737,0.436974632139283,0.520791675802461,-0.692769801,2.61403891149034,0.59178441686315,0.236958450314188,0.445255049155462,-1.28e-06,-1.695887368,-0.0046524,0.0349835508945278,0.106644590387857,0.125128618939685,0.28055156507461243
0.27639816025875263,-0.563566359,0.72753625763264,2.55977182454814,1.7597648327238,-0.445025529,0.554544675441163,0.0688726995657241,0.213012502430057,0.371587523320271,-0.51540457,-0.488616521,1.51209737866441,0.998250429993176,-1.034750082,-1.582065809,-1.870859024,1.25260121711315,-1.400932126,1.09423396116932,0.0187852402806472,-0.234581598,-0.161813101,0.0374278939201684,0.646022805001563,-0.427127182,-0.487850789,0.108020001869592,0.174055778510736,-0.2672113207135829
0.2786033238328845,-0.654401121,1.15719681842773,0.978790320016011,0.804280027160877,1.18128058064166,0.876831981661985,1.01956644939667,-0.280047969,0.347691470701094,0.9192734500335,-1.487646104,0.0205149465669636,0.95577788874717,-0.811689197,0.318362313351525,-1.055760358,-0.159123567,-0.42542296,1.20132184228895,0.592321537034324,-0.296787426,0.102785457564698,-0.352438959,-1.297370939,0.191534556312612,-0.183537776,0.33233259812619,-0.122636337,-0.22889199802277616
