age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,4,117719,11,2,8,0,4,1,0,0,40,32,0
27,2,100817,9,2,10,5,0,0,0,0,40,39,0
31,4,144990,11,3,7,4,2,0,0,0,40,39,0
37,5,198841,9,2,12,0,4,1,0,0,50,39,1
43,4,223881,9,2,13,0,4,1,7298,0,40,39,1
18,4,264017,15,4,8,3,4,1,0,0,16,2,0
23,7,26842,8,1,1,5,4,0,0,0,30,39,0
40,4,477345,5,2,6,0,4,1,0,2057,40,26,0
22,4,267412,13,4,8,3,2,0,594,0,20,23,0
61,5,190610,9,2,12,0,4,1,0,0,45,39,1
63,4,281237,15,6,4,1,4,0,0,0,40,39,0
59,4,254593,9,2,12,0,4,1,0,0,55,39,1
33,4,159187,15,2,7,0,4,1,0,0,54,39,1
51,7,200450,11,2,8,0,4,1,0,0,40,39,1
38,2,140854,11,2,11,0,4,1,0,0,40,39,1
52,4,242517,11,2,1,5,4,0,7688,0,40,39,1
47,6,294671,11,2,12,0,4,1,0,0,55,39,1
20,7,68358,15,4,1,3,4,0,0,0,10,39,0
53,4,107096,9,4,12,4,4,1,0,1669,50,39,0
43,4,244419,11,4,7,4,2,0,0,0,40,39,0
26,6,195636,0,4,4,1,4,1,0,0,75,39,1
39,4,368586,11,0,14,1,4,0,0,0,37,33,0
30,4,215808,11,5,6,1,4,1,0,0,60,39,0
45,4,165822,9,2,4,0,4,1,0,0,50,39,1
25,4,193379,11,4,14,1,4,1,0,0,40,39,0
45,4,120121,9,2,12,0,4,1,0,0,50,39,0
25,2,311603,9,4,10,1,4,0,0,0,55,39,0
48,4,323798,7,2,10,0,4,1,0,1902,38,39,1
32,4,253890,11,2,3,0,4,1,0,0,40,39,0
67,0,105252,15,2,0,0,4,1,0,0,20,39,0
37,4,220696,11,2,1,0,4,1,0,0,40,39,0
51,4,194097,15,2,4,5,4,0,0,0,30,39,1
28,4,181291,15,2,8,3,4,0,7688,0,40,39,1
28,4,258594,9,4,8,1,4,0,0,0,50,39,0
28,4,138976,11,4,3,1,2,1,0,0,48,39,0
22,4,81145,11,4,8,4,4,0,0,0,40,39,0
32,4,250853,8,0,1,1,4,1,0,0,40,39,0
35,0,365739,15,4,0,3,4,1,0,0,40,39,0
32,4,257863,9,4,1,1,4,0,0,0,50,39,0
27,4,203697,12,4,13,3,4,1,0,0,50,39,0
54,4,87205,11,5,1,1,4,0,0,0,45,39,0
66,6,195161,14,4,10,1,4,1,0,0,20,0,0
41,4,470486,3,3,6,4,4,1,0,1719,40,26,0
46,2,93557,9,2,10,0,4,1,3103,0,50,39,1
39,4,107991,15,2,4,0,4,1,0,0,45,39,1
51,4,63081,7,2,10,5,4,0,0,0,40,39,1
26,4,73988,15,4,10,1,4,1,0,0,40,39,0
53,4,136080,11,0,9,1,4,0,0,0,50,39,0
38,7,49115,15,2,1,0,4,1,0,0,27,39,0
30,4,314649,11,3,5,4,1,1,0,0,40,0,0
18,4,166224,11,4,8,3,4,0,0,0,20,39,0
44,0,118484,14,2,0,0,4,1,0,0,80,39,0
56,2,291529,12,2,10,0,4,1,0,0,50,39,1
41,6,252392,4,2,3,0,4,1,0,0,96,26,0
42,4,86912,9,0,8,1,4,1,0,0,40,39,0
44,4,193537,6,4,9,4,4,0,0,0,50,33,0
33,4,83231,11,2,8,5,4,0,0,0,40,39,0
43,4,325461,15,0,13,1,4,1,0,0,45,39,0
21,4,36011,15,4,12,1,4,1,0,0,40,39,0
45,4,274869,11,0,1,4,4,0,0,0,40,39,0
38,4,178322,11,2,12,0,4,1,0,0,70,39,1
38,4,67666,12,4,4,1,2,0,0,0,38,39,0
33,4,153005,0,2,3,0,4,1,0,0,40,39,0
27,4,138269,11,2,4,0,4,1,0,0,45,39,1
33,4,265204,11,0,7,4,2,0,0,0,40,39,0
43,4,437318,15,2,14,0,4,1,0,0,40,39,1
38,4,208109,9,0,4,4,4,1,0,0,50,39,0
50,6,91103,11,2,3,0,4,1,0,0,51,39,1
57,7,388225,15,2,10,0,4,1,0,0,40,39,1
76,6,42162,11,6,4,1,4,0,0,0,2,39,0
52,6,417227,11,2,14,0,4,1,0,0,70,39,0
36,7,180220,11,2,4,0,4,1,0,0,50,39,0
30,4,187560,15,4,12,1,4,1,0,0,50,39,0
39,4,127573,11,4,4,1,4,0,2202,0,45,39,0
51,1,68898,15,2,4,0,4,1,0,0,40,39,1
31,4,78662,11,5,12,4,4,0,0,0,40,26,0
56,4,158776,1,2,12,0,4,1,0,0,55,39,0
28,4,164575,15,2,1,0,4,1,0,0,40,39,0
38,4,328301,15,4,12,4,4,0,0,0,40,39,0
49,4,213897,9,2,12,0,1,1,0,0,50,24,1
40,4,230684,11,2,10,0,4,1,0,0,40,39,1
23,4,381679,15,4,13,2,4,0,0,0,40,39,0
44,2,360884,12,0,10,4,4,0,0,0,40,39,0
36,7,256992,9,2,1,5,4,0,0,0,40,39,1
31,4,112115,11,4,1,3,4,1,0,0,40,39,0
24,4,113577,15,4,12,1,4,1,0,0,40,39,0
35,4,189382,15,4,1,1,4,0,0,0,38,39,0
45,4,201080,15,2,12,0,4,1,0,0,60,39,1
46,4,344415,10,2,10,0,4,1,0,0,40,39,1
57,4,201232,11,2,9,0,4,1,0,0,30,39,0
20,4,332194,11,4,6,3,2,1,0,0,20,39,0
30,4,216864,6,0,4,4,4,0,0,0,40,39,0
60,4,290922,11,0,4,1,4,0,0,0,27,39,0
42,2,223548,12,4,10,1,4,1,0,0,40,39,0
25,4,109419,15,4,4,1,4,0,8614,0,45,39,1
27,4,135296,9,2,4,5,4,0,0,0,40,39,1
59,7,100270,12,0,10,1,4,0,0,0,60,39,0
18,4,99497,2,4,8,3,3,0,0,0,30,39,0
26,0,223665,11,0,0,4,4,0,0,0,84,39,0
48,5,341762,15,2,4,0,4,1,0,0,50,39,1
41,4,236483,11,2,3,0,4,1,0,0,40,39,0
20,0,311570,11,2,0,2,4,0,0,0,32,39,0
36,4,588739,9,0,12,1,4,0,0,0,40,19,0
44,5,79521,9,2,5,0,4,1,15024,0,55,39,1
36,4,327435,15,4,1,3,4,0,0,0,40,39,0
32,4,229636,7,2,6,0,4,1,5013,0,60,39,0
26,4,124483,9,4,10,1,1,1,0,0,25,19,0
58,4,218764,8,6,10,4,4,0,0,0,45,39,0
39,7,178100,9,4,10,1,4,0,0,0,40,39,0
19,0,197057,15,4,0,3,2,1,0,0,30,39,0
39,4,191161,11,5,3,4,4,1,0,0,55,39,0
65,4,266828,11,6,3,1,4,1,1848,0,40,39,0
29,4,251526,15,2,13,5,4,0,0,0,20,39,0
22,0,145964,11,4,0,4,4,1,0,0,40,39,0
23,4,307149,9,4,10,3,4,0,0,0,25,39,0
36,4,37238,9,4,13,1,4,1,0,0,42,39,0
32,4,129020,9,2,8,0,4,1,0,0,40,39,0
30,4,209432,11,2,1,5,4,0,0,0,40,39,0
38,4,139364,9,4,1,1,4,1,0,0,40,39,1
25,1,169124,15,2,3,0,4,1,0,0,40,39,0
41,4,116391,9,2,4,0,4,1,0,0,40,39,1
31,4,176025,11,4,13,4,2,0,0,0,40,39,0
66,6,44712,11,2,3,5,4,0,0,0,15,39,0
35,6,190759,15,0,3,3,4,1,0,0,40,39,0
36,4,185692,5,2,5,0,4,1,0,0,35,39,0
17,4,80576,0,4,8,3,4,0,0,0,16,39,0
31,4,282173,15,2,3,0,4,1,0,0,40,26,0
20,4,187158,11,4,7,3,4,0,0,0,40,39,0
25,4,214468,9,4,12,3,4,0,0,0,40,39,0
59,6,185410,15,2,12,0,4,1,0,0,70,39,0
37,4,87757,7,4,4,1,4,1,0,0,45,39,0
42,4,449578,15,2,3,0,4,1,0,0,48,39,1
31,4,309028,9,4,10,1,4,0,0,0,40,39,0
32,4,155293,2,0,12,1,4,0,0,1762,45,39,0
46,4,32825,11,2,14,0,4,1,0,0,60,39,0
36,4,216845,3,2,8,0,4,1,0,0,40,26,0
45,7,149640,9,2,1,0,4,1,0,0,38,39,1
19,7,140985,15,4,8,3,4,1,0,0,20,39,0
38,4,218188,7,4,8,3,4,0,0,0,25,39,0
27,7,187327,11,5,11,1,4,1,0,0,45,39,0
33,4,182511,8,0,1,4,4,0,0,0,40,39,0
55,6,157639,6,2,12,0,4,1,0,0,58,39,0
46,2,258498,12,0,10,4,4,0,0,0,40,39,0
29,4,87632,1,2,7,0,4,1,0,0,40,39,0
22,4,228394,15,4,1,3,4,0,0,0,36,39,0
59,7,200732,12,2,10,0,1,1,0,0,50,30,1
36,4,49657,9,2,10,0,4,1,0,0,50,39,1
27,2,106179,9,3,10,1,4,0,0,0,50,39,0
21,4,135267,7,4,10,1,4,0,0,0,36,39,0
65,0,486436,15,2,0,0,4,1,0,0,45,39,1
29,4,69757,9,0,4,2,4,0,0,0,50,39,0
53,4,190319,9,2,12,0,1,1,0,1485,40,37,1
20,4,188409,15,4,14,1,4,1,0,0,60,39,0
54,4,181246,15,2,12,0,4,1,0,0,40,39,0
32,4,103573,15,2,7,0,4,1,0,0,40,39,0
18,4,180725,1,4,8,3,4,1,0,0,16,39,0
26,7,34862,15,2,1,0,1,1,0,0,38,0,0
55,5,275236,8,2,4,0,4,1,0,0,48,39,1
40,6,76487,9,4,10,1,4,1,0,0,50,39,0
37,1,75073,7,4,11,1,2,1,0,0,42,39,0
23,4,231929,11,4,3,3,4,1,0,0,40,39,0
45,4,186410,15,0,1,1,4,1,0,0,38,39,0
42,6,344624,10,4,10,1,4,1,0,0,99,39,1
66,4,97847,8,2,3,0,4,1,0,0,38,39,0
30,4,387521,9,2,4,0,4,1,7298,0,40,39,1
25,0,193511,9,4,0,3,4,0,0,0,35,8,0
20,4,325033,2,4,8,3,2,1,0,0,35,39,1
37,4,285637,11,4,14,1,2,1,0,0,50,39,0
20,4,186014,11,4,8,1,4,0,0,0,38,39,0
27,4,203160,11,2,7,0,4,1,0,0,40,39,0
20,0,190290,15,4,0,3,4,1,0,0,35,39,0
33,4,219553,7,2,4,0,4,1,0,0,50,39,0
53,4,290882,5,2,7,0,4,1,0,0,40,26,0
54,4,133403,6,2,7,0,4,1,0,1902,35,39,0
33,4,150154,9,2,12,0,4,1,0,0,40,39,0
22,4,203076,0,2,6,0,4,1,0,0,40,39,0
39,4,158592,15,4,12,3,4,1,0,0,40,39,0
23,1,215115,15,4,1,3,4,0,0,0,25,39,0
20,4,117476,15,4,6,3,4,1,0,0,40,39,0
19,4,159269,15,4,8,3,4,1,0,0,18,39,0
24,4,189924,8,4,4,3,4,0,0,0,60,39,0
32,2,226296,12,2,10,0,4,1,0,0,50,39,1
38,4,103886,15,0,8,1,4,1,0,0,40,39,0
34,1,148508,15,0,13,1,4,0,0,0,40,39,0
39,4,79586,15,2,13,0,1,1,0,0,35,19,1
40,0,95049,8,5,0,3,4,0,0,0,40,0,0
45,5,192835,9,2,4,0,4,1,0,0,45,39,1
21,4,316184,11,4,8,2,2,1,0,0,40,39,0
49,4,132476,10,0,13,4,4,1,7430,0,40,39,1
44,4,76487,11,2,14,0,4,1,0,0,40,39,0
18,4,302712,11,4,8,1,4,0,0,0,35,39,0
42,4,225193,9,2,4,0,4,1,0,0,40,39,0
49,4,102092,1,6,3,1,4,1,2174,0,40,39,0
51,4,173754,11,2,14,0,4,1,0,0,40,39,1
20,4,38238,1,4,8,3,4,1,0,0,25,39,0
41,4,212027,1,2,3,0,2,1,0,0,40,39,0
25,4,173593,15,4,4,3,4,1,0,0,75,39,0
27,2,132718,11,4,14,3,2,1,0,0,40,39,0
23,4,103588,11,4,8,3,4,1,0,0,40,39,0
37,2,75387,11,2,8,0,4,1,0,0,40,39,0
22,4,38444,9,4,10,1,4,0,0,0,10,39,0
21,4,35603,11,4,11,1,2,1,0,0,11,39,0
24,4,588484,11,4,6,3,4,1,594,0,40,39,0
62,0,191118,11,2,0,0,4,1,0,0,40,39,0
70,0,88638,11,2,0,5,4,0,0,0,8,39,0
61,4,27086,11,0,14,1,4,1,0,0,40,39,0
63,4,184319,15,2,8,0,4,1,0,0,24,39,0
31,4,307375,15,4,8,1,0,0,0,0,40,39,0
17,4,93511,1,4,12,3,4,0,0,0,15,39,0
23,4,32950,15,4,6,3,4,1,0,0,40,39,0
40,4,313945,15,2,3,0,4,1,0,0,40,39,0
47,2,275517,15,0,1,1,4,0,0,0,72,39,0
55,4,132145,6,2,12,0,4,1,0,0,45,39,0
37,6,377798,15,0,3,1,4,1,0,0,50,39,0
48,4,198000,9,4,12,2,4,0,0,0,38,39,1
67,4,166591,11,0,9,4,2,0,1848,0,99,39,0
72,6,117030,15,2,8,0,4,1,0,0,40,39,0
31,2,275369,15,4,11,1,2,1,0,0,40,39,0
24,4,300584,15,2,3,0,4,1,0,0,45,39,0
27,2,230997,9,4,10,1,4,0,0,0,45,39,0
32,4,73199,2,4,5,3,1,1,0,0,40,30,0
61,4,362068,7,2,4,0,4,1,0,0,50,39,1
34,4,162604,11,4,3,2,2,1,0,0,40,39,0
40,4,86143,8,2,6,3,1,1,0,0,40,30,0
39,4,116477,8,0,13,1,4,0,0,0,40,39,0
49,6,102308,14,2,10,0,4,1,15024,0,35,39,1
57,5,199067,5,2,4,0,4,1,0,0,90,12,1
47,4,205100,15,2,12,0,4,1,0,0,45,39,1
38,4,127493,7,6,12,4,4,0,0,0,35,39,0
77,6,34761,5,2,5,0,4,1,0,0,40,39,0
20,4,221480,15,4,13,4,4,0,0,0,8,39,0
37,6,216473,0,2,3,0,4,1,0,0,30,39,0
43,5,147206,7,4,4,1,4,1,27828,0,45,39,1
50,4,162868,11,0,8,1,4,0,0,0,45,39,0
68,6,335701,5,6,8,1,4,0,0,0,40,39,0
55,4,250322,11,0,1,1,4,0,0,0,40,39,0
52,2,182856,12,4,10,1,4,1,10520,0,45,39,1
24,4,97743,11,4,8,1,4,1,0,0,37,39,0
42,4,227065,9,4,1,1,4,1,0,0,60,39,0
51,4,59840,11,0,6,1,4,1,2174,0,40,39,0
26,4,140446,11,2,6,5,4,0,0,0,40,39,0
32,1,86150,9,2,4,5,1,0,0,1977,40,39,1
51,4,147876,15,4,1,3,4,0,0,0,40,39,0
26,4,219199,11,4,6,1,4,1,0,0,40,39,0
46,4,28497,15,2,12,0,4,1,0,0,8,39,0
27,4,405177,11,4,1,3,4,0,0,0,35,39,0
29,4,320451,9,3,12,2,1,1,0,0,40,0,0
71,6,30661,5,2,5,0,4,1,6514,0,40,39,1
30,2,38268,11,5,8,4,4,1,0,0,40,39,1
42,4,199900,15,2,3,0,4,1,0,0,52,39,0
39,5,172538,11,2,4,0,4,1,0,0,60,39,1
17,4,194517,1,4,5,3,4,0,0,0,18,39,0
20,4,129024,15,4,1,3,4,0,0,0,35,39,0
37,4,203828,11,0,7,4,4,1,0,0,40,39,0
40,4,146659,7,4,10,1,4,1,0,0,40,39,0
27,4,29261,7,4,8,2,4,1,0,0,42,39,0
19,4,366109,0,4,8,2,4,1,0,0,40,39,0
29,4,212091,15,0,11,1,4,1,0,0,40,39,0
42,4,202872,11,2,1,5,4,0,0,0,36,39,1
31,4,373903,9,2,1,0,4,1,0,0,40,39,1
41,4,289403,11,0,13,1,2,1,0,0,40,0,0
21,4,60552,11,4,1,3,4,0,0,0,40,39,0
46,4,188325,15,2,7,0,4,1,0,0,50,39,1
21,0,398480,15,4,0,3,4,0,0,0,40,39,0
37,1,254202,12,4,4,1,4,0,27828,0,50,39,1
41,5,277858,9,6,4,1,2,0,0,0,45,39,0
50,4,102346,11,0,1,4,4,0,0,0,36,0,0
34,4,226629,2,5,12,4,4,0,0,0,34,39,0
47,4,219632,3,6,7,4,4,1,0,0,40,26,0
21,4,449101,11,4,4,1,4,0,0,0,40,39,0
49,4,330535,10,0,4,4,4,1,0,0,40,39,1
38,4,202937,12,4,4,1,4,0,0,0,40,39,1
43,1,269733,12,2,4,0,4,1,0,0,40,39,1
40,6,355856,9,3,4,1,1,1,0,0,40,39,0
48,5,275100,11,2,4,0,4,1,0,0,70,12,1
30,7,136997,11,0,4,4,4,0,0,0,40,39,0
38,4,136931,7,4,1,1,1,0,0,0,38,37,0
31,0,346736,11,4,0,2,4,0,0,0,45,39,0
30,2,264936,9,5,10,4,4,0,0,0,40,39,0
37,4,269722,11,4,1,3,4,1,0,0,38,39,0
28,4,251905,12,4,12,1,4,1,0,0,42,39,0
57,4,180636,15,2,3,0,4,1,0,0,40,39,0
25,4,116915,15,4,3,2,4,1,0,0,40,39,0
40,6,182516,7,2,1,5,4,0,0,0,40,39,0
49,2,199862,11,2,7,0,4,1,0,2179,40,39,0
44,4,127482,15,2,13,0,4,1,7688,0,40,39,1
44,4,142968,11,6,8,4,4,0,0,0,40,39,0
18,4,115258,0,4,3,4,4,1,0,0,40,39,0
45,4,190822,11,2,8,0,4,1,0,0,31,39,0
50,2,68898,10,2,4,0,4,1,0,0,55,39,1
17,5,151999,2,4,1,3,4,0,0,0,16,39,0
28,6,236471,11,2,3,0,4,1,0,0,40,39,0
38,2,29075,15,2,1,5,0,0,5013,0,40,39,0
43,7,186990,11,2,3,0,4,1,0,0,37,39,0
48,4,210369,11,4,3,3,4,1,0,0,40,39,0
57,0,179644,8,2,0,5,4,0,0,0,5,39,0
28,4,119128,7,2,7,0,4,1,0,0,40,39,0
46,4,188386,11,0,8,3,4,1,0,0,40,39,0
28,4,120645,11,4,7,3,2,0,0,0,40,39,0
58,2,303176,11,0,3,1,4,1,0,0,40,39,0
23,4,358434,9,4,10,4,2,0,0,0,40,39,0
57,4,36091,11,5,8,4,0,0,0,0,40,39,0
48,4,250648,12,2,10,0,4,1,0,0,35,39,1
49,4,131918,15,2,7,0,4,1,0,0,50,39,1
40,6,151504,15,2,3,0,4,1,0,0,60,39,1
41,4,161880,11,5,7,1,2,1,0,0,50,39,0
45,4,123681,11,2,6,0,4,1,0,0,40,39,0
27,4,94090,15,2,7,0,4,1,0,0,50,39,0
22,0,129980,15,4,0,1,4,1,0,0,25,39,0
50,4,237258,12,4,4,1,4,1,27828,0,48,39,1
65,6,147377,12,2,10,0,4,1,0,0,16,39,0
36,1,253627,15,2,1,0,4,1,0,0,40,33,1
63,0,528618,0,2,0,0,4,1,0,0,40,39,0
22,4,27881,11,2,5,0,4,1,0,0,45,39,0
28,4,79874,8,4,7,1,4,1,0,0,40,39,0
18,4,156981,1,4,12,3,4,0,0,0,20,39,0
46,2,195418,9,2,10,0,2,1,0,0,40,39,1
37,4,175185,1,4,7,1,4,1,0,0,40,39,0
46,4,273796,11,2,14,0,4,1,0,0,65,39,1
37,7,373699,14,2,10,0,4,1,0,0,60,39,1
31,4,82508,15,4,1,1,4,1,0,0,40,39,0
38,4,162551,11,4,4,1,1,0,0,0,35,17,0
24,4,166297,9,4,10,3,1,1,0,0,25,39,0
25,2,100125,9,4,1,1,4,0,0,0,40,39,0
30,4,175690,15,4,1,4,2,0,0,0,40,39,0
45,4,184441,5,4,7,4,4,0,0,0,42,39,0
28,5,167737,12,2,12,0,4,1,5178,0,40,39,1
58,4,186121,9,0,4,1,4,1,0,0,40,39,0
44,6,177851,14,2,10,0,4,1,0,0,60,39,0
35,4,106961,11,2,12,0,4,1,0,0,60,39,0
54,4,419712,11,2,14,0,2,1,0,0,40,39,0
40,2,208875,12,0,10,1,4,0,0,0,50,39,0
24,4,373628,9,4,12,3,4,0,0,1504,40,39,0
26,4,331861,9,4,3,1,4,1,0,0,50,9,0
29,4,249948,9,4,1,1,4,0,0,0,50,39,0
50,4,99316,8,2,10,0,4,1,0,0,40,39,0
22,4,252570,15,2,4,5,4,0,0,0,40,39,0
17,4,89160,2,4,9,3,4,0,0,0,18,39,0
25,4,49092,11,2,14,0,4,1,0,0,50,39,0
35,4,87757,9,4,4,1,4,1,0,0,40,39,0
42,4,806552,15,2,4,0,4,1,0,0,50,39,1
45,6,70754,14,2,10,0,4,1,7298,0,60,39,1
28,4,150437,11,4,8,1,4,0,0,0,60,39,0
71,0,46836,5,5,0,1,2,1,0,0,15,39,0
34,7,117186,11,2,11,0,4,1,0,0,40,39,1
49,4,239625,12,2,4,0,4,1,0,0,40,39,1
39,4,128483,15,2,8,5,4,0,0,0,60,39,0
17,4,53367,2,4,8,2,4,0,0,0,25,39,0
20,4,358355,6,4,7,4,4,0,0,0,40,39,0
53,4,139522,11,2,8,5,4,0,0,1573,40,22,0
26,4,93017,8,2,6,0,4,1,0,0,40,39,0
49,4,101320,9,4,13,1,4,0,0,1564,40,2,1
57,5,105582,9,2,4,0,4,1,0,2415,40,39,1
40,4,121718,9,0,4,1,4,1,0,0,55,39,1
19,4,111836,11,4,14,3,4,1,0,0,35,39,0
58,4,96840,11,6,3,4,4,0,0,0,37,39,0
62,2,176839,12,2,10,0,4,1,0,0,10,39,0
41,2,193553,15,2,11,0,2,1,0,0,64,39,1
46,4,168232,11,3,6,1,4,1,0,0,40,39,0
53,6,146325,11,2,3,0,4,1,0,0,40,41,1
33,4,111567,9,4,12,3,4,1,0,0,40,39,0
58,4,478354,9,2,4,0,4,1,99999,0,50,39,1
30,4,209768,8,2,7,0,4,1,0,0,40,39,1
27,4,188909,11,4,6,4,2,0,0,0,40,39,0
32,6,321313,11,4,3,3,2,1,0,0,40,39,0
19,0,264228,15,4,0,3,4,0,0,0,12,39,0
22,4,345066,0,4,8,4,2,0,0,0,40,39,0
56,6,32855,15,2,5,0,4,1,0,0,50,39,0
33,5,287372,15,2,4,0,4,1,0,0,50,39,1
36,4,214807,11,0,8,4,4,0,0,0,40,39,0
29,2,275110,15,2,11,3,2,1,0,0,40,39,0
32,4,352089,11,0,1,1,4,0,0,0,38,39,0
33,7,110171,9,0,10,1,4,0,0,1092,40,39,0
20,4,211391,15,4,12,1,4,0,0,0,25,39,0
51,4,91506,11,2,14,0,4,1,7688,0,40,39,1
52,4,180949,15,2,14,0,4,1,0,0,30,39,0
64,5,169072,0,2,14,0,4,1,0,0,50,39,0
33,4,264554,9,2,10,0,4,1,0,0,45,39,1
38,4,99065,9,4,1,1,4,0,0,0,50,39,1
30,4,201122,9,2,10,0,4,1,0,0,40,39,1
67,5,323636,11,2,3,0,4,1,0,0,15,2,0
37,2,184112,10,0,10,1,4,0,0,0,40,39,1
55,4,243367,11,0,12,4,4,0,0,0,37,39,0
25,7,149248,15,4,8,1,2,1,0,0,40,39,0
41,2,248748,9,4,10,4,2,0,0,0,40,39,0
31,4,242616,9,0,13,4,4,0,0,0,40,39,0
51,4,207246,15,2,1,5,4,0,0,1902,40,39,1
75,6,343631,11,2,5,0,1,1,0,0,15,39,0
53,4,403121,11,0,1,1,4,0,0,0,30,39,0
36,6,184435,1,4,14,1,2,1,0,0,40,39,0
47,6,181405,14,2,10,0,4,1,15024,0,40,39,1
67,6,75140,11,2,5,0,4,1,0,0,25,39,0
29,6,467936,15,4,5,1,4,1,0,0,40,0,0
32,6,181212,15,5,5,4,4,0,0,0,65,39,0
42,4,324421,11,0,12,1,4,1,0,0,20,39,0
41,4,344624,9,2,4,0,4,1,7688,0,50,39,1
46,4,98735,9,5,10,4,4,0,0,0,50,39,0
48,2,186172,7,2,11,0,4,1,0,0,40,39,1
55,1,107157,11,2,11,0,4,1,0,0,40,39,0
68,0,353871,11,6,0,1,4,0,0,0,40,39,0
49,6,175958,15,4,8,1,4,1,0,0,20,39,0
62,4,252134,5,0,6,1,4,0,0,0,40,5,0
30,4,95923,7,3,1,4,4,0,0,0,45,39,0
56,2,203250,15,2,11,0,4,1,0,0,40,39,0
37,4,296212,11,5,6,1,4,1,0,0,48,39,0
22,4,333838,15,4,8,1,4,1,0,0,40,39,0
56,4,345730,11,2,6,0,4,1,0,0,40,39,0
53,1,128141,9,5,1,1,2,1,0,0,40,39,0
53,4,249347,8,0,3,1,4,1,0,0,40,5,1
51,4,171914,6,6,3,1,4,1,0,0,30,39,0
41,4,344519,11,0,4,1,4,0,13550,0,60,39,1
34,5,196385,11,2,4,0,4,1,0,0,50,39,0
24,4,87546,15,2,1,5,4,0,0,0,40,39,0
40,6,85668,11,2,3,0,4,1,0,0,40,39,0
23,4,126613,9,4,1,3,4,0,0,0,40,39,0
28,4,239753,11,4,8,1,4,0,0,0,40,39,0
53,4,162796,11,2,7,0,0,1,0,0,40,39,0
52,1,197189,15,2,1,0,4,1,0,0,44,39,1
33,7,25806,10,2,10,0,1,1,0,0,20,0,0
28,4,89813,11,0,6,1,4,0,0,0,40,39,0
45,7,142167,12,0,1,1,2,0,0,0,40,0,0
40,4,171589,9,2,1,0,4,1,0,0,40,39,1
60,4,203985,15,2,8,0,4,1,0,0,40,39,1
24,4,394191,2,4,14,3,4,1,0,0,55,11,0
50,4,155433,9,6,10,4,4,0,0,0,40,39,0
44,4,39581,9,5,13,4,2,0,0,0,40,39,0
19,4,305834,11,4,8,1,4,0,0,0,40,39,0
36,5,200220,11,4,4,1,4,1,0,0,55,39,0
33,4,229732,7,4,13,1,4,1,0,0,40,39,0
52,4,190333,0,2,7,0,4,1,0,0,50,39,0
51,4,155983,11,2,3,0,4,1,0,0,50,39,0
44,4,211351,15,2,12,5,4,0,4386,0,40,39,1
19,0,505168,6,4,0,2,4,0,0,0,40,39,0
49,4,256417,11,2,4,0,4,1,5013,0,40,26,0
17,0,165069,0,4,0,3,4,1,0,1721,40,39,0
20,4,249385,15,4,3,3,4,0,0,0,20,39,0
53,4,168723,7,2,13,0,4,1,0,0,40,39,1
25,4,165866,8,4,5,1,4,1,0,0,20,39,0
48,4,48553,15,4,4,1,4,1,0,0,72,39,0
27,4,244751,11,4,1,3,3,1,0,0,40,39,0
21,4,228230,15,4,8,3,4,0,0,0,15,39,0
29,4,152951,11,2,6,0,4,1,0,0,40,39,0
47,7,29023,10,2,10,0,1,1,0,0,40,19,1
48,6,136455,15,2,8,5,4,0,0,0,60,39,0
38,0,245372,15,2,0,0,4,1,0,0,75,39,1
19,0,155863,15,4,0,3,4,0,0,1602,30,39,0
37,4,126675,15,6,7,2,4,1,0,0,40,0,0
37,4,184659,11,2,7,0,4,1,5013,0,44,39,0
39,1,33289,11,6,10,4,4,0,0,0,60,39,0
35,4,111377,11,5,14,1,4,1,0,0,40,39,0
33,4,103651,11,0,8,1,4,1,0,0,60,39,0
56,4,53481,11,2,7,0,4,1,0,0,40,39,0
23,4,238917,4,4,6,2,4,1,0,0,40,8,0
25,4,167495,15,4,1,4,4,0,0,0,40,39,0
47,1,114222,7,2,1,0,4,1,0,0,55,39,1
32,4,182323,11,2,10,0,4,1,7688,0,40,39,1
24,4,137589,11,4,1,3,4,0,0,0,30,39,0
32,4,181091,9,4,12,3,4,1,13550,0,35,39,1
41,4,156580,9,4,1,1,4,0,0,0,35,6,0
32,4,210926,11,0,1,1,4,0,0,0,38,39,1
37,6,255503,14,4,10,1,4,1,0,0,55,39,1
39,4,116546,15,2,12,0,4,1,0,0,50,39,1
66,6,34218,11,2,14,0,4,1,0,0,50,39,1
18,0,305327,15,4,0,3,3,0,0,0,25,39,0
23,4,107882,9,4,4,1,4,0,0,0,40,39,0
44,4,858091,11,4,8,4,2,0,0,0,40,39,0
45,4,79646,15,2,14,0,4,1,0,0,70,39,0
42,4,103089,15,5,10,4,4,0,1506,0,40,39,0
40,6,145441,15,0,4,4,4,1,0,0,30,39,0
20,7,117210,15,4,13,3,4,1,0,0,40,39,0
26,4,379246,15,4,8,1,4,0,0,0,40,39,0
25,4,130018,1,4,7,2,4,1,0,0,40,39,0
40,4,121466,11,0,1,1,4,1,0,0,40,39,0
54,4,339518,7,3,7,4,1,0,0,0,40,30,0
33,4,388672,8,2,3,0,4,1,0,0,60,39,0
56,6,190091,8,3,12,1,4,1,0,0,46,39,0
27,4,197918,1,4,3,4,2,1,0,0,47,39,0
31,4,361497,5,4,5,2,4,1,0,0,60,32,0
