Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
1.1247907495234082,-0.5099068307993935,-0.8085638688480514,0.29049226135748807,-0.7803402370549904,1.17784822527776,0.7648262656556033,0.2935539304774763,-0.3798550164799258,0.287712245739918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9325637755865264,0.4317001526634775,-1.2106010954236965,-0.6620106106201259,-0.7803402370549904,0.3335168091871245,0.17483902989687555,1.0639692847180766,0.5627132626265893,-0.9481835611855214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.6959251168221521,0.47611557641172614,-1.2106010954236965,-1.1171474509247001,-0.7977395154570728,0.0850683567815726,0.1379648276619551,1.1153303083341166,0.5888957148239924,-0.25445315095281595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7249405091145116,1.0446330003893087,2.8097711703327537,-0.40394333003505806,1.0639832735657366,-0.7756514796524371,-3.9181974181792985,-0.014612211218763818,2.631126986221442,-0.39470734258681944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.14463266326732108,-1.1317227632748743,-0.27251423341385805,0.7315527045392404,0.12442223985329082,1.118849912041613,0.1379648276619551,-0.528222447379164,-0.30130765988771624,2.7587498047970658,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8954059388321238,1.3644240513766988,2.139709126040012,-1.1171474509247001,-0.3627575554050145,-0.662243610876288,-3.2175875757158092,-0.9904716599235242,1.7932885159045395,-1.0454566295768464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.1273866394735495,-1.2916182887685694,-0.9425762777065998,-1.2579114221529188,-0.7977395154570728,2.454833938433473,0.027342220957193616,0.08810983601331622,0.1961589318629445,1.0470454230272381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7874868141247288,-1.3093844582678689,0.12952299316178698,-0.4367882566549758,-0.13656693617794416,-1.1158750859808841,-0.37827400362693175,-0.682305518227284,-0.01330068571628108,-0.03426915118330506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.6922981927856071,-1.1583720175238235,0.7995850374545287,0.3467978498487756,0.2810157454720318,-0.06177188949505968,-0.1939029924523293,-1.5554429196999644,-0.6940444428487642,0.21004460198560426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6714252449552907,-0.2611804578092011,-1.2106010954236965,-0.36640627104086637,-0.3279589986008498,2.047745577104059,0.5804552544810009,0.7044421194057965,0.012881766481122117,-1.0778809857072882,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5871173957258039,-0.9362948987825803,-0.5405390511309548,0.4547168944570767,-0.17136549298210882,-0.4983594074425467,0.46983264777623945,-0.2714173292989639,-0.4322199208747322,-1.0906999172007186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
1.3786754320815542,-0.20788194931130277,0.39754781087888363,1.6418263851483887,1.4119688416073835,-1.178806620099441,1.2073166924746492,0.3449149540935163,-0.9035040604279898,-1.3568812593878328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7
-2.545656375460072,-0.4388421528021957,0.12952299316178698,-0.8590801703396322,-0.5889481746320848,-1.4154554098577634,1.1704424902397288,-0.11733425845084386,-1.0344163214150057,-0.8629753694938956,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.7947406621978186,-0.6698023562930886,-0.27251423341385805,1.2805321923292938,1.3945695632053012,-1.2843480471107702,0.8754488723603648,-0.2200563056829239,-0.798774251638377,-0.3652992056313026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7874868141247288,-0.28782971205815033,-0.9425762777065998,-1.2579114221529188,-0.7977395154570728,0.7694487903208765,0.7648262656556033,0.6017200721737164,-0.19657785109810347,-1.1427296979681714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.341375157629701,-1.2649690345196203,-1.0765886865651482,1.0318491764927737,-0.0495705441675325,1.0998393444432992,0.10109062542703459,0.24219290686143627,0.1961589318629445,1.798838052377246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.7974789898454104,-0.785282458038535,-0.4065266422724064,-0.9435385530765635,-0.9369337426737314,-0.38167385459772285,0.7279520634206829,-0.2714173292989639,-0.6416795384539578,-0.7694725750712267,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.617163822104567,-0.16346652556305413,-1.0765886865651482,-1.2579114221529188,-0.7977395154570728,-0.3515191611659144,0.6173294567159214,0.7558031430218365,0.012881766481122117,-0.2340936715220735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.14189433561972925,1.2578270343809022,-0.13850182455530974,-0.26317935880683924,-0.46715322581750846,-0.3692186551367585,-1.0420096438555004,0.6017200721737164,1.2696394719564756,-0.12400167163731805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-1.0586175204766461,-0.9007625597839815,-0.674551459989503,0.9426986613815685,-0.5715488962300025,-1.1702846415208863,0.5067068500111599,-0.11733425845084386,-0.3798550164799258,-0.06820161690120914,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9434445476961612,-0.3144789663070995,0.39754781087888363,-0.36640627104086637,-0.24096260659043817,-0.33250859356760043,1.2441908947095697,0.08810983601331622,-1.060598773612409,-0.39546139738055064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.5336021315665829,0.18297377967328518,-0.13850182455530974,-0.6620106106201259,-0.9891315778799784,-0.9683793028905169,0.5067068500111599,1.2180523555661966,0.2223413840603477,-0.26274775368385916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.13464048754663938,1.7552797803612867,-0.5405390511309548,-1.2579114221529188,-0.7977395154570728,-0.21844518797771642,-0.30452559915709076,-0.014612211218763818,0.37943609724476685,1.1488428201809502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.142925369706133,-0.8563471360357328,1.4696470817472704,0.008964318901050464,-0.5367503394258378,-0.38364046503892774,0.6542036589508419,-2.3258582739405647,-2.003167052718924,0.4754718893789872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6750521689918356,-1.3182675430175186,-0.4065266422724064,0.008964318901050464,0.38541141588452577,0.8100920727724444,-0.1939029924523293,-0.2714173292989639,0.1176115752707349,-0.3132694248638497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
1.0703868889752342,0.6715434409040201,0.9335974463130771,1.3368377808205814,1.4989652336177952,2.40829082465829,-1.152632250560262,1.5775795208784769,1.6100113505227172,0.7846343548087799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.033086614523381026,-0.8563471360357328,0.12952299316178698,1.5902129290313751,1.220576779184478,-0.4216616002355557,0.6910778611857624,-0.8363885890754041,-0.9820514170201994,0.6986721083234229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.5009598152376784,-0.5099068307993935,-0.4065266422724064,-0.9435385530765635,-0.6585452882404141,1.0952505867471545,0.9491972768302058,0.08810983601331622,-0.667861990651361,0.06224986241428874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.2425596122540345,-0.7053346952916875,1.8716843083229155,-0.4602489185263456,-1.928692611592424,-1.2581265745613717,1.0966940857698877,-2.377219297556605,-2.526816096666988,-1.2912784923332181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7113214093572849,-0.5809715087965913,-0.4065266422724064,-0.5540915660118247,-0.5019517826216732,-1.2502601327965521,0.9123230745952853,-0.014612211218763818,-0.7202268950461674,2.5823009830639645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1.1719407619984925,0.9202698138942125,0.6655726285959803,-1.1171474509247001,-0.5193510610237555,2.299471713578286,-1.5582484751443872,1.2180523555661966,1.845653420299346,-0.9625106022664143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0.23256743653335277,1.6309165938661905,-1.0765886865651482,-0.5540915660118247,-0.5193510610237555,0.09883462987000687,-0.15702879021740881,0.44763700132559636,0.5103483582317828,-0.04784213747046669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.0123561043905152,-1.007359576779778,-0.5405390511309548,-0.8121588465968926,-0.46715322581750846,1.4341631194481315,0.35921004107147797,-0.32277835291500395,-0.35367256428252264,1.1503509297684127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-2.9228564752607458,-0.6786854410427383,0.6655726285959803,-0.5540915660118247,0.611602035111596,-1.3020475410816144,1.0598198835349673,-1.0931937071556042,-1.5318829131656664,-1.0560133966890832,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-2.0161254661245107,-1.0340088310287274,-0.27251423341385805,0.23887880524047453,0.8377926543386665,-1.2214165129922137,0.32233583883655753,-0.528222447379164,-0.4845848252695386,-1.1985297527042804,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-2.8321833743471223,-0.8563471360357328,1.4696470817472704,-0.49778597752053727,-0.13656693617794416,-0.6163560339148405,0.6542036589508419,-2.2744972503245244,-1.9769846005215208,-1.2671487389338196,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.6786790930283805,-0.29671279680780005,-1.2106010954236965,-0.5540915660118247,-0.7977395154570728,-0.11618144503506181,0.5804552544810009,0.6530810957897565,-0.01330068571628108,-1.0115241638589423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.2047255160248476,-0.8030486275378345,0.531560219737432,-0.49778597752053727,-0.13656693617794416,-0.834649792888584,0.8385746701254443,-1.1445547307716442,-1.322423295586441,-0.748359040846753,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.004071222231021498,-1.1939043565224223,0.6655726285959803,-0.7511611257313311,-0.3105597201987675,-0.1679688533201241,-0.26765139692217027,-1.4013598488518444,-0.536949729664345,0.21230676636679785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.142925369706133,0.4583494069124267,-0.5405390511309548,2.8336280082139744,1.3597710064011366,-0.04407239552421561,0.027342220957193616,1.3721354264143166,0.7459904280084116,0.04792282133339591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
1.5237523935433517,-0.7053346952916875,1.8716843083229155,-0.13179965232716834,0.5942027567095137,-0.03555041694566106,1.0966940857698877,-2.377219297556605,-2.500633644469585,-0.0010907402591321942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7
-0.10836342290187168,1.2489439496312524,2.005696717181464,-0.12241538757862043,0.8203933759365841,-0.6766654207784573,-3.180713373480889,-0.37413937653104395,2.107477942273378,-0.568893999938727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.8954059388321238,-1.3093844582678689,-0.674551459989503,-0.8590801703396322,-0.9369337426737314,-0.8589046549967777,-0.04640618351264736,-0.014612211218763818,0.1699764796655413,-0.37736408233100177,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0667599649386892,-0.9096456445336312,-1.0765886865651482,0.9943121174985822,0.5768034783074314,1.1345827955712524,0.43295844554131896,0.19083188324539627,-0.11803049450589387,0.0034335885032550154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7330829535765546,0.1207921864257371,-0.674551459989503,-0.1599524465728121,-0.41495539061126147,-1.2673040899536612,0.5435810522460804,1.0639692847180766,0.1699764796655413,2.2640898601093973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
2.7170104015666374,1.4088394751249473,-1.2106010954236965,3.969124042788273,3.6564757554760043,2.0241462518096003,-0.2307771946872498,0.6017200721737164,0.6936255236136052,1.264213203621824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7
0.5771252200051221,-0.8296978817867836,0.2635354020203353,0.8957773376388289,-0.2583618849925205,-0.511470143717246,0.7279520634206829,-0.9391106363074841,-1.1129636780072154,1.0628805736955933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.14100573923077614,-0.5454391697979923,-0.13850182455530974,-1.1171474509247001,-0.9195344642716491,-1.040488352401363,1.0229456813000468,-0.11733425845084386,-0.8511391560331834,-0.4874560822157572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.05484815874265067,0.41393398316417807,0.12952299316178698,-1.1171474509247001,-0.6933438450445788,1.3194441770445127,-0.04640618351264736,1.4748574736463966,0.7721728802058148,0.08562556101995598,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.511983025044764,-1.3626829667657672,-0.13850182455530974,-0.8590801703396322,-0.6585452882404141,-0.18763495773217304,-0.37827400362693175,-0.42550040014708396,0.1699764796655413,0.04641471174593351,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.8301213061743149,-0.749750119039936,1.7376718994643672,-0.3147928149238528,-0.2757611633946028,-0.7055090405827957,0.9491972768302058,-2.3258582739405647,-2.3173564790877625,-0.6405292053431911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-1.1093944569882754,-0.15458344081340442,-0.004489415696761381,-1.1171474509247001,-0.9543330210758137,-0.4111730112157963,1.0598198835349673,0.6017200721737164,-0.5893146340591514,-0.7400644381157098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.2254560261577134,0.3251031356676808,-1.344613504282245,-0.5540915660118247,0.14182151825537315,-1.0155779534794345,0.24858743436671654,1.0126082611020366,0.4579834538369765,3.2224935029417545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.029459690486836086,-0.3144789663070995,-1.344613504282245,-0.7511611257313311,-0.5889481746320848,-0.29776514243964725,0.5435810522460804,0.6530810957897565,0.03906421867852531,-1.3870434511370808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.8373751542474048,0.08525984742713819,0.6655726285959803,-0.8590801703396322,-0.5019517826216732,-0.5449025212177292,0.7279520634206829,1.0126082611020366,-0.24894275549290984,0.35256095800080134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.512871621433717,1.3644240513766988,-1.344613504282245,-0.8121588465968926,-0.6237467314362495,0.22469769810712023,-0.12015458798248833,0.7044421194057965,0.6412606192187988,0.2824338621837996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7
1.4802293051048125,1.3200086276284502,-0.004489415696761381,-0.5540915660118247,0.24621718866786713,0.8258249563020835,-1.152632250560262,0.44763700132559636,1.2696394719564756,-0.24615854822177272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-2.4586101985829933,1.7908121193598856,0.6655726285959803,0.7409369692877883,2.3341305969177473,-1.159140515687392,-0.8945128349158186,-1.0418326835395642,0.1699764796655413,-1.111059396631461,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-1.439444544313865,-0.16346652556305413,0.39754781087888363,-1.1171474509247001,-0.7455416802508258,-0.4911485024914621,1.1704424902397288,0.44763700132559636,-0.8249567038357801,1.9881058056037777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9534367234168429,-1.176138187023123,-0.27251423341385805,-1.0608418624334126,-0.8499373506633198,-0.9683793028905169,0.027342220957193616,-0.476861423763124,-0.19657785109810347,0.039628218602352695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.022205842413746204,-0.785282458038535,-0.674551459989503,2.4582574182720576,2.3341305969177473,-0.7828623846035218,0.6542036589508419,-0.11733425845084386,-0.4845848252695386,0.3246609306327469,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.0757211065729672,-0.2611804578092011,0.2635354020203353,-0.6291656840002081,-0.2757611633946028,-0.2754768907726584,1.2073166924746492,0.24219290686143627,-0.9558689648227962,-0.67747789023602,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9434445476961612,0.5649464239082234,-0.4065266422724064,-0.5540915660118247,-0.6585452882404141,0.5321444637488191,-0.1939029924523293,1.4234964500303566,0.9554500455876372,-0.6201697259124487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.2897096247291187,0.4938817459110256,-0.004489415696761381,-0.36640627104086637,-0.39755611220917914,1.7553761581782645,-0.1939029924523293,1.5262184972624369,0.929267593390234,1.7603812578969547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.03945186620751779,-0.9895934072804787,-0.674551459989503,0.7925504254048018,-0.29316044179668516,1.4276077513107819,0.39608424330639846,-0.16869528206688386,-0.27512520769031307,1.6766811757927913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8563983708190827,-1.2916182887685694,-1.344613504282245,-0.8121588465968926,-0.7455416802508258,-0.5986565399439964,0.1379648276619551,0.44763700132559636,0.2747062884551541,-0.9979511775717808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
0.2253135884602629,-0.9540610682818798,-0.5405390511309548,-1.0608418624334126,-0.7629409586529081,-0.7487744702893036,0.43295844554131896,-0.2200563056829239,-0.3798550164799258,-0.41205060284263706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.025832766450291145,-0.4477252375518454,-1.4786259131407933,-0.6291656840002081,-0.5193510610237555,-0.6681434421999027,0.5067068500111599,0.6017200721737164,0.0652466708759285,-1.2241676156911412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.4139136383605998,1.1423469326354556,0.9335974463130771,-0.6760870077429477,-0.7977395154570728,-0.2210673352326563,-2.1113615086681947,0.5503590485576764,1.9242007768915554,1.0470454230272381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1102830533772285,1.6575658481151399,-0.9425762777065998,2.3925675650322225,0.08962368304912614,-0.19091264180084788,-0.26765139692217027,0.2935539304774763,0.5103483582317828,-1.0424404104019216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.579863547652714,-1.202787441272072,-0.9425762777065998,0.19195748149773492,-0.1539662145800265,-0.32988644631266056,0.1379648276619551,0.13947085962935624,0.1176115752707349,-0.00033668546540099246,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3232405374469763,-0.11905110181480552,-1.6126383219993414,0.12626762825789947,0.5072063646991021,-0.9244583363702742,0.39608424330639846,0.7558031430218365,0.2223413840603477,-0.9067105475303053,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.764836673516506,-0.7586332037895858,0.39754781087888363,-0.3147928149238528,-0.29316044179668516,0.3354834196283294,0.9123230745952853,-0.9904716599235242,-1.322423295586441,3.38913961235635,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
