age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33,2,38226,6,0,12,4,4,0,0,0,19,38,0
33,4,86865,15,4,12,4,4,0,0,0,40,39,0
55,4,177645,5,2,2,0,4,1,7,0,40,39,0
72,2,302461,6,6,4,4,4,0,0,0,14,39,0
59,4,228455,9,2,10,0,4,1,0,0,40,39,0
45,4,184764,2,2,2,0,4,1,1,0,40,38,1
29,4,62896,9,2,11,0,4,1,0,0,69,39,0
32,6,388533,0,3,4,1,2,1,2,0,40,22,1
61,2,227361,4,4,14,2,2,0,0,0,40,39,0
30,4,347690,15,2,7,0,4,1,5,0,40,39,0
51,4,130717,8,4,13,1,1,0,1,0,40,39,0
33,4,239701,6,3,2,0,4,1,0,0,40,39,0
40,4,109980,9,5,11,1,4,1,14798,0,40,39,1
31,4,178654,10,2,12,0,4,1,0,0,45,38,1
31,2,106217,10,4,6,1,4,0,0,0,41,39,0
52,4,126135,15,0,11,1,2,1,0,0,49,39,0
17,4,199601,0,4,8,3,4,1,0,0,40,39,0
59,4,364835,10,2,12,0,4,1,5,0,40,39,1
44,5,92241,11,2,8,0,4,1,0,0,45,39,1
44,4,270883,10,2,3,0,4,1,4,0,58,39,0
39,4,414518,14,2,4,0,4,1,14895,0,60,39,1
51,6,94443,9,0,10,1,4,1,5,0,40,38,0
22,4,535116,10,4,0,3,2,0,0,0,39,9,0
25,4,184163,9,4,12,1,2,0,1,0,19,38,0
59,4,237802,9,4,6,1,2,0,5,0,36,39,0
50,4,260907,7,0,6,4,4,1,0,0,59,39,0
23,4,186702,11,4,4,3,2,0,2,0,32,38,0
32,7,148206,14,0,10,1,4,0,7,0,35,39,0
36,4,184214,14,6,1,5,1,0,2,0,40,30,0
17,4,115804,1,4,14,1,4,1,0,0,40,38,0
44,4,187396,9,2,12,5,4,0,0,0,40,39,0
26,4,149299,10,2,12,0,4,1,0,0,43,38,1
57,2,393579,11,4,1,3,4,0,0,0,40,38,0
32,4,85896,11,4,9,1,2,1,0,0,44,38,0
26,4,150922,15,0,8,3,4,0,7,0,36,38,0
30,4,160185,14,4,6,1,4,0,0,0,40,38,0
42,4,168969,11,5,7,3,4,1,0,0,40,39,0
23,4,152221,10,4,0,1,4,1,1,0,40,39,0
59,4,216606,15,2,2,0,1,1,0,0,49,38,0
31,4,223648,12,0,0,1,4,1,0,0,40,38,0
60,4,175069,10,2,0,0,4,1,0,0,38,39,0
61,2,126452,8,2,4,0,4,1,0,0,40,39,1
36,4,351381,11,2,9,5,4,1,0,0,58,39,1
19,7,341642,12,4,9,3,4,0,6,0,40,38,0
36,4,418863,9,4,10,3,4,1,8,0,40,39,0
50,0,267491,14,2,0,0,4,1,10,0,40,38,0
36,4,189853,8,2,1,0,4,1,5,0,40,39,0
38,4,238212,1,0,11,0,4,1,0,0,58,39,0
20,4,444920,15,4,2,3,4,1,1,0,20,1,0
34,6,122537,15,0,9,4,4,0,0,0,20,39,0
37,4,112601,9,4,1,1,4,1,3,0,50,39,0
56,2,194227,7,2,4,5,4,1,0,1904,67,38,1
30,4,199083,8,4,8,1,4,1,10,0,20,39,0
60,4,412904,10,6,14,1,4,1,0,0,40,39,1
31,4,265200,0,2,3,0,4,1,4,0,40,39,0
50,4,173672,7,2,6,0,4,1,0,0,59,39,0
26,4,165437,9,2,12,0,4,1,0,0,34,38,0
33,4,188977,14,2,11,0,4,1,0,0,40,38,1
49,4,174721,15,2,6,0,4,1,0,0,40,38,0
58,4,181068,10,2,7,5,4,0,7,0,38,38,1
51,4,152901,10,0,12,4,4,0,1,0,59,39,0
56,4,132946,11,6,8,4,2,0,0,0,50,39,0
28,4,75228,11,0,6,4,4,1,0,0,40,39,0
44,2,267217,9,2,0,0,4,1,0,0,40,39,1
36,4,163583,10,2,3,0,4,1,0,0,40,39,1
24,2,100922,14,2,6,0,4,1,0,0,40,39,1
43,4,324791,14,5,1,1,4,1,3,0,45,39,0
49,4,252633,1,2,3,0,4,1,3,1932,39,38,0
42,7,120497,14,2,4,1,4,1,3,0,40,38,1
49,4,307986,15,2,12,1,4,1,0,0,40,39,0
32,1,167575,14,0,4,4,4,0,0,0,40,39,0
39,7,237593,15,2,1,0,4,1,4,0,40,38,0
24,4,169476,8,2,12,5,4,1,4,0,40,38,0
64,4,400548,15,2,2,1,4,1,11,0,58,38,1
49,4,226829,7,0,10,1,4,1,0,0,40,38,0
23,4,62783,7,0,13,3,4,1,0,0,50,39,0
30,4,318898,10,2,10,0,4,1,0,0,50,39,0
55,6,148986,5,0,7,4,4,0,8,0,50,39,1
24,4,231585,11,4,1,3,2,0,3,0,12,39,0
43,4,47497,9,4,12,1,4,1,2,0,40,38,1
24,4,211378,10,2,2,3,4,1,0,0,37,38,0
31,4,150651,11,4,4,3,4,1,0,0,72,38,0
28,0,158456,10,2,0,3,2,1,6,0,34,39,0
26,4,137346,15,4,8,3,4,0,0,0,12,39,0
62,0,97341,9,4,0,1,4,1,0,0,50,38,1
59,4,242052,15,2,3,0,4,1,0,0,20,38,0
32,4,232561,15,2,2,0,4,1,0,0,40,39,0
57,4,197904,14,2,4,0,4,1,3,0,40,39,1
31,4,157330,14,2,12,1,4,1,0,0,40,38,1
59,4,160361,9,5,1,1,1,1,1,0,35,38,1
32,4,110595,6,2,14,0,4,1,0,0,39,39,0
20,4,222963,11,4,11,1,4,1,0,0,40,38,0
26,4,33568,14,2,7,0,4,1,2,0,40,38,1
34,4,293815,10,2,4,1,4,1,1,0,50,38,0
51,4,158332,14,2,11,0,4,1,0,0,31,21,1
19,4,122340,15,4,12,1,4,1,0,0,40,39,0
17,4,427848,0,4,9,3,4,0,3,0,13,39,0
17,4,196544,10,4,11,1,4,0,1,0,35,39,0
31,4,205363,15,2,10,5,4,0,2,0,69,39,0
25,5,275234,10,2,10,0,4,1,1,0,60,39,1
30,4,100732,9,2,4,0,4,1,0,0,45,39,0
30,4,184295,10,4,6,4,4,0,9,0,40,39,0
35,1,265587,15,4,13,1,4,1,5,0,40,38,0
46,0,190438,9,2,10,0,4,1,0,0,37,38,1
31,4,191722,10,2,4,0,2,1,1,0,40,38,0
24,4,113519,15,4,8,3,4,1,1,0,32,39,0
26,4,295205,8,2,0,3,4,0,0,0,19,9,0
47,4,104226,9,4,9,4,4,0,8,0,74,38,0
31,6,394510,0,5,10,4,4,1,0,0,40,39,0
30,4,237817,2,2,3,0,4,1,4,0,40,39,0
44,4,144288,12,2,10,0,4,1,0,0,50,38,1
46,2,198177,7,2,2,0,4,1,0,0,40,38,1
55,4,716208,12,4,0,4,4,0,0,0,34,9,0
30,4,433499,10,4,2,3,4,1,0,0,42,39,0
38,2,71638,8,4,9,1,4,0,2,0,34,38,0
37,4,108604,15,2,13,0,2,0,0,0,45,0,0
58,4,180027,9,2,11,0,4,1,1,0,40,39,0
37,4,169311,10,2,1,0,2,1,0,0,49,39,0
23,2,322657,14,2,3,0,4,1,5,0,40,38,0
26,4,124045,0,0,6,1,4,0,1,0,59,38,0
36,4,108550,14,0,9,1,4,0,0,0,35,39,0
26,4,326146,10,2,1,0,4,1,4,0,40,30,0
23,4,168254,10,2,2,0,4,1,0,0,59,39,0
42,5,120899,9,2,10,0,4,1,1,0,60,39,0
44,4,275968,7,2,1,0,4,1,1,0,58,39,0
36,4,164179,9,2,10,0,4,1,0,0,40,39,0
33,4,190755,10,2,10,5,4,0,1,0,40,38,1
29,4,114912,7,4,1,4,2,0,3,0,40,39,0
34,4,316184,6,0,1,1,2,1,0,0,40,38,0
50,4,27882,12,2,4,0,4,1,4,0,69,38,1
32,4,419651,7,4,8,1,4,1,0,0,37,39,0
58,4,268985,11,2,3,0,4,1,0,1915,39,38,1
25,4,225583,2,2,8,0,2,1,0,0,59,38,0
26,4,117303,14,0,3,3,4,1,0,0,20,39,0
30,4,204412,7,2,11,0,4,1,0,0,20,39,1
44,4,40458,5,2,7,5,4,0,0,0,40,38,0
38,6,178466,11,0,10,4,4,0,0,0,45,39,1
61,4,236972,14,2,0,1,4,0,0,0,40,39,1
26,5,178313,14,2,2,0,4,1,0,0,45,39,0
44,4,185397,11,2,7,0,4,1,0,0,45,2,0
45,4,164683,14,2,9,0,4,1,14905,0,58,39,1
19,4,276309,5,3,8,3,4,1,0,0,40,38,0
51,2,188865,9,2,9,5,4,0,2,0,50,38,1
32,6,87008,11,4,4,1,4,1,2,0,36,38,1
51,4,337417,11,5,0,4,2,0,0,0,33,38,0
29,4,28369,12,4,10,1,4,1,6,0,50,38,1
33,4,124078,0,2,6,0,4,1,4,0,50,38,0
18,4,145285,15,4,1,3,4,1,2,0,15,39,0
48,6,26945,10,2,4,0,4,1,0,0,40,39,0
38,4,116136,8,0,9,4,4,1,7791,0,50,39,1
22,4,299608,10,4,6,2,4,1,4,0,40,38,0
22,4,85055,11,0,2,3,4,1,0,0,40,39,0
45,4,205214,10,0,3,1,4,1,0,0,74,39,0
48,4,143043,10,3,7,3,4,1,0,0,40,39,0
29,4,425994,15,4,6,3,2,0,0,0,33,39,0
51,4,152414,0,2,6,0,4,1,0,0,40,39,0
34,4,138828,10,2,1,0,4,1,0,0,58,38,0
30,4,116872,10,2,6,4,4,1,0,0,40,39,0
25,4,125878,14,2,12,4,4,0,7,0,35,39,1
69,4,45585,9,6,12,2,4,0,0,0,11,39,0
31,4,84056,10,2,4,0,4,1,0,0,59,39,1
31,1,42766,14,4,0,4,4,0,8,0,20,39,0
58,4,94230,8,2,12,0,4,1,0,0,40,39,1
45,4,263495,6,2,10,0,4,1,4,1918,50,38,1
42,4,229296,10,2,6,0,4,1,0,0,40,39,0
17,4,223592,10,4,7,3,4,0,0,0,15,38,0
32,4,184906,0,4,4,4,4,0,0,0,45,38,0
65,4,24759,14,2,10,0,4,1,0,0,19,39,0
59,4,196976,11,4,4,1,4,0,0,0,45,38,0
47,4,96542,15,0,10,4,4,1,0,0,58,39,0
29,4,182750,10,4,4,1,4,1,0,0,40,39,0
49,4,247504,15,2,8,0,4,1,2,0,45,26,0
36,4,422777,10,0,11,4,4,0,0,0,45,39,0
52,4,309561,7,3,8,4,4,0,0,0,40,39,0
37,2,84095,14,4,2,1,4,0,4,0,50,39,0
60,4,227062,12,2,4,0,4,1,2,1934,39,35,1
70,4,199703,5,2,0,0,4,1,5,0,40,38,0
57,4,79045,10,2,6,0,4,1,4,1913,59,39,0
51,6,276547,10,2,13,1,4,1,0,0,27,38,1
27,4,203135,12,2,3,4,4,1,0,0,45,38,1
50,6,37352,5,2,3,3,4,1,6,0,40,38,0
46,4,576752,12,4,7,1,2,0,0,0,37,21,0
52,4,44225,14,6,7,2,4,1,0,0,39,38,0
37,4,47338,14,4,4,1,4,1,11,0,40,38,0
51,6,204046,10,4,9,4,4,0,11,0,40,39,0
39,4,121752,10,2,4,0,4,1,1,0,50,38,1
44,6,36335,10,2,10,0,4,1,2,0,60,38,1
67,4,104043,5,6,2,1,4,0,0,0,10,39,0
20,2,292073,11,0,1,3,4,0,5,0,40,9,0
38,6,31078,14,2,14,0,4,1,0,0,40,39,0
43,4,181368,11,2,11,0,4,1,0,0,40,38,1
26,4,445647,11,2,7,5,4,0,0,0,40,39,0
38,2,197867,10,0,10,1,4,1,0,0,40,38,0
50,4,102462,15,2,0,0,4,1,1,0,50,39,0
25,4,120261,10,5,8,3,4,1,7,0,12,1,0
46,4,123717,9,5,10,4,4,0,1,0,45,39,0
26,4,190814,2,4,6,4,4,0,0,0,40,38,0
41,2,174049,14,0,10,1,4,1,0,0,50,38,1
51,4,387547,9,2,10,0,4,1,0,0,58,38,0
37,4,230266,11,4,13,1,2,0,2,0,40,39,0
33,4,181043,9,2,10,0,4,1,14999,0,50,38,1
47,2,176617,10,5,2,1,4,1,2,0,40,39,1
54,7,111301,11,2,4,0,4,1,4,1932,40,38,1
59,4,88031,10,0,2,1,4,1,0,0,50,38,0
19,4,132569,14,4,1,4,4,0,0,0,40,26,0
34,4,27761,14,0,7,4,4,0,4,0,40,38,0
33,4,276865,14,2,12,5,4,0,0,0,39,30,0
44,0,127234,14,0,0,1,4,1,0,0,40,38,0
51,4,183633,10,0,0,1,4,1,1,0,35,39,0
52,4,422054,12,0,4,1,4,1,5,0,58,38,1
57,6,172447,7,2,10,0,4,1,3,0,40,38,1
62,4,107993,14,4,0,1,4,0,4,0,37,39,0
43,4,172414,10,2,7,0,4,1,0,0,40,39,1
44,4,420648,10,2,8,2,2,1,0,0,20,39,0
48,2,266584,5,0,14,1,4,1,0,0,40,39,0
43,6,308024,14,2,10,0,4,1,5,0,40,38,0
54,4,134595,11,0,4,0,4,1,3,0,59,39,0
69,2,331123,8,4,10,1,4,0,0,0,40,38,0
46,6,38945,14,2,4,5,4,0,8,0,58,35,1
44,4,194528,15,2,9,0,4,0,2,0,45,39,0
24,6,195444,10,0,1,3,4,1,0,0,50,38,0
63,0,262299,10,4,0,3,4,1,8,0,20,39,0
24,4,193545,11,2,14,0,4,1,0,0,39,39,0
37,4,116642,8,2,0,0,2,0,5,0,40,1,1
40,7,172228,11,2,4,0,4,1,0,0,40,39,0
44,4,156008,6,2,12,0,4,1,0,0,40,39,0
26,4,193757,11,0,6,3,4,1,3,0,40,39,0
70,7,180251,8,2,10,0,4,1,0,0,45,39,1
37,4,297746,10,0,12,1,4,1,0,0,40,39,0
32,0,594175,8,0,0,3,2,0,0,0,36,39,0
26,4,192362,9,2,2,0,4,1,0,0,40,39,0
31,6,281470,12,0,8,3,4,0,0,0,59,39,0
57,4,226815,11,2,10,0,4,1,0,0,36,39,1
31,6,134238,9,2,11,4,4,1,1,0,40,39,0
35,4,145758,14,4,12,1,4,1,0,0,50,39,0
58,7,85416,15,0,0,4,4,1,3,0,40,38,0
30,2,103552,9,2,0,5,4,0,0,0,40,38,0
19,4,239616,2,4,2,3,4,1,0,0,10,39,0
49,4,170228,1,2,6,0,4,1,0,1927,40,38,0
46,4,191927,10,2,0,5,4,0,7,0,40,39,1
20,4,150581,11,4,12,4,2,0,1,0,20,38,0
32,4,125076,7,0,8,2,4,0,0,0,59,39,0
24,4,124597,9,4,0,3,4,0,0,0,50,38,0
30,4,289683,10,4,13,1,4,1,0,0,43,39,0
19,4,167911,10,5,8,3,4,1,4,0,40,39,0
56,4,592980,11,2,13,0,4,1,0,0,40,38,0
22,4,123288,8,4,7,3,4,0,0,0,36,39,0
20,4,113785,14,4,7,3,1,0,3,0,40,30,0
18,2,414987,1,4,12,3,4,1,0,0,40,39,0
51,0,81477,14,6,10,2,4,0,4,0,6,38,0
43,4,107370,10,0,2,1,4,1,1,0,40,38,0
23,4,205887,9,6,9,1,4,0,17,0,40,38,1
41,4,119423,5,2,13,0,4,1,0,0,40,39,0
44,4,176693,10,2,3,0,4,1,4,0,40,38,1
18,4,155923,11,4,8,3,4,1,10,0,42,39,0
39,4,143078,10,2,6,0,4,1,0,0,68,38,0
19,0,81021,10,4,0,3,1,0,4,0,14,35,0
56,4,166451,8,4,11,1,4,0,1,0,35,39,0
49,2,104168,10,2,10,0,4,1,0,0,40,38,0
30,4,129366,2,2,13,0,2,1,0,0,40,39,1
43,4,328290,9,4,11,1,4,0,0,0,40,25,0
19,4,348045,14,4,1,3,2,1,1,0,40,39,0
31,4,224589,14,0,9,1,4,1,3,0,40,38,0
44,4,191714,12,4,4,1,2,1,0,0,49,38,0
41,4,98286,14,6,7,1,4,0,0,0,40,39,0
37,4,328543,11,4,0,4,4,0,7,0,40,38,0
61,4,178442,11,0,11,1,2,0,0,0,40,38,1
19,6,451949,15,4,1,3,4,0,2,0,40,38,0
39,4,77748,12,2,0,0,2,1,0,0,50,39,1
32,4,156774,10,5,8,1,4,0,0,0,40,38,0
34,5,408451,8,2,11,0,4,1,0,0,57,38,0
18,4,81596,15,4,1,3,4,0,6,0,40,38,0
47,4,197461,14,4,0,4,4,0,0,0,40,39,0
31,4,307972,12,2,8,0,4,1,0,0,45,39,0
72,4,225937,5,2,6,2,4,1,0,0,34,39,0
36,2,185093,9,2,1,0,4,1,3,0,35,39,1
58,4,114736,14,4,12,1,4,0,0,0,39,39,1
25,4,175408,8,2,10,1,4,1,0,0,50,39,0
18,2,229796,2,4,10,3,4,0,0,0,14,39,0
43,4,273103,8,2,2,0,4,1,0,0,40,38,1
63,4,414467,14,2,2,1,4,1,4,0,40,39,0
61,4,329094,14,2,11,0,4,1,0,0,39,38,0
38,4,399838,10,2,5,5,4,1,4,0,71,39,0
43,5,229247,6,4,10,1,4,1,0,0,40,39,0
18,4,233046,1,4,6,3,4,0,5,0,40,38,0
49,7,143007,14,2,4,0,4,1,16,1914,40,38,1
52,4,152794,10,3,6,1,2,1,0,0,10,39,0
41,4,274482,14,2,4,0,4,1,1,0,40,39,1
42,4,159854,10,0,6,1,4,0,0,0,45,39,1
51,4,469419,11,2,3,0,2,1,1,0,40,39,0
20,4,38677,14,4,2,4,4,1,0,0,40,38,0
24,4,148089,10,0,7,4,4,0,0,0,40,38,0
25,4,195498,6,2,14,0,4,1,0,0,59,38,0
43,4,271633,9,2,7,0,4,0,0,0,40,39,0
18,4,191912,11,4,13,3,4,0,6,0,40,38,0
50,4,199066,0,0,4,4,4,0,6,0,40,39,0
60,4,171776,9,0,12,1,4,0,8,0,45,39,1
70,4,38296,4,4,14,1,4,1,0,0,31,38,0
45,1,181945,7,2,10,5,2,0,0,0,40,0,0
56,4,189530,10,0,7,3,4,1,0,0,34,39,0
45,4,226343,15,4,8,3,2,0,0,0,40,38,0
32,4,236404,9,5,13,1,4,1,0,0,45,39,1
36,5,102417,10,4,7,4,4,0,0,0,60,39,0
26,4,125555,9,4,10,4,2,1,0,0,58,39,0
31,4,97839,15,2,8,0,4,1,0,0,40,39,1
44,4,300960,10,2,14,0,4,1,0,0,96,39,0
51,4,285684,10,0,0,4,2,0,1,0,40,38,0
59,4,78249,14,2,3,0,4,1,0,0,40,39,0
58,4,201025,10,2,7,5,2,0,0,0,50,38,1
46,4,175595,8,2,3,0,4,1,5,0,69,39,0
48,4,220670,10,0,2,1,4,1,3,0,59,39,1
38,4,95446,9,0,2,3,4,1,0,0,40,39,0
33,4,47419,9,0,1,1,4,1,0,0,73,38,0
19,2,196555,14,4,1,4,4,0,1,0,37,38,0
58,4,117306,0,2,7,0,2,1,5,0,39,39,0
45,4,433440,10,2,13,0,4,1,6,0,40,39,0
58,4,31483,15,2,8,0,4,1,0,0,13,39,1
55,4,76385,14,2,10,5,4,0,0,0,37,39,0
45,6,131872,10,6,10,1,4,1,5,0,40,38,0
26,4,285718,9,4,10,3,4,1,0,0,40,38,0
37,6,239425,15,0,4,1,4,1,8,0,40,38,0
43,4,110283,12,2,0,5,4,0,0,0,40,39,1
56,4,287353,14,4,12,1,4,0,3,0,40,38,0
19,4,229675,14,4,14,3,4,1,0,0,37,38,0
42,6,291431,10,2,4,4,4,1,0,0,36,39,0
60,4,297592,12,2,4,0,4,1,14,1917,50,38,1
17,4,143457,0,4,8,3,4,1,0,0,20,38,0
42,4,49025,11,2,14,0,4,1,2,0,50,38,0
63,7,118676,5,2,11,0,2,1,0,0,32,39,0
60,2,160528,5,2,4,0,4,1,0,1936,37,38,0
17,4,96971,5,4,8,2,4,0,3,0,35,38,0
43,6,188149,10,0,11,1,4,1,5,0,39,39,0
39,4,107956,9,2,4,0,4,1,4,0,57,38,1
24,4,153648,0,4,8,3,4,1,6,0,40,38,0
31,4,343240,15,4,13,3,2,0,0,0,34,39,0
32,4,31705,8,0,3,1,4,1,0,0,59,39,0
31,4,182563,10,2,13,0,4,1,4,0,40,38,0
38,4,346965,15,2,13,0,4,1,1,1903,37,39,0
46,0,110614,10,2,0,0,4,1,0,0,59,39,1
51,4,183883,10,0,3,4,4,1,0,0,40,39,0
49,2,118983,10,2,10,0,4,1,6,0,50,38,1
50,4,343434,10,5,11,4,4,1,8,0,50,39,0
47,5,95438,12,0,9,1,4,1,0,0,43,38,0
61,4,301896,10,2,8,0,4,1,0,0,40,39,0
24,4,27729,6,4,0,3,4,1,0,0,32,39,0
38,2,191468,10,0,5,3,4,0,0,0,40,39,0
17,4,41320,10,4,13,2,2,0,0,0,40,39,0
43,4,191335,10,4,5,4,4,1,0,0,40,39,0
36,4,193019,8,2,3,0,4,1,0,0,50,38,1
48,4,115707,10,0,3,4,4,0,0,0,35,39,0
23,6,32467,10,4,3,3,4,1,5,0,37,39,0
63,4,210286,0,2,13,0,4,1,0,0,40,39,0
38,6,41354,10,2,0,0,4,1,0,0,43,38,1
50,4,212351,14,2,0,5,4,0,8,0,12,39,1
26,4,237309,14,4,7,1,2,1,0,0,59,38,0
18,4,144322,11,4,6,3,4,0,9,0,41,39,0
44,7,188120,14,0,9,1,4,0,2,0,40,38,1
37,4,167992,11,0,6,1,2,1,0,0,40,39,1
30,4,94248,10,2,7,0,4,1,0,0,40,39,0
20,4,192620,15,4,12,3,4,1,0,0,34,38,0
37,4,179161,6,4,1,3,2,1,3,0,40,39,0
32,4,335472,9,0,9,1,4,0,7,0,50,38,1
75,4,149258,7,2,4,0,4,1,6,0,28,38,1
36,4,121952,6,0,13,1,4,1,0,0,40,38,0
19,4,107166,10,4,10,3,4,1,0,0,58,39,0
64,4,197963,1,6,10,2,4,1,0,0,49,39,0
20,4,122506,14,4,6,3,4,0,0,0,40,38,0
38,4,92127,14,2,3,0,4,1,0,0,50,39,1
57,4,32099,10,0,13,1,4,1,7,0,35,39,0
19,2,231593,15,4,8,3,4,0,0,0,13,38,0
31,4,157231,0,0,14,3,4,1,0,0,97,39,0
30,4,292087,14,2,12,5,4,0,1,0,44,38,1
30,4,41101,7,4,4,1,4,0,0,0,40,38,0
31,4,190918,14,2,11,0,4,1,2,0,36,39,0
60,4,163807,4,2,7,5,4,1,0,0,20,1,1
35,5,269949,8,2,10,0,4,1,7419,0,42,39,1
32,1,199606,9,0,3,1,4,1,1,0,50,38,1
50,2,148412,11,4,0,4,4,0,0,0,40,38,0
50,4,227795,14,2,3,0,4,1,0,0,50,39,1
32,4,286975,8,2,11,0,4,1,0,0,40,38,0
33,4,235347,15,2,1,0,4,1,11,0,40,39,0
43,4,279829,2,2,14,0,4,1,3,0,40,39,0
35,4,197152,10,4,3,3,2,1,0,0,20,39,0
37,4,89880,8,0,4,0,4,1,3,0,40,39,0
58,4,305792,10,2,3,0,4,1,5,1905,40,38,1
25,5,159702,14,4,7,4,4,0,0,0,40,39,0
18,4,102386,7,4,3,3,4,1,8,0,34,38,0
51,4,253013,11,6,11,1,2,0,9,0,50,39,1
49,4,183940,11,6,6,3,4,0,1,0,50,39,0
30,4,326384,10,2,6,5,3,0,0,0,40,26,0
57,2,193314,9,0,9,1,4,1,6,0,40,38,0
28,4,97270,8,2,4,0,4,1,1,0,40,39,0
58,4,136394,10,2,7,0,4,1,0,0,40,30,1
37,4,605494,10,4,13,3,2,1,0,0,37,39,0
57,4,42226,11,6,0,2,4,0,3,0,40,9,0
20,4,273468,5,3,4,3,4,0,0,0,40,38,0
37,4,103770,7,0,13,4,4,1,1,0,40,39,0
64,4,36884,10,4,14,2,4,1,5,0,56,38,0
40,4,111111,14,0,4,1,4,1,0,0,40,39,0
20,4,246309,2,4,8,3,4,1,1,0,20,38,0
25,4,432618,14,4,10,1,4,1,4,0,40,26,0
60,4,159008,14,0,13,1,4,1,0,0,70,31,0
38,0,157146,1,3,0,2,4,1,0,0,50,31,0
56,4,204728,10,0,12,1,4,1,7,0,37,39,0
54,4,289394,11,6,6,4,4,0,0,0,37,39,0
25,4,195790,14,2,4,0,4,1,0,0,40,39,0
34,1,259240,10,4,2,3,4,1,0,0,40,39,0
27,4,234883,2,2,6,2,4,1,0,0,40,38,0
20,4,136707,15,4,6,3,4,0,3,0,40,39,0
43,4,156814,11,2,3,0,4,1,0,0,58,39,1
38,4,349507,12,4,0,4,2,1,1,0,40,38,0
41,4,140071,9,2,10,5,4,0,0,0,50,39,1
50,0,146872,9,2,0,5,4,0,0,1919,39,38,0
48,4,248135,14,2,3,0,4,1,0,0,47,39,0
26,4,330163,11,2,12,5,4,0,4,0,12,39,0
45,4,231912,11,2,7,5,4,0,0,0,45,39,1
49,6,96457,15,0,10,3,4,1,0,0,59,38,0
32,4,272495,14,2,3,0,4,1,3,0,40,39,1
32,4,360670,6,2,0,0,4,1,2,0,45,26,0
37,5,336396,9,2,3,0,4,1,9,1937,50,38,1
39,4,203520,12,2,10,0,4,1,2,0,40,38,0
48,4,139712,14,2,12,0,2,1,0,0,40,39,1
38,4,188551,8,2,10,0,2,1,0,0,40,38,0
23,4,98760,10,2,3,0,4,1,4,0,40,39,0
30,7,344531,15,2,8,4,4,0,0,0,40,39,0
38,4,149110,14,2,4,0,4,1,0,0,40,38,1
24,4,48798,8,4,0,3,4,1,3,0,41,39,0
26,4,142141,12,4,9,1,4,0,5,0,50,8,0
26,4,423392,9,2,12,0,4,1,0,0,50,39,0
43,6,185312,9,2,10,0,4,1,0,1917,40,38,1
19,4,101421,15,4,7,1,4,0,9,0,50,38,0
31,6,210886,14,4,4,1,4,0,5,0,45,38,0
31,4,142572,9,2,6,0,4,1,0,0,40,38,1
23,4,190506,12,4,9,1,4,0,0,0,20,38,0
55,6,173588,12,2,10,5,4,0,0,0,40,38,0
33,4,252333,10,2,8,0,4,0,0,0,45,38,0
18,4,354105,1,4,7,3,4,0,6,0,40,39,0
28,4,234423,15,2,1,0,2,1,0,0,40,39,0
31,4,23528,10,4,0,1,4,1,0,0,40,38,0
36,4,350750,7,4,11,4,2,0,5,0,40,38,0
31,4,321388,11,0,6,1,4,0,0,0,40,38,0
56,0,282537,15,2,0,0,4,1,0,0,20,38,1
36,6,101750,11,0,2,4,4,1,0,0,40,38,0
56,6,240338,15,2,4,0,4,1,0,0,20,38,0
20,4,104431,10,2,6,0,4,1,0,0,40,39,0
26,2,271239,9,0,9,4,4,1,0,0,40,39,0
51,4,161609,14,0,4,1,4,0,14,0,50,38,1
25,4,115467,10,2,7,5,4,0,0,0,38,39,0
68,6,79942,11,2,9,0,4,1,2,0,40,39,0
30,4,47689,9,4,9,4,4,0,2,0,38,39,0
20,4,72813,10,4,14,3,1,0,7,0,40,39,0
26,4,39662,10,2,4,0,4,1,0,0,40,39,0
57,6,308603,10,0,11,1,4,0,2,0,45,39,0
25,4,286863,11,4,6,1,4,1,0,0,40,38,0
56,5,221270,10,4,3,1,4,1,0,0,40,39,0
47,1,306031,9,4,10,1,1,1,8,0,40,38,0
25,7,33810,9,2,10,0,4,1,0,0,40,39,0
55,4,142350,11,2,1,5,4,0,0,0,44,38,1
25,4,182318,0,2,6,2,2,1,0,0,39,39,0
49,4,333282,10,2,4,0,4,1,2,0,40,38,1
24,4,164402,10,2,12,0,4,1,1,0,42,39,0
43,4,19240,10,2,6,0,4,1,0,0,40,39,0
31,7,44926,14,0,7,4,4,0,0,0,98,38,0
33,6,194225,10,2,14,0,4,1,0,0,60,39,0
57,4,194969,10,6,6,1,2,0,3,0,40,38,0
44,4,94679,14,2,6,0,4,1,0,0,46,38,1
44,4,153361,14,2,7,0,4,1,0,0,40,38,1
58,4,100029,12,2,9,0,4,1,0,0,40,39,1
19,2,194202,8,4,9,3,4,0,0,0,40,39,0
31,4,285118,11,0,6,3,2,0,0,0,40,38,0
38,4,114808,14,0,3,1,4,1,0,0,40,39,0
28,4,83145,11,3,1,3,4,1,2,0,40,39,0
55,2,102046,9,4,0,1,4,0,0,0,45,39,0
43,4,51750,11,0,14,1,2,1,0,0,60,39,0
18,4,36042,1,4,6,3,4,1,0,0,40,39,0
56,2,174503,6,4,11,4,2,0,8,0,97,39,0
25,4,175079,0,4,6,1,4,0,0,0,67,38,0
19,4,244380,0,4,0,2,4,0,0,0,20,39,0
49,4,176045,10,0,1,3,4,1,0,0,40,39,0
43,4,188689,15,2,10,0,4,1,0,0,45,39,1
